sample,sensor,ax,ay,az,w,i,j,k
27,0,-0.01,0.7,1.16,0.0679932,0.792664,-0.59491,-0.114441
28,0,-0.77,0.47,1.23,0.069458,0.791992,-0.595581,-0.114929
29,0,-2.64,2.2,2.78,0.0722046,0.789429,-0.599182,-0.112427
30,0,-4.05,-2.11,-3.76,0.0819702,0.78241,-0.605835,-0.118774
31,0,3.56,-0.23,-4.78,0.0916748,0.785339,-0.598755,-0.127991
32,0,12.49,2.48,7.49,0.112549,0.786743,-0.595215,-0.118591
33,0,-8.63,-1.22,-2.95,0.0892944,0.782471,-0.606323,-0.110229
34,0,-5.17,2.76,-0.47,0.106628,0.778809,-0.605774,-0.122986
35,0,7.02,-1.26,0.31,0.12146,0.777405,-0.603516,-0.129211
36,0,-2.83,-0.13,0.95,0.115479,0.777527,-0.606567,-0.118958
37,0,-3.61,-0.73,0.18,0.11084,0.777954,-0.607727,-0.114502
38,0,-1.3,0.38,-0.61,0.115173,0.77832,-0.606384,-0.115112
39,0,0.87,-0.02,0.08,0.120239,0.778748,-0.604492,-0.117126
40,0,0.46,-0.1,0.44,0.120117,0.779419,-0.603577,-0.117554
41,0,-0.71,0.03,0.18,0.117798,0.779785,-0.603638,-0.117126
42,0,-0.51,-0.06,0.2,0.115662,0.780334,-0.603149,-0.118042
43,0,0.18,0.09,0.1,0.115173,0.780701,-0.602539,-0.119324
44,0,0.3,-0.06,0.06,0.113892,0.781006,-0.602112,-0.120605
45,0,0.3,0.05,0.1,0.113037,0.78125,-0.601807,-0.121033
46,0,0.24,-0.11,0.08,0.111816,0.781677,-0.601379,-0.121704
47,0,0.02,0.08,0,0.111572,0.781799,-0.601196,-0.122192
48,0,0.24,-0.07,0.15,0.111633,0.781799,-0.60083,-0.123657
49,0,0.28,0.04,-0.04,0.111633,0.78186,-0.600586,-0.124634
50,0,0.17,0,-0.1,0.111938,0.781799,-0.600342,-0.125732
51,0,0.3,-0.04,0.08,0.112427,0.78186,-0.600098,-0.126221
52,0,0.24,0.02,-0.03,0.112854,0.781982,-0.599854,-0.126465
53,0,-0.06,-0.05,-0.05,0.112671,0.781982,-0.599915,-0.126099
54,0,-0.06,0.02,0.21,0.112488,0.782104,-0.599854,-0.125854
55,0,-0.05,-0.07,0.17,0.112915,0.782166,-0.59967,-0.126221
56,0,0.05,0.08,0.05,0.113159,0.782166,-0.599487,-0.126465
57,0,0.07,0.05,0.07,0.113037,0.782349,-0.599365,-0.126465
58,0,0.03,-0.01,0,0.112671,0.78241,-0.599304,-0.126282
59,0,0,0.06,0.19,0.112549,0.782593,-0.599121,-0.126282
60,0,0.18,0.03,0.13,0.112488,0.782654,-0.598999,-0.126404
61,0,0.11,0.02,0.1,0.112122,0.782715,-0.598999,-0.126465
62,0,-0.03,-0.06,0.02,0.111938,0.782654,-0.59906,-0.126526
63,0,0.11,0.02,0.04,0.111877,0.782654,-0.599121,-0.126648
0,1,-0.01,-0.05,0.06,0.226379,0.523376,-0.780151,-0.257385
1,1,-0.06,0.02,0.01,0.22583,0.523682,-0.780212,-0.256958
2,1,-0.11,0.12,0.16,0.225464,0.524292,-0.779968,-0.256714
3,1,-0.07,-0.16,0.09,0.224976,0.525085,-0.779602,-0.256775
4,1,0.4,1.31,-0.2,0.224976,0.52533,-0.779297,-0.25708
5,1,-1.12,-0.83,0.16,0.223999,0.52533,-0.779419,-0.25769
6,1,0.18,-0.51,0.2,0.223022,0.526733,-0.77832,-0.258972
7,1,0.24,0,-0.04,0.222412,0.527832,-0.776917,-0.261353
8,1,0.28,0.83,-0.09,0.221741,0.529358,-0.77594,-0.261841
9,1,0.23,-0.48,0.07,0.219543,0.527832,-0.7771,-0.263245
10,1,-0.47,-1.35,0.24,0.219666,0.53009,-0.776306,-0.260986
11,1,0.13,0.82,0.14,0.219299,0.540344,-0.770996,-0.255981
12,1,-0.28,-0.25,0.18,0.218445,0.545837,-0.767151,-0.256531
13,1,-0.32,0.16,0.14,0.216064,0.553589,-0.762878,-0.254639
14,1,0.05,-0.05,0.02,0.213684,0.56134,-0.757324,-0.256348
15,1,0.48,-0.46,0.65,0.209167,0.566467,-0.754395,-0.257507
16,1,-0.1,-0.16,0.43,0.205078,0.569763,-0.753235,-0.256775
17,1,0.1,-0.21,0.38,0.202942,0.571167,-0.752808,-0.256592
18,1,-0.05,-0.24,0.31,0.196106,0.575195,-0.752502,-0.253845
19,1,-0.11,-0.14,-0.07,0.195251,0.576599,-0.751587,-0.254028
20,1,0.11,0.09,-0.14,0.192566,0.580139,-0.749634,-0.253845
21,1,0.02,0.26,-0.26,0.192017,0.581787,-0.747986,-0.25531
22,1,0.32,-0.36,0.08,0.191528,0.582642,-0.747437,-0.255371
23,1,-0.19,-0.24,0.04,0.187805,0.586975,-0.745667,-0.253296
24,1,-0.18,-0.38,0,0.187683,0.58905,-0.743713,-0.254395
25,1,0.01,0.23,0.16,0.186707,0.595154,-0.738464,-0.256042
26,1,0.36,-0.66,1.02,0.186768,0.598694,-0.734924,-0.258179
27,1,0.02,-1.3,1.53,0.185974,0.600403,-0.733521,-0.258484
28,1,0.15,-1.7,3.67,0.182739,0.594666,-0.739075,-0.25824
29,1,-5.22,0.3,-0.93,0.188782,0.579895,-0.747253,-0.263977
30,1,4.38,2.25,-7.19,0.19397,0.542542,-0.768066,-0.27948
31,1,19.98,10.65,3.9,0.20105,0.498779,-0.80481,-0.251221
32,1,-13.75,-0.48,0.14,0.190552,0.52002,-0.797974,-0.237671
33,1,6.51,-1.16,0.1,0.199158,0.53009,-0.781311,-0.262329
34,1,-1.77,1.31,0,0.210266,0.526611,-0.783691,-0.253662
35,1,2.51,-0.2,0.18,0.217957,0.523926,-0.784302,-0.250793
36,1,-1.78,-0.73,0.06,0.215759,0.528137,-0.783447,-0.246399
37,1,-1.4,0.21,0.21,0.217102,0.533081,-0.780579,-0.243713
38,1,-1.29,0.92,0.69,0.219177,0.533752,-0.779602,-0.243469
39,1,-0.6,-0.19,0.8,0.225952,0.529541,-0.780212,-0.244385
40,1,-0.49,-0.38,0.76,0.227722,0.527588,-0.780823,-0.245117
41,1,-0.47,-0.21,0.49,0.226318,0.526733,-0.781372,-0.246643
42,1,-0.25,-0.23,0.3,0.225464,0.526123,-0.781677,-0.24762
43,1,0.18,-0.1,0.26,0.224731,0.524963,-0.782166,-0.249268
44,1,0.04,-0.15,0.03,0.224182,0.52478,-0.782104,-0.250244
45,1,0.38,-0.06,0.07,0.223755,0.524902,-0.781799,-0.251343
46,1,0.15,-0.16,-0.07,0.223572,0.525635,-0.781189,-0.251892
47,1,0.11,0.07,0.06,0.22345,0.526306,-0.780579,-0.252625
48,1,0.17,-0.14,0.02,0.223511,0.526306,-0.779968,-0.254333
49,1,0.21,-0.02,0.01,0.223755,0.527039,-0.778931,-0.255859
50,1,0.25,0.07,0.02,0.22406,0.527405,-0.778198,-0.257019
51,1,0.22,-0.15,0.09,0.22583,0.526917,-0.7771,-0.259766
52,1,0.02,-0.07,0.18,0.226135,0.5271,-0.776855,-0.259888
53,1,-0.1,-0.06,0.19,0.227051,0.526917,-0.776306,-0.261047
54,1,-0.07,-0.15,0.21,0.227173,0.526855,-0.776306,-0.261169
55,1,-0.07,-0.14,0.17,0.228943,0.52655,-0.775208,-0.263428
56,1,-0.04,-0.05,0.19,0.229187,0.527222,-0.774597,-0.263611
57,1,-0.02,-0.03,0.17,0.230835,0.527161,-0.773438,-0.265747
58,1,-0.02,0.03,0.21,0.230896,0.52771,-0.773132,-0.265503
59,1,0.07,-0.17,0.23,0.230896,0.527832,-0.773071,-0.265442
60,1,0.08,-0.11,0.19,0.232117,0.527344,-0.772339,-0.267517
61,1,0.02,-0.05,0.19,0.231995,0.527527,-0.772278,-0.267395
62,1,0,-0.03,0.02,0.231812,0.527649,-0.772156,-0.267517
63,1,0.07,-0.03,0.07,0.23175,0.52771,-0.772156,-0.267578
0,2,0.24,-0.06,0.05,-0.330994,0.631104,-0.350525,0.607727
1,2,0.04,-0.13,0.13,-0.329712,0.630005,-0.352966,0.608093
2,2,-0.33,0.55,0.45,-0.328735,0.628235,-0.356506,0.608459
3,2,-0.55,0.32,0.47,-0.325867,0.624084,-0.368347,0.607178
4,2,-2.3,0.12,1.65,-0.322998,0.621887,-0.376648,0.605896
5,2,0.52,0.47,0.58,-0.311462,0.607971,-0.407288,0.606201
6,2,0.76,0.04,0.26,-0.302246,0.598145,-0.429565,0.605286
7,2,0.45,-0.11,-0.03,-0.288269,0.583984,-0.460449,0.60321
8,2,1.3,-0.86,-1.19,-0.280457,0.575439,-0.476013,0.603027
9,2,0.74,0.24,0.25,-0.275879,0.562866,-0.490234,0.605591
10,2,0.94,-0.42,-0.12,-0.269043,0.55603,-0.498169,0.608521
11,2,0.64,-0.07,-0.47,-0.252502,0.548828,-0.505432,0.616028
12,2,0.38,-0.39,-0.77,-0.242798,0.544434,-0.507568,0.622131
13,2,0.01,0.45,-0.71,-0.232239,0.538818,-0.507446,0.631042
14,2,-0.19,-0.17,-0.12,-0.224121,0.536438,-0.507507,0.635986
15,2,1.14,-0.12,-0.61,-0.215454,0.535461,-0.508057,0.639343
16,2,-0.05,-0.2,-0.97,-0.208923,0.53302,-0.507263,0.644165
17,2,-0.56,0.08,0.34,-0.205017,0.529968,-0.50531,0.649475
18,2,-0.58,0.19,0.17,-0.201599,0.527954,-0.503906,0.653198
19,2,-0.37,-0.04,0.35,-0.196655,0.526978,-0.503418,0.655884
20,2,0.03,-0.17,0.17,-0.190918,0.527466,-0.50415,0.656616
21,2,0.71,-0.42,-0.18,-0.186218,0.527466,-0.505554,0.656921
22,2,1.02,-0.47,-0.31,-0.182861,0.526978,-0.50647,0.657532
23,2,0.15,0.32,0.62,-0.179504,0.526672,-0.504822,0.659973
24,2,-0.18,0.3,0.71,-0.171021,0.527649,-0.502686,0.663086
25,2,1.09,-0.76,-1.05,-0.156311,0.529846,-0.501404,0.665894
26,2,1.9,-1.44,-2.38,-0.1521,0.531738,-0.499817,0.666565
27,2,-0.59,-0.04,-4.91,-0.147705,0.53717,-0.487854,0.672058
28,2,-3.41,0.66,-8.62,-0.153381,0.543335,-0.465637,0.681519
29,2,-8.14,1.97,-3.16,-0.18335,0.552185,-0.436707,0.686096
30,2,6.34,3.13,19.6,-0.253662,0.592163,-0.411133,0.644958
31,2,8.29,-12.41,-7.13,-0.31366,0.611084,-0.384644,0.616638
32,2,-9.12,-3.54,-4.74,-0.360291,0.623901,-0.321472,0.614502
33,2,7.63,-0.02,4.21,-0.344177,0.646423,-0.31488,0.60376
34,2,-2.85,1.16,-0.23,-0.345276,0.641418,-0.303162,0.61438
35,2,1.96,-1.16,-0.23,-0.344666,0.63916,-0.305115,0.61615
36,2,0.04,0.65,0.25,-0.348145,0.63324,-0.30365,0.620972
37,2,0.06,-0.05,-0.68,-0.346375,0.629395,-0.304138,0.62561
38,2,-1.54,0.15,-1.56,-0.342468,0.626343,-0.306702,0.629578
39,2,0.46,-0.83,-1.7,-0.340515,0.624023,-0.312622,0.630005
40,2,0.8,-0.96,-1.42,-0.339661,0.62262,-0.318542,0.628845
41,2,0.04,-0.24,-0.59,-0.338928,0.62262,-0.322876,0.627075
42,2,0.09,-0.02,-0.22,-0.338684,0.623657,-0.325073,0.625061
43,2,0.4,-0.08,0.07,-0.337708,0.625732,-0.328064,0.621948
44,2,0.03,0.23,0.38,-0.336853,0.626831,-0.328857,0.62085
45,2,0.21,-0.01,0.38,-0.334961,0.628601,-0.330872,0.618958
46,2,0.46,-0.14,0.33,-0.33374,0.629639,-0.332581,0.617676
47,2,-0.06,-0.03,0.13,-0.331604,0.630981,-0.334717,0.616394
48,2,0.29,-0.06,0.31,-0.330444,0.631836,-0.33606,0.615356
49,2,0.05,0.04,0.33,-0.328674,0.633301,-0.337585,0.613953
50,2,0.19,0,0.31,-0.327271,0.634277,-0.338623,0.613098
51,2,0.29,-0.06,0.19,-0.325867,0.635132,-0.340332,0.612061
52,2,0.18,-0.14,-0.03,-0.325317,0.63501,-0.341187,0.612
53,2,0.01,-0.04,-0.08,-0.325134,0.634277,-0.341858,0.612488
54,2,0.15,-0.06,-0.07,-0.324707,0.634155,-0.342712,0.612366
55,2,0.14,-0.12,-0.12,-0.323425,0.634399,-0.343933,0.612122
56,2,0.14,-0.03,-0.02,-0.322571,0.634399,-0.344238,0.612366
57,2,0.18,-0.02,-0.03,-0.32196,0.634277,-0.344482,0.612671
58,2,-0.16,0.03,-0.05,-0.321777,0.634216,-0.344543,0.612793
59,2,0.03,0.02,0.05,-0.322571,0.633667,-0.344482,0.612976
60,2,0.11,-0.07,0.01,-0.322388,0.633606,-0.344788,0.612976
61,2,0.08,0,0,-0.322449,0.633301,-0.344727,0.613281
62,2,0.12,0,0.14,-0.322449,0.633301,-0.344788,0.613281
63,2,0.3,-0.08,0.09,-0.322815,0.632935,-0.344482,0.613647
0,3,-0.4,0.04,0.1,0.228271,0.915833,-0.179932,-0.277039
1,3,-1.22,0.21,0.8,0.225769,0.915405,-0.182129,-0.279053
2,3,-0.49,0.23,-0.1,0.222717,0.914673,-0.184753,-0.282166
3,3,-0.36,0.54,0.45,0.219482,0.913269,-0.188538,-0.286743
4,3,-2.34,1.57,1.33,0.213623,0.90863,-0.199402,-0.298279
5,3,-1.58,0.39,0.83,0.206116,0.903992,-0.211975,-0.308838
6,3,-0.28,-0.22,-0.35,0.192871,0.893066,-0.235474,-0.331299
7,3,-0.95,0.29,0.67,0.183167,0.885986,-0.248718,-0.345825
8,3,0.2,2.2,0.95,0.165283,0.86969,-0.275146,-0.374939
9,3,-0.65,0.07,-0.05,0.149719,0.853577,-0.299072,-0.399475
10,3,0.92,-3.41,-3.54,0.122375,0.833679,-0.325989,-0.428589
11,3,-1.4,1.14,1.75,0.0970459,0.814819,-0.34845,-0.453125
12,3,0.01,0.46,-0.58,0.0492554,0.770874,-0.39502,-0.497253
13,3,-0.81,1.51,1.22,0.0184326,0.742249,-0.424744,-0.518005
14,3,-2.06,2.78,1.82,-0.039856,0.692871,-0.467163,-0.547852
15,3,1.71,-1.84,-2.44,-0.0890503,0.651428,-0.492432,-0.570251
16,3,0.59,-0.48,-1.03,-0.125916,0.625854,-0.504944,-0.580933
17,3,-0.51,-0.24,-0.16,-0.139832,0.61615,-0.509949,-0.58374
18,3,1.46,-1.35,-2.27,-0.173584,0.592041,-0.51947,-0.591248
19,3,-0.55,-0.39,-0.48,-0.185059,0.584961,-0.521301,-0.59314
20,3,0.58,-0.13,-0.58,-0.193665,0.579895,-0.52124,-0.595398
21,3,0.23,-0.09,0.53,-0.200745,0.575378,-0.522217,-0.596619
22,3,0.54,-0.16,0.2,-0.204407,0.572937,-0.52301,-0.597046
23,3,-0.45,-0.55,-1.98,-0.213867,0.568604,-0.524597,-0.596497
24,3,-0.5,-0.01,0.5,-0.218811,0.567749,-0.523743,-0.596191
25,3,0.37,-1.37,-1.13,-0.226501,0.565063,-0.522583,-0.596924
26,3,2.27,-1.75,-0.8,-0.229431,0.567017,-0.518555,-0.597473
27,3,4.47,-3.76,-3.24,-0.212036,0.59021,-0.505371,-0.592712
28,3,10.26,-0.2,-15.96,-0.139282,0.650879,-0.468872,-0.580566
29,3,-1.55,3.47,-29.65,-0.00341797,0.768188,-0.382385,-0.513489
30,3,-25.72,40.31,32.13,0.246033,0.90509,-0.139404,-0.317566
31,3,-4.71,-34.06,-43.97,0.20459,0.908936,-0.197632,-0.304749
32,3,-3,-21.73,-12.05,0.194763,0.921753,-0.185669,-0.279297
33,3,5.04,5.07,4.07,0.223206,0.920959,-0.155762,-0.278931
34,3,-0.91,0.48,0.23,0.2229,0.924255,-0.154236,-0.268921
35,3,-0.39,2.26,1.11,0.22467,0.923828,-0.156677,-0.267395
36,3,-1.31,-2.39,-0.91,0.222351,0.9245,-0.159241,-0.265564
37,3,-1.04,-0.4,0.23,0.222961,0.925293,-0.156372,-0.263855
38,3,-1.32,0.8,0.68,0.225098,0.925598,-0.154968,-0.261902
39,3,-1.79,0.83,0.89,0.228821,0.924683,-0.156616,-0.260986
40,3,-1.9,0.63,0.65,0.231323,0.923584,-0.158875,-0.261169
41,3,-0.87,0.23,0.51,0.232605,0.922058,-0.161316,-0.263977
42,3,-0.6,-0.04,0.23,0.232849,0.921082,-0.162842,-0.266235
43,3,-0.22,0.23,0.18,0.232788,0.9198,-0.164673,-0.26947
44,3,0,-0.28,-0.06,0.232605,0.919373,-0.165222,-0.270874
45,3,-0.07,-0.13,0.01,0.232727,0.918884,-0.165405,-0.272278
46,3,-0.19,-0.22,0.02,0.232483,0.918823,-0.165039,-0.272888
47,3,-0.16,0.1,0.1,0.232483,0.918518,-0.164978,-0.273987
48,3,-0.17,-0.13,0.07,0.232849,0.918213,-0.1651,-0.274658
49,3,-0.02,-0.11,-0.02,0.233398,0.917908,-0.164246,-0.275635
50,3,0.08,0.12,0.11,0.234192,0.917725,-0.163513,-0.276123
51,3,-0.11,0.13,0.23,0.235474,0.917419,-0.163025,-0.276245
52,3,-0.28,0.29,0.3,0.235779,0.91748,-0.16272,-0.27594
53,3,-0.36,0.11,0.26,0.235901,0.91748,-0.163025,-0.275635
54,3,-0.39,0.08,0.24,0.236145,0.917419,-0.163147,-0.275513
55,3,-0.38,0.03,0.21,0.23645,0.91748,-0.162842,-0.27533
56,3,-0.3,0.15,0.22,0.236694,0.917542,-0.162231,-0.275208
57,3,-0.29,0.11,0.26,0.236633,0.917725,-0.161621,-0.275085
58,3,-0.16,0.24,0.28,0.236206,0.917969,-0.161072,-0.274841
59,3,-0.14,0.13,0.23,0.235901,0.918152,-0.161072,-0.274658
60,3,-0.25,0.18,0.2,0.235779,0.918152,-0.161499,-0.274475
61,3,-0.19,0.12,0.15,0.235535,0.918152,-0.161682,-0.274536
62,3,-0.18,-0.07,0.12,0.235168,0.918091,-0.162109,-0.274902
63,3,-0.14,0.01,0.13,0.235107,0.918091,-0.162048,-0.274963
0,4,0,-0.35,-0.22,0.0604858,0.948242,-0.306091,-0.0594482
1,4,0.47,-0.28,0,0.0598755,0.947998,-0.306946,-0.05896
2,4,0.02,0.09,-0.26,0.0592041,0.947571,-0.308411,-0.0586548
3,4,-0.13,0.06,0.11,0.0593262,0.946411,-0.311829,-0.0599365
4,4,-4.14,2.7,3.03,0.0564575,0.94165,-0.325684,-0.0639038
5,4,2.61,-0.33,-1.13,0.0476685,0.932922,-0.348694,-0.0761108
6,4,0.65,-0.51,-0.05,0.0404053,0.921875,-0.376465,-0.0822754
7,4,0.08,0.04,0.2,0.0348511,0.913757,-0.395569,-0.0858154
8,4,0.35,2.3,1.56,0.0238037,0.895752,-0.434204,-0.0921631
9,4,1.09,0.02,0.01,0.0149536,0.876038,-0.472107,-0.0971069
10,4,0.89,-0.78,-1.4,0.0020752,0.838562,-0.536133,-0.0970459
11,4,-0.09,-0.1,-2.12,-0.00909424,0.814453,-0.572388,-0.0945435
12,4,0.44,1.15,-0.55,-0.0194092,0.793213,-0.601318,-0.0938721
13,4,0.05,-0.61,-1.74,-0.0340576,0.766174,-0.63501,-0.0924683
14,4,-0.2,-0.22,-0.88,-0.045105,0.747192,-0.656616,-0.0924683
15,4,0.61,0.32,-0.12,-0.0542603,0.734802,-0.669678,-0.0930176
16,4,0.28,0.74,1.16,-0.0593262,0.729126,-0.675598,-0.0921021
17,4,0.08,0.26,0.26,-0.0690918,0.717346,-0.687561,-0.0886841
18,4,0.01,-0.51,-0.89,-0.0773926,0.706604,-0.698059,-0.0861816
19,4,0.23,0.2,-0.32,-0.0824585,0.698303,-0.705811,-0.0858765
20,4,0.19,1.41,1.22,-0.086853,0.689636,-0.713745,-0.0861206
21,4,0.11,1.32,0.91,-0.0910645,0.676514,-0.725464,-0.0882568
22,4,0.73,-0.28,-1.03,-0.0986328,0.658203,-0.741028,-0.0891724
23,4,-0.31,-0.51,-2.24,-0.107056,0.641541,-0.754395,-0.088562
24,4,0.09,-0.34,-0.6,-0.112976,0.628967,-0.763977,-0.0895996
25,4,0.61,-0.82,-0.99,-0.119934,0.616028,-0.772888,-0.0935059
26,4,1.63,-1.41,-1.18,-0.120422,0.615112,-0.773254,-0.0957031
27,4,2.16,-5.52,-6.5,-0.119385,0.627502,-0.763428,-0.0953979
28,4,-2.4,-3.79,-9.53,-0.0994263,0.680847,-0.719971,-0.0904541
29,4,-5.07,13.56,-10,-0.0772705,0.787354,-0.603943,-0.0964966
30,4,10.22,0.3,7.06,0.0231934,0.918762,-0.361206,-0.157776
31,4,-14.38,40.03,26.41,0.0546875,0.944214,-0.289612,-0.14679
32,4,-5.48,1.2,2.72,0.0265503,0.946045,-0.298218,-0.124023
33,4,9.57,2.62,-0.7,0.0487061,0.950989,-0.276001,-0.130676
34,4,-1,0.35,0.29,0.050293,0.954224,-0.270203,-0.117737
35,4,0.94,-0.48,-0.24,0.0545654,0.954834,-0.270264,-0.110535
36,4,-0.9,-1.95,-0.45,0.0529175,0.95636,-0.27063,-0.0968628
37,4,-0.85,0.49,0.1,0.0537109,0.957153,-0.269043,-0.0927124
38,4,-1.62,2.03,0.64,0.0566406,0.958496,-0.266113,-0.085144
39,4,-1.46,-0.63,0.09,0.0627441,0.95752,-0.270081,-0.0794067
40,4,-1.44,-0.81,0.05,0.0643311,0.956909,-0.272034,-0.0784302
41,4,-0.49,-0.21,-0.04,0.0672607,0.955444,-0.276917,-0.0766602
42,4,-0.22,-0.31,-0.14,0.067627,0.955139,-0.277954,-0.0764771
43,4,0.32,-0.45,-0.25,0.0690918,0.954102,-0.28125,-0.0761719
44,4,0.41,-0.32,-0.28,0.0693359,0.953918,-0.281738,-0.076355
45,4,0.49,-0.59,-0.32,0.071228,0.953491,-0.282715,-0.0767822
46,4,0.18,-0.26,-0.33,0.0715332,0.95343,-0.282837,-0.0767212
47,4,0.45,-0.44,-0.19,0.0726318,0.953186,-0.283142,-0.0773315
48,4,0.27,-0.51,-0.28,0.0734863,0.953003,-0.283325,-0.0780029
49,4,0.44,-0.15,-0.23,0.0743408,0.953064,-0.282837,-0.0784302
50,4,0.52,-0.01,-0.19,0.0752563,0.953064,-0.28241,-0.0793457
51,4,0.37,-0.04,-0.11,0.0770874,0.952698,-0.282776,-0.0805664
52,4,0.15,0.06,-0.02,0.0773926,0.952637,-0.282837,-0.0803833
53,4,-0.05,-0.11,-0.07,0.076355,0.952515,-0.283997,-0.0786743
54,4,0.09,-0.23,-0.1,0.0765381,0.952454,-0.284241,-0.0785522
55,4,0.01,-0.25,-0.1,0.0770264,0.952271,-0.28479,-0.078186
56,4,0.08,-0.18,-0.18,0.0741577,0.952576,-0.28479,-0.0772705
57,4,0.14,-0.04,-0.09,0.0740356,0.952637,-0.284668,-0.0771484
58,4,0.06,0.12,0.02,0.0715942,0.952881,-0.284729,-0.0759888
59,4,0.2,-0.1,-0.1,0.0715942,0.952759,-0.285278,-0.0758667
60,4,0.17,-0.08,-0.04,0.0692139,0.952698,-0.286194,-0.0751343
61,4,0.14,-0.13,-0.14,0.0689087,0.952637,-0.28656,-0.0749512
62,4,0.16,-0.12,-0.13,0.0686646,0.952515,-0.286987,-0.0750732
63,4,0.22,-0.25,-0.24,0.0675049,0.952393,-0.287537,-0.0752563
