sample,sensor,ax,ay,az,w,i,j,k
39,0,-0.73,0,-0.95,0.0864258,0.81488,-0.568542,-0.0726318
40,0,0,-0.07,0.75,0.0859985,0.817627,-0.565308,-0.0673828
41,0,0.02,0.1,0.41,0.0864258,0.818359,-0.56427,-0.0664673
42,0,-0.24,0.08,0.24,0.0870361,0.818665,-0.563721,-0.0665894
43,0,-0.04,0.09,0.17,0.0874023,0.818848,-0.563354,-0.0670776
44,0,0.21,0.02,-0.13,0.0881348,0.818665,-0.563354,-0.0681152
45,0,0.18,0.03,0.36,0.0878906,0.818665,-0.563416,-0.0678101
46,0,-0.1,0.01,0.19,0.0877075,0.818481,-0.563843,-0.0670776
47,0,-0.18,-0.01,0.04,0.0879517,0.81842,-0.563904,-0.0669556
48,0,-0.11,-0.01,0.04,0.0883179,0.818237,-0.564026,-0.0675659
49,0,-0.08,0,0,0.0881958,0.818054,-0.56427,-0.0680542
50,0,0,-0.03,0.06,0.0877686,0.817749,-0.564636,-0.0689087
51,0,0,0,0.03,0.0875854,0.817627,-0.564819,-0.0696411
52,0,0.16,-0.02,0.05,0.0877686,0.817505,-0.564758,-0.0708618
53,0,0.21,0.03,0.06,0.0877686,0.817505,-0.564697,-0.0714111
54,0,0,0,0.05,0.0874634,0.817322,-0.565002,-0.0717773
55,0,0.12,-0.02,-0.02,0.0875244,0.817078,-0.565186,-0.0722656
56,0,0.06,-0.01,-0.03,0.0878296,0.816711,-0.565613,-0.072937
57,0,0.08,-0.05,0,0.0877686,0.816589,-0.565857,-0.0731812
58,0,0.08,0,0,0.0878296,0.816467,-0.565918,-0.0734253
59,0,0.05,-0.06,-0.02,0.0877075,0.816467,-0.565979,-0.0733643
60,0,-0.04,-0.05,-0.01,0.0880127,0.816345,-0.56604,-0.0736084
61,0,-0.12,-0.06,-0.14,0.0878296,0.816345,-0.56604,-0.0736694
62,0,0,-0.01,0,0.088562,0.816284,-0.565918,-0.0744629
63,0,0.16,0.02,0.09,0.088562,0.816284,-0.565857,-0.0748291
0,1,-0.18,0.13,-0.06,0.190002,0.65448,-0.699158,-0.216248
1,1,-0.22,0.02,0,0.189758,0.65448,-0.69928,-0.216003
2,1,0.01,-0.26,0.24,0.189819,0.654419,-0.699341,-0.216064
3,1,0.16,-0.14,0.13,0.189941,0.654846,-0.698792,-0.216309
4,1,0.01,0.04,-0.05,0.189941,0.656921,-0.696777,-0.216431
5,1,0.05,0.04,0.02,0.189636,0.657837,-0.696167,-0.216064
6,1,0.04,-0.23,0.24,0.186951,0.658203,-0.697449,-0.213013
7,1,-0.09,-0.15,0.26,0.187073,0.65802,-0.697693,-0.212708
8,1,-0.02,-0.18,0.04,0.187378,0.658752,-0.696838,-0.212952
9,1,-0.04,0.17,-0.19,0.187683,0.65979,-0.695679,-0.213318
10,1,-0.07,0.09,-0.15,0.187012,0.660278,-0.695557,-0.212769
11,1,-0.18,0.01,0.01,0.18634,0.660706,-0.695496,-0.212219
12,1,-0.05,-0.12,0.15,0.186157,0.660645,-0.695679,-0.212097
13,1,0.04,-0.07,0.1,0.185425,0.660706,-0.696045,-0.211243
14,1,0.01,-0.02,0.03,0.185547,0.660706,-0.695862,-0.211609
15,1,0.13,-0.04,0.05,0.183655,0.661255,-0.696411,-0.209839
16,1,0.04,-0.11,0.09,0.183411,0.661194,-0.696655,-0.209412
17,1,-0.08,-0.13,0.14,0.182495,0.661255,-0.697205,-0.208252
18,1,-0.16,-0.05,0.04,0.182373,0.661011,-0.69751,-0.208191
19,1,0.02,-0.02,-0.01,0.181763,0.66095,-0.697876,-0.207581
20,1,-0.02,0.05,-0.09,0.181519,0.660583,-0.698303,-0.207336
21,1,0.13,-0.08,0.15,0.178833,0.660583,-0.699768,-0.204773
22,1,0.01,-0.17,0.07,0.178345,0.659851,-0.700806,-0.204163
23,1,-0.02,-0.09,0.06,0.177673,0.659485,-0.701538,-0.20343
24,1,-0.14,-0.05,-0.03,0.177368,0.659119,-0.701965,-0.203369
25,1,-0.06,0.09,-0.06,0.176819,0.659302,-0.702026,-0.203064
26,1,0.07,-0.08,0.11,0.175598,0.65918,-0.702698,-0.202271
27,1,0.07,-0.23,0.24,0.174805,0.65863,-0.703491,-0.201843
28,1,0.03,-0.11,0.19,0.172363,0.658813,-0.704529,-0.199524
29,1,0.37,-0.62,2.83,0.170715,0.655823,-0.707397,-0.200745
30,1,2.61,-0.81,6.42,0.168823,0.640076,-0.721008,-0.204834
31,1,-5.24,4.85,-2.03,0.169739,0.614441,-0.741394,-0.209778
32,1,4.64,-0.45,-2.58,0.175842,0.584045,-0.759216,-0.22699
33,1,1.93,4.41,-7.28,0.184021,0.558899,-0.778198,-0.219604
34,1,-7.47,-3.36,0.47,0.188843,0.554993,-0.784607,-0.201843
35,1,0.23,1.06,0.37,0.192444,0.562622,-0.778076,-0.202515
36,1,-0.61,-0.06,-0.39,0.199219,0.56427,-0.774597,-0.204834
37,1,0.22,0.15,-0.2,0.205322,0.567078,-0.770691,-0.205566
38,1,0,0.89,0.13,0.206848,0.574402,-0.765381,-0.203552
39,1,-0.33,0,0.33,0.20874,0.574463,-0.766113,-0.198669
40,1,-0.28,-0.61,0.57,0.211426,0.573486,-0.767029,-0.195007
41,1,-0.23,-0.27,0.62,0.213745,0.573669,-0.766724,-0.193359
42,1,-0.31,-0.23,0.62,0.214722,0.57489,-0.765625,-0.193054
43,1,0,-0.12,0.43,0.215576,0.576294,-0.764099,-0.193848
44,1,0.19,0.04,0.38,0.216248,0.576721,-0.763306,-0.194763
45,1,0.16,-0.21,0.24,0.217163,0.575806,-0.763733,-0.194946
46,1,0.06,-0.16,0.22,0.217529,0.575928,-0.76355,-0.194824
47,1,-0.25,-0.02,0.23,0.218567,0.576355,-0.763062,-0.19458
48,1,-0.33,-0.03,0.27,0.219177,0.576294,-0.762756,-0.194885
49,1,-0.14,-0.01,0.14,0.219482,0.576416,-0.76239,-0.195801
50,1,-0.08,-0.07,0.14,0.219421,0.576233,-0.762451,-0.196228
51,1,0.02,0.01,0.05,0.219299,0.576233,-0.762207,-0.197205
52,1,0.13,-0.06,0.07,0.219299,0.576233,-0.762024,-0.197876
53,1,0.09,-0.07,0.09,0.219299,0.576477,-0.761719,-0.198364
54,1,0.06,-0.02,0.15,0.219421,0.576599,-0.761414,-0.199097
55,1,0.09,-0.08,0.12,0.219177,0.576416,-0.761414,-0.199951
56,1,0.03,0.03,0.09,0.219971,0.575867,-0.761108,-0.201538
57,1,0.18,-0.04,0.04,0.219788,0.575378,-0.761414,-0.202087
58,1,-0.04,0,0.03,0.221313,0.574585,-0.760986,-0.204285
59,1,0.02,-0.07,0.07,0.221313,0.574768,-0.760864,-0.204285
60,1,-0.13,-0.03,0.07,0.222229,0.574768,-0.760193,-0.205933
61,1,-0.08,0.13,0.09,0.221802,0.575684,-0.759521,-0.206177
62,1,-0.09,0,0.11,0.221985,0.575806,-0.759155,-0.206909
63,1,0.17,-0.04,0.12,0.221924,0.575928,-0.759033,-0.207275
0,2,-0.02,-0.36,-0.39,-0.0684204,0.511536,-0.435547,0.737549
1,2,-0.59,0.15,0.31,-0.0684204,0.511292,-0.435059,0.737976
2,2,0.07,0.03,0.39,-0.0682373,0.51062,-0.436035,0.737915
3,2,0.55,-0.26,0.1,-0.0646973,0.511047,-0.436035,0.737915
4,2,-0.01,-0.28,-0.15,-0.062439,0.511719,-0.434998,0.738281
5,2,0.1,-0.15,0.03,-0.0617065,0.512268,-0.433655,0.738708
6,2,-0.31,-0.01,0.13,-0.0628052,0.511719,-0.432861,0.739502
7,2,-0.21,0.08,0.26,-0.0631714,0.51123,-0.432861,0.739746
8,2,0.37,-0.35,-0.05,-0.0612793,0.511414,-0.433105,0.739624
9,2,0.45,-0.47,-0.15,-0.0606689,0.51178,-0.432312,0.739929
10,2,0.29,-0.31,-0.2,-0.0593262,0.512451,-0.431396,0.740112
11,2,-0.03,-0.14,-0.08,-0.0593262,0.512634,-0.430542,0.740479
12,2,-0.16,-0.01,0.17,-0.0601807,0.512451,-0.42981,0.740967
13,2,-0.19,-0.07,0.26,-0.0604858,0.51239,-0.429688,0.741028
14,2,-0.08,-0.23,0.13,-0.0603027,0.512634,-0.430115,0.740662
15,2,0.39,-0.35,-0.04,-0.0606079,0.512756,-0.42981,0.740723
16,2,-0.16,-0.23,0.07,-0.0609131,0.512634,-0.429504,0.740967
17,2,-0.03,-0.1,0.02,-0.0621948,0.512512,-0.428894,0.741272
18,2,-0.06,-0.08,0.12,-0.0626831,0.512695,-0.428284,0.741455
19,2,0.2,-0.27,0.03,-0.0632324,0.512878,-0.428345,0.741272
20,2,0.12,-0.26,-0.07,-0.0639648,0.513062,-0.428589,0.740967
21,2,-0.08,-0.06,-0.09,-0.0665894,0.512634,-0.428589,0.740967
22,2,0,-0.15,-0.06,-0.0681763,0.512329,-0.428711,0.741028
23,2,0.28,-0.31,-0.09,-0.0702515,0.511963,-0.428772,0.741028
24,2,0.32,-0.17,0.07,-0.0714722,0.512024,-0.428467,0.741028
25,2,0.02,-0.3,-0.14,-0.0725098,0.512146,-0.427917,0.74115
26,2,0.09,-0.19,-0.02,-0.0744629,0.511963,-0.427612,0.741272
27,2,0.39,-0.32,-0.26,-0.0772705,0.511414,-0.426697,0.741882
28,2,0.15,-0.79,-1.3,-0.0799561,0.511597,-0.424316,0.742859
29,2,-2.98,-0.81,-7.78,-0.0917358,0.513428,-0.41272,0.746765
30,2,-8.02,2.7,-8.86,-0.129639,0.518433,-0.388977,0.750427
31,2,-6.15,3.57,0.48,-0.196655,0.526794,-0.367065,0.741028
32,2,14.93,-3.86,-2.16,-0.247437,0.570312,-0.357239,0.697083
33,2,23.87,-8.63,8.05,-0.299988,0.599548,-0.333435,0.662842
34,2,-9.59,4.8,2.98,-0.335083,0.586548,-0.306702,0.670532
35,2,1.24,-2.11,-1.8,-0.332092,0.589233,-0.308533,0.668823
36,2,0.77,-0.01,0.62,-0.326721,0.592346,-0.306458,0.669678
37,2,1.81,-0.37,-0.07,-0.320679,0.596924,-0.304382,0.669434
38,2,0.04,0.14,-0.19,-0.314087,0.598572,-0.299011,0.673523
39,2,-0.67,0.12,-0.26,-0.316101,0.592163,-0.297668,0.678833
40,2,0.04,-0.26,-0.5,-0.317627,0.585938,-0.298462,0.683167
41,2,-0.7,-0.32,-0.73,-0.317078,0.581909,-0.298523,0.686829
42,2,-0.6,0.01,-0.5,-0.315369,0.580444,-0.297974,0.689087
43,2,-0.16,-0.21,-0.49,-0.313354,0.580505,-0.297668,0.690063
44,2,-0.32,0.14,0.11,-0.312439,0.580444,-0.297363,0.690674
45,2,0.06,0.13,0.31,-0.313171,0.579529,-0.297974,0.690857
46,2,0.09,0.06,0.1,-0.313232,0.578796,-0.298462,0.691223
47,2,0.02,-0.2,-0.32,-0.312744,0.57782,-0.2995,0.691772
48,2,0.13,-0.14,-0.28,-0.312134,0.577881,-0.300415,0.69165
49,2,0.32,-0.28,-0.3,-0.311279,0.578613,-0.301636,0.690857
50,2,0.18,-0.14,-0.07,-0.311279,0.579224,-0.301758,0.690308
51,2,0.03,-0.01,0.19,-0.311035,0.580078,-0.302063,0.689636
52,2,0.33,-0.14,0.13,-0.310669,0.580811,-0.302551,0.688904
53,2,0.03,-0.04,0.06,-0.310303,0.581665,-0.302795,0.688293
54,2,-0.15,-0.05,0.01,-0.309998,0.582031,-0.302673,0.68811
55,2,0.09,-0.1,0.09,-0.310059,0.582825,-0.302795,0.687378
56,2,-0.19,0.04,0.17,-0.310242,0.58313,-0.302612,0.687134
57,2,0.4,-0.2,0.1,-0.310791,0.583618,-0.302795,0.686401
58,2,0.01,-0.02,0.19,-0.310791,0.583679,-0.302795,0.686279
59,2,0.39,-0.23,-0.03,-0.310852,0.583984,-0.302856,0.685974
60,2,-0.05,0,0.06,-0.31073,0.584106,-0.302551,0.686157
61,2,0.13,-0.05,-0.03,-0.31012,0.585022,-0.302002,0.685791
62,2,-0.17,0.04,0.09,-0.309631,0.585999,-0.302185,0.68512
63,2,0.98,-0.43,-0.31,-0.30896,0.588196,-0.303345,0.683044
0,3,-0.01,-0.33,-0.12,-0.297302,0.598999,-0.521423,-0.530029
1,3,0.64,-0.39,-0.74,-0.298889,0.59729,-0.522156,-0.530396
2,3,-0.44,-0.01,0.1,-0.298706,0.597168,-0.522217,-0.530518
3,3,0.1,0.04,0.05,-0.300537,0.596497,-0.521973,-0.530457
4,3,-0.25,-0.28,-0.04,-0.304565,0.595337,-0.522522,-0.528992
5,3,0.15,0,0.35,-0.306519,0.593872,-0.523315,-0.528687
6,3,0.26,-0.23,-0.18,-0.308655,0.590454,-0.525574,-0.528992
7,3,0.07,-0.45,-0.74,-0.309143,0.589417,-0.526123,-0.529358
8,3,0.11,-0.14,-0.01,-0.308716,0.589844,-0.525208,-0.530029
9,3,-0.31,-0.02,0.12,-0.309082,0.590759,-0.524048,-0.529907
10,3,0.3,-0.22,-0.02,-0.309998,0.590698,-0.52356,-0.529968
11,3,-0.14,-0.25,-0.07,-0.310547,0.590393,-0.523865,-0.529663
12,3,0.28,-0.31,-0.39,-0.310608,0.589844,-0.524414,-0.529663
13,3,0.13,-0.14,-0.27,-0.310364,0.589966,-0.524475,-0.529663
14,3,0.06,-0.1,-0.16,-0.309692,0.590332,-0.52417,-0.529968
15,3,0.15,0.05,0.23,-0.30896,0.590942,-0.523621,-0.530273
16,3,-0.02,0,0.16,-0.308899,0.59082,-0.523926,-0.530151
17,3,0.04,-0.31,-0.25,-0.309082,0.59021,-0.52478,-0.529785
18,3,0.08,-0.15,-0.17,-0.309021,0.589844,-0.525208,-0.529907
19,3,0.1,-0.11,0.02,-0.308716,0.5896,-0.525269,-0.530212
20,3,-0.07,0.02,0.09,-0.309021,0.588623,-0.526306,-0.53009
21,3,0.13,-0.47,-0.04,-0.309448,0.587341,-0.528076,-0.529541
22,3,0.04,-0.11,-0.21,-0.309265,0.586182,-0.53064,-0.52832
23,3,-0.12,-0.14,-0.09,-0.30896,0.585632,-0.53186,-0.527954
24,3,0.28,-0.11,-0.2,-0.308899,0.5849,-0.532959,-0.527649
25,3,-0.11,-0.06,-0.06,-0.309265,0.584412,-0.534607,-0.526245
26,3,0,-0.07,0.23,-0.309692,0.583557,-0.536987,-0.524597
27,3,0.01,-0.29,0.02,-0.310059,0.582153,-0.539795,-0.523071
28,3,0.62,-0.3,-0.47,-0.310181,0.581055,-0.541931,-0.522034
29,3,6.39,-2.77,-2.26,-0.303162,0.586365,-0.54071,-0.521423
30,3,11.05,-3.93,-5.84,-0.256287,0.625122,-0.525818,-0.516724
31,3,-3.73,-3.61,-20.45,-0.156189,0.710815,-0.483154,-0.486755
32,3,-3.01,11.51,-26.39,-0.0139771,0.829773,-0.360962,-0.425354
33,3,-11.83,16.01,23.75,0.111572,0.91687,-0.20636,-0.322937
34,3,-3.47,-25.41,-17.96,0.119019,0.926025,-0.205139,-0.29364
35,3,-1.85,2.99,2.95,0.129761,0.93158,-0.18866,-0.282349
36,3,-0.21,-1,0,0.136169,0.932922,-0.178833,-0.281372
37,3,-1.51,-0.51,-0.07,0.135254,0.934814,-0.171387,-0.28009
38,3,1.1,1.62,1.23,0.133789,0.935364,-0.170288,-0.279602
39,3,0,-0.3,-0.34,0.129272,0.93457,-0.182678,-0.27655
40,3,-1.09,-0.03,-0.12,0.12793,0.933655,-0.189758,-0.275513
41,3,-1.26,0.22,0.02,0.126526,0.932922,-0.193298,-0.276245
42,3,-0.45,0.14,0.43,0.125793,0.932373,-0.19458,-0.277527
43,3,-0.36,0.35,0.29,0.124329,0.930603,-0.197937,-0.281738
44,3,0.3,0.55,0.42,0.123718,0.92926,-0.200867,-0.284363
45,3,0.02,-0.22,-0.16,0.123413,0.928162,-0.204163,-0.285645
46,3,0.03,-0.02,0.09,0.123901,0.927368,-0.206421,-0.286316
47,3,-0.4,0.05,0.27,0.123901,0.926819,-0.207703,-0.28717
48,3,-0.36,-0.06,0.2,0.12384,0.926392,-0.208191,-0.288269
49,3,-0.35,-0.02,0.21,0.12439,0.926147,-0.208618,-0.288574
50,3,-0.03,-0.12,0.13,0.124512,0.925903,-0.209045,-0.28894
51,3,-0.1,-0.02,0.03,0.124756,0.925354,-0.209839,-0.289978
52,3,-0.04,0.01,0.01,0.124695,0.924988,-0.210083,-0.291077
53,3,0.08,-0.06,0,0.123962,0.924622,-0.210022,-0.292603
54,3,-0.11,0.06,0.09,0.124023,0.924377,-0.209961,-0.293335
55,3,0,0.08,0.09,0.124207,0.923889,-0.210022,-0.294678
56,3,-0.06,-0.13,0.02,0.124146,0.923645,-0.210144,-0.295471
57,3,-0.06,0.01,0.08,0.124329,0.923035,-0.21051,-0.296997
58,3,-0.14,-0.19,-0.03,0.124207,0.922729,-0.210754,-0.297852
59,3,-0.13,0.01,0.15,0.123596,0.922424,-0.210754,-0.299011
60,3,-0.23,-0.22,0.01,0.122681,0.922302,-0.210999,-0.299744
61,3,-0.1,0.05,0.06,0.121277,0.922058,-0.211243,-0.30072
62,3,-0.08,-0.11,0.03,0.120667,0.921875,-0.211304,-0.301636
63,3,0.03,0.13,0.15,0.120117,0.921509,-0.211365,-0.302856
0,4,0,0.57,0.59,-0.0904541,0.682922,-0.720459,-0.0795288
1,4,0.04,-0.19,-0.74,-0.0912476,0.680664,-0.722534,-0.0794678
2,4,0.25,-0.02,-1.29,-0.0910645,0.680115,-0.723022,-0.079834
3,4,0.43,0.23,-0.72,-0.0908813,0.680237,-0.7229,-0.0802002
4,4,0.06,0.54,0.06,-0.0913696,0.680603,-0.722595,-0.0796509
5,4,0.24,0.2,0.13,-0.0921631,0.679871,-0.723206,-0.0791626
6,4,0.24,-0.02,-0.34,-0.0929565,0.677917,-0.724976,-0.0784302
7,4,0.11,-0.14,-0.9,-0.0928345,0.676697,-0.726135,-0.0784912
8,4,0.29,-0.1,-1.28,-0.0916138,0.677124,-0.72583,-0.0791626
9,4,0.17,0.39,-0.5,-0.0913696,0.677795,-0.72522,-0.0790405
10,4,0.08,0.41,-0.17,-0.0914307,0.678894,-0.724304,-0.0783081
11,4,-0.1,0.12,-0.19,-0.0917358,0.678955,-0.724304,-0.0774536
12,4,0.15,0,-0.47,-0.0919189,0.678528,-0.72467,-0.0772095
13,4,0.15,0.05,-0.53,-0.0914917,0.678528,-0.724792,-0.0772095
14,4,0.44,0.11,-0.45,-0.0911865,0.678711,-0.724609,-0.0774536
15,4,0.53,0.22,-0.38,-0.0910034,0.678772,-0.724548,-0.0778198
16,4,0.03,0.1,-0.37,-0.0909424,0.678955,-0.724487,-0.0769653
17,4,0.18,0.1,-0.34,-0.0914307,0.678467,-0.724915,-0.0762939
18,4,0.11,0.1,-0.45,-0.0914307,0.678406,-0.724976,-0.0762329
19,4,0.29,0.02,-0.71,-0.0913696,0.677612,-0.725647,-0.0767212
20,4,-0.07,0.29,0.04,-0.0918579,0.676941,-0.726257,-0.0768433
21,4,0.22,-0.06,-0.54,-0.0922241,0.676025,-0.727051,-0.0764771
22,4,0.14,0.08,-0.42,-0.0922852,0.675659,-0.727417,-0.0760498
23,4,0.43,-0.07,-0.98,-0.0921021,0.675476,-0.727661,-0.0758057
24,4,0.18,0.13,-0.78,-0.0919189,0.676453,-0.726868,-0.0748291
25,4,0.04,0.29,-0.29,-0.0917969,0.677185,-0.726318,-0.0739746
26,4,-0.01,0.27,0.23,-0.0917969,0.678101,-0.725647,-0.0724487
27,4,0.2,-0.07,-0.61,-0.0921021,0.678223,-0.725586,-0.071167
28,4,1.54,-3.54,-2.46,-0.0926514,0.679932,-0.724121,-0.0686646
29,4,0.94,-5.48,-6.26,-0.0864258,0.700317,-0.70575,-0.0629883
30,4,0,-7.28,-9.4,-0.0764771,0.727173,-0.679504,-0.0603638
31,4,-10.69,17.29,-4.23,-0.0620728,0.830261,-0.551331,-0.0532837
32,4,10.21,7.27,0.51,-0.00915527,0.901245,-0.420898,-0.102478
33,4,25.78,-6.77,-12.81,0.0239258,0.933716,-0.328308,-0.140991
34,4,-8.97,0.08,3.77,0.0100708,0.932495,-0.335632,-0.132996
35,4,2.62,-2.07,-1.11,0.0166626,0.934204,-0.3302,-0.134094
36,4,-0.38,-1.56,-0.79,0.0195312,0.935608,-0.327332,-0.130676
37,4,-0.66,-1.69,-1.2,0.0223389,0.939087,-0.321594,-0.119019
38,4,1.04,2.17,0.24,0.0249023,0.941528,-0.317749,-0.109314
39,4,-1.01,-0.34,-0.29,0.0258179,0.940735,-0.325989,-0.0896606
40,4,-1.33,-1.4,-0.43,0.0270996,0.939514,-0.331543,-0.081665
41,4,-1.25,-1.1,-0.13,0.0276489,0.93927,-0.332886,-0.0791016
42,4,-0.56,-0.27,0.13,0.0290527,0.939209,-0.33374,-0.0752563
43,4,-0.26,-0.08,0.1,0.0297241,0.93927,-0.33374,-0.074707
44,4,0.41,0.38,0.02,0.0307617,0.938782,-0.335266,-0.0734253
45,4,0.25,-0.59,-0.46,0.031189,0.937927,-0.337769,-0.0722656
46,4,0.34,-0.5,-0.44,0.0318604,0.937317,-0.339722,-0.0709229
47,4,-0.2,-0.45,-0.22,0.0323486,0.937134,-0.340393,-0.0696411
48,4,-0.25,-0.61,-0.43,0.0334473,0.93689,-0.341125,-0.0685425
49,4,-0.27,-0.33,-0.34,0.0341797,0.93689,-0.341187,-0.0683594
50,4,0,-0.54,-0.48,0.0344849,0.936462,-0.342163,-0.0691528
51,4,0.2,-0.45,-0.45,0.0346069,0.93634,-0.342285,-0.0697632
52,4,0.38,-0.46,-0.5,0.0350342,0.936279,-0.342346,-0.0705566
53,4,0.25,-0.45,-0.41,0.0349121,0.935974,-0.343079,-0.0708618
54,4,0.04,-0.24,-0.21,0.0348511,0.93573,-0.343689,-0.0712891
55,4,0.24,-0.35,-0.32,0.0349121,0.935364,-0.344482,-0.0719604
56,4,0.15,-0.23,-0.28,0.034729,0.934875,-0.345703,-0.0726318
57,4,0.26,-0.42,-0.4,0.03479,0.934326,-0.346985,-0.0734253
58,4,0.09,-0.47,-0.42,0.034668,0.933472,-0.349121,-0.0741577
59,4,0.11,-0.44,-0.37,0.034668,0.933044,-0.35022,-0.0742798
60,4,0.01,-0.37,-0.35,0.0343018,0.932739,-0.351257,-0.0739136
61,4,0.02,-0.12,-0.22,0.0343018,0.932739,-0.351318,-0.0736694
62,4,0.13,-0.19,-0.26,0.0344849,0.932739,-0.351257,-0.0737305
63,4,0.08,-0.23,-0.12,0.0348511,0.932617,-0.35144,-0.0739136
