sample,sensor,ax,ay,az,w,i,j,k
40,0,-2.12,0.78,-0.4,0.0753174,0.780212,-0.61615,-0.0772095
41,0,3.65,-1.04,-0.64,0.0900879,0.778564,-0.614807,-0.0874634
42,0,0.81,0.32,-0.02,0.0887451,0.778137,-0.615967,-0.0847778
43,0,-1.42,-0.2,0.39,0.0859375,0.778503,-0.616821,-0.078125
44,0,0.34,0.13,-0.14,0.0895996,0.778809,-0.615784,-0.0789795
45,0,0.25,0.15,-0.17,0.0917358,0.778992,-0.615112,-0.0795898
46,0,-0.19,0.04,-0.07,0.0911865,0.779053,-0.615173,-0.0792847
47,0,-0.38,-0.04,0.24,0.0882568,0.778931,-0.615784,-0.0795288
48,0,0.02,-0.02,0.16,0.0883789,0.778748,-0.615723,-0.0811157
49,0,0.3,-0.13,-0.14,0.0892944,0.778748,-0.615356,-0.0828857
50,0,0.37,0.02,-0.04,0.0900879,0.778992,-0.614868,-0.0838623
51,0,0.19,0.01,-0.14,0.0903931,0.779297,-0.61438,-0.0843506
52,0,0.2,0.03,0.12,0.0905762,0.77948,-0.613953,-0.085083
53,0,0.19,0,-0.17,0.0905762,0.779419,-0.613892,-0.0861816
54,0,0.19,0,0.08,0.0903931,0.779419,-0.61377,-0.0869141
55,0,0.12,-0.06,0.26,0.0906372,0.77948,-0.613647,-0.0877075
56,0,0.17,0.03,0.02,0.0910034,0.779541,-0.613403,-0.0882568
57,0,0.1,0,-0.21,0.0914307,0.779663,-0.61322,-0.0883179
58,0,0.07,-0.02,0.01,0.0916748,0.779663,-0.613159,-0.0883789
59,0,-0.01,0.11,-0.06,0.0922241,0.779602,-0.613037,-0.0888672
60,0,0.07,-0.22,0.14,0.0926514,0.77948,-0.613037,-0.0894165
61,0,0.07,0.18,-0.02,0.0930176,0.779419,-0.612976,-0.0901489
62,0,0.19,-0.05,0.12,0.0935059,0.779297,-0.612976,-0.0906982
63,0,0.17,-0.11,-0.06,0.0930786,0.779297,-0.613037,-0.0904541
0,1,-0.05,-0.03,0.09,0.236084,0.492432,-0.803406,-0.237183
1,1,-0.24,-0.03,0.08,0.235168,0.492798,-0.803528,-0.236938
2,1,-0.26,-0.06,0.17,0.234192,0.493286,-0.803589,-0.236633
3,1,-0.25,0.06,0.06,0.232605,0.493408,-0.803589,-0.237976
4,1,0.09,0.37,0.2,0.230652,0.493835,-0.803528,-0.239319
5,1,1.14,-0.24,0,0.225708,0.49353,-0.805115,-0.23938
6,1,-0.68,-0.64,0.74,0.223022,0.49292,-0.806213,-0.23938
7,1,0.09,0.23,-0.07,0.220337,0.492371,-0.807312,-0.239319
8,1,0.37,0.44,0,0.219238,0.492371,-0.80719,-0.240662
9,1,0.03,-0.11,0.06,0.216919,0.493469,-0.807007,-0.241211
10,1,-0.02,-0.08,0.03,0.215576,0.493835,-0.80719,-0.241089
11,1,-0.1,0.1,-0.02,0.2146,0.494812,-0.80719,-0.239929
12,1,0.09,-0.07,0.05,0.214661,0.495422,-0.806885,-0.239563
13,1,0.28,0.32,-0.33,0.215027,0.495117,-0.807129,-0.239014
14,1,0.57,-0.52,-0.11,0.216125,0.493591,-0.807922,-0.238586
15,1,0.17,-0.55,-0.08,0.217102,0.493042,-0.808594,-0.236694
16,1,-0.39,0.07,-0.26,0.21759,0.499512,-0.805786,-0.232239
17,1,-0.07,0.07,-0.11,0.218506,0.504028,-0.80249,-0.232849
18,1,0.19,-0.51,0.32,0.219116,0.510925,-0.798218,-0.231873
19,1,0.08,0.04,0.02,0.219055,0.516663,-0.794617,-0.231689
20,1,-0.3,0,-0.12,0.217896,0.523438,-0.790771,-0.230652
21,1,0.39,0.3,-0.05,0.217834,0.531921,-0.784729,-0.231934
22,1,-0.43,0.16,0.1,0.217163,0.534729,-0.783081,-0.231812
23,1,0.08,-0.12,0.14,0.216553,0.539734,-0.77948,-0.232849
24,1,-0.04,-0.06,0.14,0.21405,0.547974,-0.774536,-0.232361
25,1,0.16,-0.05,0.35,0.213318,0.552856,-0.771057,-0.233032
26,1,0.59,-0.43,0.29,0.213501,0.557434,-0.767639,-0.233398
27,1,0.13,-0.1,0.17,0.213318,0.564453,-0.763062,-0.231506
28,1,-0.04,0.09,0.13,0.213562,0.566223,-0.761658,-0.231506
29,1,-0.11,0.12,-0.04,0.212524,0.569885,-0.759827,-0.229675
30,1,-0.15,-0.09,0.2,0.213562,0.572388,-0.757385,-0.230591
31,1,0.11,-0.28,0.39,0.214478,0.575012,-0.754822,-0.231384
32,1,0.04,-0.18,0.61,0.213501,0.580872,-0.750549,-0.231689
33,1,0.23,-1.23,3.66,0.209839,0.576172,-0.753967,-0.235535
34,1,-3.59,2.66,-0.18,0.205078,0.553528,-0.772156,-0.235168
35,1,0.46,2.82,-3.3,0.199829,0.52478,-0.790771,-0.243652
36,1,13.07,1.14,5.35,0.205994,0.483521,-0.820679,-0.224304
37,1,-13.07,-0.27,-1.3,0.190125,0.477356,-0.833496,-0.203064
38,1,-0.61,-0.56,0.06,0.190308,0.488708,-0.824036,-0.214294
39,1,-0.15,0.38,0.15,0.19751,0.487915,-0.82373,-0.210632
40,1,0.88,-0.32,-0.32,0.205078,0.4823,-0.824341,-0.213989
41,1,-0.59,-0.09,0.28,0.20459,0.485718,-0.823181,-0.211182
42,1,-0.86,-0.47,0.1,0.207947,0.487305,-0.821838,-0.209412
43,1,-0.63,0.11,0.6,0.210144,0.487488,-0.821228,-0.209106
44,1,-0.65,0.41,0.69,0.21283,0.487793,-0.820374,-0.20929
45,1,-0.33,-0.18,0.57,0.213379,0.487122,-0.820435,-0.2099
46,1,-0.53,-0.04,0.39,0.212646,0.48645,-0.821167,-0.20929
47,1,-0.35,-0.23,0.1,0.211853,0.486206,-0.821411,-0.209839
48,1,-0.01,-0.24,-0.07,0.212036,0.486511,-0.821045,-0.210388
49,1,0.34,-0.33,-0.12,0.212952,0.487488,-0.819885,-0.211609
50,1,0.34,-0.19,-0.06,0.213989,0.488159,-0.81897,-0.212646
51,1,0.02,0.27,0.07,0.215027,0.489014,-0.817993,-0.213318
52,1,0.03,-0.17,0.1,0.215881,0.489868,-0.816895,-0.214844
53,1,0.03,0,0.18,0.21637,0.490295,-0.816284,-0.215576
54,1,0.02,-0.05,0.03,0.21637,0.489807,-0.816162,-0.217163
55,1,0.28,-0.29,0.06,0.216553,0.489441,-0.81604,-0.218262
56,1,0.11,-0.04,-0.03,0.218872,0.489502,-0.814392,-0.221924
57,1,0.27,0.12,0.14,0.219604,0.490479,-0.813416,-0.222656
58,1,-0.25,-0.21,0.16,0.220642,0.491028,-0.812683,-0.222961
59,1,0.06,0.13,0.29,0.221069,0.49115,-0.812378,-0.223511
60,1,-0.14,-0.28,0.06,0.221741,0.49054,-0.812317,-0.224426
61,1,0,0.01,0.13,0.222168,0.490784,-0.811829,-0.22522
62,1,0.28,-0.13,0.15,0.223083,0.490723,-0.811035,-0.227234
63,1,-0.17,0.04,0,0.223022,0.490845,-0.811096,-0.226807
0,2,0.22,-0.1,-0.1,-0.386047,0.580933,-0.375122,0.610535
1,2,-0.02,-0.12,-0.16,-0.386658,0.579346,-0.374939,0.611755
2,2,-0.37,0.24,0.04,-0.385986,0.577881,-0.377319,0.612183
3,2,-0.15,-0.01,-0.22,-0.382202,0.573181,-0.388428,0.611938
4,2,0.36,-0.02,-0.06,-0.378723,0.569153,-0.398865,0.611206
5,2,1.21,-0.29,2.9,-0.365173,0.56897,-0.420654,0.604919
6,2,2.98,0.03,0.09,-0.358459,0.562561,-0.434998,0.604797
7,2,0,-0.13,-0.15,-0.347839,0.561401,-0.455078,0.59729
8,2,0.7,-0.4,-0.52,-0.341064,0.559631,-0.463623,0.596252
9,2,0.26,-0.06,-0.17,-0.334412,0.557129,-0.47229,0.595642
10,2,0.11,0.26,0.29,-0.332031,0.555664,-0.475403,0.595764
11,2,0.02,0.28,0.35,-0.329346,0.554138,-0.478821,0.596008
12,2,-0.24,0.44,0.47,-0.326538,0.551941,-0.482849,0.596313
13,2,0.35,0.59,0.88,-0.323975,0.549438,-0.488037,0.595764
14,2,1.17,-0.24,0.31,-0.322327,0.545105,-0.495178,0.594788
15,2,1.55,-0.39,0.07,-0.320435,0.53833,-0.499817,0.598145
16,2,-0.24,0.41,0.26,-0.312805,0.52533,-0.504333,0.609741
17,2,0.1,0.52,0.53,-0.304565,0.515991,-0.509827,0.61731
18,2,0.58,-0.46,-0.92,-0.290588,0.5,-0.521912,0.627014
19,2,0.91,-0.01,-0.26,-0.279358,0.491089,-0.527832,0.634155
20,2,-0.65,0.3,0,-0.267456,0.482422,-0.530884,0.643372
21,2,0.09,0.09,-0.18,-0.248108,0.471069,-0.535767,0.655396
22,2,-0.17,0.17,-0.05,-0.240601,0.468262,-0.53894,0.657593
23,2,0.29,-0.18,-0.71,-0.220947,0.459534,-0.545349,0.665344
24,2,-0.62,0.69,0.52,-0.207703,0.45459,-0.549683,0.669373
25,2,0.49,1.03,0.98,-0.194092,0.448242,-0.555847,0.672607
26,2,-0.38,-0.22,-0.22,-0.178589,0.43988,-0.563965,0.675659
27,2,-0.86,-0.13,-0.57,-0.154968,0.425293,-0.576294,0.680481
28,2,-0.06,-0.3,-0.77,-0.140869,0.416748,-0.584778,0.68158
29,2,-0.49,0.13,-0.22,-0.134521,0.412659,-0.588562,0.682068
30,2,0.11,-0.26,-0.85,-0.11676,0.402954,-0.600525,0.680664
31,2,0.73,-0.79,-1.32,-0.111877,0.400696,-0.603882,0.679871
32,2,2.21,-2.39,-5.33,-0.101379,0.403687,-0.604614,0.679138
33,2,-2.83,-0.86,-8.34,-0.10907,0.417114,-0.585999,0.686096
34,2,-1.57,1.15,-6.12,-0.154968,0.456604,-0.538391,0.691101
35,2,2.37,1.54,5.95,-0.205444,0.504028,-0.500916,0.672913
36,2,15.12,1.29,2.78,-0.317993,0.568665,-0.434082,0.622192
37,2,-7.22,18.74,15.29,-0.38385,0.592285,-0.370178,0.604004
38,2,-0.36,2.87,3.2,-0.390015,0.615051,-0.345215,0.59198
39,2,-1.48,0.37,0.21,-0.391968,0.616272,-0.335632,0.59491
40,2,1.86,-0.21,0.95,-0.39386,0.613037,-0.334045,0.5979
41,2,-0.3,0.68,0.22,-0.394409,0.607605,-0.333008,0.603577
42,2,-0.13,-0.17,-0.63,-0.391357,0.600952,-0.334106,0.611572
43,2,-0.35,-0.5,-1.55,-0.388672,0.598389,-0.335449,0.615112
44,2,-0.56,-0.53,-1.66,-0.387878,0.597778,-0.336487,0.615601
45,2,0.37,-0.45,-1.02,-0.388611,0.595703,-0.339233,0.615662
46,2,-0.17,-0.1,-0.55,-0.389343,0.595032,-0.339844,0.61554
47,2,-0.01,0.24,0.25,-0.389404,0.595032,-0.341492,0.614563
48,2,0.45,0.09,0.44,-0.387512,0.596252,-0.342224,0.614136
49,2,0.19,0.1,0.31,-0.386414,0.596741,-0.342651,0.614136
50,2,0.27,0.05,0.34,-0.383484,0.597107,-0.344299,0.614685
51,2,-0.38,-0.01,-0.03,-0.382812,0.596985,-0.344849,0.61499
52,2,0.19,-0.2,-0.15,-0.379822,0.597656,-0.348022,0.614319
53,2,0.1,-0.05,-0.02,-0.379333,0.597839,-0.348267,0.614319
54,2,0.35,-0.04,0.09,-0.377686,0.599304,-0.35083,0.612488
55,2,0.78,-0.14,0.29,-0.377502,0.599487,-0.351074,0.612244
56,2,-0.04,0.14,0.25,-0.374634,0.600586,-0.351868,0.612488
57,2,0.38,-0.05,-0.04,-0.373962,0.600708,-0.352112,0.612671
58,2,-0.26,0,-0.14,-0.372742,0.600464,-0.352722,0.613281
59,2,-0.37,0.06,-0.17,-0.372498,0.600525,-0.353333,0.612976
60,2,0.28,-0.02,0.04,-0.371643,0.601746,-0.355164,0.611206
61,2,0.06,0,-0.05,-0.371094,0.602051,-0.355408,0.611145
62,2,0.87,-0.23,0,-0.369995,0.603149,-0.356445,0.610168
63,2,-0.14,0.08,0.04,-0.3703,0.602661,-0.355652,0.610901
0,3,-0.21,0.3,0.33,0.223083,0.908936,-0.243347,-0.254639
1,3,-0.47,0.24,0.22,0.220398,0.909119,-0.2453,-0.254517
2,3,-0.5,0.06,0.31,0.218445,0.908875,-0.247253,-0.255249
3,3,-0.66,0.13,0.32,0.215454,0.907715,-0.251221,-0.257996
4,3,-0.35,1.3,0.82,0.212097,0.905579,-0.255981,-0.263428
5,3,-2.54,2.19,2.44,0.202759,0.89917,-0.269775,-0.278503
6,3,-0.14,-1.06,-1.54,0.191162,0.889038,-0.28772,-0.300415
7,3,-0.14,-0.11,0.1,0.181946,0.880493,-0.301697,-0.317261
8,3,0.02,0.44,0.33,0.175476,0.873901,-0.310547,-0.3302
9,3,0.62,-0.11,-0.3,0.162415,0.861633,-0.327698,-0.351929
10,3,0.35,-0.59,-0.23,0.155273,0.853455,-0.338562,-0.364441
11,3,0.3,-0.3,-0.55,0.150085,0.847046,-0.346191,-0.374329
12,3,0.97,0.27,0.02,0.146973,0.841553,-0.351685,-0.38269
13,3,0.03,0.22,0.33,0.145874,0.838013,-0.356628,-0.386414
14,3,-0.41,0.53,0.84,0.144714,0.835022,-0.363892,-0.386536
15,3,-0.45,-0.19,0.14,0.138489,0.826599,-0.376282,-0.394897
16,3,-0.97,0.04,0,0.119446,0.81134,-0.39801,-0.411133
17,3,0.39,0.15,-0.21,0.103638,0.795349,-0.417175,-0.427307
18,3,0.26,0.81,-0.24,0.0773926,0.764343,-0.45166,-0.453613
19,3,-0.41,-0.28,-1.06,0.0556641,0.739075,-0.478271,-0.471008
20,3,-0.5,-0.17,-1.22,0.03125,0.716492,-0.499756,-0.485657
21,3,-0.21,-0.12,-0.68,-0.00299072,0.687683,-0.520874,-0.505737
22,3,0.05,0.23,-0.06,-0.0221558,0.672668,-0.526794,-0.519165
23,3,-0.76,0.19,0.47,-0.0426025,0.658264,-0.531189,-0.531677
24,3,1.31,-0.1,-0.29,-0.0644531,0.64209,-0.532715,-0.547546
25,3,0.8,0.08,0.02,-0.0841675,0.627502,-0.533569,-0.560791
26,3,0.22,-0.02,-0.25,-0.102966,0.614197,-0.535339,-0.570557
27,3,1.4,-0.25,-0.34,-0.127686,0.597595,-0.534058,-0.58429
28,3,-0.47,0.67,0.56,-0.139404,0.591064,-0.533142,-0.588989
29,3,0.39,-0.54,-0.43,-0.150757,0.584412,-0.532715,-0.593262
30,3,0.66,-0.62,-0.16,-0.159851,0.57843,-0.53241,-0.596985
31,3,1.24,-0.71,-0.3,-0.16333,0.576416,-0.532104,-0.598328
32,3,1.65,-1.8,-2.18,-0.166992,0.580811,-0.526489,-0.597961
33,3,10.28,-3.59,-6.74,-0.148987,0.600708,-0.511719,-0.595886
34,3,2.9,1.13,-20.79,-0.034729,0.711548,-0.44635,-0.541565
35,3,-3.8,24.15,9.06,0.108215,0.846558,-0.31311,-0.416626
36,3,6.18,20.11,5.14,0.223633,0.917419,-0.200256,-0.261169
37,3,-7.3,-17.08,-9.92,0.189514,0.916199,-0.253662,-0.245728
38,3,3.69,0.34,1.46,0.203979,0.922607,-0.232117,-0.230957
39,3,-0.85,1.71,0.23,0.205322,0.923828,-0.227966,-0.228943
40,3,0.18,0.1,0.3,0.208069,0.923401,-0.227783,-0.228333
41,3,0.16,-0.39,-0.29,0.208923,0.923096,-0.227966,-0.228577
42,3,-0.81,0.01,0.41,0.210938,0.923645,-0.225708,-0.226807
43,3,-1.22,1.13,0.7,0.212891,0.924377,-0.222534,-0.22522
44,3,-1.17,1.2,0.91,0.214844,0.924377,-0.221008,-0.224731
45,3,-0.92,0.69,0.72,0.21582,0.923767,-0.221985,-0.225342
46,3,-0.82,0.32,0.44,0.215576,0.923401,-0.223145,-0.225891
47,3,-0.12,-0.46,-0.2,0.214966,0.92218,-0.226013,-0.228638
48,3,0.29,-0.16,-0.08,0.215271,0.921814,-0.22583,-0.230164
49,3,0.17,-0.25,-0.15,0.215759,0.921814,-0.224548,-0.230896
50,3,0.02,0.19,0.09,0.216492,0.921875,-0.223267,-0.231262
51,3,-0.13,0.28,0.12,0.216736,0.921875,-0.222717,-0.231384
52,3,-0.14,0.3,0.27,0.217896,0.921509,-0.222168,-0.232361
53,3,-0.31,0.19,0,0.217834,0.921387,-0.221985,-0.233032
54,3,0.14,0.23,0.03,0.219055,0.920593,-0.222046,-0.234985
55,3,0.05,-0.5,-0.11,0.219604,0.920166,-0.222351,-0.235962
56,3,-0.01,0.27,0.29,0.220215,0.92041,-0.22052,-0.236084
57,3,-0.12,0.21,0.18,0.220581,0.920593,-0.219299,-0.236206
58,3,-0.29,0.25,0.31,0.220825,0.920776,-0.218445,-0.236023
59,3,-0.07,0.43,0.25,0.221375,0.920593,-0.21814,-0.236389
60,3,-0.21,0.1,0.18,0.222229,0.920288,-0.21814,-0.236755
61,3,-0.21,0.34,0.2,0.224121,0.919983,-0.216919,-0.237366
62,3,0.08,0.57,0.42,0.224854,0.9198,-0.216492,-0.237793
63,3,-0.22,0.02,0.1,0.226807,0.919373,-0.216003,-0.238037
0,4,0.01,-0.04,0.08,0.0621948,0.940613,-0.329468,-0.0529785
1,4,-0.09,-0.02,0.13,0.0608521,0.940369,-0.330261,-0.0534668
2,4,-0.14,-0.12,0.12,0.0600586,0.940125,-0.331177,-0.0542603
3,4,-0.46,-0.06,0.13,0.0571899,0.93927,-0.333862,-0.0549316
4,4,-0.21,1.36,1.25,0.057373,0.938293,-0.336243,-0.0574341
5,4,2.35,2.24,1.96,0.0509033,0.932678,-0.35083,-0.0669556
6,4,1.25,-0.28,-1.94,0.0449829,0.919739,-0.382263,-0.0770874
7,4,0.29,-0.52,0.18,0.0391846,0.911438,-0.401306,-0.0820312
8,4,0.41,0.72,0.41,0.0353394,0.905029,-0.415039,-0.0859375
9,4,0.68,0.1,-0.29,0.0270996,0.892151,-0.441772,-0.09021
10,4,0.74,-0.13,-0.49,0.0228882,0.884155,-0.457642,-0.0912476
11,4,0.18,0.43,0.09,0.019104,0.876831,-0.471802,-0.0908203
12,4,0.56,0.86,0.38,0.0161743,0.868469,-0.487061,-0.0908813
13,4,0.92,2.67,2.14,0.0132446,0.857239,-0.506836,-0.0899658
14,4,0.8,0.7,0.35,0.00769043,0.83783,-0.538757,-0.0879517
15,4,1.96,-0.2,-0.25,0.00408936,0.815491,-0.572571,-0.0847168
16,4,0.05,0.11,-0.61,-0.00543213,0.78241,-0.61792,-0.0773926
17,4,0.21,1.11,0.06,-0.010376,0.76123,-0.643799,-0.0767822
18,4,0.04,-1.4,-2.43,-0.0193481,0.727844,-0.681335,-0.0755005
19,4,0.5,0.38,-0.28,-0.0248413,0.711609,-0.698181,-0.0740967
20,4,-0.21,-0.13,-0.68,-0.0337524,0.689209,-0.720276,-0.0709229
21,4,0,0.73,0.23,-0.0377808,0.676208,-0.732422,-0.0701904
22,4,0.01,-0.45,-1.08,-0.0419312,0.66272,-0.744385,-0.0701294
23,4,0.27,0.27,0.12,-0.0462646,0.651794,-0.753784,-0.0696411
24,4,0.33,0,-0.16,-0.0510254,0.64032,-0.763306,-0.0687256
25,4,-0.01,0.07,0.31,-0.0551147,0.629578,-0.771973,-0.0681152
26,4,1.43,-0.12,0.13,-0.0576782,0.619263,-0.78009,-0.0681152
27,4,-0.18,-0.32,0.12,-0.0612183,0.606262,-0.790161,-0.065918
28,4,0.01,0.35,0.34,-0.0615845,0.599976,-0.794983,-0.0651855
29,4,-0.06,-0.43,0.04,-0.0617676,0.594238,-0.799194,-0.0656738
30,4,0.35,-0.59,-0.44,-0.0618286,0.590454,-0.802002,-0.065979
31,4,0.23,-0.9,-0.99,-0.0615234,0.589661,-0.802612,-0.0657959
32,4,2.69,-3.41,-1.42,-0.0613403,0.598022,-0.796509,-0.0643311
33,4,-1.54,-5.08,-6.21,-0.0570679,0.635315,-0.76825,-0.0545044
34,4,-3.47,7.74,-12.07,-0.0375977,0.777771,-0.624084,-0.0645142
35,4,11.47,14.44,4.47,-0.00561523,0.87915,-0.465576,-0.101685
36,4,0.8,0.31,4.73,0.0160522,0.923401,-0.371643,-0.0947266
37,4,-10.87,-10.77,-1.27,-0.00939941,0.917603,-0.387939,-0.0858765
38,4,2.68,0.87,0.08,0.000732422,0.925964,-0.36615,-0.0924683
39,4,-0.77,1,0.35,0.000427246,0.92627,-0.365906,-0.0904541
40,4,0.82,0.17,-0.58,0.00341797,0.926086,-0.367676,-0.0844116
41,4,0.01,0.03,-0.53,0.00372314,0.926453,-0.367432,-0.0813599
42,4,-0.73,-0.44,0.1,0.00756836,0.927917,-0.365173,-0.0748291
43,4,-1.44,0.91,0.8,0.00994873,0.928772,-0.363525,-0.0715332
44,4,-1.14,0.59,0.76,0.0111084,0.928955,-0.363281,-0.0706787
45,4,-0.42,0,0.35,0.0129395,0.928101,-0.365845,-0.0683594
46,4,-0.35,-0.32,0.17,0.0128784,0.927612,-0.36731,-0.0669556
47,4,0.04,-0.61,-0.49,0.0137939,0.926636,-0.370239,-0.0637207
48,4,0.44,-0.37,-0.53,0.0152588,0.92688,-0.369751,-0.0629272
49,4,0.73,-0.07,-0.2,0.0161133,0.927124,-0.369141,-0.0626831
50,4,0.22,0.24,-0.04,0.0184326,0.927673,-0.36792,-0.0609741
51,4,-0.01,0.15,0.02,0.019104,0.927795,-0.367737,-0.0602417
52,4,0.26,-0.08,-0.1,0.0220337,0.927734,-0.367981,-0.0586548
53,4,0.18,0.27,0,0.0228882,0.927734,-0.368103,-0.0576782
54,4,0.46,0.06,-0.16,0.0252075,0.927368,-0.368958,-0.0574341
55,4,0.39,-0.69,-0.55,0.0258179,0.927185,-0.369324,-0.0571289
56,4,0.55,0.15,-0.16,0.0272217,0.927795,-0.367798,-0.0567627
57,4,0.41,0.64,-0.06,0.0278931,0.928162,-0.366882,-0.0557861
58,4,0.01,0.16,0.16,0.0286255,0.928406,-0.366272,-0.0553589
59,4,0.13,0.53,0.19,0.0294189,0.928406,-0.366333,-0.0551758
60,4,0.07,-0.08,-0.08,0.02948,0.928284,-0.366516,-0.0550537
61,4,0.04,0.06,-0.06,0.0303955,0.928528,-0.365906,-0.055481
62,4,0.54,-0.04,-0.14,0.031189,0.928467,-0.365906,-0.0558472
63,4,0.08,0.1,0.02,0.0307617,0.928589,-0.365662,-0.0552979
