sample,sensor,ax,ay,az,w,i,j,k
26,0,0.07,-0.01,0.04,0.0664062,0.795349,-0.59491,-0.0950317
27,0,-0.16,0.08,0.14,0.0654907,0.795715,-0.594666,-0.0947266
28,0,0.06,-0.01,0,0.0647583,0.795959,-0.594299,-0.0950928
29,0,0.34,0.28,0.31,0.06427,0.796021,-0.59436,-0.0947266
30,0,0.02,0.37,0.59,0.0615845,0.795593,-0.595459,-0.0927734
31,0,-1.02,0.86,2.19,0.0615845,0.794739,-0.596741,-0.0919189
32,0,-4.27,-2.36,-7.07,0.067749,0.786499,-0.606934,-0.0917358
33,0,-1.1,-1.08,-7.02,0.0748901,0.78302,-0.609558,-0.0982666
34,0,11.27,1.59,0.09,0.0844116,0.785034,-0.604431,-0.105957
35,0,4.15,-0.82,10.75,0.0961304,0.78656,-0.602112,-0.0974121
36,0,-6.35,1.28,-0.41,0.0783081,0.783325,-0.609497,-0.0935669
37,0,2.34,-0.86,-0.85,0.0884399,0.780884,-0.610474,-0.0982666
38,0,0.58,0.45,-0.49,0.0994263,0.779541,-0.609558,-0.104187
39,0,-2.04,-0.26,0.45,0.0935669,0.779846,-0.611145,-0.0980225
40,0,-1.71,-0.21,0.32,0.0915527,0.780273,-0.611511,-0.0939331
41,0,-0.17,0.19,-0.02,0.0949707,0.780701,-0.610352,-0.0942383
42,0,0.96,0.2,0.03,0.0996094,0.781067,-0.60907,-0.0949707
43,0,-0.67,0,0.19,0.0987549,0.781189,-0.609314,-0.0933228
44,0,-0.12,-0.17,0.03,0.0967407,0.780701,-0.610352,-0.0927124
45,0,0.36,0.13,-0.09,0.0974121,0.780396,-0.610474,-0.0940552
46,0,0.43,-0.05,0.06,0.0980835,0.780151,-0.610535,-0.0948486
47,0,0.17,-0.03,0,0.0974121,0.78009,-0.610779,-0.0944824
48,0,-0.05,0.07,0.13,0.0961914,0.780212,-0.611023,-0.0933838
49,0,0.03,-0.01,-0.04,0.0960693,0.780151,-0.611084,-0.0932617
50,0,0.12,0.07,-0.03,0.0964355,0.780029,-0.611084,-0.0939331
51,0,0.33,-0.05,0.16,0.0964355,0.780029,-0.611023,-0.0943604
52,0,0.23,-0.06,-0.01,0.0961304,0.78009,-0.610901,-0.0946655
53,0,0.05,0.04,0.15,0.0958862,0.780212,-0.61084,-0.0944824
54,0,-0.04,0.05,-0.04,0.0964966,0.780273,-0.610657,-0.0945435
55,0,0.28,0.01,0.01,0.0969238,0.780334,-0.610535,-0.0947266
56,0,0.09,0.05,0.13,0.0964966,0.780334,-0.610596,-0.0943604
57,0,-0.14,-0.04,0.04,0.0963745,0.780273,-0.610718,-0.0943604
58,0,0.08,0.02,0.04,0.0966797,0.780212,-0.610657,-0.0948486
59,0,0.01,0.02,-0.03,0.0968628,0.780212,-0.610596,-0.0951538
60,0,0.23,0.04,0.07,0.0968628,0.780334,-0.610474,-0.0952759
61,0,0.06,-0.02,0.1,0.0966187,0.780396,-0.610413,-0.0951538
62,0,0.1,0.06,0.13,0.0964966,0.780396,-0.610413,-0.0953369
63,0,0.12,-0.04,-0.1,0.0964355,0.780334,-0.610474,-0.0953979
0,1,-0.22,-0.34,-0.16,0.216919,0.484497,-0.809143,-0.251892
1,1,-0.2,0.34,0.03,0.214966,0.485291,-0.809204,-0.251892
2,1,0.09,0.41,-0.16,0.213928,0.483337,-0.810669,-0.251831
3,1,0.23,-0.15,-0.07,0.212769,0.481323,-0.812134,-0.252014
4,1,-0.32,-0.23,-0.1,0.211487,0.48114,-0.812683,-0.251648
5,1,0.12,-0.41,-0.21,0.210571,0.483032,-0.811646,-0.252075
6,1,-0.32,0.06,-0.25,0.210144,0.485962,-0.809998,-0.252136
7,1,-0.28,0.13,-0.49,0.210388,0.487427,-0.809021,-0.252197
8,1,-0.43,0.23,-0.26,0.211487,0.494995,-0.804504,-0.250977
9,1,-0.02,-0.2,0.11,0.211426,0.506897,-0.796936,-0.251526
10,1,-0.17,0.11,-0.02,0.211121,0.511108,-0.794434,-0.25116
11,1,-0.38,-0.05,0.23,0.209534,0.521423,-0.788208,-0.250732
12,1,-0.18,0.12,0,0.209106,0.526978,-0.784546,-0.251099
13,1,-0.19,0.13,-0.19,0.20813,0.532227,-0.781006,-0.251892
14,1,0.02,-0.14,0.14,0.207031,0.537354,-0.777527,-0.252625
15,1,-0.22,0.05,-0.1,0.205078,0.542297,-0.775269,-0.250671
16,1,-0.08,0.25,-0.27,0.2052,0.543945,-0.773987,-0.250916
17,1,0.16,0.18,-0.29,0.205505,0.547546,-0.771118,-0.251648
18,1,-0.14,-0.31,0.02,0.203125,0.550476,-0.770325,-0.249573
19,1,-0.16,-0.11,0,0.202759,0.553284,-0.768433,-0.249512
20,1,-0.1,0.12,-0.12,0.200684,0.556641,-0.767395,-0.246948
21,1,-0.42,-0.01,-0.15,0.201172,0.55957,-0.764893,-0.247742
22,1,-0.03,-0.15,0.12,0.2005,0.562744,-0.762512,-0.24823
23,1,0.03,-0.03,0.09,0.199585,0.564941,-0.760925,-0.24884
24,1,-0.21,-0.03,0.23,0.197571,0.566772,-0.760376,-0.248169
25,1,0.1,0.15,0,0.195862,0.568176,-0.759521,-0.248779
26,1,0.28,-0.3,0.56,0.1922,0.568237,-0.761047,-0.246826
27,1,0.14,0.02,0.25,0.187622,0.567017,-0.763916,-0.244507
28,1,0.25,-1,1.72,0.18219,0.566406,-0.767212,-0.239563
29,1,0.83,-1.74,3.49,0.174622,0.552612,-0.779114,-0.238953
30,1,-6.99,5.8,-0.98,0.177551,0.540833,-0.78772,-0.235474
31,1,0.21,5.04,-4.8,0.179626,0.513306,-0.799622,-0.254639
32,1,9.81,7.37,-7.82,0.191895,0.489258,-0.814514,-0.245667
33,1,-14.23,-10.92,0.01,0.184631,0.47168,-0.834229,-0.217834
34,1,2.66,-0.34,1.5,0.183472,0.492737,-0.820129,-0.225708
35,1,0.83,-0.37,0.26,0.18396,0.497253,-0.813965,-0.237366
36,1,-0.05,2.13,-0.16,0.196838,0.4953,-0.813904,-0.23114
37,1,0.8,0.61,-0.35,0.19696,0.495178,-0.814087,-0.230713
38,1,-0.98,-0.07,-0.17,0.19519,0.497803,-0.813782,-0.227661
39,1,-0.09,-0.17,0,0.19635,0.499695,-0.812622,-0.226685
40,1,-0.58,-0.01,0.39,0.200317,0.499329,-0.811951,-0.226501
41,1,-0.28,0.23,0.53,0.204102,0.498596,-0.811646,-0.225708
42,1,-0.67,-0.22,0.43,0.204834,0.496948,-0.812866,-0.224304
43,1,-0.57,-0.3,0.21,0.204041,0.496338,-0.813599,-0.223877
44,1,-0.42,-0.06,0.02,0.204346,0.495911,-0.813599,-0.224304
45,1,0.12,0.24,-0.05,0.205139,0.495544,-0.813477,-0.224976
46,1,0.02,0.07,-0.11,0.205261,0.49469,-0.813904,-0.225098
47,1,-0.03,0.07,-0.16,0.205078,0.494446,-0.814209,-0.224792
48,1,-0.13,-0.04,-0.05,0.204712,0.494507,-0.814392,-0.224304
49,1,-0.18,0.12,-0.1,0.204712,0.494751,-0.814392,-0.223877
50,1,-0.1,0.14,0,0.205017,0.494507,-0.814331,-0.224304
51,1,0.06,-0.03,-0.12,0.205261,0.49353,-0.814636,-0.225159
52,1,0.06,-0.02,-0.1,0.205322,0.493103,-0.814819,-0.225342
53,1,-0.12,-0.11,-0.12,0.205872,0.493408,-0.81427,-0.226135
54,1,-0.08,0.14,0,0.206238,0.494324,-0.813538,-0.226501
55,1,-0.02,-0.07,0.14,0.207642,0.493958,-0.812988,-0.227905
56,1,-0.11,-0.05,0.1,0.207947,0.493896,-0.812988,-0.227844
57,1,-0.27,0.04,0,0.208557,0.493896,-0.812622,-0.228516
58,1,-0.23,-0.06,-0.03,0.208862,0.49408,-0.812317,-0.228882
59,1,-0.13,0.09,0.03,0.2099,0.494629,-0.811279,-0.230408
60,1,0.08,0.03,0.12,0.210083,0.494751,-0.811096,-0.230713
61,1,-0.03,-0.09,0.1,0.21051,0.494629,-0.810913,-0.23114
62,1,0.04,-0.08,0.03,0.210388,0.494507,-0.810974,-0.231201
63,1,-0.13,0,-0.05,0.210754,0.494629,-0.810669,-0.231812
0,2,-2.96,-0.9,-1.9,-0.377686,0.593079,-0.422852,0.571655
1,2,0.26,0.24,0.33,-0.369385,0.591187,-0.435486,0.56958
2,2,-0.04,0.19,-0.19,-0.363403,0.587463,-0.448181,0.567383
3,2,0.45,-0.21,-0.16,-0.357605,0.583069,-0.460327,0.565857
4,2,0.28,0.53,0.55,-0.352905,0.578796,-0.470825,0.564636
5,2,1.04,-0.6,-0.87,-0.342651,0.568298,-0.487854,0.567139
6,2,1.05,-0.14,-0.28,-0.33551,0.561707,-0.496033,0.570862
7,2,0.65,0.27,0.21,-0.329407,0.556152,-0.501343,0.575195
8,2,0.07,0.34,0.35,-0.321777,0.549866,-0.506592,0.580872
9,2,0.19,-0.19,-1.08,-0.306641,0.538452,-0.513794,0.593323
10,2,0.25,0.55,0.09,-0.296082,0.532654,-0.515808,0.602112
11,2,-0.03,-0.03,-0.68,-0.286255,0.527283,-0.517578,0.610046
12,2,-0.2,0.11,0.16,-0.276855,0.521851,-0.518555,0.618164
13,2,0.33,0.14,0,-0.266846,0.517151,-0.519958,0.625305
14,2,0.15,0.14,-0.45,-0.255798,0.511902,-0.522034,0.632446
15,2,-0.46,0.24,-0.04,-0.246033,0.505493,-0.523315,0.640381
16,2,-0.47,0.02,0.42,-0.236694,0.500549,-0.526062,0.645508
17,2,-0.13,-0.08,0.17,-0.229797,0.4953,-0.528687,0.649902
18,2,0.15,0.14,0.22,-0.223083,0.49054,-0.533447,0.651978
19,2,0.06,-0.2,-0.43,-0.217224,0.485291,-0.537292,0.654663
20,2,0.16,-0.25,-0.29,-0.208313,0.480652,-0.541687,0.65741
21,2,0.42,-0.3,-0.14,-0.203186,0.478333,-0.543884,0.658875
22,2,-0.1,-0.12,-0.48,-0.196899,0.475342,-0.545776,0.661377
23,2,0.19,-0.17,-0.33,-0.192627,0.474243,-0.546387,0.662903
24,2,-0.19,0,-0.29,-0.188538,0.473145,-0.546631,0.664734
25,2,0.15,-0.31,-0.43,-0.18689,0.473083,-0.546387,0.665344
26,2,0.8,-0.33,-0.75,-0.188904,0.473267,-0.542969,0.66748
27,2,1.63,-1.16,-2.02,-0.192505,0.474731,-0.536499,0.670654
28,2,-2.31,-0.52,-7.35,-0.20697,0.484802,-0.506897,0.682068
29,2,-3.1,2.22,-7.2,-0.232117,0.501587,-0.471008,0.6875
30,2,-6.22,3.32,-1.75,-0.26416,0.526917,-0.434509,0.68103
31,2,0.78,0.73,1.68,-0.306885,0.561279,-0.408813,0.650879
32,2,34.56,-30.43,-20.17,-0.336731,0.581421,-0.398987,0.624023
33,2,-7.49,17.99,18.51,-0.389343,0.569214,-0.353638,0.631958
34,2,2.22,-3.53,-2.18,-0.381165,0.584778,-0.348572,0.625488
35,2,-2.3,0.43,0,-0.372864,0.600586,-0.339966,0.620239
36,2,-0.68,0.34,0.03,-0.372559,0.605103,-0.342224,0.614807
37,2,0.97,0.11,0.5,-0.372986,0.609009,-0.346985,0.607971
38,2,-0.04,0.89,0.83,-0.374573,0.610107,-0.352722,0.602539
39,2,1.07,-0.18,-0.16,-0.373108,0.611145,-0.360596,0.597717
40,2,1.07,-0.15,-0.53,-0.370972,0.610901,-0.365356,0.596436
41,2,0.01,-0.8,-1.44,-0.369141,0.609924,-0.368835,0.596436
42,2,-0.06,-0.23,-0.89,-0.369385,0.60907,-0.372253,0.594971
43,2,0.16,-0.19,-0.62,-0.369751,0.609314,-0.373901,0.593506
44,2,0.29,0,-0.1,-0.36969,0.60968,-0.374878,0.592529
45,2,0.75,-0.18,-0.07,-0.369263,0.609985,-0.375549,0.592041
46,2,0.39,0.03,0.21,-0.369751,0.609131,-0.375671,0.592529
47,2,0.3,0.01,0.24,-0.370178,0.608032,-0.375854,0.593262
48,2,0.1,-0.02,0.02,-0.370178,0.607361,-0.376099,0.593811
49,2,-0.04,0.02,0,-0.369812,0.607117,-0.37616,0.594238
50,2,0,0.06,0.03,-0.369263,0.607544,-0.376648,0.593872
51,2,0.4,-0.07,0.19,-0.369324,0.608154,-0.377991,0.592346
52,2,0.4,-0.03,0.23,-0.369202,0.608521,-0.378784,0.591553
53,2,0.44,-0.06,0.2,-0.368713,0.608582,-0.378357,0.592041
54,2,-0.11,0.02,-0.03,-0.367615,0.608948,-0.378357,0.592346
55,2,0.2,-0.05,0,-0.366882,0.609009,-0.379028,0.592285
56,2,0.2,-0.12,-0.18,-0.366699,0.609009,-0.3797,0.59198
57,2,0.05,-0.02,-0.02,-0.367126,0.608459,-0.379822,0.592224
58,2,0.19,0.02,-0.02,-0.365967,0.609009,-0.380554,0.591919
59,2,0.12,0.03,0,-0.364868,0.60968,-0.380859,0.591675
60,2,0.06,-0.02,0,-0.36438,0.609863,-0.380859,0.591858
61,2,-0.19,0.09,0.04,-0.364746,0.609497,-0.380432,0.592224
62,2,0.13,0.01,0.11,-0.364624,0.609619,-0.38031,0.592285
63,2,0.1,0.03,0.08,-0.36377,0.610168,-0.379944,0.592468
0,3,-2.02,0.98,0.92,0.203491,0.892578,-0.273804,-0.294861
1,3,-0.22,0.47,0.23,0.19397,0.884644,-0.288391,-0.310913
2,3,-0.44,0.85,0.83,0.188599,0.878479,-0.299622,-0.320801
3,3,-0.24,0.75,0.55,0.181274,0.870117,-0.313599,-0.334229
4,3,-0.41,-0.35,0,0.172119,0.860413,-0.328064,-0.349915
5,3,-0.19,0.75,-0.09,0.162537,0.849548,-0.341736,-0.367554
6,3,-0.59,0.57,0.61,0.153748,0.837402,-0.35498,-0.386108
7,3,1.12,-2.4,-3.44,0.137939,0.822083,-0.372986,-0.407471
8,3,-1.66,1.27,2.14,0.124878,0.811401,-0.385498,-0.421204
9,3,0.72,0.69,-0.22,0.0841064,0.773743,-0.426392,-0.460876
10,3,-0.18,0.25,-1.14,0.0691528,0.759338,-0.441528,-0.4729
11,3,0.04,-0.75,-1.86,0.0274658,0.720459,-0.477722,-0.502014
12,3,-0.1,-0.18,-0.94,0.0067749,0.703125,-0.490906,-0.514404
13,3,-0.81,0.49,0.6,-0.00335693,0.695435,-0.49646,-0.519531
14,3,0.78,-0.92,-1.02,-0.0331421,0.671326,-0.509094,-0.537659
15,3,1.32,-0.43,-0.69,-0.0402832,0.666077,-0.511169,-0.541748
16,3,0.15,0.63,0.65,-0.0506592,0.65918,-0.514832,-0.545715
17,3,-0.4,0.86,1.19,-0.0668335,0.645691,-0.523926,-0.551453
18,3,0.23,-0.25,-0.34,-0.0736694,0.639465,-0.527893,-0.554077
19,3,0.43,-0.73,-0.91,-0.0906982,0.625549,-0.535339,-0.560242
20,3,-0.17,0.09,0.48,-0.0980835,0.620239,-0.537476,-0.562866
21,3,0.61,-0.2,-0.01,-0.108704,0.612,-0.54071,-0.566772
22,3,-0.03,-0.02,0.7,-0.11554,0.60675,-0.543762,-0.568176
23,3,-0.27,-0.2,0.32,-0.128967,0.596619,-0.550049,-0.569946
24,3,0.65,-0.63,-0.03,-0.137817,0.589233,-0.55365,-0.572083
25,3,-0.43,0.51,1.3,-0.148987,0.579102,-0.55957,-0.573853
26,3,1.38,-0.43,0.41,-0.159119,0.568115,-0.566772,-0.575073
27,3,0.78,-0.71,-0.16,-0.169922,0.557495,-0.577881,-0.571289
28,3,3.86,-3.71,-4.41,-0.168091,0.562073,-0.579468,-0.565674
29,3,6.69,-6.97,-18.98,-0.0900269,0.642578,-0.544434,-0.531616
30,3,-13,20.31,-28.79,0.0307007,0.778992,-0.435852,-0.449768
31,3,16.63,32,25.33,0.199341,0.88678,-0.247253,-0.335815
32,3,15.67,14.89,5.19,0.241516,0.914307,-0.204773,-0.252563
33,3,-4.58,-31.38,-17.18,0.208191,0.918396,-0.243896,-0.231628
34,3,-1.16,10.18,3.13,0.225037,0.922485,-0.221252,-0.222351
35,3,2.48,1.95,1.35,0.232056,0.923401,-0.207886,-0.224182
36,3,-0.5,-0.2,0.06,0.233765,0.925415,-0.202148,-0.219421
37,3,0.22,0.99,0.4,0.234253,0.92511,-0.203247,-0.219055
38,3,-0.33,-1.35,-0.55,0.231934,0.925354,-0.206177,-0.217834
39,3,-0.21,-0.27,0.07,0.232056,0.92572,-0.206909,-0.21521
40,3,-0.5,0.6,0.52,0.233521,0.92627,-0.206299,-0.212036
41,3,-1.14,1.51,0.65,0.235107,0.926453,-0.206604,-0.209106
42,3,-0.94,0.53,0.47,0.235352,0.925842,-0.210144,-0.208069
43,3,-0.75,-0.18,0,0.235291,0.925232,-0.212341,-0.208435
44,3,-0.44,-0.12,0.13,0.235596,0.924805,-0.213074,-0.209229
45,3,-0.11,0.41,0.23,0.236145,0.9245,-0.213013,-0.210266
46,3,-0.01,0.1,0.18,0.236267,0.924072,-0.213745,-0.210999
47,3,-0.13,0.14,0.21,0.236206,0.923828,-0.214539,-0.211426
48,3,-0.26,-0.03,-0.03,0.235779,0.923767,-0.215149,-0.21167
49,3,-0.22,0.21,0.24,0.235657,0.923645,-0.215393,-0.212097
50,3,-0.05,0.15,0.13,0.235718,0.923401,-0.215637,-0.212708
51,3,0.02,0.03,0.13,0.236206,0.922791,-0.216553,-0.213867
52,3,-0.08,-0.09,0.02,0.236084,0.922546,-0.217041,-0.214722
53,3,-0.16,-0.12,-0.02,0.235901,0.922668,-0.216309,-0.215149
54,3,-0.03,0.34,0.27,0.236084,0.922852,-0.21521,-0.215149
55,3,-0.23,0.46,0.39,0.236755,0.922668,-0.215027,-0.215332
56,3,-0.33,0.33,0.32,0.236755,0.922485,-0.215393,-0.215759
57,3,-0.35,0.02,0.12,0.236694,0.922424,-0.215454,-0.216064
58,3,-0.25,0.1,0.14,0.236694,0.922363,-0.215027,-0.216736
59,3,-0.08,0.14,0.14,0.237244,0.922241,-0.213806,-0.217773
60,3,0.02,0.58,0.43,0.237122,0.922241,-0.213379,-0.218323
61,3,-0.06,0.15,0.21,0.23761,0.921875,-0.213745,-0.219116
62,3,-0.07,0.24,0.22,0.23761,0.921814,-0.213745,-0.219421
63,3,-0.16,0.03,0.07,0.23761,0.921753,-0.213379,-0.21991
0,4,0.31,-0.29,-1.39,0.0506592,0.917786,-0.383484,-0.0899048
1,4,-0.42,1.06,0.93,0.0462646,0.913086,-0.394592,-0.0917358
2,4,0.04,0.7,0.86,0.0437012,0.906372,-0.40918,-0.0959473
3,4,0.46,-0.15,-0.04,0.039856,0.897461,-0.427856,-0.0999146
4,4,0.12,-0.04,0.15,0.0339355,0.887329,-0.448364,-0.102356
5,4,0.33,0.82,0.61,0.026062,0.869202,-0.482056,-0.106689
6,4,0.55,0.63,0.2,0.0228271,0.861389,-0.495789,-0.108337
7,4,1.19,0.33,0.19,0.0111084,0.831848,-0.543823,-0.110229
8,4,0.37,-0.01,-1.34,0.00238037,0.806519,-0.581482,-0.106567
9,4,0.89,-1.02,-2.97,-0.00634766,0.779968,-0.616882,-0.105103
10,4,-0.08,0.09,-1.1,-0.0155029,0.762146,-0.639099,-0.102417
11,4,0.03,0.16,-0.2,-0.0231323,0.748962,-0.654663,-0.0996704
12,4,-0.44,0.12,-0.16,-0.02948,0.738037,-0.667053,-0.0970459
13,4,-0.16,-0.03,-0.65,-0.0357056,0.727661,-0.678223,-0.0961914
14,4,0.81,0.14,0,-0.0413818,0.717834,-0.68811,-0.0975952
15,4,0.28,0.54,0.41,-0.0465088,0.709778,-0.696167,-0.0968628
16,4,0.49,0.47,0.06,-0.0484619,0.702576,-0.703308,-0.0971069
17,4,0.44,0.49,0.3,-0.0508423,0.695129,-0.710632,-0.0961304
18,4,0.31,-0.07,-0.04,-0.053772,0.686646,-0.718811,-0.0947266
19,4,0.19,-0.06,-0.08,-0.0571289,0.677917,-0.72699,-0.0927734
20,4,0.14,0.38,0.27,-0.0587769,0.666321,-0.73761,-0.0922852
21,4,-0.13,0.11,0.08,-0.0612793,0.658264,-0.744751,-0.0912476
22,4,-0.11,-0.45,-0.54,-0.0661621,0.64447,-0.75647,-0.0895386
23,4,-0.26,0.17,0.4,-0.0698242,0.63678,-0.762878,-0.0875244
24,4,-0.12,-0.02,0.4,-0.0739136,0.625549,-0.771606,-0.0884399
25,4,0.02,0.49,0.96,-0.0776978,0.617859,-0.777527,-0.0877075
26,4,0.72,-0.59,-0.06,-0.0840454,0.604858,-0.786987,-0.0881348
27,4,0.24,-0.67,-0.22,-0.0895386,0.597412,-0.792297,-0.0858765
28,4,1.52,-6.96,-7.43,-0.0957642,0.598816,-0.790955,-0.0814819
29,4,-6.69,-1.43,-11.24,-0.0930176,0.643005,-0.756531,-0.074585
30,4,-2.1,9.69,-8.24,-0.0751953,0.736206,-0.667114,-0.0852661
31,4,23.37,11.56,-2.44,-0.0219116,0.845154,-0.519775,-0.122986
32,4,-8.98,27.32,31.06,0.0322876,0.913086,-0.387146,-0.123779
33,4,-7.7,-26.72,-12.74,0.0147095,0.905762,-0.404175,-0.126465
34,4,-5.92,1.25,4.02,0.012085,0.912109,-0.392456,-0.117737
35,4,2.77,3.65,1.15,0.0267334,0.921631,-0.367004,-0.12323
36,4,0.02,-0.23,-0.06,0.027832,0.923767,-0.363403,-0.117554
37,4,1.11,0.29,-0.3,0.0301514,0.92395,-0.363892,-0.114014
38,4,0.09,-0.76,-0.59,0.0299683,0.923828,-0.365723,-0.108948
39,4,-0.33,0,-0.25,0.031189,0.92395,-0.366699,-0.104187
40,4,-0.12,0.13,0.06,0.0344238,0.924255,-0.366516,-0.100891
41,4,-1.15,0.16,0.48,0.0386353,0.9245,-0.367126,-0.0948486
42,4,-0.81,-0.03,0.38,0.0396729,0.923767,-0.369507,-0.0921021
43,4,-0.34,-0.59,-0.05,0.0404663,0.922607,-0.372864,-0.0903931
44,4,0.01,-0.28,-0.13,0.0406494,0.922302,-0.373535,-0.0905151
45,4,0.3,0.23,-0.01,0.0413818,0.921875,-0.374268,-0.0913086
46,4,0.38,-0.19,-0.3,0.0413208,0.921387,-0.375488,-0.0915527
47,4,0.4,-0.11,-0.14,0.0411987,0.921082,-0.376221,-0.0914917
48,4,0.08,-0.25,-0.16,0.0407104,0.920532,-0.377747,-0.0906982
49,4,0.11,0.08,0.03,0.0407104,0.92041,-0.378235,-0.0900879
50,4,0.06,0.27,-0.05,0.0408325,0.920227,-0.378723,-0.0896606
51,4,0.42,0,-0.06,0.0412598,0.919739,-0.379944,-0.0896606
52,4,0.33,-0.2,-0.21,0.0414429,0.919495,-0.380676,-0.0889282
53,4,0.19,-0.36,-0.29,0.0415649,0.919739,-0.380188,-0.088501
54,4,0.2,0.24,0.14,0.0422363,0.920227,-0.379028,-0.0881348
55,4,0.18,0.01,0.03,0.0428467,0.920105,-0.379272,-0.0877686
56,4,0.01,-0.1,0.06,0.0429077,0.919861,-0.380005,-0.0869751
57,4,0,-0.22,-0.06,0.0431519,0.919922,-0.380066,-0.0863037
58,4,-0.01,0.03,-0.11,0.043396,0.920105,-0.379639,-0.0858765
59,4,0.17,0.25,0.04,0.0427856,0.920471,-0.379089,-0.0848999
60,4,0.24,0.18,0.08,0.0426025,0.92041,-0.379333,-0.0842285
61,4,0.16,0.09,0.12,0.0411377,0.92041,-0.379822,-0.0831299
62,4,0.13,-0.24,-0.13,0.0411377,0.920288,-0.380249,-0.0827026
63,4,0.09,-0.08,-0.12,0.0409546,0.920349,-0.380066,-0.0823364
