sample,sensor,ax,ay,az,w,i,j,k
0,1,0.11,-0.06,0.09,0.219177,0.488159,-0.817444,-0.213135
1,1,0.04,-0.03,0.07,0.219604,0.48761,-0.817566,-0.213623
2,1,-0.02,-0.04,-0.02,0.219543,0.487183,-0.817993,-0.213013
3,1,0.02,-0.03,-0.06,0.219604,0.487305,-0.817932,-0.21283
4,1,-0.2,-0.12,-0.08,0.219116,0.488892,-0.817261,-0.212097
5,1,-0.16,0.41,-0.04,0.21875,0.490723,-0.816284,-0.212158
6,1,-0.2,0.21,0.12,0.218994,0.493042,-0.814941,-0.211731
7,1,0.37,-1.29,0.15,0.219299,0.494385,-0.813965,-0.212036
8,1,-0.09,0.23,0.06,0.218018,0.497925,-0.812744,-0.209595
9,1,0.2,0.34,0.14,0.217468,0.499451,-0.811951,-0.209778
10,1,0.29,-0.22,0.06,0.217041,0.498718,-0.812561,-0.209473
11,1,0,-0.37,0.02,0.217102,0.499329,-0.812256,-0.209045
12,1,-0.08,-0.09,0,0.218567,0.50177,-0.810059,-0.210327
13,1,-0.01,0.74,-0.15,0.219055,0.505798,-0.807434,-0.210266
14,1,0.4,-0.45,-0.19,0.219666,0.508484,-0.80542,-0.210876
15,1,-0.09,-0.84,0.28,0.221741,0.512573,-0.80249,-0.210022
16,1,-0.21,0.04,-0.22,0.223083,0.518921,-0.798645,-0.20752
17,1,-0.35,-0.05,-0.19,0.223755,0.52594,-0.793762,-0.208191
18,1,-0.11,-0.63,0.41,0.223755,0.53418,-0.787964,-0.209106
19,1,-0.09,0.19,0.34,0.223206,0.542297,-0.782532,-0.209167
20,1,-0.23,0.02,-0.01,0.221375,0.553467,-0.775085,-0.209595
21,1,0.26,-0.34,0.34,0.219604,0.560242,-0.770813,-0.209106
22,1,0.1,-0.15,0.21,0.219727,0.568604,-0.764526,-0.209473
23,1,0,0.29,0.19,0.218445,0.574463,-0.760803,-0.208374
24,1,0.13,-0.21,0.18,0.217957,0.579163,-0.757263,-0.208862
25,1,0.32,-0.43,0.3,0.217773,0.580811,-0.756042,-0.208862
26,1,-0.16,-0.07,0.04,0.216003,0.5849,-0.75415,-0.206116
27,1,0.13,-0.23,0.11,0.215698,0.589111,-0.751038,-0.205688
28,1,-0.14,-0.43,0.61,0.215393,0.593384,-0.747925,-0.205261
29,1,0.12,-1.5,3.49,0.213135,0.594055,-0.747375,-0.207642
30,1,-2.65,1.23,0.24,0.215332,0.583557,-0.75415,-0.210571
31,1,2.71,2.42,-6.45,0.222046,0.555847,-0.767883,-0.228088
32,1,12.39,7.99,3.33,0.229309,0.533386,-0.781189,-0.229675
33,1,-1.99,-0.99,-0.63,0.219543,0.509583,-0.808105,-0.197754
34,1,4.68,0.22,1.08,0.218262,0.521912,-0.797852,-0.208496
35,1,-1.2,0.61,-0.14,0.21991,0.517639,-0.799805,-0.209656
36,1,1.12,-0.39,-0.1,0.225891,0.51123,-0.802185,-0.209839
37,1,0.43,0.01,-0.15,0.224609,0.509644,-0.803772,-0.209351
38,1,-0.36,-0.53,0.03,0.223083,0.511414,-0.803589,-0.207153
39,1,-0.23,0.13,0.17,0.224487,0.511475,-0.803528,-0.205811
40,1,-0.52,0.15,0.5,0.226501,0.510681,-0.803894,-0.204102
41,1,-0.45,0.02,0.63,0.227112,0.509521,-0.804749,-0.203003
42,1,-0.67,-0.36,0.32,0.225403,0.50647,-0.807556,-0.201294
43,1,0.16,-1.01,0.19,0.224548,0.504944,-0.808716,-0.201477
44,1,0.27,-0.01,-0.05,0.224182,0.502197,-0.810486,-0.201538
45,1,0.34,0.11,-0.05,0.22345,0.50116,-0.811279,-0.201782
46,1,0.04,-0.17,-0.08,0.222473,0.5,-0.8125,-0.200989
47,1,-0.04,-0.11,0,0.222656,0.499329,-0.812805,-0.20105
48,1,-0.01,-0.03,0,0.223022,0.499268,-0.812683,-0.201233
49,1,-0.03,0.08,0.08,0.222961,0.49939,-0.812622,-0.201355
50,1,0.09,-0.04,0,0.222595,0.499146,-0.812744,-0.201782
51,1,0.15,0.01,-0.03,0.222351,0.498535,-0.81311,-0.202148
52,1,0.15,-0.01,-0.05,0.222717,0.498047,-0.81311,-0.203064
53,1,0.01,-0.03,-0.01,0.222717,0.49823,-0.812988,-0.203003
54,1,0.03,-0.07,0.04,0.223083,0.498657,-0.812561,-0.203186
55,1,-0.12,-0.08,0.17,0.223694,0.499634,-0.811768,-0.20343
56,1,0,0.04,0.2,0.224304,0.499939,-0.811279,-0.204041
57,1,-0.07,-0.17,0.14,0.224304,0.500183,-0.811096,-0.204041
58,1,0.08,0,0.15,0.224609,0.500305,-0.810791,-0.204651
59,1,-0.05,-0.19,0.12,0.224548,0.500366,-0.810791,-0.204529
60,1,0.06,0.09,0.17,0.224548,0.500916,-0.810425,-0.204651
61,1,-0.02,-0.14,0.14,0.224548,0.501038,-0.810425,-0.204346
62,1,-0.01,-0.04,0.13,0.224487,0.500916,-0.810486,-0.204346
63,1,-0.08,-0.08,0.07,0.224182,0.500488,-0.810852,-0.204346
0,2,-0.06,0.1,0.34,-0.374817,0.586548,-0.35376,0.624756
1,2,0.06,0,0.3,-0.375244,0.585876,-0.354797,0.624573
2,2,0.18,0,0.32,-0.376038,0.584778,-0.356506,0.624146
3,2,0.64,-0.13,0.45,-0.375549,0.584045,-0.358093,0.624207
4,2,0.12,0.16,0.42,-0.374207,0.581909,-0.359924,0.625916
5,2,0.29,0.39,1.43,-0.369934,0.579956,-0.365234,0.627258
6,2,-0.77,-0.06,0.21,-0.367126,0.579468,-0.369751,0.626648
7,2,0.08,0,0.33,-0.362976,0.580566,-0.375183,0.624878
8,2,0.29,-0.99,-1.9,-0.352905,0.576782,-0.392151,0.623718
9,2,-0.02,-0.96,-1.22,-0.343689,0.572388,-0.404907,0.624756
10,2,-0.01,0.43,0.99,-0.338684,0.56958,-0.41449,0.623779
11,2,0.5,0.06,0.64,-0.332581,0.565308,-0.425476,0.623474
12,2,-0.65,0.19,0.37,-0.324219,0.559875,-0.437988,0.624146
13,2,0.16,0.22,0.15,-0.314941,0.555542,-0.453003,0.62207
14,2,2.34,-0.28,0.07,-0.306396,0.550232,-0.466919,0.620789
15,2,1.32,-0.46,0.14,-0.298096,0.541016,-0.47644,0.62561
16,2,-0.88,-0.08,-0.19,-0.282227,0.52887,-0.484863,0.636841
17,2,0.18,0.72,0.95,-0.276428,0.526001,-0.487793,0.639526
18,2,0.85,-0.21,-0.52,-0.263184,0.518555,-0.494873,0.645752
19,2,0.35,-0.44,-0.78,-0.249817,0.512695,-0.499329,0.652222
20,2,-0.38,0.62,0.85,-0.232178,0.506226,-0.501709,0.661926
21,2,0.26,-0.32,-0.3,-0.219788,0.501404,-0.505066,0.667236
22,2,-0.3,0.04,0.46,-0.202332,0.49585,-0.507446,0.675049
23,2,-0.53,0.18,0.42,-0.186707,0.492004,-0.509644,0.680725
24,2,0.04,-0.4,-0.13,-0.178406,0.488403,-0.511169,0.684326
25,2,0.3,-0.31,0.04,-0.17041,0.486572,-0.511475,0.687439
26,2,-0.54,-0.44,-0.31,-0.166748,0.48584,-0.511108,0.689148
27,2,0.18,-0.63,-0.54,-0.15979,0.486633,-0.509338,0.691528
28,2,2.63,-1.99,-3.58,-0.151123,0.49353,-0.499023,0.696045
29,2,-6.48,1.5,-6.71,-0.158875,0.500305,-0.478088,0.704163
30,2,-4.01,0.98,-1.62,-0.198242,0.525513,-0.440308,0.7005
31,2,4.36,-2.07,4.34,-0.232361,0.552673,-0.41925,0.681763
32,2,12.76,3.84,17.78,-0.2995,0.581848,-0.380737,0.653259
33,2,-3.85,15.43,13.29,-0.355042,0.580994,-0.345459,0.645813
34,2,5.38,-1.62,-0.01,-0.35083,0.602539,-0.334045,0.634277
35,2,-1.22,0.08,-0.26,-0.356384,0.604065,-0.326294,0.633728
36,2,2.31,-0.59,0.43,-0.362671,0.605347,-0.326355,0.628906
37,2,-0.09,0.63,0.83,-0.367737,0.603149,-0.324463,0.629089
38,2,0.31,0.1,0.38,-0.370361,0.60083,-0.323975,0.630005
39,2,0.27,-0.25,-0.21,-0.370972,0.59845,-0.325012,0.631348
40,2,-0.32,-0.37,-0.76,-0.371765,0.596252,-0.326477,0.632263
41,2,0.11,-0.45,-0.8,-0.373413,0.594604,-0.328491,0.631714
42,2,-0.17,-0.3,-0.39,-0.377502,0.59314,-0.330566,0.629578
43,2,0.07,0.1,0.15,-0.378784,0.593628,-0.332397,0.62738
44,2,0.39,0.07,0.58,-0.381042,0.593872,-0.334656,0.624573
45,2,0.52,0.16,0.68,-0.381714,0.593872,-0.336731,0.623047
46,2,0.3,0.13,0.57,-0.384094,0.592285,-0.337769,0.622559
47,2,0.35,-0.18,0.24,-0.384277,0.592285,-0.33905,0.621765
48,2,0.34,-0.23,0.12,-0.384216,0.592163,-0.339111,0.621826
49,2,0.05,0,0.17,-0.383911,0.592407,-0.339294,0.621704
50,2,0.24,-0.01,0.4,-0.384705,0.592346,-0.339294,0.621277
51,2,0.17,0.06,0.53,-0.385132,0.592224,-0.340088,0.620789
52,2,0.23,0.09,0.52,-0.385376,0.591797,-0.340515,0.620728
53,2,0.27,0.01,0.39,-0.385071,0.592285,-0.341309,0.619995
54,2,0.46,-0.13,0.09,-0.383972,0.592773,-0.342102,0.619751
55,2,0.07,-0.03,0.01,-0.382568,0.592896,-0.342285,0.620422
56,2,-0.09,-0.03,-0.01,-0.381897,0.592773,-0.342529,0.62085
57,2,0.09,0.02,0.17,-0.381653,0.592773,-0.342773,0.62085
58,2,0.06,-0.01,0.1,-0.381226,0.592896,-0.343079,0.62085
59,2,0.16,0.04,0.23,-0.381042,0.592957,-0.343323,0.620728
60,2,-0.08,0,0.06,-0.380493,0.593079,-0.343567,0.62085
61,2,0.07,0,0.19,-0.38092,0.592773,-0.343994,0.620667
62,2,0.08,-0.02,0.09,-0.381042,0.592712,-0.344238,0.620483
63,2,0.39,-0.15,0.11,-0.381348,0.59259,-0.345154,0.619934
0,3,-0.02,0.1,0.18,0.173157,0.923523,-0.234924,-0.248901
1,3,-0.13,-0.02,0.02,0.172424,0.923218,-0.236572,-0.24884
2,3,-0.24,-0.24,0.01,0.170959,0.922729,-0.23938,-0.249023
3,3,-0.75,0.48,0.32,0.169556,0.922363,-0.241089,-0.249695
4,3,-0.64,-0.18,0.07,0.165894,0.921387,-0.244507,-0.25238
5,3,-0.33,-0.03,0.07,0.162231,0.920349,-0.246399,-0.256836
6,3,-1.19,0.33,-0.38,0.158508,0.918884,-0.249573,-0.261353
7,3,0.14,0.43,0.35,0.156067,0.917786,-0.250916,-0.265259
8,3,-0.82,-0.48,0.3,0.149353,0.915527,-0.255737,-0.272217
9,3,0.35,0.75,0.25,0.143921,0.911255,-0.262756,-0.282532
10,3,-0.51,0.37,0.61,0.134827,0.902344,-0.28064,-0.298035
11,3,-0.59,0.03,0.33,0.130432,0.898254,-0.288208,-0.305115
12,3,-0.38,0.1,-0.01,0.115906,0.884338,-0.310181,-0.329102
13,3,-0.11,0.66,0.08,0.111389,0.879395,-0.316772,-0.337524
14,3,0.91,-0.28,-0.25,0.100098,0.862976,-0.337036,-0.362793
15,3,-2.1,1.75,3.04,0.0932007,0.861206,-0.343262,-0.363098
16,3,-1.14,2.43,2.77,0.0814209,0.852051,-0.35553,-0.375549
17,3,-1.33,1.94,1.65,0.0560913,0.828979,-0.38562,-0.401184
18,3,-0.38,1.31,0.25,0.022583,0.794312,-0.426819,-0.431824
19,3,0.09,0.31,-1.32,-0.0137329,0.755798,-0.466125,-0.459656
20,3,-0.35,-0.65,-2.29,-0.0488892,0.720947,-0.498169,-0.479248
21,3,0.33,-0.25,-1.46,-0.0910034,0.681641,-0.526245,-0.500122
22,3,0.26,-0.45,-0.56,-0.122681,0.654663,-0.539734,-0.514832
23,3,0.15,-0.08,-0.09,-0.140076,0.641113,-0.546448,-0.520264
24,3,0.87,-0.36,-0.8,-0.15448,0.628418,-0.552063,-0.525818
25,3,0.43,-0.34,0.24,-0.167236,0.617981,-0.557251,-0.528809
26,3,0.29,-0.62,-0.95,-0.178711,0.610474,-0.56073,-0.53009
27,3,0.78,-0.91,-1.11,-0.186707,0.606934,-0.562378,-0.529663
28,3,1.12,-3.12,-4.06,-0.18866,0.611511,-0.55896,-0.527344
29,3,9.84,-3.32,-8.08,-0.167725,0.637024,-0.539734,-0.52417
30,3,-0.63,1.6,-24.15,-0.041748,0.773315,-0.436584,-0.457886
31,3,5.03,24.36,8.14,0.167236,0.923523,-0.184143,-0.29187
32,3,1.58,18.58,-1.89,0.194397,0.938538,-0.156311,-0.238586
33,3,-7.31,-27.09,-15.26,0.17218,0.941406,-0.197205,-0.212708
34,3,2.85,6.04,3.52,0.186218,0.941345,-0.184021,-0.212769
35,3,-1.36,-0.55,-0.7,0.186951,0.942078,-0.18512,-0.208069
36,3,0.09,0.37,0.24,0.189392,0.940796,-0.18866,-0.208252
37,3,0.03,-1,-0.68,0.188293,0.940247,-0.192444,-0.208313
38,3,-0.05,-0.36,-0.05,0.187927,0.940063,-0.193909,-0.208191
39,3,-0.56,0.46,0.37,0.188049,0.940186,-0.194092,-0.207458
40,3,-0.94,0.57,0.69,0.187805,0.940125,-0.195251,-0.206848
41,3,-0.9,1.05,0.88,0.187439,0.939514,-0.19812,-0.207153
42,3,-0.82,-0.38,0.13,0.185547,0.938171,-0.204285,-0.208923
43,3,-0.19,0.22,0.07,0.185303,0.937134,-0.20697,-0.211121
44,3,0.15,-0.04,-0.04,0.184753,0.935791,-0.210266,-0.214417
45,3,0.25,-0.02,-0.08,0.18396,0.93512,-0.212097,-0.216309
46,3,-0.09,-0.43,-0.23,0.182922,0.934326,-0.214966,-0.217529
47,3,-0.34,-0.2,-0.05,0.1828,0.934204,-0.215637,-0.217651
48,3,-0.29,0.01,0.17,0.182861,0.934204,-0.21521,-0.218018
49,3,-0.11,0.1,0.12,0.182739,0.934082,-0.215027,-0.218689
50,3,-0.07,0.05,0.12,0.1828,0.933838,-0.215515,-0.21936
51,3,0.04,-0.11,-0.06,0.182678,0.933289,-0.216675,-0.220459
52,3,0.08,-0.16,-0.04,0.182434,0.933044,-0.217346,-0.22113
53,3,-0.11,-0.3,-0.16,0.182434,0.933105,-0.217285,-0.221069
54,3,-0.19,0.02,0.07,0.182678,0.933228,-0.216492,-0.221069
55,3,-0.25,0.03,0.19,0.182861,0.933411,-0.21521,-0.221191
56,3,-0.12,0.33,0.35,0.183167,0.933472,-0.214478,-0.221436
57,3,-0.14,-0.13,0.12,0.183228,0.933472,-0.214478,-0.221558
58,3,-0.11,0.36,0.3,0.18335,0.933533,-0.213989,-0.221497
59,3,-0.13,-0.06,0.1,0.182983,0.933594,-0.21405,-0.221619
60,3,-0.16,0.14,0.17,0.182678,0.933716,-0.213562,-0.221802
61,3,-0.24,-0.04,0.1,0.182373,0.933655,-0.214111,-0.221863
62,3,-0.2,0.12,0.12,0.182129,0.933411,-0.214783,-0.22229
63,3,-0.22,-0.08,0.01,0.181702,0.933167,-0.215698,-0.222778
0,4,0.01,0.32,0.3,0.0471191,0.915222,-0.393799,-0.0708008
1,4,0.02,0.14,0.24,0.0470581,0.914978,-0.394531,-0.0706177
2,4,-0.02,-0.07,0.09,0.0466309,0.914246,-0.39624,-0.0701904
3,4,0.02,-0.18,0.08,0.0462036,0.91394,-0.397095,-0.069519
4,4,0,-0.09,0.1,0.0452271,0.91394,-0.397583,-0.0681763
5,4,0.81,0.46,1,0.0440063,0.913818,-0.398193,-0.0661011
6,4,-0.62,0.08,0.51,0.0429688,0.913147,-0.400024,-0.0651245
7,4,0.04,0.4,0.31,0.0422363,0.911682,-0.40332,-0.0666504
8,4,2.67,-0.13,-0.47,0.0343628,0.905823,-0.415833,-0.0732422
9,4,-0.31,1.66,1.35,0.0290527,0.89801,-0.432312,-0.0768433
10,4,0.29,0.13,0.79,0.0252075,0.889893,-0.448181,-0.0811157
11,4,0.36,-0.43,0.3,0.0230103,0.885437,-0.456726,-0.0827637
12,4,-0.09,0.38,0.58,0.0180054,0.87616,-0.474182,-0.0845337
13,4,-0.06,2.2,2.11,0.0131836,0.865051,-0.493958,-0.0866699
14,4,0.58,1.57,1.62,0.00738525,0.848633,-0.521301,-0.0895386
15,4,1.2,-0.97,-1.56,-0.00213623,0.814331,-0.57312,-0.0914307
16,4,-2.48,0.13,-0.67,-0.00402832,0.803467,-0.588318,-0.0910034
17,4,-0.06,0.65,0.16,-0.012146,0.780945,-0.617981,-0.0895386
18,4,0.61,-0.97,-2,-0.0194702,0.755798,-0.647827,-0.0930176
19,4,0.05,0.04,-0.53,-0.0288086,0.735352,-0.670837,-0.0916138
20,4,-0.23,0.22,0.07,-0.0401001,0.711792,-0.695679,-0.0883789
21,4,0.1,0.21,0.31,-0.0455322,0.697632,-0.709656,-0.0874023
22,4,0.56,-0.24,-0.01,-0.0521851,0.676941,-0.729065,-0.086792
23,4,-0.4,0.56,1.27,-0.0565186,0.666687,-0.738403,-0.0839844
24,4,0.32,-0.31,-0.11,-0.0614014,0.652283,-0.751099,-0.081665
25,4,0.6,-0.64,-0.33,-0.0630493,0.647461,-0.755127,-0.0812378
26,4,-0.32,-0.55,-0.26,-0.0639648,0.640747,-0.760681,-0.081604
27,4,0.32,-1.21,-0.96,-0.0661621,0.637268,-0.763672,-0.0793457
28,4,1.89,-1.6,-1.34,-0.0654907,0.640076,-0.761353,-0.079895
29,4,-5.78,-3.23,-9.2,-0.0588379,0.678894,-0.729187,-0.062561
30,4,-3.48,6.85,-10.1,-0.0418091,0.757812,-0.648865,-0.0541382
31,4,16.93,12.72,4.75,0.0539551,0.93634,-0.332581,-0.0990601
32,4,-1.99,25.42,15.2,0.0697021,0.947632,-0.294983,-0.100647
33,4,-3.87,-3.8,5.26,0.0379639,0.936951,-0.33374,-0.0964355
34,4,1.02,1.95,0.6,0.0517578,0.941223,-0.317688,-0.102478
35,4,-1.62,0.58,0.65,0.0545044,0.943665,-0.309692,-0.103088
36,4,0.71,-0.85,-0.69,0.0563354,0.942627,-0.313049,-0.101318
37,4,0.12,-0.13,-0.14,0.0562134,0.942261,-0.315735,-0.0963135
38,4,0.08,-0.03,-0.04,0.0560303,0.942383,-0.316101,-0.0942993
39,4,-0.52,0.35,0.35,0.0568237,0.942322,-0.317505,-0.0892334
40,4,-1,0.64,0.7,0.0570068,0.941956,-0.319397,-0.0861816
41,4,-0.85,0.72,0.68,0.0571289,0.94165,-0.32074,-0.0848389
42,4,-0.78,0.01,0.57,0.0560913,0.940002,-0.326538,-0.0817261
43,4,-0.19,0.48,0.26,0.0559692,0.938965,-0.329529,-0.0812988
44,4,0.36,0.04,-0.02,0.0563965,0.937317,-0.334045,-0.0819092
45,4,0.53,0.32,-0.13,0.0563354,0.936279,-0.33667,-0.0825195
46,4,0.15,-0.33,-0.1,0.0559082,0.934998,-0.340576,-0.0820312
47,4,-0.04,-0.18,0.02,0.0560303,0.934448,-0.342102,-0.0812378
48,4,-0.11,0.36,0.26,0.0563354,0.934387,-0.342346,-0.0805664
49,4,-0.09,0.46,0.24,0.0563354,0.934448,-0.342285,-0.0805054
50,4,0.3,0.2,0.13,0.0565186,0.934143,-0.343018,-0.0809326
51,4,0.25,0.11,0.07,0.0564575,0.933777,-0.343872,-0.0811157
52,4,0.19,0,-0.02,0.0567627,0.933411,-0.34491,-0.0814209
53,4,0.14,-0.01,0.12,0.0571899,0.933411,-0.344727,-0.0812988
54,4,-0.06,0.44,0.21,0.0576782,0.933655,-0.344055,-0.0809937
55,4,-0.12,0.31,0.27,0.0580444,0.933838,-0.343628,-0.0807495
56,4,-0.09,0.4,0.3,0.0579224,0.933777,-0.343872,-0.0806885
57,4,0.07,0.37,0.27,0.0581055,0.933899,-0.343384,-0.0808105
58,4,-0.01,0.23,0.25,0.0579834,0.934021,-0.343079,-0.0806885
59,4,-0.05,-0.05,0.09,0.0579834,0.934082,-0.343079,-0.0805054
60,4,-0.01,0.51,0.3,0.0570068,0.934265,-0.342834,-0.079834
61,4,0,0.25,0.25,0.0568237,0.934021,-0.343628,-0.0795288
62,4,-0.02,0.22,0.19,0.0567017,0.93396,-0.34375,-0.0792847
63,4,-0.01,-0.01,0.11,0.0568848,0.933777,-0.344238,-0.0791626
