sample,sensor,ax,ay,az,w,i,j,k
51,0,0.03,-0.2,-0.39,0.119141,0.788513,-0.598877,-0.072998
52,0,0.18,-0.05,-0.1,0.119507,0.788574,-0.598694,-0.0734863
53,0,-0.17,0.11,0.32,0.119446,0.788574,-0.598694,-0.0737305
54,0,0.2,-0.15,0,0.119812,0.788574,-0.598633,-0.0739136
55,0,0.2,0.13,0.22,0.120117,0.788635,-0.59845,-0.0740967
56,0,-0.12,-0.07,0.49,0.120056,0.788757,-0.598328,-0.0737915
57,0,-0.14,0.05,0.02,0.120056,0.788696,-0.598389,-0.0738525
58,0,-0.08,0.05,-0.21,0.120361,0.788818,-0.598083,-0.0743408
59,0,0,0,0.56,0.120361,0.78894,-0.597961,-0.0742798
60,0,-0.02,0.14,-0.04,0.119751,0.789062,-0.5979,-0.0744019
61,0,0.04,-0.03,0.34,0.119568,0.789246,-0.597717,-0.0743408
62,0,0.06,-0.01,-0.04,0.119202,0.789368,-0.597595,-0.074707
63,0,0.09,0.03,0.01,0.119019,0.789368,-0.597534,-0.0748901
0,1,0.1,-0.12,-0.05,0.240906,0.626282,-0.703735,-0.233337
1,1,0.07,-0.04,-0.03,0.242065,0.628906,-0.700623,-0.234558
2,1,0.13,-0.09,0.15,0.242981,0.63092,-0.698364,-0.234802
3,1,-0.09,-0.11,0.22,0.243469,0.632996,-0.696472,-0.234436
4,1,-0.15,0.02,0.01,0.243652,0.636414,-0.693298,-0.234436
5,1,-0.08,0,-0.07,0.243774,0.637268,-0.692383,-0.234619
6,1,0.28,-0.07,0.1,0.243835,0.638367,-0.691345,-0.234741
7,1,0.11,0.04,0.19,0.243408,0.63855,-0.691406,-0.234314
8,1,0.26,-0.22,0.31,0.242798,0.638489,-0.691895,-0.233826
9,1,-0.01,-0.18,0.1,0.242249,0.638733,-0.692139,-0.232971
10,1,-0.13,-0.04,-0.08,0.23999,0.639893,-0.692749,-0.230347
11,1,-0.15,0.09,-0.2,0.240234,0.640564,-0.691956,-0.230469
12,1,0.02,-0.12,0,0.240356,0.640869,-0.691467,-0.230957
13,1,-0.05,-0.04,0.02,0.237854,0.641907,-0.692322,-0.22821
14,1,-0.04,-0.13,0.12,0.237244,0.642151,-0.692444,-0.227783
15,1,-0.18,-0.01,-0.15,0.235413,0.643433,-0.692322,-0.226501
16,1,0.02,-0.11,0.07,0.235718,0.643799,-0.691711,-0.226929
17,1,-0.07,0.35,-0.11,0.234802,0.645569,-0.690674,-0.226135
18,1,0.03,-0.18,0.13,0.234253,0.645996,-0.690552,-0.225769
19,1,0,-0.1,0.21,0.233582,0.646179,-0.690979,-0.224487
20,1,-0.09,0.1,-0.07,0.233826,0.646362,-0.690674,-0.224854
21,1,0.18,-0.2,0.14,0.233459,0.646301,-0.690796,-0.224854
22,1,0,0.05,-0.02,0.233398,0.646179,-0.691101,-0.224304
23,1,0.01,-0.02,0.11,0.232361,0.646423,-0.691772,-0.222839
24,1,-0.16,-0.15,0.09,0.231934,0.646057,-0.692383,-0.222168
25,1,-0.12,-0.11,0.02,0.231934,0.645752,-0.692749,-0.222107
26,1,0.01,-0.03,0.05,0.231995,0.645569,-0.69281,-0.222412
27,1,0,-0.08,-0.04,0.231995,0.645569,-0.692688,-0.222778
28,1,0.11,0.03,-0.02,0.231506,0.645752,-0.692871,-0.222168
29,1,0.13,-0.2,0.24,0.230896,0.645935,-0.693115,-0.221375
30,1,0.38,-0.35,2.29,0.22937,0.644958,-0.694702,-0.220886
31,1,2.13,-3.17,6.83,0.222839,0.632996,-0.707825,-0.220581
32,1,-7.06,2.77,-1,0.220032,0.607483,-0.73053,-0.221008
33,1,7.18,-1.14,-4.74,0.220642,0.571045,-0.752502,-0.242859
34,1,6.07,1.49,-6.82,0.232483,0.535889,-0.775208,-0.240601
35,1,-13.68,-14.93,-0.89,0.238159,0.522583,-0.791565,-0.208801
36,1,5.58,-0.61,-0.39,0.240356,0.551453,-0.768921,-0.216614
37,1,-0.79,1.57,-0.22,0.246338,0.55603,-0.763916,-0.21582
38,1,0.16,0.58,-0.02,0.255554,0.555969,-0.761719,-0.213074
39,1,-1.12,0.23,0.43,0.25592,0.555908,-0.761841,-0.21228
40,1,-1.65,-1.02,0.29,0.25293,0.555969,-0.762817,-0.212158
41,1,-0.76,-0.19,0.33,0.253357,0.558167,-0.76123,-0.211609
42,1,-0.39,0.25,0.48,0.255432,0.557861,-0.760376,-0.212891
43,1,0.05,-0.21,0.45,0.256775,0.555908,-0.761169,-0.213745
44,1,-0.05,-0.52,0.35,0.255493,0.55481,-0.76239,-0.213867
45,1,-0.1,-0.13,0.28,0.254333,0.554749,-0.762817,-0.213867
46,1,0.34,-0.36,0.12,0.254272,0.554077,-0.763062,-0.2146
47,1,0.4,0.09,0.06,0.254639,0.553528,-0.763184,-0.215271
48,1,0.33,-0.01,-0.05,0.254456,0.552795,-0.763733,-0.215332
49,1,0.06,-0.45,0.01,0.25354,0.550842,-0.765442,-0.215454
50,1,-0.03,-0.56,-0.08,0.253418,0.550171,-0.765869,-0.215698
51,1,0.03,0.05,0,0.254028,0.550415,-0.76532,-0.216309
52,1,-0.06,0.09,-0.05,0.254456,0.550354,-0.765137,-0.216675
53,1,0.11,-0.17,0.02,0.254883,0.549805,-0.765198,-0.217285
54,1,0.15,-0.25,0.06,0.255127,0.548889,-0.765625,-0.217896
55,1,0.07,-0.03,0.16,0.255737,0.548279,-0.765869,-0.217834
56,1,-0.05,-0.46,0.07,0.255859,0.547607,-0.766235,-0.218018
57,1,-0.24,-0.05,0.08,0.256226,0.548279,-0.765625,-0.218201
58,1,-0.13,0.09,0.04,0.256409,0.549072,-0.764893,-0.218445
59,1,-0.08,-0.4,0.18,0.258179,0.548279,-0.76416,-0.220947
60,1,0.08,0.01,0.11,0.258118,0.549011,-0.763611,-0.221069
61,1,0.04,-0.25,0.19,0.259766,0.548523,-0.762573,-0.223938
62,1,0.02,-0.13,0.11,0.259705,0.549133,-0.762146,-0.22406
63,1,0,0.25,0.12,0.259583,0.549683,-0.761536,-0.224854
0,2,0.38,-0.22,0.15,-0.0707397,0.47583,-0.500427,0.719849
1,2,0.48,-0.48,-0.61,-0.0604248,0.473328,-0.505188,0.719116
2,2,0.24,-0.51,-0.69,-0.0523071,0.470398,-0.508911,0.718994
3,2,-0.15,-0.29,-0.5,-0.0460205,0.468506,-0.511292,0.718994
4,2,-0.07,-0.23,-0.36,-0.0411987,0.468567,-0.512085,0.718689
5,2,0.18,-0.43,-0.46,-0.0375366,0.469604,-0.512207,0.71814
6,2,-0.24,-0.11,0.14,-0.0360718,0.470154,-0.512024,0.717957
7,2,-0.24,-0.14,0.18,-0.0361938,0.46991,-0.511597,0.718445
8,2,-0.19,-0.09,0.2,-0.0365601,0.469788,-0.511414,0.718628
9,2,-0.22,-0.17,0.02,-0.0369263,0.469727,-0.510803,0.719055
10,2,-0.03,-0.2,0.08,-0.036499,0.470215,-0.510071,0.719299
11,2,0.11,-0.32,-0.15,-0.0359497,0.470947,-0.509277,0.719421
12,2,0.33,-0.31,-0.23,-0.0355835,0.47168,-0.509338,0.718933
13,2,0.04,-0.1,0.14,-0.036438,0.472229,-0.508301,0.719238
14,2,-0.07,-0.19,0.1,-0.0372925,0.472656,-0.507751,0.719299
15,2,0.49,-0.26,0,-0.0369873,0.473511,-0.507324,0.719055
16,2,0.33,-0.32,-0.08,-0.0359497,0.474426,-0.506531,0.719116
17,2,0.53,-0.49,0.19,-0.0354004,0.475647,-0.505554,0.718933
18,2,-0.38,0.07,0.18,-0.0354614,0.475586,-0.504272,0.71991
19,2,-0.42,-0.11,0.09,-0.0355225,0.475403,-0.503967,0.720215
20,2,0,-0.09,0.19,-0.0352783,0.475891,-0.504028,0.71991
21,2,0.9,-0.35,-0.23,-0.0348511,0.476196,-0.504211,0.719543
22,2,0.12,-0.28,-0.03,-0.0356445,0.475769,-0.503174,0.72052
23,2,-0.1,-0.08,0.13,-0.036438,0.475708,-0.502502,0.721008
24,2,-0.22,-0.03,0.23,-0.0380249,0.475403,-0.501892,0.721558
25,2,-0.29,0,0.28,-0.0386963,0.47522,-0.502075,0.721558
26,2,0.23,-0.27,-0.01,-0.0386963,0.475464,-0.50293,0.720764
27,2,0.61,-0.39,-0.21,-0.0390015,0.475952,-0.503357,0.720154
28,2,0.54,-0.4,-0.2,-0.0393066,0.476074,-0.503113,0.720215
29,2,0.26,-0.35,-0.25,-0.0404663,0.476318,-0.501709,0.720947
30,2,0.82,-2.09,-5.46,-0.0448608,0.477112,-0.496948,0.72345
31,2,-7.77,-0.59,-8.92,-0.0736694,0.475403,-0.480408,0.733337
32,2,-12.07,4.16,-4.95,-0.162354,0.494385,-0.458313,0.720581
33,2,3.1,3.68,-0.55,-0.226196,0.5271,-0.455872,0.680542
34,2,20.11,-4.7,13.66,-0.263916,0.542969,-0.440979,0.664124
35,2,-13.07,5.58,2.61,-0.350952,0.581909,-0.342346,0.648865
36,2,5.78,-2.83,0.59,-0.348267,0.595459,-0.317139,0.650879
37,2,-5.41,0.81,-1.37,-0.343872,0.59613,-0.293579,0.663452
38,2,-1.27,0,-0.9,-0.342834,0.596497,-0.291687,0.66449
39,2,-0.43,-0.23,-0.93,-0.34613,0.593933,-0.290039,0.665833
40,2,0.42,0.52,0.14,-0.346802,0.593628,-0.289978,0.665771
41,2,0.17,-0.32,-0.78,-0.34491,0.594482,-0.289307,0.666321
42,2,-0.64,-0.21,-0.83,-0.341064,0.595825,-0.289124,0.667114
43,2,0.03,-0.17,-0.36,-0.341187,0.59552,-0.290833,0.666565
44,2,-0.18,0.17,0.16,-0.343018,0.594543,-0.292297,0.665833
45,2,-0.66,0.28,0.15,-0.343201,0.594666,-0.29248,0.665588
46,2,0.09,0.03,0.4,-0.342468,0.596375,-0.294312,0.663635
47,2,0.2,0.17,0.37,-0.34198,0.596985,-0.294922,0.663086
48,2,0.05,0.03,0.39,-0.342102,0.597351,-0.296021,0.662231
49,2,0.55,-0.08,0.22,-0.343506,0.597107,-0.298828,0.6604
50,2,0.97,-0.15,0.44,-0.343567,0.59729,-0.299805,0.65979
51,2,0.12,-0.08,0.11,-0.342651,0.597534,-0.300415,0.65979
52,2,0.01,-0.05,0.18,-0.341858,0.597717,-0.301086,0.659668
53,2,-0.37,0.26,0.08,-0.341553,0.597961,-0.30249,0.658997
54,2,0,-0.03,0.09,-0.341736,0.598083,-0.304565,0.657837
55,2,-0.31,0.05,0.07,-0.341919,0.5979,-0.305176,0.657654
56,2,0.82,-0.2,0.12,-0.342346,0.5979,-0.30658,0.656799
57,2,0.29,-0.19,-0.04,-0.341431,0.598267,-0.306396,0.656982
58,2,0.09,-0.11,-0.06,-0.339966,0.598877,-0.306152,0.657288
59,2,0.51,-0.11,0.13,-0.339294,0.599426,-0.306458,0.656982
60,2,-0.09,0.06,0.02,-0.338745,0.599609,-0.306091,0.657288
61,2,0.2,-0.05,0.05,-0.338013,0.60022,-0.306335,0.656982
62,2,0.05,0.04,0.13,-0.336914,0.600952,-0.305603,0.657227
63,2,-0.21,0.1,0.15,-0.336487,0.601318,-0.305054,0.657349
0,3,0.88,-0.24,0.26,-0.198242,0.644043,-0.542175,-0.501953
1,3,0.1,-0.38,0.17,-0.204773,0.640747,-0.542664,-0.503113
2,3,0.13,-0.24,0.51,-0.209778,0.638123,-0.542725,-0.504211
3,3,0.32,-0.6,-0.55,-0.214417,0.636597,-0.542542,-0.504395
4,3,-0.12,-0.24,0.11,-0.216553,0.637451,-0.541199,-0.503845
5,3,-0.06,0.04,0.25,-0.217957,0.638428,-0.539795,-0.50354
6,3,0.34,0.13,0.65,-0.219238,0.638306,-0.539185,-0.503723
7,3,0,0.1,0.41,-0.220459,0.637268,-0.539917,-0.503784
8,3,0.38,-0.03,0.05,-0.221802,0.635681,-0.541016,-0.504028
9,3,0.25,-0.2,-0.27,-0.222534,0.635254,-0.541504,-0.503723
10,3,-0.24,-0.16,-0.25,-0.222534,0.636108,-0.54126,-0.502869
11,3,-0.16,0.01,0.25,-0.222229,0.636841,-0.540466,-0.50293
12,3,0.2,-0.09,0.41,-0.222168,0.636902,-0.5401,-0.503235
13,3,-0.08,-0.15,0.04,-0.222656,0.636658,-0.540405,-0.503052
14,3,-0.04,-0.14,-0.31,-0.223206,0.636536,-0.540344,-0.503052
15,3,-0.12,-0.13,-0.52,-0.223206,0.637207,-0.53949,-0.503113
16,3,0.01,-0.14,0.19,-0.222046,0.639221,-0.537598,-0.503052
17,3,-0.35,0.2,-0.04,-0.222412,0.640564,-0.536743,-0.502075
18,3,0.21,-0.27,-0.04,-0.223633,0.639771,-0.53717,-0.502136
19,3,-0.22,-0.17,-0.09,-0.223267,0.639954,-0.537598,-0.501587
20,3,-0.38,0.09,0.19,-0.222656,0.640808,-0.536926,-0.501526
21,3,0.34,-0.07,0.25,-0.221924,0.640869,-0.536316,-0.50238
22,3,-0.1,-0.05,0.12,-0.221741,0.640808,-0.536743,-0.502075
23,3,0.14,-0.08,0.26,-0.221191,0.640686,-0.537109,-0.502136
24,3,0.09,-0.2,-0.31,-0.221375,0.639832,-0.53833,-0.50177
25,3,-0.31,-0.15,-0.26,-0.22113,0.639771,-0.538757,-0.501526
26,3,-0.12,-0.06,0.34,-0.220459,0.639893,-0.537781,-0.502686
27,3,0.22,-0.04,0.23,-0.22052,0.639587,-0.537231,-0.503601
28,3,0,0.08,0.49,-0.220398,0.639343,-0.53717,-0.504089
29,3,0.24,-0.14,0.3,-0.221558,0.638306,-0.538513,-0.503479
30,3,6.28,-2.68,0.73,-0.219299,0.640137,-0.538757,-0.501892
31,3,11.97,0.54,-2.32,-0.178101,0.668457,-0.529053,-0.491455
32,3,-4.38,-4.21,-24.71,-0.00915527,0.78833,-0.458435,-0.410278
33,3,7.07,15.05,-37,0.0905151,0.848389,-0.372131,-0.36554
34,3,-29.49,28.42,31.36,0.223206,0.926086,-0.221008,-0.209106
35,3,-4.57,-13.08,-5.11,0.208557,0.934021,-0.217163,-0.1922
36,3,-0.27,9.29,3.25,0.228455,0.936279,-0.188171,-0.189026
37,3,-1.9,0.75,-0.13,0.230408,0.940674,-0.168396,-0.183655
38,3,-1.23,0.43,0.65,0.232544,0.940613,-0.16571,-0.183594
39,3,-1.03,1.44,1.13,0.232056,0.939941,-0.168945,-0.184875
40,3,-1.44,-1.76,-0.7,0.232788,0.939331,-0.169739,-0.186035
41,3,-1.06,0.5,0.24,0.23407,0.93927,-0.167358,-0.187012
42,3,-0.13,1.5,0.84,0.235718,0.938965,-0.165344,-0.188354
43,3,-0.15,0.95,0.69,0.237,0.938171,-0.166626,-0.189575
44,3,-0.31,-0.13,0,0.236816,0.937317,-0.170105,-0.190857
45,3,0.11,0.15,0.08,0.236633,0.936951,-0.171021,-0.192017
46,3,0.15,0.12,0.04,0.236816,0.936584,-0.171387,-0.193359
47,3,0.39,0.22,0.06,0.236877,0.936401,-0.171387,-0.19397
48,3,0.3,0.53,0.19,0.237061,0.935791,-0.173218,-0.19519
49,3,-0.01,-0.03,0.01,0.237122,0.935181,-0.175476,-0.195923
50,3,-0.22,-0.39,-0.11,0.237427,0.934631,-0.17749,-0.196533
51,3,-0.11,0.32,0.18,0.237854,0.934509,-0.177002,-0.19696
52,3,-0.11,0.03,0.17,0.237915,0.934448,-0.17688,-0.197388
53,3,0,-0.04,-0.04,0.238586,0.934021,-0.177002,-0.198425
54,3,-0.02,0.42,0.3,0.239502,0.933716,-0.177185,-0.198486
55,3,-0.22,0.03,-0.13,0.240112,0.933533,-0.177368,-0.198425
56,3,-0.38,-0.35,-0.03,0.240601,0.933289,-0.178101,-0.198425
57,3,-0.36,0.08,0.15,0.240845,0.933289,-0.177734,-0.198364
58,3,-0.23,0.48,0.39,0.241333,0.933472,-0.175476,-0.198853
59,3,-0.52,-0.33,-0.21,0.241516,0.933411,-0.174866,-0.199524
60,3,0.02,0.64,0.43,0.241577,0.93335,-0.173889,-0.200745
61,3,-0.08,0.17,0.19,0.241577,0.933228,-0.173096,-0.201843
62,3,-0.05,0.38,0.26,0.241333,0.93335,-0.172363,-0.202332
63,3,-0.1,0.12,0.02,0.241577,0.933472,-0.170593,-0.20282
0,4,0.76,0.49,0.15,-0.0753174,0.641174,-0.761047,-0.0639038
1,4,0.53,0.11,0.19,-0.0752563,0.637695,-0.763855,-0.0651245
2,4,0.24,-0.35,-0.73,-0.0748291,0.635254,-0.76593,-0.0645752
3,4,-0.24,-0.23,-0.4,-0.074646,0.635254,-0.766113,-0.0632324
4,4,-0.1,0.16,-0.1,-0.0744019,0.636536,-0.765076,-0.0627441
5,4,-0.01,0.51,0.42,-0.0741577,0.63739,-0.764404,-0.0626221
6,4,0.4,0.12,0.49,-0.0744629,0.637024,-0.764709,-0.0622559
7,4,0.1,0,0.11,-0.0750732,0.636108,-0.765442,-0.0613403
8,4,0.45,-0.01,-0.28,-0.0753174,0.634949,-0.766418,-0.060791
9,4,0.16,-0.23,-0.76,-0.0754395,0.634705,-0.766785,-0.0596924
10,4,0.13,0.19,-0.46,-0.0750122,0.635986,-0.765808,-0.0588379
11,4,0.03,0.31,-0.05,-0.0740356,0.637695,-0.764526,-0.0581055
12,4,0.3,0.1,-0.34,-0.0733032,0.63916,-0.763428,-0.0571899
13,4,-0.1,0.12,-0.12,-0.0731812,0.640259,-0.762634,-0.0557251
14,4,0.11,-0.07,-0.74,-0.0730591,0.641846,-0.761414,-0.0545654
15,4,0.29,0.19,-0.08,-0.0725708,0.643982,-0.759644,-0.0540771
16,4,0.44,-0.2,-0.94,-0.071106,0.647278,-0.75708,-0.0529785
17,4,-0.34,0.99,0.27,-0.0699463,0.651489,-0.753662,-0.0510864
18,4,0.14,-0.23,-0.52,-0.0686035,0.653442,-0.752136,-0.0509644
19,4,-0.15,-0.19,-0.41,-0.0681763,0.653992,-0.75177,-0.0497437
20,4,-0.06,0.41,0.17,-0.0658569,0.655823,-0.750244,-0.0515137
21,4,0.57,0.25,0.02,-0.0651855,0.656494,-0.749695,-0.0517578
22,4,0.11,0.04,-0.44,-0.0650635,0.656189,-0.75,-0.0512695
23,4,0.24,-0.04,-0.08,-0.0639648,0.655457,-0.750732,-0.0517578
24,4,0.07,0,-0.24,-0.06427,0.654602,-0.751465,-0.0512085
25,4,-0.04,-0.09,-0.39,-0.0628662,0.65448,-0.751648,-0.0525513
26,4,0.12,-0.01,-0.46,-0.062561,0.654602,-0.751526,-0.0528564
27,4,0.35,0.16,-0.27,-0.0606079,0.655884,-0.750488,-0.0545044
28,4,0.14,0.02,-0.42,-0.0609131,0.656311,-0.750122,-0.0534058
29,4,0.39,-0.11,-0.49,-0.0618896,0.656494,-0.749939,-0.0523071
30,4,1.27,-4.79,-0.69,-0.0610962,0.659668,-0.747314,-0.052002
31,4,-2.72,-7.54,-10.2,-0.057312,0.737549,-0.67157,-0.041748
32,4,-5.66,22.12,-4.96,-0.038147,0.856995,-0.508789,-0.0720825
33,4,1.23,-1.09,13.6,0.0296021,0.930847,-0.349243,-0.103271
34,4,-8.24,12.27,24.08,0.0576782,0.955933,-0.277832,-0.0751343
35,4,-11.69,-1.71,2.94,0.0375977,0.95752,-0.281677,-0.0484619
36,4,6.85,-0.74,-1.2,0.052124,0.964294,-0.255432,-0.0466919
37,4,-3.11,3.4,1.24,0.0542603,0.969971,-0.233765,-0.0393677
38,4,-0.46,-0.09,-0.19,0.0559692,0.970825,-0.230286,-0.0360718
39,4,-0.79,0.63,0.18,0.0557251,0.970825,-0.230591,-0.0343018
40,4,-0.82,-1.01,-0.35,0.0553589,0.970581,-0.232483,-0.0298462
41,4,-0.93,-0.5,-0.14,0.0562134,0.970886,-0.23114,-0.0288086
42,4,-0.39,1.36,0.43,0.0591431,0.971558,-0.227661,-0.0273438
43,4,-0.05,-0.1,0.09,0.0606079,0.97113,-0.229126,-0.0267334
44,4,0.01,-0.35,-0.2,0.0609741,0.970337,-0.232605,-0.0245361
45,4,0.16,0.04,0.02,0.0609741,0.970276,-0.232971,-0.0239258
46,4,0.48,-0.67,-0.27,0.0615845,0.970093,-0.233582,-0.0233154
47,4,0.6,0.23,-0.27,0.0628052,0.969971,-0.233948,-0.0221558
48,4,0.58,-0.18,-0.16,0.0630493,0.969788,-0.234558,-0.0216064
49,4,0.06,-1.12,-0.64,0.0638428,0.968994,-0.237793,-0.0196533
50,4,0.18,-1.66,-0.71,0.0647583,0.968628,-0.239258,-0.0192261
51,4,0.16,-0.21,-0.31,0.0651245,0.968628,-0.239075,-0.019104
52,4,0.23,-0.27,-0.2,0.0661011,0.968506,-0.239197,-0.0187988
53,4,0.19,-0.51,-0.34,0.0665283,0.968384,-0.239624,-0.0186157
54,4,0.47,-0.59,-0.29,0.067627,0.968079,-0.240723,-0.0184937
55,4,0.18,-0.16,-0.11,0.0681763,0.967834,-0.241577,-0.0178833
56,4,0.02,-1.22,-0.47,0.0687256,0.967529,-0.242737,-0.0172119
57,4,-0.11,-0.48,-0.23,0.069397,0.967834,-0.241333,-0.0169678
58,4,0.09,-0.06,-0.14,0.0696411,0.967957,-0.240662,-0.0169067
59,4,-0.17,-1.04,-0.38,0.0700684,0.968079,-0.240173,-0.0164185
60,4,0.04,0.1,-0.1,0.0700684,0.96814,-0.239868,-0.0164795
61,4,0.1,-0.6,-0.29,0.0670776,0.968506,-0.239319,-0.0159912
62,4,0.2,-0.41,-0.25,0.0669556,0.96875,-0.238342,-0.0159912
63,4,0.27,-0.04,-0.1,0.0657349,0.969055,-0.237427,-0.0153809
