sample,sensor,ax,ay,az,w,i,j,k
32,0,-5.41,-3,-8.35,0.0977783,0.774536,-0.617859,-0.0935059
33,0,12.62,2.12,-2.9,0.120117,0.777466,-0.608521,-0.103943
34,0,3.54,-1.4,5.96,0.119202,0.776855,-0.612366,-0.0852661
35,0,-7.12,0.06,0.04,0.104675,0.775574,-0.617065,-0.0825195
36,0,-1.11,-0.69,-0.47,0.118896,0.773315,-0.616455,-0.0884399
37,0,3.24,0.15,-1.16,0.125244,0.772827,-0.615173,-0.0924683
38,0,0.65,0.31,-0.01,0.119446,0.773621,-0.616333,-0.0858154
39,0,-2.22,-0.4,0.68,0.116516,0.774536,-0.616394,-0.0812378
40,0,0.8,0.08,0.16,0.122498,0.776672,-0.612671,-0.0800781
41,0,0.01,0.2,-0.03,0.120728,0.777222,-0.61261,-0.0773926
42,0,-0.8,-0.17,0.7,0.118713,0.777222,-0.613159,-0.0761108
43,0,-0.29,-0.09,0.14,0.118225,0.776978,-0.613525,-0.0769043
44,0,0.34,0.02,0,0.118591,0.776855,-0.613525,-0.0775757
45,0,0.14,0,0.06,0.117432,0.776978,-0.613647,-0.0765991
46,0,-0.31,0.01,0.16,0.116638,0.7771,-0.613831,-0.0759277
47,0,-0.12,-0.12,0.08,0.116699,0.7771,-0.61377,-0.0761719
48,0,0.09,0.05,-0.27,0.11676,0.777039,-0.613708,-0.0770874
49,0,0.17,0,0.12,0.117004,0.776855,-0.61377,-0.078064
50,0,0.25,0.06,0.01,0.116882,0.776794,-0.613831,-0.0785522
51,0,0.09,-0.01,0.24,0.11676,0.776794,-0.613831,-0.0786743
52,0,-0.01,0.08,0.04,0.116699,0.776733,-0.613892,-0.0786743
53,0,0.03,-0.03,-0.09,0.11676,0.77655,-0.614136,-0.0787964
54,0,0,0,0.11,0.11676,0.776428,-0.614197,-0.0788574
55,0,-0.02,0,0.09,0.117065,0.776428,-0.614136,-0.0792236
56,0,0.08,0.01,0.01,0.117188,0.776428,-0.614075,-0.0794067
57,0,0.07,0.01,0.12,0.117004,0.776489,-0.614075,-0.0792847
58,0,-0.01,0.02,0.12,0.116882,0.77655,-0.614075,-0.0791016
59,0,-0.06,0,0.14,0.116943,0.77655,-0.614014,-0.0791626
60,0,0.19,0.04,0.08,0.117188,0.77655,-0.613953,-0.0795288
61,0,0.1,-0.02,-0.08,0.117554,0.776489,-0.613892,-0.079895
62,0,0,-0.01,0.05,0.117432,0.776489,-0.613953,-0.0797729
63,0,0.01,0,0.13,0.117371,0.77655,-0.613892,-0.0797119
0,1,0.13,-0.13,0.15,0.215942,0.483826,-0.82074,-0.213745
1,1,0.03,0.01,0.13,0.21582,0.484375,-0.820496,-0.213501
2,1,0.04,-0.23,0.08,0.216492,0.484131,-0.820068,-0.215027
3,1,-0.03,0,0.07,0.216858,0.484985,-0.819458,-0.215149
4,1,0.09,-0.03,0.13,0.217102,0.485657,-0.818848,-0.215576
5,1,0.07,0.13,0.19,0.217224,0.486511,-0.818176,-0.216064
6,1,0.1,-0.33,0.1,0.217224,0.486267,-0.818298,-0.216187
7,1,0.1,0.03,0.09,0.217163,0.48645,-0.818115,-0.216431
8,1,-0.09,-0.16,0.06,0.217163,0.486511,-0.818115,-0.216431
9,1,0.03,0.04,0.1,0.217346,0.487,-0.817688,-0.216858
10,1,0.05,-0.16,0.14,0.217896,0.486755,-0.817444,-0.217712
11,1,0.04,-0.13,0.16,0.217529,0.486877,-0.817505,-0.21759
12,1,0.01,-0.12,0.14,0.217346,0.487122,-0.817383,-0.217651
13,1,0.04,0.01,0.1,0.216858,0.487549,-0.817261,-0.217651
14,1,0.12,-0.1,0.12,0.216309,0.487366,-0.817566,-0.217529
15,1,0,-0.01,0.19,0.215759,0.487427,-0.817749,-0.217041
16,1,-0.11,0.07,0.08,0.2146,0.487305,-0.818176,-0.21698
17,1,0.05,1.16,-0.06,0.213013,0.487366,-0.818481,-0.217285
18,1,0.02,-0.16,0.42,0.211121,0.486328,-0.819519,-0.217407
19,1,-0.23,-0.77,-0.16,0.208557,0.481995,-0.822876,-0.217041
20,1,-0.07,0.47,-0.1,0.207703,0.483887,-0.821777,-0.217529
21,1,0.26,-0.03,-0.21,0.207397,0.486023,-0.820435,-0.218262
22,1,0.31,-0.77,-0.36,0.208313,0.48761,-0.819397,-0.217834
23,1,-0.1,-0.07,0.11,0.209534,0.494873,-0.81543,-0.21521
24,1,0.13,-0.23,0.05,0.207703,0.502014,-0.811646,-0.214661
25,1,-0.16,0.03,0.31,0.205811,0.511047,-0.805969,-0.216492
26,1,-0.24,-0.01,0.37,0.203247,0.51825,-0.802368,-0.21521
27,1,-0.01,-0.25,0.07,0.2005,0.527466,-0.796753,-0.216187
28,1,0.09,-0.89,0.83,0.197144,0.535095,-0.79303,-0.214233
29,1,0.62,-1.75,3.16,0.195557,0.545288,-0.786072,-0.215698
30,1,-4.58,-4.34,2.54,0.192566,0.548035,-0.78479,-0.216125
31,1,-1.68,5.76,-5.64,0.20282,0.542236,-0.779541,-0.239014
32,1,9.58,5.68,-8,0.220215,0.511414,-0.794922,-0.240967
33,1,-15.62,-8.22,0.54,0.210205,0.494568,-0.815552,-0.214661
34,1,5.13,0.92,1.81,0.207275,0.513428,-0.801697,-0.225098
35,1,-1.69,-1.74,-0.11,0.209595,0.514465,-0.80127,-0.222107
36,1,0.77,1.32,-0.1,0.219482,0.512817,-0.800049,-0.220764
37,1,0.3,0.13,0.05,0.218811,0.512329,-0.800964,-0.219177
38,1,-0.78,-0.5,0.27,0.217773,0.513916,-0.801575,-0.214233
39,1,-0.38,-0.18,0.57,0.220459,0.513367,-0.801331,-0.213745
40,1,-0.12,-0.12,0.72,0.223511,0.511841,-0.801758,-0.21283
41,1,-0.1,0.06,0.73,0.224365,0.509521,-0.803345,-0.211426
42,1,-0.45,-0.49,0.33,0.223083,0.506714,-0.805908,-0.209778
43,1,0.07,-0.22,0.25,0.223328,0.505737,-0.806213,-0.210693
44,1,0.2,0.03,0.14,0.223999,0.504089,-0.806885,-0.211182
45,1,0.2,-0.06,0.1,0.223999,0.50293,-0.807617,-0.211426
46,1,-0.01,-0.15,0.18,0.223694,0.501953,-0.808289,-0.211304
47,1,-0.22,-0.19,0.13,0.223816,0.501831,-0.808289,-0.211365
48,1,0.14,0.11,0.19,0.224243,0.502319,-0.807739,-0.212158
49,1,0.23,-0.09,0.1,0.224304,0.50177,-0.807861,-0.212769
50,1,0.32,-0.08,0.13,0.224854,0.500793,-0.807983,-0.214111
51,1,0.18,-0.14,0.05,0.224609,0.500671,-0.807983,-0.214417
52,1,0.04,-0.04,0.11,0.225342,0.500671,-0.807495,-0.215637
53,1,0.06,0.04,0.1,0.225525,0.500732,-0.807312,-0.216003
54,1,-0.03,-0.08,0.1,0.226074,0.500427,-0.807129,-0.216736
55,1,-0.01,-0.06,0.12,0.226257,0.500488,-0.807007,-0.217041
56,1,0.05,-0.05,0.17,0.227417,0.500305,-0.806274,-0.218933
57,1,0.09,-0.09,0.16,0.227478,0.500427,-0.806152,-0.218994
58,1,0.06,-0.06,0.15,0.228577,0.500061,-0.805542,-0.220825
59,1,0.01,-0.1,0.12,0.228577,0.500183,-0.805481,-0.220886
60,1,0.16,-0.12,0.09,0.228943,0.500366,-0.805115,-0.221375
61,1,0.02,0.01,0.16,0.228943,0.50061,-0.804932,-0.221375
62,1,0.05,-0.07,0.14,0.229126,0.500488,-0.804871,-0.221741
63,1,-0.08,-0.12,0.11,0.229065,0.500671,-0.80481,-0.221619
0,2,0.41,-0.13,0.07,-0.392029,0.596436,-0.347839,0.60791
1,2,-0.24,0.12,0.12,-0.391907,0.596069,-0.347595,0.608521
2,2,0.24,-0.02,0.17,-0.391174,0.596252,-0.347778,0.608704
3,2,0.03,0,0.11,-0.390503,0.596436,-0.347717,0.609009
4,2,0.79,-0.24,-0.07,-0.388672,0.597534,-0.348206,0.608826
5,2,-0.03,0.03,-0.02,-0.388367,0.597534,-0.347961,0.609131
6,2,0.29,-0.02,0.2,-0.388733,0.597412,-0.348022,0.609009
7,2,-0.01,0.02,0.06,-0.388733,0.597351,-0.347778,0.609192
8,2,0.33,0,0.2,-0.389465,0.596985,-0.346985,0.609558
9,2,0.16,-0.04,0,-0.388977,0.597168,-0.347412,0.609436
10,2,0.28,-0.12,0.02,-0.389343,0.596863,-0.348022,0.609131
11,2,0.21,-0.01,0.06,-0.389465,0.59668,-0.34845,0.609009
12,2,0.13,-0.02,0.08,-0.389465,0.596191,-0.348267,0.609558
13,2,-0.08,0.05,0.1,-0.389038,0.595886,-0.348694,0.609863
14,2,0.16,0.05,0.21,-0.389221,0.594727,-0.350159,0.610107
15,2,-0.09,0.15,0.31,-0.389038,0.593262,-0.352417,0.610291
16,2,-0.24,0.03,-0.02,-0.388123,0.590088,-0.359985,0.609497
17,2,-0.96,0.57,0.52,-0.386475,0.588013,-0.369019,0.607178
18,2,-0.43,1.6,1.47,-0.381348,0.58667,-0.390503,0.598267
19,2,-1.82,-0.9,-1.97,-0.370789,0.579773,-0.41095,0.597961
20,2,0.89,0.15,-0.07,-0.354675,0.568359,-0.437927,0.599487
21,2,0.31,0.04,-0.26,-0.345581,0.561157,-0.453125,0.600281
22,2,2.81,-0.78,-0.47,-0.331909,0.552673,-0.47113,0.60199
23,2,0.77,-0.03,0.19,-0.323242,0.545715,-0.476074,0.609131
24,2,0.48,-0.33,-0.08,-0.306824,0.536133,-0.484314,0.619568
25,2,0.31,0.31,-0.1,-0.296143,0.529236,-0.48877,0.627197
26,2,0.75,0.04,-0.6,-0.279541,0.52179,-0.494446,0.636536
27,2,-0.05,0,-0.09,-0.268127,0.516602,-0.497437,0.64325
28,2,1.24,-0.86,-2.04,-0.247864,0.513855,-0.497559,0.653381
29,2,1.14,-2.5,-7.07,-0.23761,0.517639,-0.484924,0.663696
30,2,-7.83,2.75,-5.49,-0.241394,0.53656,-0.450806,0.671265
31,2,5.92,-3.58,2.69,-0.250061,0.564575,-0.433777,0.656189
32,2,9.59,0.64,16.74,-0.306824,0.586365,-0.394226,0.637634
33,2,-10.94,26,17.13,-0.360718,0.592712,-0.348083,0.630432
34,2,5.36,-1.06,0.94,-0.364563,0.611084,-0.327942,0.621399
35,2,-1.56,0.52,0,-0.366821,0.612854,-0.315125,0.625
36,2,0.9,-0.41,-0.15,-0.365295,0.615479,-0.309998,0.625793
37,2,0.83,0.06,0.15,-0.369385,0.61322,-0.309692,0.625793
38,2,-0.16,0.41,0.22,-0.374939,0.607361,-0.310791,0.627625
39,2,-0.2,0.03,-0.62,-0.375,0.604675,-0.313599,0.628845
40,2,0.14,-0.57,-0.99,-0.375366,0.601929,-0.316833,0.629578
41,2,-0.52,-0.33,-1.07,-0.377625,0.598389,-0.32135,0.629333
42,2,0.32,0.08,-0.02,-0.381287,0.596802,-0.325745,0.626404
43,2,0.17,0,0,-0.381287,0.597229,-0.32782,0.624878
44,2,0.4,0.02,0.09,-0.381042,0.5979,-0.331177,0.62262
45,2,0.34,-0.05,0.04,-0.381226,0.597961,-0.333313,0.621277
46,2,0.7,-0.26,-0.09,-0.381592,0.597717,-0.336609,0.619507
47,2,0.25,-0.18,-0.16,-0.381653,0.597229,-0.338135,0.619141
48,2,0.23,-0.04,-0.21,-0.379944,0.598206,-0.340271,0.618042
49,2,0.02,-0.03,0.03,-0.379944,0.59845,-0.341125,0.617371
50,2,0.04,0.06,0.17,-0.380188,0.598328,-0.342285,0.616638
51,2,0.64,-0.12,0.1,-0.380005,0.598633,-0.343201,0.615967
52,2,0.16,-0.04,-0.06,-0.379517,0.598694,-0.343689,0.615967
53,2,0.21,-0.05,-0.07,-0.379028,0.598877,-0.344543,0.615601
54,2,0.25,-0.06,-0.04,-0.379028,0.598816,-0.345398,0.615173
55,2,0.14,0,-0.01,-0.37854,0.59906,-0.34613,0.614868
56,2,0.19,-0.03,-0.06,-0.378113,0.599243,-0.346619,0.614624
57,2,0.25,-0.1,-0.07,-0.377991,0.599243,-0.347046,0.614502
58,2,0.14,-0.04,-0.03,-0.377991,0.598999,-0.347168,0.614624
59,2,0.08,0.02,0.02,-0.377869,0.598999,-0.347473,0.614563
60,2,0.34,-0.12,0.01,-0.377197,0.599365,-0.348145,0.614258
61,2,-0.11,0,-0.08,-0.377136,0.599426,-0.348022,0.614319
62,2,0.35,-0.12,-0.11,-0.377197,0.599304,-0.348633,0.614014
63,2,0.13,-0.04,-0.07,-0.377258,0.59906,-0.348511,0.614319
0,3,-0.09,0.19,0.22,0.209717,0.925354,-0.227112,-0.219421
1,3,-0.01,0.15,0.09,0.209412,0.925415,-0.226929,-0.219727
2,3,-0.15,0.06,0.18,0.209961,0.925293,-0.226318,-0.220215
3,3,-0.18,-0.03,-0.03,0.209839,0.925415,-0.226013,-0.220337
4,3,-0.09,0.49,0.34,0.210571,0.92572,-0.223633,-0.220703
5,3,-0.03,0.47,0.35,0.21051,0.92572,-0.223328,-0.220886
6,3,-0.12,-0.09,0.05,0.210571,0.925598,-0.223694,-0.22113
7,3,-0.1,0.33,0.24,0.210571,0.925659,-0.223572,-0.221069
8,3,-0.17,-0.27,-0.06,0.210815,0.925659,-0.223206,-0.221008
9,3,-0.13,0.33,0.24,0.210876,0.925781,-0.222839,-0.220947
10,3,-0.18,0.25,0.22,0.210938,0.92572,-0.222717,-0.221191
11,3,-0.18,0.16,0.18,0.210693,0.925781,-0.222778,-0.221252
12,3,-0.21,0.11,0.11,0.210205,0.92572,-0.222839,-0.221924
13,3,-0.06,0.2,0.19,0.209534,0.925659,-0.2229,-0.222778
14,3,-0.01,0.22,0.25,0.207458,0.925171,-0.224426,-0.225098
15,3,-0.94,0.45,0.75,0.206543,0.924927,-0.225403,-0.226074
16,3,-0.47,0.35,0.35,0.201538,0.922729,-0.231384,-0.233276
17,3,-1.34,2.24,1.74,0.197205,0.920105,-0.237976,-0.24054
18,3,-0.43,0.19,-0.4,0.187256,0.912598,-0.258972,-0.255005
19,3,-2.52,-0.62,0.27,0.171387,0.897766,-0.290649,-0.283081
20,3,-0.64,0.47,-0.6,0.151611,0.881714,-0.317749,-0.314026
21,3,-0.1,0.23,-0.18,0.139404,0.868225,-0.335571,-0.337891
22,3,0.32,-2.37,-2.05,0.121155,0.847595,-0.35907,-0.37146
23,3,-1.49,2.01,2.47,0.101868,0.829224,-0.380615,-0.396423
24,3,0.25,1.47,-0.2,0.0532227,0.779663,-0.436829,-0.445496
25,3,0.46,1.26,-2.45,0.0151978,0.736206,-0.478943,-0.477905
26,3,0.28,-0.39,-1.9,-0.0408936,0.677979,-0.526917,-0.510925
27,3,0.52,-1.03,-2.48,-0.072876,0.646301,-0.546814,-0.527283
28,3,1.28,-2.47,-3.29,-0.108093,0.618042,-0.555481,-0.545654
29,3,5.35,-3.85,-4.83,-0.11499,0.622437,-0.545288,-0.549561
30,3,1.51,-9.34,-30.38,-0.0371704,0.728577,-0.471558,-0.495361
31,3,5.46,31.41,-2.68,0.104919,0.867737,-0.295959,-0.385315
32,3,3.6,31.38,5.5,0.237061,0.92865,-0.140808,-0.248108
33,3,-3.27,-28.78,-14.09,0.20697,0.933411,-0.182007,-0.229797
34,3,2.13,5.75,2.68,0.224609,0.936218,-0.165527,-0.213623
35,3,-1.65,-0.84,-0.96,0.222839,0.938232,-0.162109,-0.20929
36,3,0.18,2.11,1.06,0.223755,0.939331,-0.157715,-0.206604
37,3,0.15,0.34,0.11,0.222839,0.938782,-0.161926,-0.206787
38,3,-0.3,-1.07,-0.36,0.219604,0.938354,-0.170105,-0.205627
39,3,-0.3,0.59,0.39,0.219727,0.938354,-0.171692,-0.204346
40,3,-0.73,0.88,0.59,0.22052,0.938232,-0.172974,-0.202881
41,3,-0.49,1.4,0.81,0.220276,0.937683,-0.177307,-0.202026
42,3,-0.48,-0.87,-0.3,0.219055,0.936401,-0.18457,-0.20282
43,3,-0.12,0.14,0.18,0.219666,0.93573,-0.186401,-0.203491
44,3,-0.03,0.12,0.02,0.220337,0.93512,-0.188049,-0.204224
45,3,-0.09,0.17,0.19,0.220825,0.934631,-0.189575,-0.204468
46,3,-0.39,-0.02,0.01,0.220947,0.934082,-0.191895,-0.20459
47,3,-0.36,-0.07,0.13,0.22113,0.93396,-0.192322,-0.20459
48,3,-0.04,0.33,0.17,0.221497,0.93396,-0.191528,-0.204956
49,3,0.11,0.18,0.23,0.222046,0.933655,-0.191772,-0.205383
50,3,0.14,0.17,0.07,0.222473,0.933228,-0.19281,-0.205872
51,3,0.01,0,0.04,0.222656,0.933105,-0.193176,-0.206055
52,3,-0.2,0.11,0.09,0.223022,0.933044,-0.193054,-0.206055
53,3,-0.08,0.1,0.18,0.223511,0.932922,-0.192871,-0.206177
54,3,-0.21,0.05,0.03,0.223816,0.9328,-0.193054,-0.206116
55,3,-0.14,0.06,0.11,0.226074,0.932312,-0.192444,-0.206421
56,3,-0.16,0.22,0.15,0.22644,0.932373,-0.192017,-0.206299
57,3,-0.05,0.14,0.14,0.228271,0.932007,-0.191284,-0.206665
58,3,-0.09,0.13,0.14,0.228088,0.932007,-0.191284,-0.206726
59,3,-0.08,0.01,0.05,0.227966,0.932007,-0.191284,-0.206848
60,3,-0.06,0.21,0.16,0.22821,0.932068,-0.190857,-0.206848
61,3,-0.11,0.12,0.13,0.228516,0.932129,-0.190308,-0.206726
62,3,-0.2,0.13,0.09,0.228516,0.932068,-0.19043,-0.206787
63,3,-0.18,0,0.1,0.228577,0.932007,-0.190308,-0.207153
0,4,0.16,0.22,0.09,0.0559692,0.9245,-0.367004,-0.0862427
1,4,0.02,0.1,0.07,0.055603,0.924622,-0.366882,-0.0858154
2,4,0.2,0.07,0.03,0.0556641,0.924683,-0.366699,-0.0857544
3,4,-0.1,-0.18,-0.04,0.055542,0.924927,-0.366211,-0.0854492
4,4,0.27,0.59,0.19,0.0561523,0.925476,-0.364624,-0.0857544
5,4,0.11,0.47,0.23,0.055603,0.925659,-0.36438,-0.0856323
6,4,0.29,0.11,0.05,0.055481,0.925415,-0.364929,-0.0858154
7,4,0,0.09,0.06,0.0553589,0.925537,-0.364746,-0.0856934
8,4,0.2,0,0,0.0554199,0.925537,-0.364563,-0.0858154
9,4,-0.03,0.23,0.17,0.055481,0.92572,-0.364014,-0.0860596
10,4,0.1,0.03,0.14,0.0556641,0.925598,-0.36438,-0.0861206
11,4,0.03,0.03,0.1,0.0553589,0.925537,-0.364624,-0.0860596
12,4,0.12,0.22,0.1,0.0548706,0.925415,-0.36499,-0.0862427
13,4,0.14,0.22,0.11,0.0541382,0.925293,-0.365356,-0.0862427
14,4,0.15,0.06,0.14,0.0533447,0.924683,-0.366943,-0.0862427
15,4,-0.42,0.19,0.23,0.0501709,0.924255,-0.368835,-0.0844727
16,4,-0.24,0,0.2,0.0494385,0.922852,-0.37262,-0.0842285
17,4,-2.41,2.69,2.05,0.0477295,0.920776,-0.377991,-0.0836182
18,4,2.08,1.71,0.98,0.039856,0.907043,-0.409363,-0.0897827
19,4,2.24,-1.81,-2.05,0.0344238,0.892273,-0.438965,-0.0996704
20,4,-0.32,1.43,1.15,0.0249634,0.873108,-0.475586,-0.104187
21,4,1.6,1.38,0.92,0.0177002,0.853394,-0.509583,-0.108154
22,4,0.55,0.66,-0.14,-0.000610352,0.811768,-0.574341,-0.10553
23,4,-0.32,-0.55,-1.91,-0.00756836,0.796753,-0.595154,-0.104431
24,4,-2.18,1.54,-0.55,-0.026062,0.744385,-0.659546,-0.100647
25,4,0.83,-0.04,-1.12,-0.0310669,0.7323,-0.672729,-0.101135
26,4,-0.17,0.04,-0.8,-0.0526733,0.691833,-0.713806,-0.0950317
27,4,0.08,-0.04,-0.3,-0.0612793,0.674683,-0.729797,-0.092041
28,4,0.15,-2.95,-3.55,-0.0714111,0.659363,-0.743164,-0.0888062
29,4,1.94,-3.81,-4.42,-0.0715332,0.663086,-0.739807,-0.088562
30,4,-4.82,-0.89,-16.71,-0.0392456,0.800232,-0.590881,-0.0944214
31,4,8.14,24.26,-8.65,-0.00531006,0.858826,-0.5,-0.111572
32,4,-4.39,27.64,22.41,0.0616455,0.947144,-0.286804,-0.1297
33,4,4.2,-27.66,-14.57,0.0427246,0.943665,-0.304382,-0.122498
34,4,0.31,2.28,1.55,0.0585938,0.948242,-0.286133,-0.124695
35,4,0,-0.42,0.25,0.0570679,0.950867,-0.28064,-0.117432
36,4,0.32,0.59,0.01,0.0604858,0.952759,-0.276733,-0.109558
37,4,0.4,0.01,-0.44,0.0600586,0.952576,-0.280457,-0.101624
38,4,-0.17,-0.85,-0.3,0.0594482,0.952087,-0.286072,-0.090271
39,4,-0.46,0.59,0.24,0.0614014,0.951843,-0.288025,-0.0849609
40,4,-0.78,0.2,0.47,0.0631104,0.951294,-0.29071,-0.0807495
41,4,-0.6,0.87,0.56,0.0636597,0.94989,-0.296509,-0.0759888
42,4,-0.31,-0.85,-0.18,0.0637817,0.947815,-0.303284,-0.074646
43,4,0.27,0.05,-0.06,0.0650024,0.947266,-0.304749,-0.074707
44,4,0.24,0.25,-0.12,0.0665283,0.946472,-0.306885,-0.0744019
45,4,0.29,-0.19,-0.11,0.0673218,0.945862,-0.308777,-0.0740356
46,4,-0.1,-0.35,-0.21,0.0681763,0.945068,-0.311218,-0.0731201
47,4,-0.25,-0.4,-0.05,0.0684204,0.944885,-0.311707,-0.072876
48,4,0.09,0.35,-0.04,0.0693359,0.944885,-0.31134,-0.0736694
49,4,0.4,-0.15,-0.06,0.0697632,0.94458,-0.312134,-0.0742188
50,4,0.37,-0.02,-0.11,0.0703125,0.944092,-0.313293,-0.074707
51,4,0.35,-0.26,-0.09,0.0706177,0.943909,-0.313721,-0.0747681
52,4,0.15,-0.08,-0.07,0.0709229,0.943787,-0.314026,-0.0747681
53,4,0.14,0.04,-0.03,0.0713501,0.943726,-0.314148,-0.074646
54,4,0.07,-0.25,-0.08,0.0717163,0.943481,-0.314758,-0.074646
55,4,0.07,-0.12,-0.06,0.0715942,0.943481,-0.314819,-0.0747681
56,4,0.14,0,-0.03,0.0720825,0.943481,-0.314636,-0.0751343
57,4,0.2,-0.06,-0.05,0.0722656,0.94342,-0.314697,-0.0752563
58,4,0.13,0.02,0,0.0720825,0.94342,-0.314941,-0.0750122
59,4,0.12,-0.07,-0.01,0.0718994,0.943359,-0.315063,-0.0748291
60,4,0.21,-0.02,-0.05,0.0722656,0.94342,-0.314819,-0.0753174
61,4,0.13,0.01,0.01,0.071167,0.943542,-0.314758,-0.0750732
62,4,0.1,-0.16,0,0.071228,0.94342,-0.315002,-0.0753174
63,4,0.02,-0.17,-0.07,0.0707397,0.94342,-0.315063,-0.0751343
