sample,sensor,ax,ay,az,w,i,j,k
24,1,-0.41,0.92,-0.09,0.234741,0.589661,-0.734375,-0.240662
25,1,-0.21,0.06,0.22,0.234497,0.59967,-0.727295,-0.237549
26,1,0.62,0,0.36,0.234497,0.608276,-0.720215,-0.237183
27,1,0.9,-0.19,0.57,0.235413,0.612427,-0.716248,-0.237732
28,1,0.62,0,0.19,0.235901,0.615967,-0.712524,-0.239258
29,1,0.13,-0.1,0.28,0.234863,0.618286,-0.710876,-0.239075
30,1,-0.3,0.03,-0.01,0.231689,0.622742,-0.708618,-0.237366
31,1,-0.11,-0.46,0.29,0.228638,0.62561,-0.707031,-0.23761
32,1,4.61,2.76,5.2,0.218689,0.62146,-0.712952,-0.23999
33,1,-2.8,-1.23,1.04,0.204956,0.604797,-0.732117,-0.237183
34,1,-4.51,1.34,-4.82,0.196167,0.556458,-0.767456,-0.250671
35,1,4.09,5.53,-6.12,0.201721,0.541321,-0.774109,-0.25885
36,1,3.06,-16.43,2.34,0.210205,0.501038,-0.802856,-0.2453
37,1,-2.73,-3.14,0.73,0.204102,0.501526,-0.810181,-0.224487
38,1,5.8,0.91,0.12,0.207458,0.512024,-0.796875,-0.244446
39,1,-1.99,0.77,-0.78,0.211243,0.513,-0.796509,-0.240417
40,1,-0.99,1.62,-0.55,0.214294,0.511475,-0.796875,-0.239746
41,1,0.84,-0.1,0,0.215637,0.508545,-0.797241,-0.243591
42,1,-0.8,-0.15,0.29,0.2146,0.509766,-0.79834,-0.238159
43,1,-0.45,-0.28,0.47,0.216431,0.511475,-0.797241,-0.236572
44,1,-0.26,0.31,0.65,0.218872,0.511353,-0.796753,-0.236084
45,1,-0.23,0.26,0.72,0.219727,0.510681,-0.796936,-0.236267
46,1,0.36,-0.33,0.53,0.220581,0.50769,-0.798157,-0.237793
47,1,0.11,-0.24,0.24,0.218323,0.503235,-0.801636,-0.23761
48,1,0.29,-0.21,0.07,0.218384,0.50177,-0.802368,-0.238281
49,1,0.33,-0.12,-0.11,0.219299,0.497864,-0.804382,-0.23877
50,1,0.26,-0.02,-0.06,0.220215,0.496216,-0.804993,-0.239197
51,1,-0.18,0.06,0.02,0.220764,0.4953,-0.805603,-0.238525
52,1,-0.2,0,-0.02,0.221252,0.494202,-0.805847,-0.239563
53,1,-0.05,0.06,-0.01,0.221619,0.493896,-0.805664,-0.240479
54,1,0.2,0,-0.07,0.222107,0.493591,-0.805359,-0.24176
55,1,0.11,0,0,0.222351,0.493774,-0.804993,-0.242371
56,1,-0.01,0.01,-0.01,0.222107,0.49469,-0.804443,-0.242493
57,1,0.01,-0.07,0.11,0.2229,0.495056,-0.803772,-0.243408
58,1,0.17,-0.14,0.23,0.223938,0.4953,-0.80304,-0.244202
59,1,-0.1,-0.05,0.16,0.223877,0.495789,-0.802856,-0.244019
60,1,-0.12,-0.05,0.13,0.223694,0.496399,-0.802551,-0.243896
61,1,-0.04,-0.09,0.08,0.223633,0.49707,-0.802002,-0.244263
62,1,0.01,-0.02,0.13,0.223938,0.497498,-0.801453,-0.244873
63,1,0.18,-0.07,0.17,0.224426,0.497559,-0.801208,-0.2453
0,2,0.4,-0.02,0.15,-0.386353,0.584656,-0.403442,0.588379
1,2,0.19,0.03,0.1,-0.386169,0.584656,-0.404541,0.587708
2,2,0.22,0.03,0.08,-0.385986,0.584717,-0.405334,0.587219
3,2,0.24,-0.01,0.05,-0.386292,0.584412,-0.406189,0.586792
4,2,0.24,-0.07,0.03,-0.386292,0.584106,-0.406189,0.587036
5,2,-0.17,0.23,0.09,-0.383972,0.584351,-0.406677,0.587952
6,2,-0.16,0.21,0.04,-0.382568,0.583679,-0.408203,0.588501
7,2,-0.08,-0.03,0.21,-0.380493,0.582581,-0.413818,0.587036
8,2,0.18,0.18,0.29,-0.378784,0.581787,-0.418762,0.585388
9,2,-0.64,-0.06,-0.77,-0.37146,0.583801,-0.427246,0.581909
10,2,1.73,1.25,1.61,-0.364868,0.585571,-0.433533,0.579651
11,2,-0.12,-2.03,-2.79,-0.350708,0.581238,-0.447266,0.582336
12,2,1.45,-0.67,-0.48,-0.343201,0.578857,-0.453003,0.584717
13,2,-0.11,-0.05,-0.04,-0.338745,0.576233,-0.453308,0.589722
14,2,-0.15,-0.11,-0.08,-0.336243,0.575378,-0.45282,0.592285
15,2,-0.77,0.37,0.24,-0.334351,0.575378,-0.451538,0.59436
16,2,-0.92,0.37,0.16,-0.334961,0.57428,-0.45282,0.594055
17,2,0.93,0.82,1.69,-0.339661,0.567505,-0.460083,0.592346
18,2,1.61,1,2.19,-0.332031,0.550232,-0.475647,0.600647
19,2,0.75,-0.21,-0.07,-0.3172,0.53302,-0.489929,0.612549
20,2,0.53,1.05,1.2,-0.292053,0.512817,-0.507385,0.62793
21,2,2.08,0.85,2,-0.270325,0.498657,-0.519897,0.638733
22,2,1.22,-0.13,-1.45,-0.217529,0.480408,-0.535461,0.659729
23,2,0.38,0.14,-2.52,-0.172302,0.475037,-0.539612,0.673401
24,2,-0.58,-0.11,-2.7,-0.116943,0.471985,-0.541199,0.686035
25,2,-2.1,0.3,0.23,-0.09729,0.466553,-0.543579,0.690979
26,2,-1.22,-0.06,0.6,-0.0775146,0.458862,-0.553101,0.690979
27,2,-0.56,-0.94,-0.65,-0.065979,0.454529,-0.560425,0.689209
28,2,0.36,-0.63,-0.16,-0.0552368,0.452759,-0.567322,0.685608
29,2,0.3,-0.73,-0.55,-0.0524292,0.454956,-0.568054,0.683777
30,2,-0.19,-1.25,-1.86,-0.0534058,0.462769,-0.563782,0.682007
31,2,3.65,-1.87,-6.58,-0.057251,0.474487,-0.556519,0.679565
32,2,-6.44,2.36,-8,-0.085144,0.499939,-0.519104,0.687988
33,2,-16.3,7.13,-2.85,-0.152649,0.52478,-0.464722,0.696655
34,2,2.34,4.55,10.39,-0.230469,0.567688,-0.422302,0.66803
35,2,15.14,16.97,33.06,-0.3078,0.61615,-0.39209,0.609802
36,2,-5.71,39.5,24.06,-0.383179,0.591736,-0.37793,0.600098
37,2,-10.08,-2.35,-5.43,-0.414917,0.592163,-0.344788,0.598572
38,2,5.49,2.29,4.5,-0.403687,0.608215,-0.341797,0.591797
39,2,-3.02,0.51,-0.15,-0.404175,0.609192,-0.332703,0.595703
40,2,1.86,-0.47,0.25,-0.402161,0.608704,-0.331726,0.598083
41,2,2.96,-0.62,-0.19,-0.399963,0.609741,-0.335693,0.596252
42,2,0.18,-0.33,-0.51,-0.403259,0.603088,-0.334961,0.601257
43,2,-0.24,-0.08,-0.47,-0.402588,0.601562,-0.3349,0.603271
44,2,-0.79,-0.23,-0.77,-0.399841,0.599548,-0.336304,0.606262
45,2,-1.18,-0.01,-0.7,-0.398682,0.5979,-0.338318,0.607544
46,2,-0.17,0.02,-0.06,-0.399475,0.596558,-0.342285,0.60614
47,2,0,0.32,0.56,-0.402344,0.595032,-0.347412,0.602783
48,2,0.15,0.13,0.39,-0.402954,0.594727,-0.349304,0.601562
49,2,0.65,-0.07,0.56,-0.403687,0.593872,-0.354553,0.598877
50,2,0.51,0.07,0.5,-0.403564,0.593506,-0.356873,0.597961
51,2,0.5,-0.2,0.13,-0.403625,0.592102,-0.360413,0.597168
52,2,0.16,-0.12,0.09,-0.403564,0.59198,-0.360962,0.596985
53,2,0.71,-0.17,0.26,-0.401855,0.592468,-0.363708,0.595947
54,2,0.38,0,0.37,-0.401794,0.592896,-0.364197,0.595337
55,2,0.08,0.31,0.48,-0.400574,0.593567,-0.365417,0.594727
56,2,-0.1,0.39,0.45,-0.400146,0.593933,-0.365784,0.594421
57,2,0.12,-0.03,0.01,-0.39679,0.596252,-0.368591,0.592651
58,2,1.23,-0.26,-0.01,-0.396057,0.596802,-0.369446,0.59198
59,2,0.1,0.02,0.06,-0.39502,0.597046,-0.369507,0.592407
60,2,0.02,0.07,0.07,-0.39447,0.596802,-0.369019,0.593323
61,2,0.03,0.03,0.17,-0.394104,0.596924,-0.368835,0.593567
62,2,-0.29,0.13,0.19,-0.392517,0.597595,-0.368774,0.593994
63,2,-0.23,0.09,0.08,-0.392151,0.597778,-0.369019,0.593933
0,3,-0.17,0.19,0.16,0.258362,0.910461,-0.240234,-0.215942
1,3,-0.22,0.22,0.14,0.258362,0.910461,-0.240234,-0.216003
2,3,-0.12,0.22,0.24,0.257019,0.910706,-0.240662,-0.216003
3,3,-0.32,0.06,0.17,0.25592,0.910706,-0.241455,-0.216309
4,3,-0.43,-0.2,-0.03,0.253296,0.910706,-0.242676,-0.218018
5,3,-0.33,-0.25,0.01,0.251221,0.910828,-0.242493,-0.220154
6,3,-0.07,0.47,0.38,0.249329,0.910461,-0.242493,-0.223877
7,3,-0.18,0.63,1.28,0.24762,0.90979,-0.244324,-0.22644
8,3,-0.62,-0.57,-0.47,0.242676,0.907593,-0.250977,-0.233154
9,3,-1.33,0.46,0.83,0.240173,0.906982,-0.252197,-0.236816
10,3,-0.51,-0.19,-0.52,0.235474,0.904846,-0.254639,-0.247009
11,3,1.66,-0.96,0.01,0.233582,0.904419,-0.252869,-0.252075
12,3,-0.04,0.66,0.65,0.232239,0.904419,-0.249512,-0.256592
13,3,-0.1,0.21,0.16,0.231323,0.905273,-0.247253,-0.25647
14,3,-0.15,0.57,0.47,0.229187,0.906372,-0.244934,-0.256958
15,3,0.04,1.53,1.11,0.226807,0.906372,-0.245239,-0.258606
16,3,-0.34,2.65,2.11,0.217896,0.901489,-0.260864,-0.267883
17,3,-0.8,0.25,0.06,0.206543,0.892456,-0.284546,-0.282654
18,3,-1.35,-1.27,-0.7,0.186768,0.876038,-0.315857,-0.312805
19,3,-1.05,-0.42,0.11,0.171021,0.863831,-0.331116,-0.33905
20,3,1.07,1.7,2.82,0.134521,0.838074,-0.356995,-0.390015
21,3,-4.69,1.49,1.86,0.100647,0.817078,-0.383118,-0.418884
22,3,-2.14,0.15,-3.51,0.0508423,0.782654,-0.410461,-0.465149
23,3,-2.63,1.93,-2.37,-0.0402222,0.718872,-0.434265,-0.54126
24,3,5.43,-0.15,0.35,-0.0883789,0.691467,-0.428833,-0.574646
25,3,1.4,0,-0.08,-0.127441,0.671997,-0.424133,-0.593567
26,3,1.26,0.42,0.36,-0.142456,0.663574,-0.424011,-0.59967
27,3,-0.02,0.61,1.08,-0.166504,0.649658,-0.426636,-0.606812
28,3,0.57,0.44,0.54,-0.178101,0.6427,-0.427429,-0.610352
29,3,1.07,0.2,0.84,-0.191162,0.636353,-0.429749,-0.611389
30,3,0.68,-0.71,-0.99,-0.19812,0.636902,-0.429382,-0.608887
31,3,2.3,-0.62,0.19,-0.195435,0.641602,-0.425842,-0.6073
32,3,12.67,-0.96,-0.85,-0.171509,0.659485,-0.417908,-0.60083
33,3,-3.47,-0.71,-35.83,-0.041626,0.781799,-0.360352,-0.507141
34,3,-7.49,19.26,2.76,0.138672,0.89624,-0.21344,-0.363281
35,3,-8,43.45,27.09,0.224182,0.922302,-0.142883,-0.280396
36,3,-11.04,-30.5,-26.02,0.189453,0.921387,-0.209717,-0.266785
37,3,-7.79,12.54,2.09,0.202698,0.924927,-0.19812,-0.253357
38,3,4.64,5.22,5.08,0.216553,0.922791,-0.187439,-0.257812
39,3,-2.05,-1.61,-1.16,0.213806,0.92511,-0.185791,-0.252991
40,3,-0.19,0.83,1.06,0.216675,0.924683,-0.185669,-0.252075
41,3,0.09,0.85,0.78,0.217896,0.924011,-0.188538,-0.251404
42,3,-1.52,-2.04,-0.86,0.215637,0.924377,-0.192566,-0.24884
43,3,-0.81,-0.01,0.32,0.216431,0.924622,-0.191956,-0.247803
44,3,-0.66,1.09,0.71,0.21759,0.924683,-0.190796,-0.247437
45,3,-0.29,1.43,1.05,0.218445,0.924011,-0.192261,-0.247986
46,3,-0.07,0.9,0.51,0.218628,0.922791,-0.197021,-0.248718
47,3,0.33,-0.02,0.01,0.21814,0.92157,-0.202637,-0.249146
48,3,0.33,-0.02,0,0.21814,0.920471,-0.207458,-0.249268
49,3,0.07,-0.4,-0.32,0.21875,0.919495,-0.210938,-0.249329
50,3,-0.15,0.05,0.07,0.21991,0.91864,-0.213074,-0.249756
51,3,-0.52,-0.25,-0.25,0.220093,0.918213,-0.214783,-0.249634
52,3,-0.43,-0.11,0.2,0.220947,0.917847,-0.214722,-0.250305
53,3,-0.02,0.02,0.05,0.222229,0.917053,-0.214355,-0.252258
54,3,-0.09,0.05,0.13,0.222656,0.916809,-0.214294,-0.252808
55,3,-0.04,0.08,0.02,0.222229,0.916748,-0.2146,-0.253174
56,3,-0.07,-0.56,-0.16,0.222046,0.917175,-0.21405,-0.25238
57,3,-0.17,0.5,0.38,0.223755,0.917419,-0.21167,-0.251892
58,3,-0.14,0.36,0.34,0.224182,0.91748,-0.210876,-0.251953
59,3,-0.26,0.2,0.28,0.223511,0.91748,-0.210876,-0.252563
60,3,-0.25,0.06,0.09,0.2229,0.917603,-0.210754,-0.252747
61,3,-0.25,-0.03,0.07,0.223206,0.917542,-0.210388,-0.252991
62,3,0.03,0.26,0.24,0.223206,0.917603,-0.209534,-0.25354
63,3,0,0.24,0.23,0.223145,0.917603,-0.209106,-0.253906
0,4,0.17,-0.15,-0.03,0.0666504,0.906067,-0.415771,-0.0414429
1,4,0.15,-0.07,-0.01,0.0664673,0.906006,-0.416016,-0.0411987
2,4,0.15,-0.01,0,0.0661621,0.905884,-0.41626,-0.0408325
3,4,0.07,-0.27,-0.05,0.0638428,0.905823,-0.416992,-0.0393677
4,4,-0.11,-0.54,-0.18,0.0626831,0.905884,-0.417053,-0.0387573
5,4,0,0.35,0,0.0596313,0.906738,-0.415649,-0.0380859
6,4,0.05,0.51,0.21,0.0592651,0.906738,-0.415649,-0.0387573
7,4,0.99,-0.46,-0.37,0.0570068,0.905212,-0.419189,-0.0407104
8,4,-0.66,-0.74,-0.54,0.0559082,0.903809,-0.42218,-0.041687
9,4,-0.33,0.01,-1.12,0.0534058,0.902832,-0.424744,-0.0410767
10,4,-3.75,2.87,2.36,0.0523071,0.902527,-0.425476,-0.0418091
11,4,0.82,-0.54,-1.65,0.0467529,0.897034,-0.436035,-0.0551758
12,4,0.38,0.53,0.35,0.0466309,0.898315,-0.43335,-0.0549927
13,4,0.02,-0.07,-0.1,0.0447998,0.898682,-0.4328,-0.0549316
14,4,-0.03,0.39,0.33,0.0437622,0.899292,-0.431702,-0.0551147
15,4,-0.68,2.65,1.92,0.0407715,0.898499,-0.433411,-0.0559692
16,4,-0.38,3.14,2.46,0.036438,0.893433,-0.44397,-0.0577393
17,4,0.28,-1.45,0.09,0.026062,0.87439,-0.480103,-0.0657349
18,4,0.33,-0.71,0.21,0.0184326,0.858765,-0.506897,-0.0723877
19,4,0.22,0.18,-0.36,0.00701904,0.826111,-0.557129,-0.0841064
20,4,0.13,-2.31,-3.46,-0.00439453,0.780212,-0.618896,-0.0907593
21,4,0.57,-1.37,-3.78,-0.0130615,0.754395,-0.649841,-0.0916748
22,4,-1.38,-1.79,-4.56,-0.02771,0.717712,-0.689697,-0.0919189
23,4,1.81,0.6,-3.2,-0.0333252,0.699036,-0.708191,-0.0935669
24,4,-1.84,1.64,3.2,-0.0415039,0.687866,-0.719421,-0.0866699
25,4,0.21,-0.02,1.59,-0.052002,0.672668,-0.733337,-0.0838623
26,4,0.66,-0.62,-0.01,-0.0567627,0.663452,-0.741455,-0.0828857
27,4,0.55,-0.49,1.03,-0.0595703,0.657104,-0.746765,-0.0836182
28,4,0.58,-0.26,0.11,-0.0636597,0.652527,-0.750305,-0.085022
29,4,0.92,-0.44,-0.26,-0.0648193,0.652649,-0.749878,-0.086731
30,4,-0.2,-0.79,-1.11,-0.0708618,0.663269,-0.740601,-0.0805664
31,4,0.91,-1.06,-0.71,-0.0708618,0.669678,-0.734924,-0.0797119
32,4,-1.51,-1.38,-8.06,-0.0645142,0.753235,-0.651123,-0.0670166
33,4,-9.76,10.93,-11.39,-0.0675659,0.805542,-0.585449,-0.0614014
34,4,7.29,8.08,12.79,-0.0012207,0.939209,-0.324707,-0.111511
35,4,22.24,-2.69,-5.85,0.0498047,0.957275,-0.252808,-0.131226
36,4,-6.1,-17.55,-0.63,0.0195312,0.942627,-0.307068,-0.129517
37,4,-3.64,3.13,1.4,0.0254517,0.946899,-0.294128,-0.127441
38,4,7.51,0.72,-1.48,0.0401001,0.949219,-0.280212,-0.137146
39,4,-2.43,0.81,0.46,0.0376587,0.951172,-0.276794,-0.13147
40,4,-1.38,0.11,-0.27,0.0408936,0.951843,-0.276245,-0.126648
41,4,1.15,-0.01,-0.75,0.0439453,0.952393,-0.277161,-0.119324
42,4,-1.31,-1.32,0.2,0.0426636,0.952759,-0.279724,-0.110352
43,4,-0.74,0.04,0.25,0.0439453,0.953369,-0.279419,-0.105347
44,4,-0.79,1.17,0.73,0.0458984,0.953674,-0.279297,-0.102112
45,4,-0.12,0.94,0.43,0.0475464,0.953125,-0.281555,-0.100037
46,4,-0.03,0.4,0.23,0.0490723,0.951782,-0.28656,-0.0980225
47,4,0.61,-0.02,-0.1,0.0502319,0.950439,-0.291382,-0.0961914
48,4,0.49,-0.13,-0.08,0.052002,0.94928,-0.29541,-0.0943604
49,4,0.36,-0.53,-0.33,0.053772,0.948242,-0.29895,-0.0925293
50,4,0.63,-0.36,-0.34,0.0551758,0.947571,-0.301086,-0.0916748
51,4,-0.09,-0.57,-0.1,0.0561523,0.946838,-0.304016,-0.0891724
52,4,-0.08,-0.39,-0.04,0.0569458,0.946533,-0.304749,-0.0893555
53,4,0.14,-0.13,-0.25,0.0585938,0.946228,-0.305176,-0.0899658
54,4,0.41,-0.22,-0.25,0.0592651,0.946045,-0.305359,-0.0906372
55,4,0.1,-0.25,-0.36,0.0595093,0.945984,-0.30542,-0.0906982
56,4,0.2,-0.09,0,0.0595703,0.946045,-0.305115,-0.0912476
57,4,0.18,0.03,0.01,0.0614014,0.946411,-0.303467,-0.0921021
58,4,0.16,-0.01,0.02,0.0623169,0.946533,-0.302795,-0.09198
59,4,0.01,-0.04,0,0.0621338,0.946655,-0.302795,-0.0914307
60,4,-0.07,-0.19,-0.06,0.0609131,0.946838,-0.302734,-0.0903931
61,4,0.17,-0.12,-0.09,0.060791,0.947021,-0.302246,-0.09021
62,4,0.24,0.28,0.04,0.0610962,0.947205,-0.301453,-0.090332
63,4,0.12,0.25,0.04,0.0611572,0.947327,-0.301208,-0.0898438
