sample,sensor,ax,ay,az,w,i,j,k
4,2,0.13,-0.04,-0.07,-0.377258,0.59906,-0.348511,0.614319
5,2,0,0.01,-0.03,-0.376587,0.598816,-0.348511,0.614929
6,2,0.11,0.02,-0.01,-0.376038,0.598816,-0.348633,0.615173
7,2,0.01,0.04,-0.04,-0.375977,0.598755,-0.348328,0.615479
8,2,-0.02,0,-0.07,-0.375977,0.598633,-0.348206,0.615662
9,2,0.16,-0.04,-0.04,-0.375854,0.598633,-0.348328,0.615723
10,2,0.41,-0.12,-0.04,-0.375549,0.598694,-0.348389,0.615784
11,2,0.37,-0.15,-0.08,-0.374939,0.598633,-0.347839,0.616516
12,2,-0.02,0.02,-0.02,-0.373413,0.598511,-0.347778,0.617554
13,2,-0.05,0.01,-0.04,-0.371521,0.598328,-0.34906,0.618164
14,2,-0.18,0.1,-0.05,-0.368286,0.59668,-0.354492,0.618591
15,2,-0.89,0.27,-0.17,-0.366516,0.594482,-0.361267,0.617859
16,2,1.71,2.49,2.7,-0.367493,0.588867,-0.376587,0.613525
17,2,3.46,1.02,2.21,-0.357544,0.588684,-0.393005,0.609192
18,2,0.19,0.32,0.12,-0.340576,0.575867,-0.421143,0.612427
19,2,-0.23,0.19,0.08,-0.331848,0.568604,-0.438354,0.611877
20,2,2.56,-0.45,-0.42,-0.321655,0.558594,-0.462769,0.608582
21,2,1.06,-0.03,-0.1,-0.316223,0.551697,-0.471985,0.610657
22,2,0.63,0.11,-0.36,-0.305481,0.542053,-0.481689,0.617126
23,2,0.65,0,-0.09,-0.297302,0.536255,-0.487244,0.621826
24,2,0.05,0.16,-0.4,-0.285583,0.525879,-0.494751,0.630127
25,2,0.32,-0.24,-0.78,-0.277405,0.519958,-0.498474,0.635742
26,2,-0.14,0.44,-0.09,-0.263428,0.513489,-0.503601,0.642883
27,2,0.4,-0.25,-1.07,-0.255371,0.508911,-0.506531,0.647461
28,2,-0.33,-0.16,-0.65,-0.246582,0.504272,-0.506897,0.654175
29,2,0.19,-0.05,-0.1,-0.242371,0.502441,-0.5047,0.658875
30,2,0.39,-0.63,-0.7,-0.241638,0.501404,-0.50293,0.661255
31,2,1.23,-0.47,-0.74,-0.241089,0.503967,-0.496094,0.664673
32,2,-1.08,-1.64,-6.79,-0.246033,0.508667,-0.482239,0.669495
33,2,-6.22,1.33,-6.72,-0.284729,0.526001,-0.441345,0.668945
34,2,-0.58,2.38,-0.28,-0.315063,0.55304,-0.417664,0.648438
35,2,17.57,-5.21,12.98,-0.377258,0.59552,-0.386536,0.594666
36,2,-24.01,15.37,5.31,-0.42926,0.594299,-0.345215,0.585938
37,2,0.53,-3.53,-2.75,-0.429077,0.606018,-0.322449,0.587097
38,2,-2.57,0.11,-1.27,-0.424133,0.611572,-0.312195,0.590454
39,2,2.23,-0.64,0.07,-0.421997,0.613953,-0.30896,0.591187
40,2,-0.19,0.55,0.39,-0.422546,0.613098,-0.308777,0.591858
41,2,0.27,0.15,0.11,-0.421692,0.610229,-0.311096,0.594116
42,2,-0.05,0.09,-0.58,-0.419006,0.608459,-0.313599,0.596558
43,2,-0.25,-0.49,-0.92,-0.416077,0.605164,-0.317871,0.59967
44,2,-0.13,-0.32,-0.75,-0.415039,0.604065,-0.320557,0.600037
45,2,0.14,-0.22,-0.41,-0.413086,0.604431,-0.323181,0.599609
46,2,-0.02,0.03,-0.13,-0.411926,0.604919,-0.323608,0.599731
47,2,0.16,0.07,0.11,-0.41095,0.605164,-0.324951,0.599426
48,2,0.28,0,0.08,-0.410583,0.60498,-0.326233,0.599182
49,2,0.4,-0.09,-0.17,-0.409851,0.60437,-0.32843,0.59906
50,2,0.11,-0.15,-0.23,-0.409546,0.60376,-0.329407,0.599365
51,2,0.1,-0.04,-0.05,-0.408997,0.603333,-0.330444,0.599609
52,2,0.07,0.04,0.16,-0.408386,0.603577,-0.331177,0.599365
53,2,0.41,0.05,0.38,-0.407837,0.60376,-0.332214,0.598999
54,2,-0.03,0.06,0.1,-0.40741,0.603638,-0.331909,0.599548
55,2,0.05,0.1,0,-0.405823,0.60376,-0.332581,0.600098
56,2,0.09,0,-0.09,-0.40509,0.603821,-0.33313,0.600281
57,2,0.15,-0.04,-0.1,-0.403564,0.604065,-0.334473,0.600342
58,2,0.23,0.03,-0.01,-0.401917,0.605042,-0.336243,0.599426
59,2,0.03,0.02,-0.04,-0.400574,0.605896,-0.337524,0.598755
60,2,0.36,-0.04,-0.04,-0.39978,0.606323,-0.338501,0.598267
61,2,0.01,0,-0.07,-0.399048,0.606384,-0.338318,0.598816
62,2,-0.35,0.14,-0.08,-0.398193,0.606506,-0.337952,0.599487
63,2,0.35,-0.05,0.07,-0.398132,0.606628,-0.338989,0.598816
0,3,-0.08,0.01,0.05,0.227966,0.932007,-0.191284,-0.206848
1,3,-0.06,0.21,0.16,0.22821,0.932068,-0.190857,-0.206848
2,3,-0.11,0.12,0.13,0.228516,0.932129,-0.190308,-0.206726
3,3,-0.2,0.13,0.09,0.228516,0.932068,-0.19043,-0.206787
4,3,-0.18,0,0.1,0.228577,0.932007,-0.190308,-0.207153
5,3,-0.02,0.11,0.15,0.22821,0.93219,-0.189575,-0.207458
6,3,-0.07,0.19,0.16,0.227966,0.932251,-0.18927,-0.207581
7,3,-0.01,0.17,0.15,0.227722,0.932373,-0.188904,-0.207764
8,3,-0.07,0,0.04,0.227173,0.932495,-0.189087,-0.207642
9,3,-0.15,0.07,0.1,0.227112,0.932495,-0.188965,-0.207825
10,3,-0.24,-0.03,0.04,0.2276,0.932312,-0.188538,-0.208313
11,3,-0.22,0.08,0.1,0.226318,0.932617,-0.187744,-0.209229
12,3,-0.17,0,0.13,0.225098,0.9328,-0.187073,-0.210266
13,3,-0.34,-0.03,0.22,0.222229,0.933167,-0.186401,-0.212341
14,3,-0.37,0.24,0.2,0.219971,0.933167,-0.186646,-0.214539
15,3,-0.05,1.1,0.65,0.215332,0.931519,-0.1922,-0.22113
16,3,-0.13,1.92,0.98,0.211182,0.927917,-0.204163,-0.229492
17,3,-1.48,-1.82,-1.36,0.193054,0.91449,-0.246887,-0.255798
18,3,-0.86,-0.31,-0.66,0.18042,0.90564,-0.268127,-0.274597
19,3,-0.54,1.04,0.88,0.163269,0.889832,-0.296753,-0.305725
20,3,0.52,-2.71,-1.71,0.150452,0.876404,-0.315491,-0.331238
21,3,0.19,0.89,1.35,0.129333,0.857117,-0.340759,-0.364075
22,3,-0.32,2.49,1.46,0.10321,0.832703,-0.372864,-0.396179
23,3,1.43,2.24,-1.22,0.0470581,0.769531,-0.446777,-0.453918
24,3,-0.19,1.72,-3.13,0.00158691,0.717285,-0.499878,-0.485474
25,3,0.52,-0.73,-3,-0.0588379,0.652771,-0.548523,-0.519165
26,3,0.49,1.43,0.69,-0.0893555,0.622009,-0.563965,-0.535767
27,3,2.27,-1.11,-1.63,-0.129944,0.585938,-0.580383,-0.550415
28,3,-0.15,0.33,0.94,-0.148071,0.570801,-0.58783,-0.553833
29,3,-0.07,0.29,0.42,-0.174255,0.54657,-0.599548,-0.558044
30,3,0.04,-0.58,-0.44,-0.191528,0.529541,-0.607361,-0.560364
31,3,1.2,-1.71,-2.19,-0.21582,0.506409,-0.613464,-0.566223
32,3,4.86,-5.55,-4.33,-0.21991,0.504761,-0.609497,-0.570374
33,3,6.76,-2.44,-16.9,-0.135986,0.589172,-0.568665,-0.557678
34,3,-1.54,3,-28.49,-0.00585938,0.724915,-0.480591,-0.493469
35,3,-7.96,12.36,29.27,0.178528,0.903015,-0.254028,-0.296936
36,3,0.93,-32.74,-18.74,0.168396,0.89978,-0.291992,-0.277161
37,3,2.8,5.43,3.77,0.186646,0.912903,-0.256042,-0.257263
38,3,1,1.35,0.94,0.189331,0.91626,-0.242981,-0.256104
39,3,-0.55,-0.69,0.16,0.19043,0.918152,-0.237122,-0.254028
40,3,0.1,0.06,-0.06,0.193237,0.917969,-0.235168,-0.254272
41,3,0.1,-0.69,-0.02,0.196228,0.918091,-0.233582,-0.252991
42,3,-0.26,0.54,0.56,0.19873,0.918762,-0.230835,-0.251099
43,3,-0.74,0.85,0.68,0.201111,0.919495,-0.229065,-0.248108
44,3,-0.69,0.55,0.56,0.201599,0.919556,-0.229248,-0.247375
45,3,-0.51,0.25,0.43,0.201843,0.919556,-0.229065,-0.247375
46,3,-0.05,0.3,0.28,0.201721,0.919495,-0.228638,-0.247986
47,3,-0.05,0,0.09,0.201538,0.919312,-0.228821,-0.248718
48,3,-0.01,0.07,0.13,0.201477,0.919128,-0.22937,-0.248901
49,3,-0.21,0.06,0.11,0.201233,0.919067,-0.229919,-0.248779
50,3,-0.31,0.2,0.34,0.201111,0.919128,-0.230408,-0.248413
51,3,-0.22,-0.22,-0.07,0.200806,0.919006,-0.231201,-0.248413
52,3,-0.01,0.23,0.19,0.200867,0.918884,-0.231079,-0.248718
53,3,0.06,0.01,-0.04,0.200867,0.918823,-0.231201,-0.248901
54,3,0.08,-0.24,-0.01,0.200623,0.919067,-0.23053,-0.248901
55,3,0.09,0.29,0.12,0.200623,0.919189,-0.229858,-0.249023
56,3,-0.19,-0.01,0.18,0.201111,0.919312,-0.229004,-0.248962
57,3,-0.09,0.27,0.3,0.201599,0.919312,-0.228455,-0.249023
58,3,-0.16,-0.05,0.15,0.202332,0.919312,-0.227783,-0.249084
59,3,-0.18,0.22,0.19,0.202759,0.919434,-0.227112,-0.248901
60,3,-0.17,-0.05,-0.03,0.202454,0.919556,-0.226746,-0.249023
61,3,-0.21,0.02,0.11,0.201843,0.9198,-0.226257,-0.249146
62,3,0,0.49,0.41,0.202209,0.9198,-0.225098,-0.249939
63,3,-0.35,-0.47,-0.24,0.202393,0.919495,-0.22583,-0.250183
0,4,0.12,-0.07,-0.01,0.0718994,0.943359,-0.315063,-0.0748291
1,4,0.21,-0.02,-0.05,0.0722656,0.94342,-0.314819,-0.0753174
2,4,0.13,0.01,0.01,0.071167,0.943542,-0.314758,-0.0750732
3,4,0.1,-0.16,0,0.071228,0.94342,-0.315002,-0.0753174
4,4,0.02,-0.17,-0.07,0.0707397,0.94342,-0.315063,-0.0751343
5,4,0.13,0.14,0,0.0706787,0.943542,-0.314697,-0.0753174
6,4,0.16,0.06,-0.02,0.0704346,0.943665,-0.314392,-0.0753174
7,4,0.19,0.14,0.07,0.0703125,0.943787,-0.314148,-0.0755005
8,4,0.15,0,0.03,0.0697632,0.943787,-0.314209,-0.0753784
9,4,0.06,-0.13,-0.03,0.0697021,0.943726,-0.314453,-0.0754395
10,4,0.03,-0.24,-0.06,0.067749,0.943848,-0.314575,-0.0749512
11,4,0.05,-0.3,-0.08,0.0669556,0.944031,-0.314209,-0.0751343
12,4,-0.01,-0.18,-0.05,0.06604,0.944275,-0.313599,-0.0751343
13,4,0.08,-0.01,0.13,0.0646362,0.944641,-0.312683,-0.0752563
14,4,-0.07,0.13,0.11,0.0637207,0.944641,-0.312988,-0.0751953
15,4,-0.22,1.68,0.72,0.0626831,0.943481,-0.316406,-0.0758057
16,4,0.73,3.33,4.43,0.0612793,0.940796,-0.324463,-0.0765381
17,4,3.76,-2.47,-3.26,0.0526123,0.924866,-0.365906,-0.0894775
18,4,-0.28,0.21,-0.08,0.0463867,0.912048,-0.396118,-0.0952759
19,4,0.51,1.61,0.97,0.0386963,0.893555,-0.435608,-0.101379
20,4,2.17,0.87,0.24,0.031311,0.874512,-0.471924,-0.107483
21,4,0.3,0.84,-0.88,0.0136719,0.837646,-0.536011,-0.104065
22,4,-0.57,0.7,-1.51,0.000305176,0.808716,-0.579346,-0.101685
23,4,0.33,-0.4,-0.46,-0.0161743,0.764832,-0.636658,-0.097168
24,4,-0.06,-0.38,-1.63,-0.0282593,0.738708,-0.666443,-0.0965576
25,4,-0.25,0.2,-0.71,-0.0458984,0.703735,-0.702698,-0.0941162
26,4,0.19,0.6,0.05,-0.0567017,0.683411,-0.721924,-0.0924683
27,4,0.47,-0.43,-0.7,-0.0720215,0.656006,-0.745972,-0.0898438
28,4,0.53,-0.15,0.18,-0.079834,0.642822,-0.756836,-0.0871582
29,4,0.13,0.23,0.74,-0.0905151,0.628357,-0.76825,-0.0819092
30,4,0.11,-0.99,-0.9,-0.0974731,0.619812,-0.774597,-0.0797119
31,4,1.72,-1.61,-1.91,-0.10614,0.614136,-0.778259,-0.0766602
32,4,2.09,-4.28,-4.65,-0.109009,0.638855,-0.758667,-0.0667114
33,4,-4.72,3.96,-8.34,-0.0944824,0.708008,-0.696533,-0.0685425
34,4,4.25,17.55,-4.84,-0.0568237,0.813843,-0.57019,-0.0962524
35,4,17.08,19.08,10,0.0341797,0.928223,-0.343018,-0.139893
36,4,-5.51,-24.05,-11.31,0.0306396,0.923828,-0.348816,-0.154663
37,4,1.86,0.51,-0.05,0.0238037,0.932983,-0.329285,-0.143494
38,4,-1.73,2.81,0.8,0.0288086,0.94104,-0.306396,-0.140442
39,4,0.79,0.5,-0.38,0.0304565,0.943298,-0.301392,-0.13562
40,4,0.14,0.16,-0.31,0.0315552,0.944824,-0.299561,-0.128723
41,4,0.34,-0.14,-0.13,0.0333862,0.945251,-0.299622,-0.124878
42,4,-0.2,0.44,0.13,0.0379028,0.94635,-0.297852,-0.119202
43,4,-0.81,0.27,0.47,0.0403442,0.946716,-0.298035,-0.115173
44,4,-0.66,0.03,0.36,0.0422974,0.946716,-0.299377,-0.110962
45,4,-0.31,-0.05,0.24,0.043335,0.946777,-0.299622,-0.109375
46,4,0.04,0.34,0.08,0.0440674,0.946899,-0.299194,-0.109009
47,4,0.21,0.01,-0.1,0.0446167,0.946716,-0.299744,-0.108887
48,4,0.25,-0.01,-0.16,0.0453491,0.946533,-0.30072,-0.107788
49,4,0,0.14,0.02,0.0456543,0.94635,-0.301453,-0.106995
50,4,-0.09,-0.03,0.07,0.0458374,0.946167,-0.302307,-0.106384
51,4,0,0,-0.03,0.0463257,0.945984,-0.302856,-0.106262
52,4,0.35,-0.01,-0.05,0.046875,0.945862,-0.302917,-0.106567
53,4,0.48,-0.28,-0.18,0.0471191,0.945801,-0.303101,-0.106384
54,4,0.35,-0.09,-0.06,0.0469971,0.946045,-0.302551,-0.105957
55,4,0.16,0.28,-0.06,0.0473633,0.94635,-0.301758,-0.105103
56,4,0.05,-0.05,0.02,0.0477905,0.946472,-0.301575,-0.104614
57,4,0.03,0.07,-0.13,0.0488281,0.946533,-0.301514,-0.104065
58,4,0.07,0,0.01,0.0487061,0.946594,-0.301453,-0.103638
59,4,0.16,0.02,0,0.0495605,0.946655,-0.301025,-0.103577
60,4,0.14,-0.15,-0.13,0.0496826,0.946716,-0.300964,-0.103149
61,4,0,-0.2,-0.03,0.0491333,0.947083,-0.300232,-0.102417
62,4,0.15,0.58,0.13,0.0491943,0.947266,-0.299683,-0.102173
63,4,0.01,-0.46,-0.04,0.0494385,0.947021,-0.300537,-0.101807
