sample,sensor,ax,ay,az,w,i,j,k
20,1,-0.09,-0.14,0.35,0.24408,0.527283,-0.78125,-0.228149
21,1,-0.06,-0.14,0.33,0.242859,0.530212,-0.78009,-0.226624
22,1,0.16,-0.15,0.34,0.241272,0.533875,-0.778381,-0.225586
23,1,0.08,0.17,0.03,0.239685,0.536438,-0.77771,-0.223572
24,1,-0.11,-0.01,0.08,0.236938,0.539551,-0.777161,-0.220703
25,1,0.03,0.01,0.04,0.234985,0.540649,-0.7771,-0.220337
26,1,0.24,-0.17,0.04,0.233948,0.540649,-0.777405,-0.220581
27,1,0.21,-0.31,0.14,0.232727,0.542664,-0.775818,-0.222473
28,1,-0.14,0.35,-0.47,0.231689,0.546814,-0.772278,-0.225647
29,1,0.48,-0.37,0.64,0.229736,0.549438,-0.770142,-0.228577
30,1,0,-0.6,0.5,0.226135,0.552673,-0.768555,-0.229736
31,1,0.05,-0.41,0.48,0.223328,0.554871,-0.768616,-0.226746
32,1,0.61,-0.89,2.35,0.221802,0.557556,-0.767029,-0.227051
33,1,-1.26,-1.66,3.43,0.218079,0.551514,-0.771912,-0.228943
34,1,-4.14,1.93,-1.68,0.224792,0.53717,-0.778748,-0.233276
35,1,0.34,1.61,-6.6,0.232788,0.519287,-0.784302,-0.247131
36,1,16.24,8.6,3.47,0.245605,0.483032,-0.809509,-0.225952
37,1,-6.15,-3.43,1.27,0.233215,0.481445,-0.816772,-0.216125
38,1,5.32,0.51,0.75,0.235107,0.499573,-0.802307,-0.226746
39,1,-1.01,1.54,-0.15,0.237793,0.502075,-0.80072,-0.224121
40,1,0.56,-0.57,-0.41,0.243103,0.498596,-0.801453,-0.223572
41,1,-0.56,0.27,-0.07,0.241516,0.500488,-0.801025,-0.222595
42,1,-0.42,0.01,0.1,0.242432,0.502197,-0.799561,-0.223083
43,1,-0.15,0.1,0.62,0.245544,0.50116,-0.799316,-0.222839
44,1,-0.35,-0.23,0.67,0.246033,0.499695,-0.800171,-0.222534
45,1,-0.41,-0.25,0.45,0.244019,0.498657,-0.801758,-0.221436
46,1,-0.11,-0.15,0.21,0.243347,0.498047,-0.802246,-0.221497
47,1,0.41,0.12,0.15,0.243469,0.496765,-0.802612,-0.223083
48,1,0.26,-0.14,0.1,0.242737,0.494568,-0.804077,-0.22345
49,1,-0.1,-0.17,0,0.242188,0.494141,-0.804565,-0.223328
50,1,-0.12,0.06,0.06,0.242371,0.494385,-0.804382,-0.223083
51,1,0.08,-0.07,0.13,0.242615,0.494141,-0.804382,-0.223328
52,1,0.15,-0.08,0.15,0.242615,0.493835,-0.804565,-0.223572
53,1,0.06,-0.13,0,0.241943,0.492798,-0.805298,-0.223755
54,1,0.24,-0.31,-0.01,0.241821,0.492859,-0.805237,-0.224121
55,1,0.12,-0.01,0.01,0.242493,0.493347,-0.804321,-0.225403
56,1,0,0.18,0.07,0.242737,0.494263,-0.80365,-0.225586
57,1,0.14,-0.15,0.15,0.24408,0.493896,-0.802856,-0.227905
58,1,0.05,0.05,0.2,0.244385,0.493713,-0.802856,-0.227966
59,1,0.04,-0.02,0.18,0.244202,0.492676,-0.803406,-0.228394
60,1,0.09,-0.15,0.17,0.244202,0.492249,-0.803528,-0.228943
61,1,0.01,0.09,0.18,0.24469,0.491882,-0.803345,-0.229797
62,1,0.06,-0.01,0.14,0.244568,0.491394,-0.803528,-0.230347
63,1,-0.1,-0.29,-0.02,0.245117,0.490967,-0.803406,-0.231201
0,2,0.15,0,0.07,-0.368713,0.58075,-0.400391,0.605408
1,2,0.14,0,0.06,-0.368652,0.580872,-0.40033,0.605286
2,2,0.16,-0.05,-0.03,-0.368774,0.580933,-0.400574,0.605042
3,2,0.17,-0.05,-0.03,-0.368713,0.581116,-0.400757,0.604736
4,2,0.24,-0.12,-0.03,-0.36853,0.581421,-0.400696,0.604675
5,2,0.53,-0.18,-0.06,-0.367615,0.582275,-0.400574,0.604431
6,2,-0.07,0.18,0.04,-0.365784,0.583374,-0.400146,0.604797
7,2,-1.4,0.14,0,-0.359924,0.584473,-0.404785,0.604126
8,2,-2.08,-0.11,-1.15,-0.354858,0.585571,-0.411987,0.601196
9,2,-0.65,0.77,0.7,-0.348938,0.584534,-0.428162,0.59436
10,2,1.11,0.42,1.18,-0.342163,0.580872,-0.442261,0.591553
11,2,0.75,1.47,2.11,-0.326965,0.567505,-0.463928,0.596497
12,2,-0.5,-0.77,-1.02,-0.316833,0.554749,-0.478394,0.602478
13,2,1.14,-0.56,-0.42,-0.309326,0.541992,-0.494995,0.604614
14,2,0.91,-0.15,0.1,-0.304504,0.536072,-0.501282,0.607117
15,2,-0.53,0.18,0.04,-0.297729,0.530945,-0.506714,0.610474
16,2,0.33,0.13,0.02,-0.290588,0.526733,-0.513062,0.612305
17,2,1.01,-0.56,-0.41,-0.279846,0.522461,-0.52179,0.613586
18,2,0.69,-0.14,-0.38,-0.276672,0.521362,-0.522888,0.61499
19,2,0.84,-0.04,-0.46,-0.270142,0.519958,-0.523926,0.618225
20,2,-0.83,-0.37,-0.94,-0.263855,0.519348,-0.52124,0.623718
21,2,0.02,-0.03,-0.37,-0.261658,0.521545,-0.518677,0.624878
22,2,0.63,-0.28,-0.4,-0.260559,0.526245,-0.512634,0.626404
23,2,0.61,-0.18,-0.54,-0.260254,0.53064,-0.50647,0.627808
24,2,-1.05,0.51,0.58,-0.261536,0.535095,-0.497192,0.630981
25,2,-0.15,0.24,0.22,-0.262207,0.536133,-0.494812,0.631653
26,2,0.42,0.12,0.47,-0.26239,0.536316,-0.49353,0.632446
27,2,-0.09,0.06,0.36,-0.260498,0.535706,-0.493408,0.63385
28,2,0.66,0.05,0.48,-0.254761,0.534485,-0.495117,0.635864
29,2,0.67,-0.09,0.09,-0.250305,0.531921,-0.496765,0.638428
30,2,-0.21,-0.01,-0.12,-0.245239,0.526001,-0.49707,0.64502
31,2,0.46,-0.4,-1.22,-0.240112,0.524414,-0.495789,0.649231
32,2,-0.66,-1,-5.2,-0.237061,0.524048,-0.490173,0.654907
33,2,-8.47,2.31,-5,-0.247803,0.522217,-0.479309,0.660461
34,2,4.51,-1.41,2.11,-0.264648,0.544617,-0.477905,0.636353
35,2,10.59,1.23,15.61,-0.292236,0.558228,-0.471008,0.617371
36,2,1.46,-14,-13.59,-0.333557,0.544861,-0.452881,0.621887
37,2,6.52,0.31,-3.78,-0.356873,0.568848,-0.408875,0.61792
38,2,3.08,-5.46,-1.27,-0.354065,0.593811,-0.384094,0.612
39,2,-2.94,-0.24,-0.64,-0.360168,0.595276,-0.373657,0.613464
40,2,2.29,-0.56,0.88,-0.366516,0.597839,-0.367493,0.610901
41,2,0.16,0.43,0.38,-0.36908,0.596191,-0.363281,0.613464
42,2,0.35,-0.15,-0.22,-0.366577,0.59491,-0.363342,0.616211
43,2,-0.03,-0.52,-1.09,-0.365112,0.593018,-0.36554,0.617554
44,2,0.08,-0.33,-0.68,-0.367126,0.589844,-0.367432,0.618347
45,2,-0.39,-0.04,-0.33,-0.369568,0.587952,-0.367859,0.618408
46,2,-0.19,0.16,0.14,-0.369385,0.588196,-0.369202,0.617493
47,2,-0.06,0.15,0.21,-0.369019,0.588745,-0.372986,0.614929
48,2,0.44,0.15,0.35,-0.369507,0.58844,-0.375488,0.613342
49,2,0.33,-0.01,0.15,-0.369446,0.587463,-0.377319,0.61322
50,2,-0.13,0,-0.18,-0.368469,0.587097,-0.37854,0.613403
51,2,0.31,-0.16,-0.09,-0.367859,0.587097,-0.379944,0.612854
52,2,0.01,0.02,0.15,-0.367737,0.587036,-0.381165,0.612244
53,2,0.01,0.11,0.27,-0.36853,0.586731,-0.381409,0.611877
54,2,0.52,-0.08,0.28,-0.367798,0.58728,-0.38208,0.611389
55,2,-0.02,0.08,0.28,-0.366943,0.587158,-0.381836,0.612183
56,2,0.4,-0.04,0.08,-0.364929,0.587585,-0.382629,0.612488
57,2,0.19,-0.11,0.03,-0.364258,0.587646,-0.38324,0.612427
58,2,-0.33,0.12,0.02,-0.363586,0.587585,-0.384888,0.611877
59,2,0.45,-0.18,0.07,-0.363831,0.58783,-0.386597,0.610474
60,2,0.34,-0.06,0.1,-0.363892,0.587891,-0.387329,0.609863
61,2,-0.49,0.27,0.13,-0.363831,0.587769,-0.387939,0.609619
62,2,0.39,-0.04,0.05,-0.364868,0.587524,-0.388611,0.608826
63,2,0.61,-0.06,0.12,-0.36438,0.588074,-0.389465,0.608032
0,3,-0.04,0.06,0.04,0.219971,0.92627,-0.219604,-0.213013
1,3,-0.04,0.13,0.11,0.219849,0.92627,-0.219604,-0.213257
2,3,-0.13,0.15,0.17,0.21936,0.926147,-0.21991,-0.213928
3,3,-0.18,0.17,0.17,0.218201,0.926025,-0.220581,-0.214966
4,3,-0.25,0.01,0.14,0.21759,0.925964,-0.221008,-0.215515
5,3,-0.54,-0.01,0.09,0.213074,0.92572,-0.222778,-0.219116
6,3,-0.17,-0.73,-0.57,0.211182,0.925476,-0.223633,-0.22113
7,3,1,-0.3,-0.25,0.205872,0.924194,-0.226074,-0.228882
8,3,1.03,1.24,0.2,0.201843,0.921631,-0.231323,-0.237305
9,3,0.78,-0.1,0.3,0.196472,0.91864,-0.239624,-0.245178
10,3,-0.1,-0.54,-0.28,0.194153,0.917053,-0.243469,-0.249023
11,3,-0.11,0.17,0.22,0.192566,0.915039,-0.245972,-0.255249
12,3,0.48,1.36,1.43,0.189392,0.912109,-0.251587,-0.262451
13,3,-0.42,-0.71,-0.52,0.178589,0.90033,-0.278137,-0.28302
14,3,0.07,-1.38,-0.83,0.170959,0.891113,-0.2948,-0.299622
15,3,-0.52,0.54,0.38,0.163208,0.882996,-0.306763,-0.315613
16,3,-0.25,0.56,-0.13,0.154785,0.873535,-0.319336,-0.33313
17,3,1.39,-1.05,-1.85,0.140503,0.860229,-0.338074,-0.354919
18,3,-1,0.91,1.38,0.131042,0.852112,-0.349182,-0.367188
19,3,0.19,0.33,0.16,0.116577,0.841248,-0.364441,-0.381958
20,3,0.09,0.11,-0.19,0.0982056,0.828003,-0.384033,-0.396606
21,3,0.19,-0.2,-0.08,0.0890503,0.820312,-0.394531,-0.404419
22,3,-0.17,0.11,0.22,0.0778198,0.812622,-0.405579,-0.411255
23,3,0.54,0.36,0.38,0.071167,0.809265,-0.410522,-0.414124
24,3,-0.6,0.4,0.66,0.0588379,0.799683,-0.425171,-0.419922
25,3,-0.12,0.63,0.58,0.0512695,0.787659,-0.440002,-0.428223
26,3,-0.43,1.06,1.61,0.0410156,0.77124,-0.459656,-0.438477
27,3,-0.66,0.12,-0.79,0.0133667,0.736694,-0.49585,-0.459595
28,3,-1.15,0.68,0.22,-0.0193481,0.701294,-0.527588,-0.479065
29,3,1.86,-0.61,-0.93,-0.043335,0.676758,-0.54541,-0.492554
30,3,0.44,-1.75,-1.96,-0.0679321,0.65625,-0.559753,-0.501404
31,3,0.46,-1.22,-1.39,-0.0731201,0.65387,-0.561218,-0.502136
32,3,2.44,-2.07,-2.77,-0.0734253,0.657959,-0.555969,-0.502625
33,3,5.38,-7.87,-24.05,0.0110474,0.74292,-0.487671,-0.458374
34,3,-2.3,17.69,-18.08,0.135376,0.865479,-0.326477,-0.355103
35,3,4.16,32.82,29.73,0.249023,0.92395,-0.161865,-0.240967
36,3,15.38,-19.01,-36.08,0.21228,0.92572,-0.218384,-0.224304
37,3,-4.86,13,2.87,0.211731,0.932373,-0.215027,-0.199036
38,3,4.75,2.48,3.52,0.220154,0.933411,-0.198547,-0.202026
39,3,-1.65,-0.28,-0.39,0.21814,0.934875,-0.194641,-0.201477
40,3,-0.12,-0.55,-0.15,0.218994,0.93396,-0.196411,-0.202942
41,3,-0.14,-0.26,-0.09,0.216736,0.934204,-0.197449,-0.203247
42,3,-0.32,0.26,0.36,0.217102,0.93457,-0.196106,-0.202515
43,3,-0.95,0.91,0.67,0.217651,0.934692,-0.195801,-0.201599
44,3,-0.71,0.3,0.46,0.217041,0.934204,-0.198425,-0.201843
45,3,-0.54,-0.19,0.05,0.215454,0.933472,-0.202637,-0.202759
46,3,-0.1,-0.12,-0.03,0.215027,0.933044,-0.204102,-0.203735
47,3,0.26,0.39,0.25,0.21582,0.932251,-0.205078,-0.205627
48,3,-0.03,-0.09,0.02,0.216187,0.931458,-0.207153,-0.206665
49,3,-0.29,-0.29,-0.03,0.216064,0.930786,-0.209656,-0.207275
50,3,-0.26,0.01,0.03,0.215759,0.930725,-0.210083,-0.207397
51,3,-0.27,0.12,0.12,0.215759,0.930542,-0.210449,-0.208008
52,3,-0.09,0.27,0.25,0.215881,0.930298,-0.210938,-0.208435
53,3,-0.05,-0.36,-0.34,0.215576,0.929749,-0.212708,-0.209473
54,3,0.01,-0.01,0.08,0.21582,0.929626,-0.212708,-0.209656
55,3,-0.12,-0.25,-0.07,0.215881,0.929688,-0.211914,-0.210205
56,3,0,-0.04,0,0.21582,0.929871,-0.210938,-0.210388
57,3,-0.17,0.27,0.35,0.217102,0.929932,-0.209839,-0.210022
58,3,-0.04,0.3,0.24,0.217468,0.929749,-0.210144,-0.210083
59,3,-0.27,-0.03,-0.02,0.218323,0.929016,-0.211853,-0.210571
60,3,-0.2,0.14,0.17,0.218872,0.92865,-0.212585,-0.21106
61,3,0.05,0.04,0.07,0.218933,0.928345,-0.213135,-0.211792
62,3,-0.03,0.01,-0.05,0.219421,0.927795,-0.214172,-0.212463
63,3,-0.2,-0.45,0,0.219788,0.927673,-0.214355,-0.212585
0,4,0.13,-0.28,-0.32,0.0982056,0.937744,-0.31781,-0.0996704
1,4,0.07,-0.5,-0.36,0.0979614,0.937378,-0.319031,-0.0999146
2,4,0.04,-0.37,-0.25,0.0975952,0.936829,-0.320801,-0.0997314
3,4,0.01,-0.4,-0.22,0.0969849,0.936462,-0.322144,-0.0992432
4,4,0,-0.56,-0.3,0.0961304,0.936035,-0.323792,-0.0987549
5,4,-0.18,-0.92,-0.43,0.0935669,0.936096,-0.324585,-0.0978394
6,4,-0.45,-0.68,-0.43,0.0916138,0.936401,-0.324463,-0.097229
7,4,-0.55,0.36,0.23,0.0905151,0.936401,-0.325134,-0.0964966
8,4,-0.1,0.08,-0.14,0.0901489,0.934692,-0.330383,-0.0949707
9,4,0.5,-0.61,-0.47,0.0895996,0.932251,-0.337036,-0.0964355
10,4,0.12,-0.72,-0.5,0.0894165,0.930969,-0.340515,-0.0968018
11,4,-0.31,0.67,0.6,0.0892334,0.92926,-0.345215,-0.0966797
12,4,-0.14,2.07,1.52,0.0879517,0.925171,-0.356018,-0.0979614
13,4,0.15,0.24,0.45,0.083374,0.910767,-0.391541,-0.101379
14,4,0.63,-1.3,-1.2,0.0799561,0.900269,-0.4151,-0.104004
15,4,-0.11,0.54,0.13,0.0762329,0.89093,-0.435425,-0.103882
16,4,-0.02,0.72,0.26,0.0712891,0.879028,-0.459778,-0.103943
17,4,0.42,0.3,-0.33,0.0656128,0.863464,-0.489014,-0.105164
18,4,1.37,0.41,-1.14,0.0596313,0.844238,-0.522156,-0.105225
19,4,-2.75,-1.07,-2.94,0.0558472,0.824707,-0.553528,-0.101379
20,4,-0.3,-0.04,-0.83,0.0473022,0.804382,-0.583984,-0.0983276
21,4,0.21,-0.44,-1.13,0.0430298,0.796143,-0.595764,-0.0969849
22,4,0.2,-0.39,-0.97,0.0372925,0.788696,-0.606079,-0.0961304
23,4,-0.08,0.53,-0.07,0.0330811,0.786987,-0.608948,-0.0935059
24,4,-0.28,0.49,0.14,0.0264282,0.783813,-0.613892,-0.0899658
25,4,0,0.01,0.02,0.0229492,0.779968,-0.618958,-0.0893555
26,4,0.32,0,-0.36,0.0189209,0.771606,-0.629456,-0.0896606
27,4,0.11,-0.12,-0.56,0.0146484,0.764038,-0.638794,-0.0893555
28,4,0.12,1.3,0.58,0.00866699,0.749939,-0.655457,-0.0888672
29,4,0.73,0.25,-0.12,0.00213623,0.734314,-0.672791,-0.090332
30,4,0.14,-1.03,-1.58,-0.0098877,0.711548,-0.69696,-0.088562
31,4,0.24,-1.1,-1.61,-0.0124512,0.705994,-0.702576,-0.0883179
32,4,0,-5.64,-6.72,-0.0175781,0.705994,-0.702698,-0.0866089
33,4,-6.05,-0.55,-11.71,-0.00970459,0.749023,-0.657043,-0.0848389
34,4,13.93,15.31,-12.25,0.0633545,0.87854,-0.457397,-0.122375
35,4,20.46,13.87,15.34,0.0905151,0.915039,-0.372375,-0.125671
36,4,9.84,-32.32,-22.91,0.0910034,0.925537,-0.353882,-0.0994873
37,4,-2.73,2.89,1.82,0.0944214,0.933472,-0.335205,-0.0859375
38,4,5.24,3.25,0.11,0.103333,0.938416,-0.317749,-0.0876465
39,4,-1.12,-0.84,-0.52,0.0999756,0.940735,-0.314209,-0.0794678
40,4,0.84,-1.54,-1.24,0.100708,0.940308,-0.315735,-0.0774536
41,4,-0.18,-0.28,-0.59,0.0999756,0.941467,-0.314026,-0.071167
42,4,-0.36,0.18,0.03,0.101562,0.9422,-0.311951,-0.0678101
43,4,-1.04,-0.14,0.06,0.103394,0.942017,-0.312866,-0.0636597
44,4,-0.64,-0.14,0.02,0.103088,0.941223,-0.315613,-0.0622559
45,4,-0.45,-0.46,-0.01,0.101929,0.940247,-0.31897,-0.0614014
46,4,0.24,-0.11,-0.22,0.102173,0.939758,-0.320251,-0.0619507
47,4,0.34,-0.15,-0.33,0.103638,0.939026,-0.321838,-0.0627441
48,4,0.28,-0.66,-0.59,0.104431,0.937744,-0.325134,-0.0630493
49,4,0.03,-0.63,-0.36,0.104858,0.937439,-0.325989,-0.0629272
50,4,-0.16,-0.18,-0.28,0.105774,0.937317,-0.326172,-0.0625
51,4,-0.11,-0.13,-0.1,0.106079,0.937195,-0.326294,-0.062561
52,4,0.22,-0.24,-0.28,0.106567,0.93689,-0.327026,-0.0628662
53,4,0.3,-0.72,-0.36,0.106567,0.936462,-0.328125,-0.0629883
54,4,0.42,-0.73,-0.44,0.107117,0.93634,-0.328308,-0.0636597
55,4,0.1,-0.53,-0.39,0.1073,0.936462,-0.327881,-0.0635986
56,4,0.29,0.08,-0.16,0.107483,0.93689,-0.326599,-0.0632935
57,4,0.15,-0.41,-0.23,0.108459,0.93689,-0.326172,-0.0637207
58,4,0.01,0.1,-0.13,0.10907,0.936646,-0.326782,-0.0635376
59,4,-0.02,-0.76,-0.33,0.109558,0.936035,-0.328247,-0.0635376
60,4,0.16,-0.49,-0.31,0.110107,0.935547,-0.329346,-0.0640259
61,4,0.07,0.14,-0.11,0.110107,0.935364,-0.329956,-0.0639648
62,4,0.05,-0.43,-0.38,0.110413,0.934998,-0.330811,-0.06427
63,4,0.24,-0.81,-0.52,0.111023,0.934814,-0.331116,-0.0650024
