sample,sensor,ax,ay,az,w,i,j,k
0,4,0.28,0.73,0.23,-0.00933838,0.776123,-0.628174,-0.0540161
1,4,0.29,-0.26,-0.55,-0.0119629,0.766724,-0.639526,-0.0551758
2,4,-0.16,0.39,0.26,-0.0151978,0.755371,-0.652832,-0.0546875
3,4,0.39,-0.01,-0.38,-0.0168457,0.747803,-0.661377,-0.0559692
4,4,-0.09,0.66,0.64,-0.0204468,0.736816,-0.673523,-0.0556641
5,4,0.19,-0.45,-0.35,-0.022644,0.728027,-0.682861,-0.0563965
6,4,-0.18,0.09,-0.3,-0.0249634,0.717407,-0.693848,-0.0574341
7,4,0.3,0.13,-1.08,-0.0254517,0.709351,-0.701843,-0.0601196
8,4,0.66,0.03,-1.38,-0.0303345,0.69574,-0.715088,-0.0609131
9,4,-0.9,0.35,0.54,-0.0338135,0.689209,-0.721191,-0.0610352
10,4,0.33,-0.19,0.5,-0.0394897,0.680176,-0.72937,-0.0620117
11,4,-0.06,-0.1,0.76,-0.0415649,0.675049,-0.733826,-0.0636597
12,4,0.16,-0.3,0.2,-0.0441284,0.668701,-0.739197,-0.0670776
13,4,0.37,-0.2,0.21,-0.0458374,0.666443,-0.741028,-0.067749
14,4,-0.02,0.16,1.03,-0.0476074,0.664673,-0.742615,-0.0669556
15,4,-0.19,0.25,1.62,-0.0481567,0.663391,-0.743713,-0.0671387
16,4,0.49,-0.27,0.12,-0.046936,0.65979,-0.746704,-0.0701294
17,4,-0.15,-0.29,0.36,-0.0476074,0.656982,-0.749146,-0.0697632
18,4,0.23,-0.06,0.12,-0.0475464,0.655457,-0.750488,-0.0703735
19,4,-0.1,-0.1,0.19,-0.0476685,0.654175,-0.751587,-0.0699463
20,4,0.33,-0.16,-0.84,-0.0477295,0.653625,-0.752014,-0.0701294
21,4,-0.12,-0.14,-0.97,-0.0490112,0.654358,-0.751465,-0.0689087
22,4,-0.71,0.27,0.95,-0.0529175,0.657715,-0.748474,-0.0662231
23,4,-0.04,0.06,0.55,-0.0570679,0.658447,-0.74762,-0.0651855
24,4,0.21,0.03,0.32,-0.0592041,0.658325,-0.747681,-0.0639648
25,4,0,-0.18,-0.75,-0.0603027,0.658325,-0.747681,-0.0628052
26,4,-0.07,0.06,0.5,-0.0604858,0.659546,-0.746643,-0.0619507
27,4,0.11,0,0.05,-0.0587769,0.661072,-0.745239,-0.0640259
28,4,0.71,-0.73,0.09,-0.0594482,0.662292,-0.744202,-0.0630493
29,4,2.52,-3.96,-3.6,-0.0568237,0.671814,-0.736084,-0.0599365
30,4,-1.63,-5.28,-4.86,-0.041748,0.713806,-0.697388,-0.0489502
31,4,-16.82,24.25,-1.83,-0.0391846,0.82959,-0.556274,-0.0281982
32,4,26.87,7.51,-2.58,0.019043,0.912537,-0.398193,-0.0915527
33,4,5.35,25.01,28.79,0.0792847,0.957214,-0.26178,-0.0947876
34,4,-8.98,-1.42,6.12,0.0648804,0.954407,-0.27771,-0.0883179
35,4,9.85,-0.69,-1.92,0.0847778,0.957703,-0.259827,-0.0900269
36,4,-1.8,0.91,0.52,0.0909424,0.959717,-0.25293,-0.0820923
37,4,0.59,-1.49,-0.63,0.0938721,0.960327,-0.251831,-0.0744629
38,4,-1.91,-1.18,-0.12,0.0940552,0.962036,-0.248718,-0.0615845
39,4,-1.21,0.24,0.04,0.0968628,0.963318,-0.243958,-0.0556641
40,4,-1.61,0.26,0.41,0.101196,0.963867,-0.241577,-0.0484619
41,4,-1.03,-1.61,-0.54,0.103516,0.963257,-0.243591,-0.0452881
42,4,-0.3,-0.27,-0.09,0.104126,0.963379,-0.243286,-0.0430908
43,4,0,0.78,0.19,0.103943,0.963867,-0.241638,-0.0415649
44,4,0.37,-0.02,-0.02,0.104614,0.963562,-0.242981,-0.0401611
45,4,0.49,-0.16,-0.1,0.105225,0.963013,-0.244873,-0.0394897
46,4,0.61,0.19,-0.04,0.105286,0.962463,-0.247314,-0.038147
47,4,0.51,-0.13,-0.06,0.10553,0.962158,-0.248474,-0.0376587
48,4,0.32,0.33,-0.18,0.106689,0.961731,-0.249756,-0.0367432
49,4,0.32,0.02,-0.05,0.106812,0.961487,-0.250671,-0.0360718
50,4,-0.03,-0.75,-0.27,0.106812,0.960876,-0.253052,-0.034668
51,4,0.04,-0.12,-0.15,0.106995,0.960815,-0.25354,-0.0337524
52,4,-0.02,-0.5,-0.13,0.10791,0.960754,-0.253296,-0.0332031
53,4,0.11,-0.12,-0.18,0.108765,0.96106,-0.252014,-0.0328979
54,4,0.02,0.58,0.02,0.109009,0.961304,-0.250977,-0.0325928
55,4,-0.03,-0.37,-0.18,0.10907,0.961548,-0.250061,-0.0321655
56,4,0.06,0.17,0.01,0.109497,0.961792,-0.248901,-0.0318604
57,4,0.05,-0.08,-0.12,0.106384,0.962219,-0.248657,-0.0308838
58,4,0.24,-0.05,-0.11,0.106628,0.962341,-0.248108,-0.031189
59,4,0.11,0.2,0.04,0.103394,0.962769,-0.247803,-0.0303345
60,4,0.2,0.11,0,0.103516,0.96283,-0.247742,-0.0303345
61,4,0.11,0,0.01,0.102173,0.962891,-0.247986,-0.0297852
62,4,0.16,0.01,-0.04,0.102173,0.96283,-0.248352,-0.0294189
63,4,0.14,-0.04,-0.06,0.101379,0.962769,-0.249023,-0.0289917
