sample,sensor,ax,ay,az,w,i,j,k
34,0,-0.06,0.32,0.56,0.0567627,0.792542,-0.597778,-0.106323
35,0,-1.73,1.43,1.14,0.060791,0.791931,-0.598083,-0.107117
36,0,-0.29,2.7,1.78,0.0714111,0.786865,-0.603943,-0.104614
37,0,0.17,-1.87,-6.51,0.0787964,0.7854,-0.604553,-0.106873
38,0,7.69,1.57,3.86,0.0947266,0.788635,-0.599182,-0.100586
39,0,-3.97,-4.28,1.48,0.0861206,0.783936,-0.608643,-0.0871582
40,0,-6.82,0.23,-1.34,0.0797119,0.781555,-0.611633,-0.0933838
41,0,0.18,0.81,-2.14,0.0938721,0.779602,-0.610962,-0.100891
42,0,4.22,-1.06,-0.31,0.103943,0.779907,-0.608032,-0.105896
43,0,-2.53,-0.55,0.5,0.0958252,0.781372,-0.608826,-0.0982056
44,0,-2.03,-0.33,0.1,0.0941162,0.782288,-0.608215,-0.0964355
45,0,0.26,0.52,-0.06,0.0982056,0.78302,-0.606262,-0.0984497
46,0,0.92,0.07,0.16,0.100037,0.78363,-0.604858,-0.100281
47,0,-0.11,0.13,0.34,0.0980225,0.78363,-0.605286,-0.100037
48,0,-0.47,-0.03,0.27,0.0946045,0.783325,-0.606079,-0.100342
49,0,-0.25,0,0.15,0.0945435,0.783081,-0.60614,-0.101868
50,0,0.56,0.03,0.13,0.0953369,0.783081,-0.605652,-0.104431
51,0,0,0.01,-0.11,0.0950928,0.783142,-0.60553,-0.104675
52,0,-0.19,-0.08,0.04,0.0951538,0.783142,-0.605347,-0.105408
53,0,0.31,0,-0.11,0.0966797,0.782959,-0.604919,-0.107971
54,0,0.12,-0.16,0.11,0.09729,0.782898,-0.604675,-0.109131
55,0,0.08,-0.16,-0.14,0.0977783,0.782898,-0.604492,-0.10968
56,0,0.07,0.14,0.06,0.0982666,0.783203,-0.604004,-0.110046
57,0,0.19,-0.03,0.15,0.0993652,0.783447,-0.603394,-0.110718
58,0,0.05,0.1,-0.05,0.0993042,0.78363,-0.603088,-0.110718
59,0,-0.01,0.04,0.13,0.0990601,0.784058,-0.602661,-0.110657
60,0,-0.11,-0.05,0.2,0.0993652,0.78418,-0.602417,-0.110718
61,0,0.21,0.08,0.03,0.0997314,0.784302,-0.602112,-0.111206
62,0,0.12,0.08,0.13,0.0998535,0.784424,-0.60199,-0.111267
63,0,0.06,-0.14,0.11,0.100098,0.784363,-0.601929,-0.11145
0,1,0.09,0.1,0.06,0.247986,0.518555,-0.774536,-0.264038
1,1,0.19,-0.06,0.17,0.248657,0.518433,-0.773987,-0.26532
2,1,0.14,-0.09,0.15,0.248474,0.518372,-0.774109,-0.265137
3,1,0.04,-0.07,0.18,0.248108,0.518311,-0.774353,-0.264893
4,1,-0.12,0.11,0.11,0.24707,0.517761,-0.775146,-0.264587
5,1,-0.05,0.03,0.09,0.245667,0.515686,-0.776917,-0.264771
6,1,-0.2,-0.02,0.06,0.243896,0.514404,-0.778137,-0.265503
7,1,-0.31,0.23,0.26,0.242004,0.513306,-0.779053,-0.266541
8,1,0.11,-0.45,0.21,0.239197,0.510803,-0.78125,-0.267456
9,1,0.31,0.09,0.02,0.237732,0.509033,-0.782471,-0.268494
10,1,0.05,0.05,-0.03,0.234924,0.507202,-0.784241,-0.269226
11,1,0.22,-0.42,0.12,0.233215,0.510559,-0.782715,-0.268799
12,1,0.06,0.14,-0.08,0.231201,0.514282,-0.780823,-0.269104
13,1,-0.09,0.24,-0.2,0.229858,0.515686,-0.780884,-0.267212
14,1,0.02,-0.11,-0.2,0.228394,0.517334,-0.780579,-0.266296
15,1,0.1,-0.29,-0.01,0.2276,0.519836,-0.779541,-0.265198
16,1,0.15,-0.02,-0.02,0.226379,0.52533,-0.776428,-0.264465
17,1,-0.35,0.32,0.07,0.223572,0.52887,-0.775513,-0.26239
18,1,0.4,-0.29,0.03,0.219849,0.532227,-0.773621,-0.264282
19,1,0.04,-0.25,0.32,0.215271,0.535828,-0.773254,-0.261963
20,1,-0.09,-0.11,0.11,0.212402,0.541809,-0.769897,-0.261841
21,1,0.33,0.39,0,0.209351,0.546387,-0.768555,-0.258728
22,1,-0.35,-0.48,-0.04,0.205261,0.553406,-0.765137,-0.257324
23,1,0.21,-0.03,-0.26,0.203308,0.569397,-0.755188,-0.253174
24,1,-0.77,0.3,-0.64,0.204407,0.581055,-0.746277,-0.252319
25,1,0.28,0.18,-0.26,0.205444,0.592773,-0.736694,-0.25238
26,1,0.82,1.03,0.02,0.207703,0.601624,-0.728271,-0.254028
27,1,0.32,-0.17,0.11,0.209351,0.608276,-0.72229,-0.253906
28,1,0.29,0.2,0.23,0.210266,0.614624,-0.717529,-0.251343
29,1,0.39,-0.52,0.57,0.211365,0.620056,-0.712952,-0.250122
30,1,0.33,-1.04,3.2,0.2099,0.625854,-0.708618,-0.249207
31,1,-0.7,-2.93,4.02,0.208557,0.620056,-0.714355,-0.248413
32,1,-0.83,2.52,-2.3,0.206482,0.590149,-0.736572,-0.257874
33,1,3.03,2.57,-7.72,0.203857,0.550293,-0.764709,-0.266235
34,1,6.92,0.09,3.12,0.207642,0.518799,-0.788147,-0.257996
35,1,-9.29,4.29,-2.48,0.193115,0.502197,-0.809692,-0.234314
36,1,1.77,2.22,0.8,0.193359,0.522644,-0.794861,-0.240173
37,1,0.91,0.59,0.13,0.195984,0.524414,-0.789673,-0.25116
38,1,-0.68,0.75,-0.15,0.203308,0.523499,-0.790222,-0.2453
39,1,0.65,-0.74,0.22,0.209229,0.520081,-0.791565,-0.243225
40,1,-1.17,-0.48,0.28,0.209351,0.521545,-0.791138,-0.241333
41,1,-0.95,0.05,0.64,0.211487,0.527283,-0.788025,-0.237183
42,1,-0.56,0.34,0.81,0.215149,0.528809,-0.786255,-0.236389
43,1,-0.17,-0.08,0.74,0.21759,0.5271,-0.786499,-0.237183
44,1,-0.1,-0.32,0.39,0.218079,0.523987,-0.787903,-0.238892
45,1,0,-0.14,0.08,0.216309,0.522766,-0.789001,-0.239624
46,1,0.13,-0.05,-0.14,0.215881,0.521118,-0.78949,-0.241821
47,1,0.35,-0.02,-0.11,0.216553,0.519958,-0.789612,-0.243408
48,1,0.31,-0.01,-0.01,0.217712,0.518921,-0.789673,-0.244507
49,1,-0.04,-0.06,-0.02,0.218201,0.518311,-0.789612,-0.245422
50,1,-0.07,0.05,-0.03,0.21814,0.51825,-0.789551,-0.245789
51,1,-0.16,-0.05,-0.05,0.218628,0.518127,-0.789185,-0.246948
52,1,0.18,-0.03,-0.07,0.219299,0.518433,-0.788208,-0.248657
53,1,0.15,0.03,-0.09,0.221008,0.518127,-0.787048,-0.251404
54,1,0.13,-0.01,-0.19,0.221191,0.518188,-0.786865,-0.251709
55,1,0.06,-0.02,-0.06,0.221008,0.518738,-0.786194,-0.252991
56,1,0.16,0,0.14,0.22168,0.519409,-0.785217,-0.253967
57,1,0.05,-0.19,0.07,0.222351,0.519836,-0.784607,-0.254333
58,1,-0.06,0.04,0.16,0.223206,0.521301,-0.783325,-0.2547
59,1,-0.05,0.1,0.15,0.223755,0.522339,-0.782471,-0.2547
60,1,-0.08,-0.15,0.14,0.224731,0.522888,-0.781433,-0.255798
61,1,0.15,-0.05,0.2,0.225098,0.522949,-0.781189,-0.256165
62,1,0.14,-0.04,0.19,0.22583,0.522888,-0.780823,-0.256714
63,1,0.04,-0.27,0.01,0.226074,0.522766,-0.780762,-0.256897
0,2,-0.12,0,0.15,-0.323914,0.586487,-0.346741,0.656433
1,2,0.01,-0.04,0.07,-0.323547,0.586609,-0.346497,0.656616
2,2,-0.09,-0.06,0.03,-0.323853,0.586426,-0.34668,0.656555
3,2,-0.07,0.03,0.09,-0.324707,0.586121,-0.347229,0.656128
4,2,-0.48,0.18,0.25,-0.325256,0.585876,-0.348206,0.655518
5,2,-0.52,-0.19,-0.11,-0.326904,0.584351,-0.355408,0.652161
6,2,0.42,0.83,-0.22,-0.327881,0.585144,-0.36261,0.646973
7,2,-0.58,0.3,0.01,-0.327759,0.590271,-0.378296,0.63324
8,2,-0.22,0.24,0.23,-0.327087,0.593079,-0.390808,0.623291
9,2,0.28,0.03,0.15,-0.324646,0.596558,-0.411316,0.60791
10,2,3,-0.78,-0.33,-0.322876,0.593689,-0.428711,0.599548
11,2,2.64,-2.43,-4.09,-0.303589,0.580994,-0.460571,0.59845
12,2,0.08,0.01,-0.01,-0.297485,0.57489,-0.467285,0.602234
13,2,0.28,0,-0.08,-0.292419,0.568665,-0.473755,0.60553
14,2,0.7,0.42,0.66,-0.288391,0.565674,-0.479126,0.606018
15,2,0.67,-0.38,-0.3,-0.279114,0.557617,-0.487671,0.610962
16,2,0.46,0.09,0.3,-0.273254,0.552856,-0.490234,0.615906
17,2,-0.59,0.73,1.14,-0.266052,0.542236,-0.495483,0.624268
18,2,0.58,-0.24,0.18,-0.259705,0.534363,-0.501343,0.629028
19,2,-0.17,0.3,0.09,-0.247375,0.523132,-0.508789,0.63739
20,2,0.13,-0.23,-0.43,-0.237671,0.516174,-0.513062,0.643311
21,2,-0.2,0.28,0.85,-0.222046,0.507202,-0.520874,0.649719
22,2,0.42,0.42,0.48,-0.208191,0.502319,-0.526489,0.653564
23,2,0.96,-0.12,0.35,-0.175598,0.498657,-0.534241,0.659607
24,2,-0.93,0.58,0.02,-0.14917,0.495789,-0.539124,0.664307
25,2,-0.03,-0.01,-0.42,-0.122192,0.491821,-0.547241,0.666138
26,2,1.5,-1.21,-1.75,-0.100952,0.487,-0.555359,0.666443
27,2,-0.15,-0.58,-0.64,-0.0848999,0.4823,-0.560364,0.667969
28,2,-0.11,-0.84,-1.27,-0.0723267,0.479614,-0.563232,0.668945
29,2,1.12,-1.47,-2.11,-0.0632935,0.481201,-0.56134,0.670349
30,2,-1.22,-0.13,-3.35,-0.0620728,0.48938,-0.538574,0.683044
31,2,-7.11,5.25,-8.76,-0.0860596,0.497253,-0.510193,0.696472
32,2,6.14,-0.65,-3.5,-0.160583,0.539124,-0.466492,0.682556
33,2,0.79,2.04,10.76,-0.242981,0.572632,-0.430176,0.654236
34,2,-2.37,-7.17,-6.08,-0.309387,0.604614,-0.385132,0.624817
35,2,-2.14,16.8,15.94,-0.358765,0.625122,-0.330811,0.609131
36,2,5.9,-1.53,0.52,-0.35144,0.638306,-0.319397,0.605896
37,2,0.86,0.99,1.86,-0.348206,0.643616,-0.307129,0.608459
38,2,-0.85,1.01,0.32,-0.350769,0.639282,-0.302246,0.613953
39,2,2.03,-0.3,0.48,-0.355042,0.630554,-0.304504,0.619324
40,2,-0.59,0.75,0.45,-0.355896,0.627197,-0.303894,0.622559
41,2,-1.47,-0.19,-1.01,-0.35376,0.622559,-0.304504,0.628174
42,2,-0.89,-0.3,-1.57,-0.350647,0.621582,-0.307556,0.629333
43,2,-0.09,-0.65,-1.34,-0.349182,0.621948,-0.312134,0.627563
44,2,-0.06,-0.03,-0.33,-0.350281,0.622192,-0.316101,0.624695
45,2,-0.03,0.15,0.22,-0.350891,0.622986,-0.31781,0.622681
46,2,-0.09,0.36,0.55,-0.350342,0.625122,-0.321777,0.618835
47,2,0.52,0,0.49,-0.349182,0.626709,-0.325378,0.615967
48,2,0.86,-0.32,0.13,-0.347717,0.627136,-0.329712,0.614014
49,2,0.21,-0.13,0.14,-0.346924,0.62738,-0.331543,0.613342
50,2,0.01,-0.04,0.1,-0.346436,0.627502,-0.33252,0.612915
51,2,0.49,-0.18,0.05,-0.344421,0.628723,-0.335388,0.611267
52,2,0.38,-0.09,0.25,-0.343628,0.629272,-0.336121,0.610718
53,2,0.38,-0.08,0.21,-0.342407,0.630127,-0.338318,0.609314
54,2,0.25,0.13,0.42,-0.341736,0.630554,-0.338928,0.608887
55,2,0.04,0.11,0.36,-0.340332,0.630615,-0.339172,0.609497
56,2,0.1,-0.07,-0.05,-0.33844,0.630798,-0.340332,0.60968
57,2,0.58,-0.2,-0.01,-0.337708,0.630798,-0.340637,0.609924
58,2,-0.19,-0.02,-0.07,-0.33551,0.630249,-0.341003,0.61145
59,2,-0.29,0.03,-0.1,-0.333984,0.630249,-0.342224,0.611633
60,2,-0.23,0.08,0.02,-0.332886,0.630859,-0.344177,0.610474
61,2,-0.23,0.05,0.03,-0.33197,0.631531,-0.345581,0.609497
62,2,0.77,-0.27,0,-0.331299,0.632812,-0.348145,0.607117
63,2,0.34,0.04,0.15,-0.330811,0.633057,-0.348145,0.607117
0,3,-0.32,0.27,0.25,0.265259,0.916809,-0.157471,-0.25354
1,3,-0.23,0.53,0.46,0.265137,0.916931,-0.156982,-0.253662
2,3,-0.35,0.46,0.48,0.265076,0.916748,-0.157471,-0.253967
3,3,-0.4,0.38,0.44,0.263916,0.916809,-0.158813,-0.254089
4,3,-0.68,0.59,0.77,0.262512,0.91687,-0.160767,-0.254211
5,3,-0.59,0.4,0.32,0.258362,0.915649,-0.16864,-0.25769
6,3,-2.88,2.38,2.44,0.25415,0.913391,-0.177551,-0.263794
7,3,-0.26,0.1,0.37,0.243469,0.907837,-0.196899,-0.278992
8,3,-0.17,0.06,0.1,0.237732,0.903992,-0.209106,-0.287231
9,3,-1.01,0.62,0.62,0.228088,0.897278,-0.22937,-0.300476
10,3,-1.96,0.92,0.53,0.217712,0.890259,-0.247742,-0.314087
11,3,0.55,0.16,-0.49,0.195007,0.875916,-0.274048,-0.345947
12,3,-0.13,-0.05,0.18,0.182251,0.866882,-0.288696,-0.363281
13,3,-1.26,0.75,0.69,0.163147,0.851868,-0.311523,-0.388184
14,3,1.01,-2.24,-2.01,0.147522,0.838379,-0.328979,-0.408752
15,3,-0.83,1.43,1.24,0.121826,0.816711,-0.355957,-0.437561
16,3,-0.47,0.22,-1.09,0.0946655,0.792236,-0.38385,-0.464783
17,3,0.3,1.08,0.11,0.0543213,0.752258,-0.423279,-0.502014
18,3,-0.41,0.46,-0.9,0.024231,0.721741,-0.452148,-0.523499
19,3,0.67,-0.96,-1.36,-0.0231323,0.679749,-0.481445,-0.552856
20,3,1.14,-1.42,-2.31,-0.0489502,0.6604,-0.490845,-0.566162
21,3,-0.48,0.96,1.75,-0.0715942,0.647705,-0.494385,-0.575317
22,3,-0.33,-1.7,-2.32,-0.0889893,0.639587,-0.497742,-0.579041
23,3,-1.12,0.16,-0.31,-0.115906,0.629089,-0.497742,-0.585754
24,3,-0.95,-0.9,-2.41,-0.140869,0.623169,-0.494385,-0.589417
25,3,1,0.73,1.07,-0.174438,0.614441,-0.483215,-0.598755
26,3,1.13,-0.26,0.72,-0.184448,0.611206,-0.48053,-0.601257
27,3,0.85,0,0.37,-0.208069,0.602356,-0.477661,-0.604797
28,3,0.73,-0.42,-0.01,-0.214966,0.599548,-0.478088,-0.604736
29,3,0.69,-1.27,-0.46,-0.224976,0.596619,-0.478455,-0.60376
30,3,4.25,-4.57,-2.99,-0.222168,0.608459,-0.469055,-0.600403
31,3,8.15,-2.16,-7.68,-0.123962,0.6828,-0.417358,-0.586731
32,3,-3.22,8.3,-26.47,0.00756836,0.794495,-0.330078,-0.509644
33,3,-16.43,19.82,25.44,0.222961,0.913025,-0.148499,-0.307617
34,3,-9.48,-34.18,-31.84,0.206848,0.912231,-0.191467,-0.297241
35,3,-11.65,-1.61,0.16,0.194763,0.917725,-0.202881,-0.280457
36,3,-4.72,3.87,-0.24,0.213684,0.921143,-0.177185,-0.272888
37,3,3.57,2.66,3.25,0.216187,0.922119,-0.169861,-0.272217
38,3,-0.67,-0.9,0.21,0.215454,0.922913,-0.171326,-0.269165
39,3,-0.53,0.85,0.5,0.217224,0.921997,-0.175659,-0.268066
40,3,-0.75,-1.32,-0.48,0.215576,0.922791,-0.177124,-0.265625
41,3,-1.39,1.36,0.67,0.215942,0.924072,-0.174438,-0.262756
42,3,-1.1,1.01,0.76,0.217468,0.924255,-0.172668,-0.261963
43,3,-1.03,1.32,1.11,0.219421,0.92334,-0.173584,-0.263062
44,3,-0.78,0.62,0.59,0.219849,0.921997,-0.176575,-0.26532
45,3,-0.26,-0.02,0.1,0.21936,0.920288,-0.180847,-0.268677
46,3,0.02,-0.48,-0.16,0.219421,0.919312,-0.182983,-0.27063
47,3,-0.01,-0.14,0,0.22113,0.917969,-0.184692,-0.272705
48,3,-0.3,-0.2,-0.16,0.222046,0.917297,-0.185364,-0.273682
49,3,-0.33,-0.04,0.23,0.223083,0.916809,-0.185547,-0.274292
50,3,-0.4,-0.02,0.2,0.223267,0.916687,-0.185486,-0.274658
51,3,-0.42,-0.28,0.07,0.224243,0.916382,-0.185364,-0.274963
52,3,-0.19,0.22,0.34,0.225891,0.915955,-0.184387,-0.275696
53,3,-0.21,-0.4,-0.25,0.226685,0.915527,-0.183838,-0.276917
54,3,-0.19,-0.27,0.03,0.227051,0.915466,-0.18335,-0.2771
55,3,-0.11,0.03,0.22,0.228088,0.915344,-0.181885,-0.277527
56,3,-0.22,0.08,0.19,0.228943,0.915283,-0.180786,-0.27771
57,3,-0.4,0.03,0.21,0.22937,0.915405,-0.179749,-0.277588
58,3,-0.43,0.3,0.38,0.229858,0.916016,-0.177612,-0.276611
59,3,-0.26,0.37,0.3,0.229675,0.915955,-0.177185,-0.277283
60,3,-0.21,0.05,0.31,0.229614,0.915771,-0.177368,-0.277893
61,3,-0.23,0.37,0.42,0.230103,0.915771,-0.17688,-0.27771
62,3,-0.26,-0.19,-0.08,0.230286,0.915833,-0.176941,-0.277405
63,3,-0.31,-0.1,0.26,0.231079,0.915833,-0.17627,-0.277039
0,4,0.26,0.06,-0.04,0.0579224,0.935242,-0.344299,-0.0581055
1,4,0.33,0.01,0,0.0580444,0.935303,-0.344238,-0.0578613
2,4,0.12,-0.06,0.03,0.0551758,0.935242,-0.345032,-0.0565186
3,4,0.11,-0.07,-0.1,0.0546265,0.934753,-0.346619,-0.055542
4,4,0.02,0.12,0.06,0.0543823,0.934204,-0.348267,-0.0550537
5,4,-0.31,-0.12,0.03,0.0545654,0.93219,-0.353638,-0.0548096
6,4,-0.97,0.79,0.04,0.0535278,0.930298,-0.358826,-0.0540771
7,4,-0.02,-0.24,-0.12,0.052124,0.926025,-0.369995,-0.0535278
8,4,0.16,-0.15,-0.03,0.0509033,0.922852,-0.37793,-0.0545044
9,4,0.06,0.49,0.63,0.0480347,0.91626,-0.393494,-0.057373
10,4,3.63,-2.23,-1.1,0.0362549,0.905701,-0.417053,-0.0666504
11,4,2.67,-0.58,-2.32,0.0247803,0.884827,-0.457703,-0.0834351
12,4,-0.06,0.42,-0.21,0.0187378,0.873901,-0.478577,-0.083374
13,4,0.13,0.97,0.14,0.0118408,0.853638,-0.513245,-0.0881348
14,4,-0.77,0.6,0.13,0.00524902,0.836914,-0.539917,-0.0899658
15,4,0.75,-0.2,-1.53,-0.00592041,0.806519,-0.583862,-0.0927124
16,4,0.2,0.72,-0.25,-0.0145874,0.787048,-0.609741,-0.0924683
17,4,0.52,0.59,-0.58,-0.0287476,0.757629,-0.645264,-0.0935669
18,4,0.68,-0.01,-1.07,-0.0376587,0.737976,-0.667114,-0.0944824
19,4,0.47,-0.69,-1.53,-0.0515747,0.710327,-0.695679,-0.0935059
20,4,0.1,0.01,-0.95,-0.0585327,0.695618,-0.710205,-0.0914917
21,4,-0.42,-0.59,-1.45,-0.0682983,0.677856,-0.726746,-0.0874023
22,4,0.91,-0.56,-1.92,-0.0743408,0.667969,-0.735229,-0.0878296
23,4,0.01,0.13,-1.95,-0.0793457,0.655579,-0.746155,-0.0845337
24,4,0,0.69,-0.49,-0.0812988,0.651001,-0.75,-0.0841064
25,4,-0.1,0.93,1.09,-0.0819702,0.647705,-0.752869,-0.083313
26,4,0.31,0.21,0.63,-0.081543,0.644409,-0.755493,-0.0855713
27,4,0.46,-0.24,0,-0.083374,0.641174,-0.758118,-0.0848389
28,4,0.13,-0.39,0.29,-0.0848999,0.63916,-0.759949,-0.0822144
29,4,2.14,-1.13,-0.59,-0.083252,0.640808,-0.758667,-0.0829468
30,4,-0.03,-4.47,-4.65,-0.076416,0.663025,-0.741272,-0.0714722
31,4,-8.7,-1.01,-9.69,-0.0575562,0.720886,-0.688354,-0.0557861
32,4,13.2,19.64,0.95,-0.017395,0.872253,-0.481873,-0.0813599
33,4,5.8,11.9,19.83,0.0152588,0.932312,-0.34314,-0.113281
34,4,1.77,-11.88,-4.6,0.0369873,0.948486,-0.295898,-0.107178
35,4,-1.42,-2.87,0.86,0.0129395,0.943848,-0.317383,-0.0905762
36,4,0.98,2.49,-0.18,0.0229492,0.949646,-0.298279,-0.0930176
37,4,0.71,2.76,0.17,0.0284424,0.952576,-0.286499,-0.0983887
38,4,-0.08,0.73,0.11,0.0266724,0.953308,-0.285889,-0.0935669
39,4,0.67,-2.33,-1.08,0.0296631,0.952393,-0.291382,-0.0846558
40,4,-0.76,-0.79,-0.24,0.0297241,0.952637,-0.291748,-0.0802002
41,4,-1.84,0.67,0.5,0.0316162,0.953979,-0.289551,-0.071228
42,4,-1.11,1.04,0.7,0.0351562,0.954773,-0.287537,-0.0666504
43,4,-0.73,0.41,0.61,0.0386353,0.954346,-0.288879,-0.0653076
44,4,-0.01,-0.42,-0.02,0.0410767,0.952698,-0.294189,-0.0646362
45,4,0.38,-0.32,-0.25,0.0419312,0.951782,-0.296875,-0.0648193
46,4,0.8,-0.34,-0.41,0.0446777,0.950684,-0.300049,-0.0645142
47,4,0.81,-0.36,-0.43,0.0473022,0.950073,-0.301758,-0.0634766
48,4,-0.02,-0.53,-0.61,0.0492554,0.949524,-0.303467,-0.0618896
49,4,0.19,-0.34,-0.25,0.0510254,0.949097,-0.304626,-0.0614014
50,4,0.08,-0.32,-0.21,0.0515747,0.949036,-0.304871,-0.0614014
51,4,0.2,-0.48,-0.27,0.0529785,0.948853,-0.304993,-0.0620117
52,4,0.59,-0.22,-0.28,0.0545044,0.948608,-0.305115,-0.0635376
53,4,0.21,-0.53,-0.44,0.0559082,0.948547,-0.305115,-0.0638428
54,4,0.41,-0.76,-0.49,0.0564575,0.948608,-0.30481,-0.0641479
55,4,0.46,-0.11,-0.27,0.057373,0.948364,-0.304993,-0.0656128
56,4,0.28,-0.16,-0.23,0.0584717,0.948364,-0.304688,-0.0657349
57,4,0.23,-0.47,-0.27,0.0592651,0.948547,-0.304077,-0.0654907
58,4,-0.01,0.05,0.01,0.0599365,0.948792,-0.303284,-0.0649414
59,4,0.08,0.04,-0.08,0.0606079,0.948914,-0.302917,-0.0640869
60,4,0.19,-0.19,-0.09,0.0616455,0.948975,-0.302734,-0.0635376
61,4,0.21,0.06,-0.05,0.0620117,0.948914,-0.302795,-0.0629883
62,4,-0.01,-0.08,-0.2,0.0630493,0.94873,-0.303345,-0.0623779
63,4,0.3,-0.48,-0.27,0.0628052,0.948853,-0.303101,-0.0623169
