sample,sensor,ax,ay,az,w,i,j,k
23,2,-0.01,-0.28,-0.11,-0.0995483,0.545166,-0.390686,0.734985
24,2,0.4,-0.37,-0.33,-0.100098,0.54303,-0.391785,0.735962
25,2,0.26,-0.13,-0.1,-0.100647,0.541809,-0.392517,0.736389
26,2,0.11,-0.34,0,-0.100403,0.541321,-0.391602,0.737305
27,2,1.24,-0.78,-0.76,-0.098999,0.541687,-0.389099,0.738525
28,2,0.54,-1.59,-3.44,-0.0979004,0.542908,-0.384644,0.740051
29,2,-0.14,-1.15,-5.37,-0.101562,0.546448,-0.373474,0.742737
30,2,-7.38,1.89,-6.95,-0.119934,0.550964,-0.354431,0.745911
31,2,-8.2,3.74,0.02,-0.166504,0.560913,-0.323669,0.74353
32,2,6.07,-1.91,1.21,-0.218811,0.591553,-0.297241,0.716797
33,2,19.22,13.96,31.51,-0.267639,0.624695,-0.270813,0.681702
34,2,4.22,24.21,24.78,-0.282898,0.622375,-0.259583,0.682129
35,2,-5.61,-5.6,-4.96,-0.295166,0.621155,-0.255798,0.679443
36,2,-4.94,1.59,0.3,-0.303406,0.607666,-0.2547,0.688354
37,2,0.47,-0.78,-0.7,-0.299133,0.597046,-0.261108,0.697021
38,2,1.73,-1.7,-2.62,-0.29303,0.598145,-0.268555,0.695862
39,2,0.56,-0.38,-0.65,-0.292358,0.596741,-0.271851,0.696106
40,2,0.2,-0.23,-0.6,-0.293579,0.594299,-0.273315,0.697083
41,2,0.13,-0.03,-0.38,-0.294434,0.59259,-0.273804,0.697998
42,2,0.05,0.03,-0.29,-0.294067,0.591553,-0.273987,0.698914
43,2,-0.43,0.15,-0.27,-0.292297,0.591125,-0.274475,0.699829
44,2,0.03,-0.65,-0.81,-0.288269,0.59259,-0.276733,0.699341
45,2,0.17,-0.22,-0.55,-0.287476,0.593018,-0.277283,0.699158
46,2,0.12,-0.26,-0.21,-0.287292,0.593872,-0.277222,0.698547
47,2,-0.14,0.02,0.15,-0.287598,0.593994,-0.276978,0.698425
48,2,-0.05,0,0.32,-0.288452,0.594299,-0.276306,0.698059
49,2,0.21,-0.14,0.27,-0.288208,0.595459,-0.27594,0.697327
50,2,0,-0.03,0.28,-0.287903,0.595825,-0.275818,0.697144
51,2,0.09,-0.15,0.14,-0.287842,0.596619,-0.276184,0.69635
52,2,0.4,-0.21,0.16,-0.288147,0.596985,-0.276794,0.695679
53,2,0,-0.13,0.22,-0.288208,0.597229,-0.276917,0.695374
54,2,0.08,-0.03,0.26,-0.287781,0.597595,-0.277161,0.69519
55,2,-0.13,-0.2,0.04,-0.286316,0.598267,-0.27832,0.694702
56,2,0.16,-0.08,0.05,-0.285706,0.598633,-0.278809,0.694458
57,2,0.05,-0.11,0.05,-0.285217,0.598938,-0.279358,0.694153
58,2,0.2,-0.29,-0.18,-0.284912,0.599243,-0.279663,0.693909
59,2,0.05,-0.03,0.08,-0.283875,0.599365,-0.279724,0.694214
60,2,-0.11,0,0,-0.283447,0.599426,-0.279724,0.694336
61,2,0.42,-0.41,-0.37,-0.282654,0.599915,-0.280823,0.693787
62,2,0.29,-0.22,-0.2,-0.282593,0.599854,-0.280762,0.693848
63,2,-0.06,-0.09,-0.06,-0.282471,0.600098,-0.280518,0.693848
0,3,-1.07,-0.2,-0.15,0.102234,0.898438,-0.268494,-0.332031
1,3,-0.27,-4.66,-2.75,0.0820923,0.876465,-0.301575,-0.366211
2,3,-3.55,2.47,4.34,0.0619507,0.866821,-0.313538,-0.382751
3,3,2.14,2.28,-1.59,-0.0228882,0.801575,-0.397949,-0.445679
4,3,-1.55,-1.32,-4.13,-0.0467529,0.782837,-0.42218,-0.454651
5,3,0.07,-0.52,-1.25,-0.118896,0.728943,-0.473206,-0.480225
6,3,-0.56,0.26,0.08,-0.131958,0.720886,-0.478455,-0.483704
7,3,1.71,0.1,-0.79,-0.173584,0.694336,-0.489502,-0.498169
8,3,0.37,0.88,1.16,-0.180542,0.690186,-0.492004,-0.498962
9,3,0.82,-0.55,-0.81,-0.207642,0.673706,-0.501526,-0.501465
10,3,0.34,0.09,-0.27,-0.211975,0.671326,-0.502686,-0.501648
11,3,0.62,0.31,-0.11,-0.225708,0.663818,-0.505493,-0.502869
12,3,0.35,0.11,0.59,-0.228638,0.661865,-0.506836,-0.502747
13,3,0.38,-0.34,-0.72,-0.239502,0.65033,-0.514099,-0.505371
14,3,0.45,0.25,0.15,-0.241638,0.64801,-0.515259,-0.506104
15,3,0.05,-0.25,0.04,-0.249207,0.642151,-0.520386,-0.504761
16,3,0.39,-0.44,-0.3,-0.252686,0.638855,-0.522583,-0.504883
17,3,-0.09,0.28,0.22,-0.261292,0.630188,-0.529358,-0.504333
18,3,-0.83,0.03,0.11,-0.267273,0.623535,-0.535583,-0.50293
19,3,-0.32,0.06,-0.2,-0.276367,0.613708,-0.542236,-0.50293
20,3,0.85,0.13,0.18,-0.292725,0.596436,-0.551697,-0.504272
21,3,0.17,-0.55,0.52,-0.301331,0.586975,-0.558289,-0.50293
22,3,0.75,-0.51,-1.06,-0.31366,0.569824,-0.56958,-0.502502
23,3,0.3,-0.16,-0.12,-0.319214,0.560486,-0.576172,-0.502014
24,3,0.08,-0.11,0.04,-0.32373,0.552856,-0.580811,-0.502136
25,3,0.92,-0.96,-1.53,-0.328064,0.546082,-0.584717,-0.502258
26,3,-0.21,0.04,-0.05,-0.328491,0.545593,-0.585815,-0.501221
27,3,0.12,-0.54,-0.77,-0.326721,0.548889,-0.584961,-0.499756
28,3,0.65,-1,-2.38,-0.324707,0.553833,-0.583252,-0.49762
29,3,4.29,-3.67,-4.6,-0.315613,0.564819,-0.577759,-0.497559
30,3,8.78,-0.12,-9.25,-0.272522,0.604736,-0.555298,-0.501648
31,3,2.18,6.44,-5.77,-0.175293,0.694153,-0.50061,-0.486633
32,3,-4.98,7.38,-12.13,-0.0675659,0.794434,-0.419617,-0.433899
33,3,-3.42,15.92,14.31,0.0532837,0.882019,-0.287659,-0.369385
34,3,4.68,10.18,15.97,0.119141,0.925476,-0.195801,-0.301514
35,3,8.9,-2.48,-2.08,0.136414,0.931274,-0.191345,-0.27832
36,3,-4.4,-2.81,-3.15,0.127502,0.930908,-0.209717,-0.270447
37,3,-2.71,1.38,0.64,0.13147,0.933655,-0.209473,-0.259094
38,3,0.31,-0.05,0.31,0.139954,0.93335,-0.20697,-0.257751
39,3,-1.02,0.09,0.21,0.140869,0.932739,-0.210083,-0.256958
40,3,-0.78,-0.16,-0.05,0.14093,0.932678,-0.212341,-0.255188
41,3,-0.75,0.14,0.33,0.141907,0.932861,-0.213013,-0.253601
42,3,-1.02,0.14,0.33,0.142761,0.933167,-0.212463,-0.252258
43,3,-1.06,0.35,0.53,0.143311,0.933899,-0.210632,-0.250916
44,3,-0.36,0.55,0.64,0.14325,0.934265,-0.208557,-0.25116
45,3,-0.14,0.15,0.29,0.143127,0.934082,-0.207947,-0.252502
46,3,0.01,0.05,0.14,0.142456,0.93396,-0.208008,-0.253174
47,3,0.2,-0.14,-0.02,0.14209,0.933899,-0.208191,-0.25354
48,3,-0.09,-0.1,-0.08,0.141785,0.933777,-0.208557,-0.253906
49,3,-0.1,0.02,0.05,0.141541,0.933716,-0.208313,-0.254456
50,3,0.07,-0.03,0.03,0.140991,0.933594,-0.208008,-0.255371
51,3,-0.11,-0.16,0.01,0.140564,0.933594,-0.207825,-0.25592
52,3,0.1,-0.17,-0.15,0.140503,0.933411,-0.207947,-0.25647
53,3,-0.08,-0.18,-0.05,0.140381,0.93335,-0.207764,-0.256958
54,3,-0.15,-0.05,0.01,0.140564,0.933411,-0.207397,-0.256958
55,3,0.11,0.08,0.09,0.140503,0.93335,-0.206421,-0.257935
56,3,0.1,0.01,0.06,0.140198,0.933228,-0.206177,-0.258606
57,3,-0.18,-0.02,0.16,0.140198,0.93335,-0.205566,-0.258789
58,3,0.19,-0.06,0,0.139709,0.933289,-0.2052,-0.25946
59,3,-0.33,0.01,0.14,0.139954,0.933472,-0.204651,-0.259216
60,3,-0.19,0.21,0.33,0.140015,0.933594,-0.203918,-0.259277
61,3,-0.24,0.04,0.18,0.139893,0.933472,-0.203491,-0.26001
62,3,-0.03,0.17,0.32,0.139832,0.933411,-0.203064,-0.260803
63,3,-0.35,-0.08,0.03,0.139282,0.93335,-0.20343,-0.260986
0,4,0.4,-3.8,-1,0.0438843,0.914429,-0.394348,-0.079834
1,4,8.13,-0.38,-3.2,0.0365601,0.888428,-0.447327,-0.0959473
2,4,-1.33,0.11,-4.57,0.0255737,0.856079,-0.506287,-0.100586
3,4,-0.28,1.37,-1.01,0.00543213,0.817383,-0.569031,-0.0899658
4,4,-1.28,-0.1,-1.03,-0.00866699,0.796753,-0.59845,-0.0834961
5,4,-0.59,-0.09,-1.13,-0.0240479,0.771545,-0.630554,-0.0806885
6,4,0.11,0.63,0.72,-0.0317993,0.760071,-0.643982,-0.0807495
7,4,0.04,0.22,-0.06,-0.0430298,0.745544,-0.660095,-0.0809326
8,4,0.89,-0.05,-0.59,-0.0478516,0.737854,-0.668274,-0.0819092
9,4,0.32,-0.49,-0.59,-0.0549316,0.730347,-0.676025,-0.0808105
10,4,0.27,-0.29,-0.81,-0.0568848,0.729553,-0.676758,-0.0806885
11,4,-0.17,0.66,0.78,-0.0595093,0.730713,-0.675415,-0.0793457
12,4,0,0.97,1.25,-0.0622559,0.728882,-0.677246,-0.0787964
13,4,0.38,-0.5,-1.27,-0.0665894,0.721741,-0.684387,-0.0792236
14,4,0.07,-0.18,-0.78,-0.0679321,0.719421,-0.686646,-0.0795898
15,4,0.03,0.03,-0.4,-0.0697632,0.71875,-0.687134,-0.0795288
16,4,0.36,0.31,-0.12,-0.0714722,0.718689,-0.687134,-0.0788574
17,4,-0.15,0.32,0,-0.0733032,0.717041,-0.688782,-0.0776978
18,4,0,-0.12,-0.59,-0.0753784,0.713867,-0.691956,-0.0772705
19,4,-0.05,0.21,-0.53,-0.0774536,0.710327,-0.695251,-0.0775757
20,4,0.41,-0.1,-0.48,-0.0819092,0.703247,-0.70166,-0.0801392
21,4,0.5,0.56,0.51,-0.0839233,0.699829,-0.704712,-0.081543
22,4,0.28,0,-0.17,-0.0884399,0.693359,-0.710632,-0.0802612
23,4,-0.08,0.02,-0.33,-0.0906982,0.688904,-0.714783,-0.0793457
24,4,0.12,-0.05,-0.4,-0.0925293,0.684326,-0.718872,-0.0795898
25,4,0.56,-0.4,-1.44,-0.0943604,0.680054,-0.722595,-0.0804443
26,4,0.21,-0.03,-1.63,-0.0943604,0.678833,-0.723755,-0.0803223
27,4,0.57,0.03,-1.01,-0.09375,0.680542,-0.722351,-0.0795288
28,4,0.83,-0.7,-0.69,-0.0928955,0.684631,-0.718811,-0.0775146
29,4,2.81,-2.1,-0.31,-0.0859985,0.696472,-0.708496,-0.0747681
30,4,-0.77,-2.13,-8.35,-0.0621948,0.733704,-0.673462,-0.0653076
31,4,-6.55,7.49,-7.13,-0.0372925,0.81012,-0.582458,-0.0552368
32,4,8.68,10.96,0.46,0.00683594,0.886414,-0.454773,-0.0858154
33,4,-28.45,12.52,29.39,0.0371094,0.928162,-0.360229,-0.0859985
34,4,14.47,-6.16,-20.63,0.024231,0.914673,-0.386108,-0.11731
35,4,3.16,-0.37,1.86,0.0219116,0.914124,-0.394226,-0.0922852
36,4,-4.65,-0.81,0.31,0.0218506,0.913879,-0.396973,-0.0819702
37,4,-1.64,0.17,0.52,0.0326538,0.914795,-0.39563,-0.074646
38,4,0.52,0.17,-0.2,0.0394287,0.914246,-0.395996,-0.0758667
39,4,-0.46,-0.6,-0.56,0.0412598,0.912903,-0.399475,-0.0733032
40,4,-0.67,-0.61,-0.47,0.0425415,0.911987,-0.401794,-0.0708008
41,4,-0.55,-0.52,-0.39,0.0444336,0.911682,-0.402771,-0.0683594
42,4,-0.75,-0.63,-0.37,0.0456543,0.911926,-0.402222,-0.0668335
43,4,-0.99,-0.2,-0.06,0.0462036,0.912292,-0.401489,-0.0663452
44,4,-0.16,-0.13,0.09,0.0482788,0.913025,-0.399414,-0.0670776
45,4,-0.03,-0.29,-0.08,0.048645,0.913086,-0.399231,-0.0674438
46,4,0.07,-0.2,-0.17,0.0482178,0.912964,-0.399475,-0.067627
47,4,0.23,-0.22,-0.17,0.0474854,0.912842,-0.399902,-0.067749
48,4,0.25,-0.41,-0.4,0.0472412,0.91272,-0.400085,-0.0678711
49,4,0.39,-0.39,-0.61,0.0471191,0.912659,-0.40033,-0.0679321
50,4,0.24,-0.14,-0.38,0.0471802,0.912537,-0.400574,-0.067627
51,4,0.1,-0.41,-0.45,0.0472412,0.912109,-0.40155,-0.0678711
52,4,0.31,-0.54,-0.56,0.0473633,0.911682,-0.402466,-0.0683594
53,4,0.15,-0.3,-0.42,0.0476685,0.911804,-0.4021,-0.0682373
54,4,0.29,-0.27,-0.37,0.0482788,0.911377,-0.402832,-0.0690308
55,4,0.12,-0.15,-0.13,0.0488281,0.911316,-0.402893,-0.0692139
56,4,0.18,-0.18,-0.19,0.0493164,0.911194,-0.403076,-0.0690918
57,4,0.11,-0.27,-0.22,0.0498047,0.91095,-0.403625,-0.0687866
58,4,-0.13,-0.27,-0.2,0.050354,0.910828,-0.403931,-0.0682983
59,4,-0.06,-0.21,-0.32,0.0507202,0.910828,-0.403992,-0.0681763
60,4,-0.01,-0.06,-0.11,0.0513306,0.911072,-0.403381,-0.0678711
61,4,0.06,-0.29,-0.23,0.0519409,0.91095,-0.403564,-0.0678101
62,4,0,-0.22,-0.19,0.0523071,0.910828,-0.40387,-0.0674438
63,4,-0.06,-0.28,-0.23,0.0524292,0.910645,-0.404297,-0.0670166
