sample,sensor,ax,ay,az,w,i,j,k
24,0,0.22,0.13,0.04,0.072937,0.789368,-0.602112,-0.0951538
25,0,0.08,0.08,0.36,0.0700684,0.789246,-0.602783,-0.0941162
26,0,-0.09,0.24,0.21,0.0682983,0.789062,-0.603333,-0.0935059
27,0,-0.04,-0.05,0.03,0.0667725,0.788513,-0.604248,-0.0932007
28,0,0.15,0.08,0,0.0658569,0.788208,-0.604797,-0.0931396
29,0,0.06,0,-0.09,0.06427,0.787781,-0.60553,-0.0927734
30,0,0.12,0.02,0.05,0.0634155,0.787537,-0.606018,-0.0923462
31,0,-0.04,-0.08,0,0.0628662,0.787048,-0.60675,-0.0921021
32,0,-1.45,-0.4,0.52,0.0627441,0.786804,-0.607056,-0.0921021
33,0,-1.82,3.55,3.62,0.0690918,0.784546,-0.609131,-0.0930176
34,0,-0.88,-1.46,-5.69,0.0742188,0.779419,-0.614807,-0.0949097
35,0,1.83,-2.36,-7.78,0.0884399,0.777405,-0.613953,-0.104309
36,0,7.16,1.25,10.29,0.101562,0.78009,-0.608826,-0.102417
37,0,-3.86,-3.81,-1.96,0.0820923,0.777527,-0.616272,-0.0947266
38,0,4.27,-0.31,-0.03,0.104858,0.775696,-0.613159,-0.106628
39,0,-0.26,0.45,0.57,0.101318,0.776367,-0.613464,-0.102966
40,0,-1.08,0.13,0.38,0.0994263,0.777954,-0.612732,-0.097168
41,0,0.34,0.26,0.01,0.104004,0.778809,-0.610779,-0.0979614
42,0,0.54,0.07,0.02,0.106018,0.779602,-0.609497,-0.0975952
43,0,-0.21,0.17,0.17,0.105408,0.780151,-0.609131,-0.0958862
44,0,-0.86,-0.12,0.37,0.104858,0.780396,-0.609009,-0.0953979
45,0,-0.14,0.11,0.07,0.105835,0.780457,-0.608582,-0.0966187
46,0,-0.07,0.09,0.04,0.107239,0.780457,-0.608032,-0.0985107
47,0,-0.28,0,0.11,0.107239,0.780457,-0.608032,-0.0984497
48,0,-0.31,-0.01,0.08,0.107666,0.780457,-0.607849,-0.098877
49,0,-0.32,0.04,0.08,0.108398,0.780396,-0.607727,-0.0994263
50,0,0.03,0.05,0.04,0.109192,0.780334,-0.607544,-0.100525
51,0,0.09,-0.02,0.09,0.109009,0.780151,-0.607666,-0.10083
52,0,-0.08,0,0.1,0.108276,0.780029,-0.607971,-0.101013
53,0,-0.1,-0.08,0.13,0.108582,0.779968,-0.60791,-0.101379
54,0,0.06,0,-0.19,0.109131,0.779846,-0.607849,-0.102234
55,0,0.04,-0.05,0,0.109314,0.779785,-0.607849,-0.102478
56,0,-0.16,-0.05,-0.18,0.108887,0.779724,-0.608032,-0.102234
57,0,-0.01,-0.03,0.02,0.109131,0.77948,-0.608337,-0.102295
58,0,-0.11,-0.03,0.18,0.10907,0.779419,-0.608398,-0.102234
59,0,-0.1,-0.02,-0.04,0.109253,0.779419,-0.608337,-0.102478
60,0,-0.1,0.02,0.25,0.109497,0.779663,-0.607971,-0.102661
61,0,-0.14,-0.12,-0.29,0.109497,0.779663,-0.60791,-0.1026
62,0,-0.01,0.01,0.03,0.109802,0.779785,-0.607727,-0.102478
63,0,-0.19,-0.01,0.21,0.109741,0.779846,-0.607727,-0.102356
0,1,-0.43,-0.3,0.23,0.224731,0.497498,-0.800354,-0.247864
1,1,0.39,0.02,0.1,0.22406,0.497559,-0.799988,-0.24939
2,1,0.37,0.12,0.15,0.223083,0.497253,-0.799927,-0.251099
3,1,0.17,0.48,0.16,0.221985,0.496521,-0.800659,-0.25116
4,1,0.08,0.02,0.17,0.22113,0.494263,-0.802673,-0.250061
5,1,-0.25,-0.38,0.07,0.219604,0.492432,-0.804199,-0.250122
6,1,-0.33,-0.08,0.05,0.219238,0.492432,-0.804321,-0.25
7,1,0,-0.1,0,0.219299,0.493347,-0.803833,-0.249756
8,1,0.1,-0.23,0,0.21936,0.494385,-0.803162,-0.249817
9,1,-0.28,-0.07,0.04,0.219482,0.496277,-0.802368,-0.248413
10,1,-0.04,-0.17,0.28,0.218323,0.499634,-0.801147,-0.246826
11,1,-0.26,-0.28,0.3,0.217712,0.50415,-0.798462,-0.246765
12,1,-0.1,0.21,0.1,0.216064,0.511169,-0.794678,-0.245972
13,1,-0.26,-0.09,0.13,0.214539,0.515503,-0.792175,-0.246399
14,1,0.13,-0.06,0.06,0.21106,0.519775,-0.790161,-0.246765
15,1,0.14,-0.3,0.2,0.209229,0.522217,-0.788757,-0.247803
16,1,-0.03,0.39,0.1,0.205872,0.52594,-0.787537,-0.24646
17,1,0.26,-0.09,0.14,0.203674,0.529419,-0.785583,-0.247131
18,1,0.05,0,0.24,0.201416,0.531982,-0.783936,-0.248657
19,1,0.02,0,0.16,0.197021,0.535156,-0.783691,-0.246277
20,1,0.23,-0.13,0.01,0.194946,0.537537,-0.782593,-0.246033
21,1,0.25,-0.16,0.29,0.189941,0.541809,-0.781616,-0.243774
22,1,0.16,-0.36,0.37,0.18811,0.543335,-0.781189,-0.243286
23,1,0.29,-0.22,0.2,0.184204,0.546143,-0.781006,-0.240417
24,1,-0.25,0.13,0.04,0.183655,0.547119,-0.780762,-0.239502
25,1,0.06,-0.02,0,0.181641,0.548401,-0.781799,-0.23468
26,1,-0.05,0.16,-0.19,0.181885,0.548828,-0.781799,-0.233398
27,1,-0.15,-0.01,-0.16,0.180237,0.550171,-0.782349,-0.229614
28,1,-0.05,-0.15,-0.22,0.179932,0.551514,-0.78186,-0.228455
29,1,-0.31,-0.51,1.42,0.17749,0.555481,-0.780518,-0.225281
30,1,1.09,-1.85,4.43,0.176086,0.550293,-0.783264,-0.229675
31,1,-2.58,2.57,-0.22,0.186707,0.521912,-0.799988,-0.229675
32,1,4.47,0.32,-9.95,0.192322,0.497803,-0.809021,-0.246277
33,1,-10.25,-10.18,-0.88,0.206909,0.464966,-0.829407,-0.230286
34,1,-5.2,4.53,-1,0.193176,0.46283,-0.839233,-0.210083
35,1,-0.85,0.15,0.26,0.194458,0.484619,-0.822815,-0.224182
36,1,-0.35,0.88,0.51,0.196106,0.488464,-0.820496,-0.223083
37,1,0.7,0.08,0.05,0.208191,0.483215,-0.820618,-0.2229
38,1,-0.55,-0.62,0.09,0.206421,0.485474,-0.82074,-0.219421
39,1,-0.33,-0.31,0.47,0.207703,0.488464,-0.818726,-0.218811
40,1,-0.14,-0.07,0.59,0.211548,0.489258,-0.817322,-0.218689
41,1,-0.15,0.09,0.68,0.215271,0.489807,-0.816162,-0.218262
42,1,-0.18,-0.18,0.66,0.216797,0.490051,-0.815735,-0.217773
43,1,-0.51,-0.24,0.31,0.216553,0.490417,-0.815796,-0.217102
44,1,-0.16,0.01,0.26,0.217224,0.490723,-0.815186,-0.217957
45,1,0.07,-0.22,0.16,0.218201,0.490173,-0.81488,-0.219116
46,1,0.11,-0.02,0.28,0.219177,0.489929,-0.814453,-0.220398
47,1,-0.14,-0.21,0.12,0.219482,0.489807,-0.81427,-0.221008
48,1,-0.06,-0.07,0.22,0.219971,0.490112,-0.813843,-0.221558
49,1,-0.23,-0.04,0.18,0.220764,0.490479,-0.813293,-0.221985
50,1,0.05,-0.07,0.36,0.22168,0.490784,-0.812561,-0.223022
51,1,0.05,-0.09,0.14,0.222107,0.490723,-0.812256,-0.223999
52,1,0.13,-0.13,0.12,0.221863,0.490479,-0.812317,-0.224304
53,1,0,-0.21,0.02,0.221558,0.490295,-0.812378,-0.224915
54,1,0.18,-0.01,0.08,0.221802,0.490234,-0.812134,-0.225586
55,1,0.04,-0.27,0.09,0.222961,0.489929,-0.811401,-0.227722
56,1,0.17,-0.18,0.09,0.223145,0.490112,-0.811096,-0.228149
57,1,-0.07,-0.01,0.12,0.22467,0.489502,-0.810364,-0.230774
58,1,-0.02,-0.14,0.05,0.224792,0.488708,-0.810669,-0.231079
59,1,-0.01,0.03,-0.01,0.224915,0.488953,-0.810303,-0.231873
60,1,0.05,0,0.04,0.225159,0.489624,-0.809692,-0.232239
61,1,0.04,0.07,0.11,0.22699,0.489746,-0.808289,-0.235168
62,1,0.02,-0.04,0.17,0.227295,0.489807,-0.808167,-0.235168
63,1,-0.02,-0.13,0.25,0.228638,0.489197,-0.807556,-0.237244
0,2,-1.16,-0.96,-1.47,-0.344055,0.587097,-0.42511,0.596863
1,2,0.34,-0.22,-0.13,-0.337524,0.585144,-0.438721,0.592651
2,2,0.66,-0.1,-0.18,-0.332214,0.583862,-0.449646,0.588684
3,2,0.37,-0.07,-0.15,-0.329712,0.580811,-0.458069,0.586609
4,2,0.25,-0.11,-0.1,-0.328735,0.57666,-0.464233,0.586426
5,2,0.33,0.03,0.04,-0.327454,0.572388,-0.469116,0.587402
6,2,0,0.13,0.07,-0.324646,0.568726,-0.474121,0.588501
7,2,0.04,0.25,0.14,-0.320618,0.565613,-0.480103,0.588928
8,2,1.13,-0.28,-0.36,-0.316223,0.562439,-0.486267,0.589233
9,2,0.39,-0.09,-0.22,-0.310913,0.556641,-0.491821,0.592957
10,2,0.68,0.12,-0.06,-0.309143,0.555115,-0.493042,0.594299
11,2,0.3,-0.25,-0.15,-0.301819,0.551453,-0.494873,0.599915
12,2,0.11,0.3,0.08,-0.296204,0.55072,-0.494995,0.603271
13,2,-0.25,0.39,0.23,-0.288818,0.547791,-0.497009,0.60791
14,2,0.18,-0.1,-0.03,-0.284302,0.544312,-0.500305,0.610413
15,2,0.05,0.04,0.15,-0.277344,0.53949,-0.50293,0.615723
16,2,-0.28,0.05,0.25,-0.274597,0.537903,-0.50354,0.617798
17,2,0.17,0.34,0.59,-0.268677,0.535278,-0.505188,0.621399
18,2,-0.09,-0.11,-0.4,-0.260071,0.528564,-0.509338,0.62738
19,2,-0.03,-0.03,-0.15,-0.257629,0.526306,-0.510559,0.629211
20,2,0.34,0.24,0.64,-0.250366,0.520325,-0.513794,0.634521
21,2,0.12,0.03,0.08,-0.244934,0.515015,-0.516541,0.638733
22,2,-0.27,0.1,0.03,-0.238892,0.506104,-0.520264,0.645081
23,2,0.11,-0.19,-0.37,-0.234985,0.500854,-0.52301,0.648376
24,2,0.13,0.22,0.27,-0.229309,0.494385,-0.527039,0.6521
25,2,0.53,-0.3,-0.3,-0.225708,0.490234,-0.529968,0.654114
26,2,0.31,-0.13,0.11,-0.221497,0.485168,-0.532104,0.657593
27,2,0.62,-0.48,-0.24,-0.218567,0.482849,-0.532715,0.65979
28,2,0.63,-0.51,-0.45,-0.214172,0.481995,-0.530273,0.663818
29,2,0.82,-0.86,-1.35,-0.210938,0.484131,-0.525452,0.667053
30,2,-9.33,2.94,-6.44,-0.231812,0.488953,-0.501648,0.674927
31,2,-0.39,-1.34,-4.55,-0.257629,0.50415,-0.48645,0.665466
32,2,11.12,1.67,20.99,-0.318176,0.550964,-0.457458,0.621216
33,2,-1.25,-3.73,-12.68,-0.367554,0.565857,-0.421875,0.605591
34,2,2.61,-5.65,-3.05,-0.403381,0.582397,-0.375244,0.597717
35,2,1.44,1.68,2.53,-0.401184,0.595581,-0.35437,0.598938
36,2,-2.99,0.22,-1.04,-0.398682,0.598145,-0.343262,0.604553
37,2,1.08,0.2,0.67,-0.399658,0.597961,-0.343933,0.603699
38,2,-0.36,0.67,0.72,-0.402771,0.593811,-0.342651,0.606445
39,2,0.21,-0.01,-0.3,-0.400757,0.592163,-0.343567,0.608826
40,2,-0.09,-0.16,-0.71,-0.397827,0.590088,-0.345581,0.611633
41,2,-0.17,-0.45,-0.99,-0.395691,0.587952,-0.3479,0.61377
42,2,-0.4,-0.11,-0.54,-0.395264,0.586243,-0.349548,0.614746
43,2,-0.19,-0.03,-0.3,-0.394714,0.585632,-0.351013,0.614868
44,2,-0.05,0.06,-0.12,-0.392883,0.586365,-0.353271,0.614014
45,2,0.38,-0.03,0.04,-0.391357,0.586914,-0.354919,0.613525
46,2,0.02,0.13,0.07,-0.390259,0.58667,-0.356384,0.613586
47,2,0.09,0.04,0.09,-0.389465,0.58606,-0.358093,0.613647
48,2,0,0.11,0.01,-0.388611,0.585571,-0.359741,0.61377
49,2,-0.17,-0.01,-0.11,-0.387634,0.585632,-0.360535,0.613831
50,2,0.17,-0.13,-0.16,-0.386414,0.586182,-0.361816,0.613342
51,2,-0.04,0.05,0.12,-0.385986,0.586609,-0.362854,0.612549
52,2,0.49,-0.11,0.04,-0.385925,0.586914,-0.36377,0.611755
53,2,-0.01,0.09,0.25,-0.385803,0.587402,-0.364258,0.611084
54,2,0.02,0.02,0.15,-0.38501,0.587891,-0.364929,0.610657
55,2,-0.06,0.09,0.2,-0.384338,0.588562,-0.365356,0.610229
56,2,0.67,-0.07,0.05,-0.383667,0.58905,-0.366272,0.609619
57,2,-0.07,0.07,0.07,-0.384094,0.588684,-0.366638,0.609558
58,2,0.27,0.04,0.27,-0.383911,0.588867,-0.367371,0.60907
59,2,0.29,-0.01,0.11,-0.383301,0.589294,-0.367615,0.608826
60,2,0.27,0.01,0.15,-0.382019,0.590088,-0.368408,0.608398
61,2,0.16,-0.08,-0.06,-0.380737,0.590881,-0.369019,0.608032
62,2,-0.06,0.02,-0.03,-0.380615,0.590759,-0.369385,0.608032
63,2,0.19,-0.03,0.04,-0.380737,0.590637,-0.369751,0.60791
0,3,1.33,-0.65,-0.43,0.19696,0.903687,-0.252563,-0.284302
1,3,0,1.04,0.63,0.192505,0.899414,-0.261047,-0.29303
2,3,0.51,0.16,0.21,0.186951,0.89386,-0.271118,-0.304199
3,3,0.23,0.66,0.54,0.180481,0.887878,-0.282349,-0.315186
4,3,-0.33,0.21,0.08,0.174133,0.880432,-0.295471,-0.327454
5,3,-0.31,-0.35,0.03,0.167053,0.871521,-0.309265,-0.34198
6,3,-0.71,-0.13,-0.25,0.15979,0.862366,-0.321106,-0.357422
7,3,-0.33,-0.36,0.13,0.152588,0.853088,-0.331055,-0.373352
8,3,0.57,-0.7,-1.04,0.144592,0.843872,-0.341797,-0.387451
9,3,-1.02,1.63,1.8,0.134216,0.835388,-0.354065,-0.398376
10,3,0.1,0.14,0.03,0.116333,0.818298,-0.37561,-0.41925
11,3,0.43,0.41,-0.25,0.0949097,0.798157,-0.400452,-0.439941
12,3,0.76,-0.35,-1.39,0.0601196,0.763977,-0.439087,-0.468994
13,3,0.46,-0.12,-1.12,0.0383301,0.743286,-0.460388,-0.483826
14,3,-0.26,0.01,-0.52,0.0108032,0.713623,-0.48877,-0.50177
15,3,0.56,0.09,-0.46,-0.00769043,0.694885,-0.504761,-0.512207
16,3,-0.25,0.09,-0.3,-0.0262451,0.678833,-0.518127,-0.519653
17,3,-0.14,0.45,0.01,-0.0452271,0.66272,-0.530518,-0.52655
18,3,0.62,0.4,0.09,-0.0640869,0.645874,-0.541931,-0.533936
19,3,0.82,-0.68,-0.83,-0.0826416,0.630493,-0.552124,-0.539246
20,3,0.13,0.34,0.08,-0.0963745,0.619202,-0.559753,-0.542236
21,3,0.52,-0.1,0.22,-0.118774,0.599365,-0.573364,-0.545837
22,3,0.77,-0.32,-0.36,-0.140259,0.578857,-0.587891,-0.547424
23,3,0.13,-0.43,-0.53,-0.152588,0.567017,-0.596497,-0.547119
24,3,-0.06,-0.08,-0.52,-0.161987,0.556641,-0.602905,-0.548096
25,3,0.47,-0.19,-0.66,-0.171082,0.544617,-0.609131,-0.550537
26,3,0.04,0.03,-0.39,-0.174805,0.539612,-0.612915,-0.55011
27,3,0.14,-0.18,-0.28,-0.176453,0.537903,-0.614258,-0.549805
28,3,-0.03,-0.52,-1.1,-0.177063,0.540405,-0.613892,-0.547485
29,3,1.47,-1.84,-2.83,-0.1745,0.54718,-0.60968,-0.546265
30,3,8.19,-6.19,-8.72,-0.109619,0.608765,-0.57489,-0.535583
31,3,-1.22,4.6,-29.25,0.0131226,0.732239,-0.488708,-0.474182
32,3,9.72,31.42,16.71,0.232239,0.906494,-0.213318,-0.280762
33,3,2.59,-16.89,-25.11,0.22876,0.91394,-0.237061,-0.237061
34,3,-15.26,-2.45,-0.07,0.216064,0.920471,-0.244995,-0.214661
35,3,3.37,-0.13,1.51,0.222351,0.922546,-0.229065,-0.216614
36,3,-1.01,2.02,0.51,0.221924,0.92511,-0.221375,-0.214355
37,3,0.5,0.86,0.42,0.223755,0.923828,-0.222961,-0.216309
38,3,0.08,-1.3,-0.96,0.221008,0.923767,-0.226074,-0.216003
39,3,-0.07,0.27,0.27,0.221619,0.924377,-0.224121,-0.214844
40,3,-0.58,0.74,0.57,0.222595,0.924988,-0.221924,-0.21344
41,3,-0.73,1.23,0.71,0.223267,0.925232,-0.221313,-0.212463
42,3,-0.56,0.24,0.29,0.223022,0.924988,-0.222656,-0.212341
43,3,-0.45,-0.08,0.13,0.222534,0.924744,-0.22406,-0.212524
44,3,-0.17,0.18,0.08,0.223083,0.924072,-0.224548,-0.214172
45,3,0.15,0.2,0.21,0.223999,0.923584,-0.224548,-0.215332
46,3,-0.01,0.14,0.03,0.224609,0.923279,-0.224426,-0.216125
47,3,-0.14,-0.01,0.13,0.225403,0.922974,-0.224365,-0.216675
48,3,-0.11,0.08,-0.03,0.226074,0.922791,-0.224182,-0.21698
49,3,-0.23,0.2,0.23,0.22699,0.922729,-0.223389,-0.21698
50,3,-0.02,0.52,0.31,0.227905,0.922607,-0.222717,-0.217346
51,3,-0.12,0.16,0.2,0.228149,0.922241,-0.223267,-0.21814
52,3,0.06,0.09,-0.07,0.228088,0.921936,-0.223816,-0.218811
53,3,0,-0.16,-0.05,0.228455,0.92157,-0.224121,-0.219666
54,3,0.06,0.16,0.06,0.228943,0.921509,-0.223572,-0.220093
55,3,0,0.02,0.12,0.229431,0.921387,-0.223022,-0.220581
56,3,0.08,0.16,0.13,0.229675,0.921387,-0.222595,-0.220825
57,3,-0.06,-0.01,0.11,0.22998,0.921143,-0.2229,-0.22113
58,3,-0.09,-0.25,-0.04,0.230347,0.920837,-0.223389,-0.221497
59,3,-0.14,0.05,0.07,0.23114,0.920837,-0.222534,-0.221558
60,3,-0.02,-0.01,0.04,0.23114,0.921082,-0.221497,-0.22168
61,3,0.06,0.1,0.15,0.231506,0.921265,-0.220337,-0.22168
62,3,-0.1,0.27,0.28,0.231567,0.921265,-0.220032,-0.221741
63,3,-0.18,0,0.05,0.232666,0.920837,-0.220032,-0.222473
0,4,-1.58,0,-0.56,0.0686646,0.917969,-0.37146,-0.120911
1,4,-0.21,0.54,0.62,0.0663452,0.911072,-0.38678,-0.126343
2,4,0.73,0.7,0.4,0.0646362,0.907898,-0.393799,-0.128235
3,4,0.35,1.34,0.78,0.0603638,0.900574,-0.410217,-0.130615
4,4,-0.05,-0.14,0.18,0.0532227,0.885925,-0.440979,-0.133423
5,4,-0.08,-0.19,-0.13,0.0480347,0.874756,-0.462708,-0.135559
6,4,0.05,-0.19,-0.01,0.045105,0.868652,-0.47406,-0.136719
7,4,-0.59,0.46,0.41,0.0385132,0.855835,-0.49707,-0.137939
8,4,-0.16,0.41,0.32,0.0264282,0.829407,-0.540405,-0.138794
9,4,-0.43,-0.39,-0.96,0.0161133,0.808594,-0.571655,-0.138184
10,4,1.24,0.32,-0.37,0.0130005,0.797852,-0.586548,-0.138428
11,4,0.19,-0.7,-1.23,-0.000244141,0.769836,-0.623657,-0.135742
12,4,-0.2,0.51,0.08,-0.00872803,0.756287,-0.640137,-0.134949
13,4,-0.34,0.64,0.32,-0.0222168,0.736023,-0.663208,-0.133728
14,4,0.28,0.14,-0.3,-0.0298462,0.722473,-0.677551,-0.13446
15,4,-0.01,-0.04,-0.18,-0.0420532,0.703064,-0.697205,-0.133606
16,4,-0.21,0.1,-0.16,-0.0462646,0.696777,-0.703308,-0.132935
17,4,0.4,0.53,0.49,-0.057373,0.678162,-0.720703,-0.131592
18,4,0.24,-0.34,-0.2,-0.0652466,0.665649,-0.732117,-0.128967
19,4,0.19,-0.04,0.25,-0.0682983,0.660278,-0.736877,-0.127991
20,4,0.03,0.25,-0.04,-0.0767212,0.644531,-0.750549,-0.12384
21,4,0.31,0.28,0.75,-0.081543,0.633667,-0.759399,-0.122864
22,4,0.28,-0.82,-0.51,-0.090332,0.616455,-0.773193,-0.118591
23,4,-0.15,-0.2,0.52,-0.0925293,0.607483,-0.780151,-0.117554
24,4,-0.76,-0.33,-0.23,-0.09552,0.59552,-0.789185,-0.116028
25,4,0.04,0.35,0.61,-0.09375,0.590088,-0.792969,-0.119141
26,4,0.27,-0.17,-0.63,-0.0947876,0.581055,-0.799622,-0.118225
27,4,0.38,-0.42,-0.94,-0.093811,0.578674,-0.801392,-0.118835
28,4,0.11,-0.39,-0.94,-0.093811,0.580688,-0.800415,-0.115356
29,4,0.44,-2.27,-1.17,-0.0908203,0.586853,-0.796143,-0.116089
30,4,-3.42,-5.64,-8.85,-0.0761108,0.651306,-0.746704,-0.11145
31,4,9.2,18.63,-9.95,-0.0376587,0.757874,-0.637634,-0.132751
32,4,15.85,11.12,-1.11,0.0640869,0.901978,-0.396545,-0.158386
33,4,14.51,-18.08,-3.93,0.0680542,0.913269,-0.375549,-0.142212
34,4,-3.56,2.57,4.9,0.059021,0.917419,-0.371277,-0.130615
35,4,4.26,1.75,-0.16,0.0632935,0.922852,-0.355591,-0.133606
36,4,-1.69,2.45,1.15,0.0629883,0.92627,-0.349304,-0.126892
37,4,1.12,-0.12,-0.47,0.0643311,0.925842,-0.35144,-0.123047
38,4,-0.05,-0.67,-0.1,0.0632935,0.926453,-0.35321,-0.113525
39,4,-0.29,0.13,0.25,0.0656738,0.927429,-0.35199,-0.107666
40,4,-0.88,0.39,0.39,0.0681152,0.928101,-0.351196,-0.103027
41,4,-0.9,0.93,0.62,0.0698853,0.928223,-0.351562,-0.0995483
42,4,-0.65,0.32,0.44,0.0703735,0.928101,-0.352234,-0.0982666
43,4,-0.66,-0.21,0.3,0.071228,0.927612,-0.354065,-0.0951538
44,4,-0.22,0.25,0.21,0.0725708,0.92749,-0.354553,-0.09375
45,4,0.09,-0.16,0.01,0.0750122,0.927124,-0.355469,-0.092041
46,4,-0.03,0.11,0.03,0.0762329,0.92688,-0.35614,-0.0910034
47,4,0,-0.05,0.06,0.0773315,0.926575,-0.356934,-0.09021
48,4,-0.52,-0.02,-0.15,0.0783081,0.926331,-0.357544,-0.0893555
49,4,-0.3,0.06,0.19,0.0787964,0.926331,-0.357422,-0.0892944
50,4,-0.19,0.29,0.21,0.0803833,0.92627,-0.357117,-0.0894165
51,4,0.04,0.05,0.16,0.0808716,0.926086,-0.357422,-0.0895386
52,4,0.12,0.04,-0.01,0.0812988,0.925781,-0.358093,-0.0898438
53,4,0.09,-0.09,0.02,0.081604,0.925598,-0.358521,-0.0898438
54,4,0.04,0.07,-0.04,0.0825195,0.925476,-0.358521,-0.0898438
55,4,0.11,0,0.06,0.0830078,0.925598,-0.358154,-0.0900269
56,4,0.1,0.23,-0.03,0.083374,0.925659,-0.357971,-0.0899658
57,4,0.02,0.03,0.08,0.083313,0.925537,-0.358215,-0.0899658
58,4,-0.09,-0.49,-0.29,0.0838623,0.925232,-0.358887,-0.0900269
59,4,0.12,-0.02,-0.04,0.0841064,0.925476,-0.358215,-0.09021
60,4,0.04,-0.18,-0.09,0.0844116,0.925598,-0.357727,-0.090271
61,4,0,0.33,0.18,0.0842896,0.926147,-0.356384,-0.0899048
62,4,-0.06,0.11,0.2,0.0845947,0.926208,-0.356201,-0.0897827
63,4,-0.02,-0.1,0.03,0.0842896,0.926147,-0.356689,-0.0892334
