sample,sensor,ax,ay,az,w,i,j,k
32,0,-0.26,0.33,1.47,0.0766602,0.789062,-0.604614,-0.0770264
33,0,-1.65,2.31,1.97,0.0770264,0.788208,-0.605713,-0.0767212
34,0,-2.95,1.08,1.78,0.0780029,0.784729,-0.610352,-0.0745239
35,0,-1.76,-1.99,-8.34,0.0848389,0.780151,-0.614624,-0.079895
36,0,11.17,1.58,5.87,0.107849,0.785095,-0.603577,-0.0877686
37,0,-1.99,-2.6,5.01,0.098938,0.783325,-0.609863,-0.0682983
38,0,-8.65,1.14,-0.39,0.081665,0.781128,-0.61554,-0.0653076
39,0,1.24,-0.49,-0.63,0.0913086,0.77948,-0.615723,-0.0705566
40,0,5.68,-0.36,-0.31,0.106323,0.779541,-0.611877,-0.0811768
41,0,-0.59,0.15,0.45,0.102539,0.779846,-0.612671,-0.0773315
42,0,-2.66,-0.47,0.57,0.0973511,0.780396,-0.613586,-0.0706787
43,0,0.47,0.24,0.13,0.101318,0.781067,-0.612061,-0.071167
44,0,0.65,0.07,0.15,0.104797,0.781738,-0.610596,-0.0710449
45,0,-0.65,0.01,0.16,0.103394,0.781799,-0.610962,-0.069458
46,0,-0.63,-0.04,0.26,0.101868,0.781494,-0.611694,-0.0690308
47,0,0.25,0.05,0.22,0.102112,0.78125,-0.611816,-0.0700684
48,0,0.43,-0.07,-0.03,0.102417,0.781067,-0.611877,-0.0708618
49,0,-0.25,-0.04,-0.02,0.101746,0.781189,-0.611938,-0.0704956
50,0,-0.02,-0.07,0,0.102173,0.781128,-0.611816,-0.0708008
51,0,0.2,-0.02,0.02,0.102478,0.781189,-0.611694,-0.0712891
52,0,0.12,-0.09,-0.08,0.102661,0.781067,-0.611755,-0.0717163
53,0,0.18,0,-0.03,0.102722,0.781128,-0.611633,-0.0721436
54,0,0.1,0,0.23,0.103271,0.781067,-0.611572,-0.0723877
55,0,0.23,0.06,-0.06,0.103882,0.781128,-0.611389,-0.072876
56,0,-0.01,-0.04,0.03,0.104431,0.78125,-0.611145,-0.0725098
57,0,0,0.02,0,0.105103,0.78125,-0.611084,-0.0724487
58,0,0.16,0.15,0.07,0.105835,0.781372,-0.610718,-0.0725098
59,0,-0.03,0.07,0.26,0.106079,0.781372,-0.610718,-0.0722656
60,0,0.01,-0.06,0.03,0.106323,0.781311,-0.610779,-0.0719604
61,0,0.03,-0.06,0.13,0.106567,0.781311,-0.610779,-0.0717163
62,0,0.07,0.03,0,0.106567,0.781311,-0.610779,-0.0715942
63,0,-0.14,-0.05,0.1,0.106384,0.781311,-0.61084,-0.0714722
0,1,-0.07,-0.32,0.09,0.216431,0.481628,-0.823792,-0.206299
1,1,0.11,-0.13,0.11,0.216675,0.482544,-0.82312,-0.206726
2,1,0.01,-0.01,0.22,0.216919,0.483765,-0.822144,-0.207214
3,1,0.16,0.14,0.27,0.216797,0.484192,-0.821899,-0.207336
4,1,0.14,-0.27,0.26,0.216858,0.484131,-0.821777,-0.207947
5,1,0.03,-0.2,0.18,0.216675,0.483826,-0.822083,-0.207703
6,1,0.03,-0.15,0.15,0.216614,0.483704,-0.822144,-0.207764
7,1,0.01,-0.03,0.03,0.216797,0.483398,-0.822144,-0.208435
8,1,-0.08,0.01,0.09,0.216736,0.483582,-0.822083,-0.208374
9,1,0.11,-0.07,0.15,0.216736,0.483154,-0.822083,-0.209412
10,1,0.02,-0.04,0.16,0.216614,0.48291,-0.822205,-0.20929
11,1,0.08,-0.07,0.17,0.21582,0.481934,-0.822937,-0.209473
12,1,-0.22,0.08,0.04,0.214905,0.481628,-0.823486,-0.209167
13,1,0.16,0.04,0.06,0.212585,0.482788,-0.823425,-0.208984
14,1,-0.57,1.12,0.05,0.211487,0.483276,-0.823486,-0.20874
15,1,1.11,-0.03,-0.09,0.206787,0.480774,-0.825867,-0.209717
16,1,0.34,-0.41,0.31,0.206299,0.479797,-0.826538,-0.210083
17,1,0.06,-0.52,-0.06,0.205139,0.481812,-0.825684,-0.209778
18,1,0.2,-0.08,-0.29,0.204834,0.485596,-0.823303,-0.210632
19,1,-0.01,-0.32,-0.19,0.204834,0.490601,-0.820312,-0.210999
20,1,-0.29,0.27,0.04,0.204956,0.498047,-0.816223,-0.209045
21,1,-0.33,-0.1,0.24,0.204285,0.506592,-0.811401,-0.208069
22,1,-0.77,-0.31,0.06,0.202698,0.51532,-0.806091,-0.208679
23,1,0.03,0.31,0,0.199646,0.525635,-0.800232,-0.208618
24,1,0.24,-0.05,0.27,0.197571,0.538391,-0.791504,-0.211426
25,1,0.22,0,0.32,0.195374,0.545959,-0.786682,-0.211975
26,1,0.11,-0.35,0.27,0.192322,0.555603,-0.780457,-0.212769
27,1,-0.05,0.04,0.27,0.191223,0.562073,-0.776062,-0.212769
28,1,-0.21,0.53,-0.23,0.190369,0.570923,-0.769531,-0.213684
29,1,0.6,-0.58,0.57,0.188416,0.574585,-0.767578,-0.212585
30,1,0.37,-1.09,2.08,0.187744,0.577698,-0.765564,-0.211975
31,1,0.83,-1.24,3.81,0.184448,0.575928,-0.767517,-0.212708
32,1,-4.23,0.36,0.32,0.186584,0.564148,-0.775513,-0.213379
33,1,-2.79,3.75,-2.31,0.192627,0.542603,-0.784424,-0.230652
34,1,9.42,6.34,-8.59,0.198486,0.507385,-0.804382,-0.236938
35,1,-4.74,-8.02,-1.26,0.199219,0.47644,-0.830322,-0.209595
36,1,-7.74,2.86,-2.42,0.184509,0.485413,-0.831665,-0.196716
37,1,2.54,-1.08,0.5,0.182556,0.498779,-0.820435,-0.21167
38,1,-0.07,0.76,-0.02,0.185608,0.502014,-0.818481,-0.208801
39,1,1.1,0.21,-0.01,0.194763,0.496887,-0.819519,-0.208801
40,1,0.05,-0.05,0.16,0.19342,0.49823,-0.819641,-0.20636
41,1,-0.49,-0.4,0.09,0.193604,0.501465,-0.817688,-0.206055
42,1,-0.21,0.03,0.65,0.198547,0.501099,-0.816895,-0.205505
43,1,-0.24,-0.34,0.77,0.201294,0.499878,-0.816833,-0.205933
44,1,-0.35,-0.25,0.59,0.201111,0.499023,-0.817566,-0.205322
45,1,-0.38,-0.18,0.33,0.201111,0.497925,-0.818115,-0.20575
46,1,0.26,-0.22,0.07,0.201599,0.495667,-0.819092,-0.206787
47,1,0.2,-0.04,0,0.201965,0.495056,-0.819275,-0.207214
48,1,0.04,0.04,0.01,0.201965,0.494873,-0.819397,-0.207214
49,1,-0.09,-0.13,0.04,0.203796,0.494263,-0.818665,-0.209656
50,1,0.21,-0.04,0.12,0.205139,0.49408,-0.818298,-0.210205
51,1,0.01,-0.07,0.01,0.205383,0.493774,-0.818176,-0.211121
52,1,0.29,0.04,0.01,0.205627,0.493652,-0.817993,-0.211975
53,1,0.2,-0.22,-0.06,0.206299,0.49292,-0.817932,-0.213135
54,1,0.24,-0.01,0.04,0.20697,0.492981,-0.817566,-0.213867
55,1,0.1,-0.02,0.2,0.208069,0.493103,-0.816895,-0.215027
56,1,-0.06,-0.22,0.16,0.209045,0.493591,-0.816223,-0.215454
57,1,0.1,0.01,0.23,0.210022,0.493835,-0.815613,-0.216187
58,1,0.08,-0.12,0.28,0.210876,0.494019,-0.815308,-0.216309
59,1,0,-0.16,0.19,0.211731,0.493652,-0.815063,-0.217102
60,1,-0.04,-0.13,0.17,0.212097,0.493652,-0.815063,-0.216919
61,1,0,-0.21,0.12,0.21228,0.493652,-0.814941,-0.21698
62,1,-0.05,0,0.15,0.212585,0.493896,-0.814697,-0.21698
63,1,-0.1,-0.1,0.12,0.212524,0.494202,-0.814575,-0.216919
0,2,0.48,-0.1,-0.01,-0.404724,0.598389,-0.352112,0.595093
1,2,0.23,-0.09,-0.22,-0.403381,0.59906,-0.35199,0.595398
2,2,-0.03,0.13,-0.01,-0.402771,0.599365,-0.351807,0.595642
3,2,-0.01,0.06,-0.1,-0.402527,0.599304,-0.35199,0.595764
4,2,-0.2,0.11,-0.08,-0.40271,0.59906,-0.352356,0.595642
5,2,-0.11,0.08,-0.01,-0.403015,0.598999,-0.352905,0.595154
6,2,0.21,0,-0.03,-0.402466,0.599487,-0.354004,0.59436
7,2,0.3,0.02,0,-0.402161,0.599731,-0.354675,0.593994
8,2,-0.06,0.09,-0.04,-0.401917,0.599731,-0.354797,0.594116
9,2,0.03,0,0.01,-0.402039,0.599304,-0.355713,0.593872
10,2,-0.12,0.07,-0.03,-0.402222,0.598755,-0.35675,0.593628
11,2,0.1,-0.01,-0.01,-0.402283,0.598022,-0.359924,0.592468
12,2,0.24,0.16,0.05,-0.401489,0.596191,-0.365906,0.591187
13,2,-0.2,-0.04,-0.28,-0.399292,0.594055,-0.372437,0.590698
14,2,-1.45,0.85,0.39,-0.397644,0.59082,-0.381653,0.589172
15,2,-5.47,-0.81,-3.35,-0.380249,0.589355,-0.409729,0.583191
16,2,4.35,-0.67,0.57,-0.371094,0.584778,-0.430298,0.578979
17,2,-0.31,0.38,0.08,-0.356628,0.571716,-0.450745,0.58551
18,2,1.79,-0.23,-0.2,-0.339844,0.560608,-0.471375,0.589966
19,2,2.71,-0.5,-0.14,-0.328552,0.553528,-0.480408,0.595764
20,2,0.35,0.26,0.28,-0.316467,0.545715,-0.485657,0.605164
21,2,0.8,-0.34,-0.54,-0.310059,0.542053,-0.487793,0.609924
22,2,-0.33,0.36,0.13,-0.290894,0.533569,-0.491211,0.624023
23,2,0.39,0.33,0.45,-0.276123,0.529663,-0.494507,0.631348
24,2,-0.32,0.15,-0.67,-0.261536,0.52478,-0.497253,0.639526
25,2,0.05,-0.11,-0.45,-0.241272,0.517456,-0.50177,0.64978
26,2,0.53,-0.1,-0.26,-0.229675,0.512695,-0.503418,0.656433
27,2,-1.69,0.15,-0.28,-0.210693,0.507996,-0.503967,0.666016
28,2,0.26,-0.53,-0.72,-0.198853,0.50708,-0.506714,0.668274
29,2,1.23,-0.7,-0.88,-0.188538,0.504883,-0.506531,0.673035
30,2,2.2,-1.97,-5.89,-0.183594,0.506409,-0.500061,0.67804
31,2,-7.67,2.99,-5.54,-0.192322,0.506958,-0.48053,0.68927
32,2,-7.8,0.45,-5.5,-0.211487,0.516174,-0.463867,0.688232
33,2,3.42,-0.65,-3.77,-0.242065,0.543396,-0.450256,0.665894
34,2,11.66,2.75,19.6,-0.302368,0.564087,-0.430481,0.636414
35,2,-5.39,7.18,6.45,-0.362793,0.56366,-0.395447,0.62793
36,2,3.18,-8.32,-4.62,-0.388184,0.588623,-0.362183,0.609619
37,2,4.38,-3.63,-1.51,-0.384277,0.605347,-0.345215,0.60553
38,2,-2.97,0.79,-0.11,-0.386169,0.607788,-0.329224,0.610779
39,2,1.07,0.12,0.81,-0.387634,0.608887,-0.32489,0.611084
40,2,-0.15,0.79,1.09,-0.391541,0.608154,-0.321899,0.610962
41,2,-0.68,0.38,0,-0.391663,0.607544,-0.321472,0.611694
42,2,-0.6,-0.2,-1.01,-0.388855,0.606445,-0.325073,0.612671
43,2,-0.36,-0.41,-1.08,-0.387756,0.605469,-0.328125,0.612671
44,2,-0.06,-0.33,-0.8,-0.388245,0.604858,-0.331848,0.610962
45,2,0.05,0.05,-0.13,-0.389343,0.604919,-0.333557,0.609314
46,2,0.71,-0.06,0.21,-0.390137,0.605652,-0.336609,0.606323
47,2,0.15,0.09,0.28,-0.390198,0.605774,-0.33783,0.60553
48,2,0.33,-0.04,0.19,-0.390564,0.605103,-0.339478,0.605042
49,2,0.14,0.06,0.16,-0.389954,0.605103,-0.341187,0.604492
50,2,0.44,-0.24,-0.1,-0.388184,0.605164,-0.34436,0.60376
51,2,0,-0.01,0.11,-0.387817,0.605347,-0.345093,0.603394
52,2,0.54,0.02,0.1,-0.387268,0.605652,-0.346741,0.602478
53,2,0.34,0.14,0.55,-0.387695,0.605652,-0.34729,0.601868
54,2,0.13,0.03,0.16,-0.38678,0.606018,-0.347778,0.601807
55,2,0.11,0.07,-0.06,-0.385986,0.605896,-0.348694,0.601929
56,2,-0.04,0.01,-0.04,-0.384766,0.605835,-0.349609,0.602234
57,2,-0.05,-0.01,-0.11,-0.383423,0.606079,-0.350403,0.602417
58,2,0.39,-0.19,-0.18,-0.38269,0.60614,-0.352295,0.601685
59,2,0.03,0.01,-0.08,-0.38269,0.60614,-0.353271,0.601135
60,2,0.63,-0.17,-0.16,-0.382446,0.606201,-0.355225,0.600037
61,2,0.44,-0.13,-0.09,-0.382385,0.606262,-0.35553,0.599854
62,2,0,0,-0.14,-0.382202,0.606079,-0.355652,0.600098
63,2,0.13,-0.03,-0.09,-0.382019,0.606018,-0.355896,0.600159
0,3,-0.26,-0.11,0.08,0.200989,0.916382,-0.239624,-0.249878
1,3,-0.1,0.34,0.28,0.201111,0.916626,-0.237976,-0.250488
2,3,0,0.18,0.26,0.200989,0.916748,-0.237061,-0.251038
3,3,0,0.3,0.29,0.200745,0.916687,-0.236938,-0.251465
4,3,0.05,0.29,0.33,0.2005,0.916687,-0.237,-0.251709
5,3,-0.13,-0.05,0.09,0.200134,0.916382,-0.238098,-0.251892
6,3,-0.1,0.04,0.14,0.19989,0.916199,-0.238953,-0.252075
7,3,-0.24,-0.03,0.08,0.199341,0.916016,-0.239807,-0.252258
8,3,-0.03,0.1,0.13,0.198792,0.916016,-0.240234,-0.252502
9,3,-0.09,0.22,0.22,0.198425,0.915649,-0.241028,-0.253174
10,3,-0.21,0.24,0.26,0.197815,0.915344,-0.242126,-0.253723
11,3,-0.2,0.07,0.23,0.196228,0.914551,-0.244751,-0.255432
12,3,-0.42,-0.03,0.07,0.194031,0.913696,-0.247803,-0.257141
13,3,1.1,-0.41,-0.24,0.188232,0.910767,-0.254395,-0.265198
14,3,-0.47,1.24,0.96,0.182312,0.908081,-0.262024,-0.271179
15,3,2.23,0.76,0.94,0.171753,0.896118,-0.286377,-0.292358
16,3,-1.1,-0.41,-1.04,0.159485,0.883179,-0.309692,-0.314026
17,3,0,-0.02,-1.31,0.140869,0.864075,-0.336487,-0.346802
18,3,0.66,0.11,-0.18,0.1297,0.850159,-0.35199,-0.369507
19,3,-0.48,-0.46,1.17,0.116028,0.836243,-0.366882,-0.390625
20,3,-0.57,1.98,1.26,0.0962524,0.820129,-0.386719,-0.410645
21,3,-0.56,0.65,-0.89,0.0643921,0.791321,-0.420654,-0.439026
22,3,0.22,0.71,-0.92,0.0108032,0.738647,-0.474182,-0.478943
23,3,-0.89,0.19,-2.43,-0.00848389,0.719971,-0.490967,-0.490417
24,3,1.48,-0.13,-1.45,-0.0628052,0.6698,-0.52478,-0.521545
25,3,0.3,0.1,0.22,-0.0917358,0.645264,-0.537659,-0.534973
26,3,-0.26,-1.45,-1.99,-0.131226,0.61438,-0.552246,-0.548096
27,3,1.66,-0.4,-0.85,-0.151855,0.600769,-0.554443,-0.555542
28,3,-0.38,0.38,0.03,-0.173889,0.589539,-0.554382,-0.561157
29,3,2,-0.57,0.01,-0.18457,0.581299,-0.55542,-0.565308
30,3,1.22,-1.4,-1.01,-0.191345,0.579163,-0.555725,-0.564941
31,3,7.03,-4.84,-6.54,-0.163757,0.613525,-0.536926,-0.55542
32,3,8.68,-5.15,-16.63,-0.127258,0.648071,-0.518555,-0.54303
33,3,-7.74,15.62,-35.08,0.078186,0.845581,-0.329956,-0.412354
34,3,-26.18,40.8,33.2,0.165344,0.893372,-0.229675,-0.348877
35,3,2.43,-17.75,-27.86,0.18396,0.916016,-0.233398,-0.26947
36,3,-17.89,-0.8,1.99,0.175049,0.92334,-0.239563,-0.243652
37,3,-4.95,9.83,1.94,0.182983,0.923889,-0.230835,-0.244202
38,3,-0.32,0.68,-0.35,0.185364,0.926575,-0.215393,-0.24646
39,3,-1.11,0.96,-0.03,0.185669,0.926575,-0.2146,-0.246948
40,3,0.63,0.4,0.19,0.186279,0.925476,-0.216614,-0.248718
41,3,0.17,-1.27,-0.78,0.184509,0.925659,-0.218262,-0.247925
42,3,-0.55,0.56,0.52,0.185974,0.926086,-0.217041,-0.246399
43,3,-0.73,0.81,0.83,0.187561,0.926025,-0.217163,-0.2453
44,3,-0.71,0.75,0.72,0.187744,0.924988,-0.220703,-0.245728
45,3,-0.38,-0.16,0.09,0.187134,0.924133,-0.223694,-0.246704
46,3,-0.17,-0.1,-0.18,0.187439,0.922791,-0.226868,-0.248779
47,3,0.04,-0.11,-0.02,0.187439,0.922241,-0.227783,-0.249939
48,3,0,-0.28,-0.2,0.187256,0.921875,-0.228516,-0.250732
49,3,-0.23,-0.12,0.05,0.187805,0.921631,-0.228699,-0.25116
50,3,-0.33,0.03,0.14,0.18811,0.92157,-0.228516,-0.25116
51,3,-0.01,-0.19,0.02,0.188416,0.921387,-0.228394,-0.251709
52,3,0.24,0.17,0,0.189026,0.920959,-0.228394,-0.252808
53,3,0.14,-0.57,-0.24,0.189331,0.920715,-0.22876,-0.253235
54,3,-0.01,0.34,0.25,0.190247,0.920776,-0.227783,-0.253174
55,3,0.2,-0.05,-0.06,0.190491,0.920837,-0.227478,-0.253113
56,3,-0.14,0.06,0.18,0.191528,0.920898,-0.22644,-0.252869
57,3,-0.04,0.44,0.43,0.192383,0.920959,-0.225464,-0.252991
58,3,-0.08,0.11,0.1,0.192871,0.920776,-0.225769,-0.253052
59,3,-0.19,0.13,0.23,0.193054,0.920715,-0.226318,-0.252502
60,3,-0.26,-0.06,0.1,0.193848,0.920593,-0.226685,-0.252014
61,3,-0.26,0.04,0.21,0.194031,0.920593,-0.226685,-0.251953
62,3,-0.26,0.07,0.16,0.194031,0.920654,-0.226562,-0.251953
63,3,-0.27,-0.03,0.1,0.193848,0.920715,-0.22644,-0.251892
0,4,0.07,-0.36,-0.06,0.0614624,0.94574,-0.307922,-0.0838013
1,4,0.15,0.34,0.06,0.0617065,0.946167,-0.306458,-0.0841064
2,4,0.17,0.22,0.04,0.0615845,0.946411,-0.305664,-0.0840454
3,4,0.26,0.44,0.16,0.0614014,0.946472,-0.305603,-0.0836792
4,4,0.22,0.39,0.18,0.0612793,0.94635,-0.306152,-0.083252
5,4,0.02,-0.16,0.03,0.0601807,0.946106,-0.307373,-0.0822144
6,4,0.1,-0.04,0,0.0603027,0.945923,-0.308044,-0.0821533
7,4,0.06,-0.16,-0.08,0.0601196,0.94574,-0.308594,-0.0820923
8,4,0.16,0.31,0.02,0.0598755,0.94574,-0.308655,-0.0820312
9,4,0.13,0.12,0.14,0.0593262,0.945435,-0.309631,-0.0818481
10,4,0.07,0.12,0.12,0.059021,0.945129,-0.310852,-0.081543
11,4,0.1,-0.17,0.07,0.0574951,0.944214,-0.313904,-0.0810547
12,4,-0.37,-0.39,-0.02,0.0566406,0.943481,-0.316345,-0.0809937
13,4,0.06,0.51,0.14,0.0548096,0.942139,-0.320984,-0.0799561
14,4,-0.67,2.04,2.56,0.0526733,0.939575,-0.328857,-0.0791016
15,4,1.13,-1.28,-2.9,0.0464478,0.916565,-0.382935,-0.105713
16,4,-0.01,-0.32,0.56,0.0422363,0.904053,-0.410645,-0.110901
17,4,0.27,1.66,1.28,0.0338745,0.881714,-0.4552,-0.119263
18,4,0.56,0.98,0.5,0.026001,0.861694,-0.491516,-0.123535
19,4,1.24,0.8,0.12,0.0150757,0.836731,-0.533325,-0.123474
20,4,1.12,0.78,-1.38,0.00170898,0.808594,-0.576355,-0.118591
21,4,0.44,-0.83,-1.15,-0.0108643,0.781555,-0.614197,-0.108826
22,4,-0.61,-0.17,-1.01,-0.0238037,0.758911,-0.642761,-0.101501
23,4,-0.21,1.09,0.07,-0.0354614,0.737549,-0.666931,-0.0994263
24,4,0.37,-0.25,-1.03,-0.0523071,0.705994,-0.699646,-0.0968018
25,4,0.2,0.61,0.5,-0.06073,0.69043,-0.714722,-0.093811
26,4,0.32,-0.39,-0.83,-0.0731812,0.66748,-0.735596,-0.0897217
27,4,-0.03,-0.79,-0.79,-0.0801392,0.656006,-0.745483,-0.0863647
28,4,0.07,0.63,1.29,-0.085083,0.644531,-0.755005,-0.0857544
29,4,1.88,-1.46,-1.8,-0.0888672,0.636169,-0.761536,-0.0866699
30,4,1.8,-3.85,-2.96,-0.0911865,0.637451,-0.76062,-0.0826416
31,4,-5.4,-5.22,-10.37,-0.0865479,0.674561,-0.72937,-0.0739136
32,4,-8.48,2.06,-14.86,-0.0643921,0.765991,-0.634766,-0.0787354
33,4,11.98,22.44,-4.49,0.00128174,0.876221,-0.466003,-0.122986
34,4,5.47,10.05,18.73,0.053772,0.934265,-0.327148,-0.131287
35,4,11.17,-18.83,-8.29,0.0403442,0.926758,-0.348633,-0.134155
36,4,-3.14,-1.69,2.97,0.026123,0.927002,-0.352783,-0.124817
37,4,2.35,4.03,0,0.0372314,0.932495,-0.333801,-0.132874
38,4,-0.56,2.81,0.76,0.034668,0.935669,-0.325806,-0.13092
39,4,0.34,0.59,0,0.0343628,0.936157,-0.326294,-0.126526
40,4,0.94,-0.09,-0.48,0.034729,0.936707,-0.327332,-0.119263
41,4,0.07,0.47,0.2,0.0351562,0.937866,-0.325867,-0.113892
42,4,-0.81,0.59,0.69,0.0386353,0.938721,-0.324707,-0.109131
43,4,-0.61,0.68,0.77,0.0405884,0.938477,-0.325928,-0.106873
44,4,-0.62,0.21,0.47,0.0421753,0.937561,-0.329285,-0.103516
45,4,-0.28,-0.06,0.1,0.0424194,0.93689,-0.331848,-0.101318
46,4,0.36,-0.4,-0.25,0.0438232,0.935852,-0.335388,-0.0991211
47,4,0.46,0,-0.15,0.0444946,0.935425,-0.336731,-0.0977783
48,4,0.14,-0.14,-0.21,0.0455322,0.934937,-0.338623,-0.09552
49,4,0.09,-0.17,-0.09,0.0465698,0.934692,-0.339417,-0.0949707
50,4,-0.3,-0.03,-0.07,0.0482788,0.934448,-0.340088,-0.09375
51,4,0.26,-0.04,-0.02,0.0488281,0.934387,-0.340149,-0.0939941
52,4,0.46,0.53,-0.11,0.0497437,0.934265,-0.340332,-0.0941772
53,4,0.37,-0.36,-0.33,0.0501099,0.934021,-0.340881,-0.0942383
54,4,0.42,0.22,0.01,0.0507812,0.934082,-0.340393,-0.0950317
55,4,0.26,0.38,-0.02,0.0513306,0.934204,-0.340149,-0.0946655
56,4,0.09,0.05,0.15,0.0523682,0.934326,-0.339844,-0.0938721
57,4,0.07,0.16,0.13,0.0534668,0.934509,-0.339294,-0.0934448
58,4,-0.1,0.11,0.11,0.0546875,0.934448,-0.3396,-0.0921631
59,4,0.06,0.05,0.01,0.0551147,0.934265,-0.34021,-0.0916748
60,4,-0.01,-0.16,0.01,0.0553589,0.934143,-0.340698,-0.0909424
61,4,0.08,-0.24,-0.02,0.055603,0.934082,-0.340881,-0.0906982
62,4,-0.08,0.07,0.03,0.055481,0.934082,-0.340942,-0.0904541
63,4,0,0.03,0.05,0.0543823,0.934204,-0.340942,-0.0897217
