sample,sensor,ax,ay,az,w,i,j,k
62,0,0.03,-0.06,0,0.121033,0.794495,-0.593628,-0.0412598
63,0,0.06,0.1,0.02,0.120972,0.794434,-0.59375,-0.0411987
0,1,-0.01,-0.04,0.12,0.289001,0.557373,-0.765503,-0.14093
1,1,0.02,-0.02,0.1,0.28949,0.556335,-0.76593,-0.141785
2,1,-0.07,0.07,0.07,0.288391,0.555054,-0.767456,-0.140564
3,1,-0.21,0.15,0.11,0.288391,0.552856,-0.768982,-0.141113
4,1,-0.21,0.13,0.01,0.288025,0.550537,-0.77063,-0.141541
5,1,-0.28,0.94,-0.14,0.286926,0.548218,-0.772461,-0.142944
6,1,-0.37,-0.52,0.28,0.285706,0.540039,-0.778259,-0.144897
7,1,0.58,-0.03,-0.41,0.284119,0.535645,-0.781555,-0.146606
8,1,-0.23,-0.7,-1.31,0.28241,0.540527,-0.778625,-0.147888
9,1,0.09,0.3,-0.59,0.283264,0.549561,-0.771973,-0.147766
10,1,0.96,0.07,-0.39,0.286743,0.557556,-0.764587,-0.149536
11,1,0.25,-0.66,0.32,0.286743,0.570618,-0.755005,-0.148926
12,1,-0.11,-0.19,0.33,0.2854,0.579834,-0.749023,-0.145996
13,1,-0.13,0.19,0.08,0.283875,0.591125,-0.741089,-0.144165
14,1,0.22,0,0.15,0.282471,0.596924,-0.737061,-0.143616
15,1,-0.08,0,0.14,0.281189,0.602905,-0.732544,-0.144104
16,1,0.16,-0.04,0.02,0.280762,0.60614,-0.72998,-0.14447
17,1,0.19,-0.08,0.08,0.280579,0.610779,-0.72583,-0.14624
18,1,0.14,-0.11,0.11,0.280457,0.613892,-0.723083,-0.147034
19,1,-0.05,0.11,-0.07,0.280762,0.618652,-0.718933,-0.146851
20,1,-0.29,-0.03,-0.05,0.280823,0.621704,-0.716309,-0.146606
21,1,0.62,1.33,0.1,0.280701,0.626709,-0.711731,-0.147888
22,1,0.04,0.03,0.3,0.280762,0.629272,-0.709351,-0.148254
23,1,-0.24,0.05,0.03,0.280579,0.632446,-0.706787,-0.1474
24,1,0.1,0.05,-0.08,0.281067,0.634155,-0.705078,-0.1474
25,1,0.25,-0.02,0.18,0.28186,0.63501,-0.703918,-0.147766
26,1,-0.17,-0.13,0.35,0.279297,0.636719,-0.703735,-0.146179
27,1,-0.02,-0.03,0.2,0.279358,0.636963,-0.703674,-0.145325
28,1,-0.14,0.09,0.04,0.278564,0.63739,-0.703735,-0.14447
29,1,-0.03,-0.04,0.04,0.278809,0.637512,-0.703491,-0.144958
30,1,0.14,-0.08,0.04,0.277283,0.639404,-0.702637,-0.143677
31,1,0.08,-0.08,0.17,0.277893,0.640991,-0.700745,-0.144409
32,1,0.16,-0.14,0.44,0.276978,0.641968,-0.700439,-0.143433
33,1,0,-0.01,0.82,0.276733,0.641968,-0.700439,-0.143616
34,1,-0.42,-1.48,4.3,0.274109,0.629944,-0.711304,-0.148499
35,1,-0.71,2.62,-1.56,0.281494,0.606323,-0.727417,-0.154907
36,1,6.22,6.43,-5.39,0.288269,0.567505,-0.754089,-0.161804
37,1,-10.19,-8.16,0.64,0.293274,0.544373,-0.772156,-0.146545
38,1,0.91,0.97,0.82,0.294006,0.567017,-0.754822,-0.149353
39,1,-0.53,1.11,0.18,0.298584,0.570496,-0.749573,-0.153503
40,1,-0.66,0.83,0.03,0.301025,0.569641,-0.749451,-0.152283
41,1,0.62,0.04,0.07,0.302246,0.569946,-0.74884,-0.151733
42,1,0.14,0.21,0.28,0.299744,0.571289,-0.749207,-0.149841
43,1,-0.71,-0.13,0.48,0.296997,0.572815,-0.749756,-0.146851
44,1,-0.18,-0.15,0.47,0.295837,0.572937,-0.750183,-0.146545
45,1,-0.07,0.08,0.45,0.295471,0.572571,-0.750549,-0.146545
46,1,0.06,0.08,0.36,0.294495,0.571838,-0.751587,-0.146301
47,1,0.13,-0.2,0.18,0.292664,0.570557,-0.753357,-0.145874
48,1,-0.08,0.03,0.05,0.291077,0.569885,-0.754578,-0.145386
49,1,0.19,0.06,0.03,0.290161,0.568665,-0.755737,-0.145691
50,1,0.21,-0.34,-0.05,0.289612,0.567322,-0.756958,-0.146118
51,1,0.1,0.09,-0.16,0.289062,0.566956,-0.757385,-0.146179
52,1,-0.03,-0.05,-0.09,0.288879,0.566833,-0.757568,-0.146118
53,1,-0.01,0.03,-0.11,0.288818,0.566956,-0.757385,-0.146545
54,1,-0.08,0.04,-0.03,0.288879,0.567017,-0.757324,-0.146606
55,1,0,-0.1,0.02,0.28894,0.567078,-0.75708,-0.1474
56,1,0,0,0.09,0.289124,0.567139,-0.756958,-0.147522
57,1,0.26,0,0.18,0.289551,0.567139,-0.756775,-0.147583
58,1,-0.15,-0.12,0.12,0.290527,0.566467,-0.756775,-0.148315
59,1,0.07,-0.06,0.21,0.290833,0.566589,-0.75647,-0.148804
60,1,-0.14,-0.21,0.06,0.29187,0.566101,-0.756104,-0.15033
61,1,-0.01,0.1,0.14,0.292114,0.566956,-0.75531,-0.15094
62,1,-0.01,-0.07,0.1,0.292786,0.566589,-0.755066,-0.151978
63,1,-0.03,0,0.17,0.292786,0.566406,-0.755249,-0.151855
0,2,0.15,0.03,-0.01,-0.333191,0.52887,-0.370728,0.68689
1,2,0.06,0.03,0.06,-0.333496,0.528564,-0.371277,0.686707
2,2,-0.55,0.3,0.02,-0.33429,0.526611,-0.374817,0.685913
3,2,-0.32,0.1,-0.04,-0.33429,0.52533,-0.377869,0.685181
4,2,0.44,-0.33,-0.1,-0.332947,0.519226,-0.394226,0.681274
5,2,-0.17,0.25,0.23,-0.332153,0.517334,-0.398254,0.680786
6,2,0.55,2.21,1.33,-0.328552,0.508362,-0.415955,0.678711
7,2,0.77,1.19,3.11,-0.314697,0.501038,-0.435181,0.67865
8,2,-0.55,-1.31,-3.09,-0.279236,0.489136,-0.452881,0.691162
9,2,-0.08,0.53,-2.59,-0.251282,0.481873,-0.467651,0.697083
10,2,0.11,-0.77,-0.53,-0.241455,0.4776,-0.472107,0.7005
11,2,0.58,0.01,-0.86,-0.206543,0.467285,-0.481873,0.711914
12,2,-0.03,0.03,-0.79,-0.199341,0.465393,-0.482544,0.714722
13,2,-0.38,-0.4,-0.81,-0.175537,0.46228,-0.482117,0.723267
14,2,0.32,-0.33,-0.41,-0.171082,0.462891,-0.481506,0.724304
15,2,-0.32,0.5,0.72,-0.158203,0.464355,-0.478821,0.728027
16,2,-0.28,-0.1,0.13,-0.155029,0.463867,-0.479004,0.728943
17,2,0.02,-0.12,-0.11,-0.142212,0.463562,-0.480225,0.730957
18,2,0.61,-0.22,-0.13,-0.139099,0.463867,-0.480286,0.731323
19,2,0.15,-0.19,-0.22,-0.128235,0.464905,-0.477356,0.734558
20,2,0.32,-0.04,0.03,-0.123474,0.466309,-0.475586,0.735596
21,2,0.2,0.06,-0.05,-0.116577,0.46814,-0.472961,0.737244
22,2,-0.09,-0.04,-0.18,-0.112549,0.468872,-0.471558,0.738342
23,2,-0.37,0.01,0.09,-0.107971,0.469421,-0.46936,0.740051
24,2,-0.14,-0.28,0.11,-0.104675,0.469666,-0.468872,0.740662
25,2,0.35,-0.19,0.01,-0.101501,0.469482,-0.469055,0.74115
26,2,-0.6,-0.03,0.14,-0.100891,0.468628,-0.468567,0.742065
27,2,-0.38,0,0.09,-0.0992432,0.467407,-0.468567,0.743042
28,2,0.23,0,0,-0.0977783,0.467163,-0.468872,0.743225
29,2,0.6,0.08,0.37,-0.0946045,0.466187,-0.468933,0.744202
30,2,0.18,0.05,0.48,-0.0895996,0.464478,-0.470642,0.744812
31,2,-0.02,-0.37,-0.52,-0.0822754,0.460999,-0.472595,0.746582
32,2,0.12,-0.61,-1.32,-0.0787964,0.458801,-0.473145,0.747986
33,2,-0.77,-2.13,-5.93,-0.0829468,0.457581,-0.468628,0.751099
34,2,-7.73,1.44,-6.6,-0.112976,0.454163,-0.459473,0.754883
35,2,2.56,-1.27,-2.65,-0.174927,0.480164,-0.450317,0.732178
36,2,4.27,4.41,15.17,-0.232727,0.505554,-0.432861,0.709167
37,2,3.76,9.96,9.05,-0.31073,0.525574,-0.389282,0.689697
38,2,-1.32,-2.18,-2.47,-0.315186,0.537537,-0.369751,0.689209
39,2,-0.71,-0.38,-0.67,-0.307556,0.551147,-0.352417,0.690979
40,2,-0.56,-0.01,-0.59,-0.30719,0.552429,-0.34906,0.691833
41,2,1.81,-0.96,-0.7,-0.306702,0.556458,-0.34552,0.690613
42,2,-0.4,0.27,-0.32,-0.307556,0.55835,-0.34314,0.68988
43,2,-0.73,0.26,-0.28,-0.310608,0.556885,-0.340942,0.690735
44,2,0.01,-0.09,-0.34,-0.31134,0.556458,-0.34082,0.690857
45,2,-0.26,0.02,-0.27,-0.310303,0.556641,-0.340942,0.691101
46,2,-0.21,-0.14,-0.25,-0.309937,0.556824,-0.341858,0.690674
47,2,0.2,-0.05,0.05,-0.310547,0.556885,-0.342346,0.690063
48,2,-0.31,0.29,0.41,-0.312073,0.557068,-0.342834,0.689026
49,2,-0.1,0.03,0.33,-0.312744,0.557434,-0.343811,0.687927
50,2,0.52,-0.02,0.47,-0.313232,0.558167,-0.345642,0.686218
51,2,0.26,-0.13,0.24,-0.313538,0.558838,-0.347534,0.68457
52,2,0.51,-0.09,0.27,-0.313416,0.558655,-0.348633,0.684204
53,2,0.2,-0.11,0.15,-0.313232,0.558594,-0.349426,0.68396
54,2,0.08,-0.07,0.09,-0.312683,0.558594,-0.350037,0.683899
55,2,0.17,-0.01,0.18,-0.311523,0.558777,-0.351135,0.683655
56,2,-0.06,0.02,0.1,-0.31073,0.558594,-0.351807,0.683838
57,2,0,-0.01,-0.03,-0.309753,0.558289,-0.353638,0.683594
58,2,0.15,0,0,-0.309875,0.557617,-0.354492,0.683655
59,2,0.04,-0.1,-0.08,-0.30957,0.557373,-0.354797,0.683838
60,2,0.15,0.01,0.1,-0.308716,0.557739,-0.354614,0.684021
61,2,-0.09,0.02,0,-0.307861,0.558105,-0.354431,0.684204
62,2,0.06,-0.02,-0.02,-0.307922,0.557861,-0.354248,0.684448
63,2,-0.04,-0.03,-0.11,-0.308105,0.557434,-0.354675,0.684509
0,3,-0.15,0.2,0.19,0.237732,0.950073,-0.17627,-0.098877
1,3,-0.07,0.36,0.27,0.237,0.950012,-0.177551,-0.0988159
2,3,-0.01,0.26,0.39,0.234924,0.949707,-0.182007,-0.0986938
3,3,-0.26,0.39,0.1,0.234314,0.948669,-0.187988,-0.098938
4,3,-0.56,1.08,0.78,0.232056,0.946167,-0.200928,-0.102722
5,3,0.34,3.04,2.06,0.228394,0.942505,-0.216919,-0.111572
6,3,-1.01,0.26,-0.25,0.220459,0.934204,-0.24884,-0.129395
7,3,-0.44,-0.63,-1.51,0.209045,0.923767,-0.283142,-0.151062
8,3,-3.42,-1.33,0.19,0.194885,0.913635,-0.308655,-0.178955
9,3,4.14,-2.07,-2.99,0.177734,0.902405,-0.328674,-0.214661
10,3,-0.87,1.47,3.16,0.167603,0.899353,-0.333923,-0.227173
11,3,1.33,-0.03,-0.03,0.142151,0.88562,-0.362244,-0.25354
12,3,0.1,-0.19,-1.41,0.118591,0.871216,-0.390137,-0.273376
13,3,0.39,0.43,-0.54,0.088562,0.851685,-0.424927,-0.293579
14,3,0.07,0.28,-0.31,0.0721436,0.83905,-0.444214,-0.305664
15,3,-0.18,-0.37,-0.86,0.0518188,0.824402,-0.465393,-0.317993
16,3,0.01,0.06,-0.27,0.0424805,0.817322,-0.474731,-0.323669
17,3,0.42,0.11,0.08,0.0288696,0.806641,-0.487488,-0.332886
18,3,0.43,-0.47,-0.58,0.0200195,0.800354,-0.494995,-0.337646
19,3,-0.05,-0.14,-0.25,0.0098877,0.795532,-0.501221,-0.340332
20,3,-0.39,-0.24,-0.24,0.00494385,0.79425,-0.503174,-0.340454
21,3,-0.19,0.79,0.41,-0.00177002,0.791687,-0.505737,-0.342651
22,3,-0.01,0.12,0.25,-0.00805664,0.788452,-0.50946,-0.344543
23,3,0.18,-0.04,-0.25,-0.0161133,0.784973,-0.513245,-0.34668
24,3,0.05,0.25,0.29,-0.0192871,0.784119,-0.514526,-0.346436
25,3,0.14,0.4,0.71,-0.024353,0.779846,-0.52002,-0.347595
26,3,0.09,-0.49,-0.02,-0.0307007,0.775269,-0.526428,-0.347656
27,3,-0.54,-0.07,0.11,-0.0372925,0.769592,-0.533508,-0.348877
28,3,-0.28,0.12,0.28,-0.0414429,0.765869,-0.537048,-0.351196
29,3,-0.1,0.2,0.13,-0.0481567,0.759766,-0.542603,-0.35498
30,3,-0.17,0.2,0.45,-0.0535889,0.754822,-0.547668,-0.356873
31,3,-0.23,0.21,0.21,-0.0638428,0.745728,-0.556152,-0.361267
32,3,0.63,-0.27,0.12,-0.071106,0.739075,-0.56134,-0.365601
33,3,6.99,-3.19,-2.18,-0.0741577,0.733948,-0.565002,-0.369568
34,3,10.64,-4.57,-9.26,-0.0344849,0.753784,-0.549255,-0.359131
35,3,-6.79,16.54,-26.65,0.129761,0.87207,-0.396423,-0.256042
36,3,-17.21,25.21,31.02,0.254211,0.933777,-0.199097,-0.154358
37,3,-8.86,-12.55,-7.11,0.262146,0.944946,-0.179932,-0.0773926
38,3,-4.68,4.95,-0.76,0.267029,0.948853,-0.156738,-0.0615845
39,3,0.06,1.86,1.19,0.275757,0.950073,-0.132996,-0.0601196
40,3,-1.23,-0.02,0,0.275879,0.950806,-0.128235,-0.0585327
41,3,-0.67,1.08,0.75,0.276123,0.950806,-0.126465,-0.0605469
42,3,-0.31,0.03,-0.27,0.27301,0.951416,-0.12738,-0.0637207
43,3,-0.47,-0.19,-0.3,0.270386,0.951782,-0.128601,-0.0670776
44,3,-0.11,0.57,0.3,0.26947,0.951782,-0.128662,-0.0704346
45,3,0.06,0.61,0.52,0.26825,0.951721,-0.129211,-0.074585
46,3,-0.33,0.71,0.3,0.267212,0.951538,-0.131531,-0.0768433
47,3,-0.02,-0.31,-0.09,0.265564,0.951355,-0.134827,-0.0789185
48,3,0.04,-0.39,-0.09,0.264038,0.951233,-0.13739,-0.0810547
49,3,0.2,0.11,0,0.263611,0.951111,-0.138489,-0.0821533
50,3,0.1,-0.37,-0.09,0.263062,0.9505,-0.141785,-0.085022
51,3,0,-0.02,0.01,0.262817,0.950317,-0.142761,-0.0861206
52,3,-0.11,-0.35,-0.11,0.262207,0.950195,-0.144043,-0.0873413
53,3,-0.15,0.04,0.13,0.262329,0.950134,-0.14386,-0.0880737
54,3,-0.25,-0.07,-0.07,0.262207,0.950012,-0.144104,-0.0891724
55,3,-0.05,-0.03,0.04,0.26239,0.94989,-0.144104,-0.0897217
56,3,-0.14,0.2,0.13,0.262756,0.94989,-0.143616,-0.0896606
57,3,0.03,0.58,0.35,0.262634,0.949829,-0.144226,-0.0899658
58,3,-0.29,-0.29,-0.07,0.26239,0.949768,-0.144836,-0.0900269
59,3,-0.24,0.11,-0.02,0.262817,0.949646,-0.144592,-0.0906982
60,3,-0.25,-0.07,-0.03,0.263,0.949646,-0.144104,-0.0908813
61,3,-0.12,0.33,0.2,0.263,0.949829,-0.142395,-0.0911865
62,3,-0.14,0.23,0.19,0.263184,0.949829,-0.142273,-0.0913696
63,3,-0.21,0.16,0.13,0.263,0.949829,-0.1427,-0.0911865
0,4,0.04,-0.04,-0.07,0.0942383,0.953857,-0.285095,0.00457764
1,4,0.02,0,-0.06,0.093811,0.953613,-0.286072,0.00518799
2,4,-0.04,0.43,0.26,0.0930176,0.95282,-0.288757,0.00628662
3,4,-0.18,0.09,0.23,0.0933838,0.95166,-0.292603,0.00665283
4,4,-0.24,-0.38,0.02,0.0956421,0.94873,-0.301208,0.00634766
5,4,0.65,2.64,3.6,0.0964966,0.94635,-0.308289,0.00695801
6,4,-0.92,-0.67,-1.29,0.09552,0.934692,-0.342224,0.0110474
7,4,-11.33,6.31,11.04,0.0953979,0.929932,-0.354919,0.0119629
8,4,10.86,-8.09,-7.98,0.0845947,0.899902,-0.427002,-0.0272827
9,4,-1.16,2.55,1.08,0.0814209,0.891785,-0.444275,-0.0268555
10,4,1.18,0.41,-1.02,0.0758667,0.87262,-0.482056,-0.0196533
11,4,-0.41,-1.96,-3.83,0.0717773,0.832703,-0.548584,-0.0218506
12,4,-0.01,-0.79,-1.56,0.0668945,0.813049,-0.578125,-0.0142212
13,4,-0.44,0.14,-0.35,0.0611572,0.795715,-0.602478,-0.00854492
14,4,0.24,0.4,0.12,0.0587769,0.787537,-0.613403,-0.00848389
15,4,0.04,0.1,0,0.053894,0.777161,-0.626953,-0.00854492
16,4,-0.18,0.42,0.31,0.0521851,0.77124,-0.634338,-0.00836182
17,4,0.47,-0.25,-0.62,0.050354,0.761475,-0.646179,-0.0107422
18,4,0.35,-0.1,-0.29,0.0490723,0.756409,-0.652161,-0.0114746
19,4,0,-0.26,-0.7,0.0477295,0.751343,-0.658142,-0.0105591
20,4,-0.22,0.05,-0.13,0.0470581,0.75,-0.659729,-0.00921631
21,4,-0.82,-0.82,0.03,0.0464478,0.749084,-0.660767,-0.00799561
22,4,0.65,0,0.37,0.0463867,0.747498,-0.662598,-0.00750732
23,4,-0.05,0.03,0.13,0.0459595,0.74646,-0.663818,-0.00714111
24,4,0.36,0.24,0.39,0.0466309,0.7453,-0.6651,-0.00762939
25,4,0.39,0.8,0.65,0.0463867,0.743774,-0.666748,-0.00750732
26,4,-1.03,0.32,0.1,0.0449219,0.739136,-0.671997,-0.00616455
27,4,-0.1,-0.12,-0.05,0.0452881,0.737122,-0.674255,-0.00634766
28,4,-0.07,-0.01,-0.3,0.0455322,0.734131,-0.677429,-0.00671387
29,4,0.1,0,-0.2,0.0455933,0.7323,-0.679443,-0.00701904
30,4,-0.09,0.28,0.35,0.0461426,0.727905,-0.684082,-0.00671387
31,4,-0.09,0,0.26,0.0457153,0.723206,-0.689087,-0.00701904
32,4,0.27,-0.58,0.06,0.0446167,0.717651,-0.694946,-0.00811768
33,4,0.04,-1.59,0.95,0.0428467,0.723267,-0.689209,-0.00604248
34,4,-5.26,-2.15,-12.73,0.0539551,0.793823,-0.605713,-0.00909424
35,4,14.2,12.24,-9.59,0.0915527,0.880066,-0.464539,-0.0357666
36,4,-4.03,0.77,8.33,0.127869,0.951111,-0.280151,-0.0244751
37,4,-4.3,-23.68,-10.76,0.107666,0.94696,-0.300842,-0.0336304
38,4,1.43,2.21,0.56,0.117249,0.956299,-0.265747,-0.0336914
39,4,-0.74,1.36,0.41,0.119263,0.959412,-0.253601,-0.0319214
40,4,-1.21,-0.63,0.1,0.119202,0.960632,-0.249268,-0.0285034
41,4,0.23,-0.08,-0.05,0.119385,0.961487,-0.246277,-0.026001
42,4,-0.4,0.47,0.2,0.116028,0.961914,-0.246582,-0.0219727
43,4,-0.73,-0.04,0.22,0.113892,0.961731,-0.248352,-0.0198975
44,4,-0.15,-0.05,0.11,0.113342,0.961548,-0.249451,-0.0192871
45,4,-0.13,0.52,0.23,0.112793,0.961182,-0.25116,-0.0172729
46,4,-0.04,0.15,0.13,0.112244,0.960571,-0.253723,-0.0161743
47,4,0.32,-0.38,-0.18,0.111084,0.9599,-0.256897,-0.0151978
48,4,0.15,0.04,-0.04,0.110291,0.959351,-0.259338,-0.013855
49,4,0.27,0.19,0.01,0.110352,0.959045,-0.26062,-0.0133667
50,4,0.31,-0.55,-0.34,0.110779,0.957947,-0.264343,-0.0131836
51,4,0.39,-0.28,-0.22,0.111023,0.95752,-0.265808,-0.0128174
52,4,-0.11,-0.49,-0.42,0.111328,0.957031,-0.267517,-0.0115967
53,4,0.2,-0.24,-0.17,0.111694,0.956909,-0.2677,-0.0115967
54,4,0,-0.41,-0.28,0.112122,0.956543,-0.26886,-0.0110474
55,4,0.18,-0.29,-0.19,0.112549,0.95636,-0.269409,-0.0110474
56,4,0.13,-0.12,-0.08,0.11322,0.956177,-0.269714,-0.0114136
57,4,0.38,0.19,-0.01,0.113647,0.955994,-0.270264,-0.0112305
58,4,0,-0.3,-0.06,0.113586,0.955627,-0.271606,-0.0101318
59,4,-0.04,-0.07,-0.04,0.114075,0.955566,-0.271606,-0.0098877
60,4,0.1,-0.27,-0.19,0.114258,0.955505,-0.271729,-0.00976562
61,4,0.06,0.22,0.03,0.11438,0.95575,-0.270752,-0.0101929
62,4,0.02,0,-0.03,0.114624,0.955811,-0.270508,-0.010376
63,4,-0.07,0.04,0,0.114014,0.95575,-0.271057,-0.00994873
