sample,sensor,ax,ay,az,w,i,j,k
44,1,-1.94,-0.61,1.51,0.632019,0.408386,-0.108337,-0.649658
45,1,-0.93,0.19,0.77,0.628662,0.420044,-0.126465,-0.642151
46,1,0.12,0.47,0.33,0.626892,0.430176,-0.146362,-0.632874
47,1,0.74,0.2,0.36,0.624329,0.435791,-0.157654,-0.628845
48,1,0.29,0.8,0.13,0.616211,0.447937,-0.181335,-0.621887
49,1,-0.59,-0.38,0,0.609192,0.458069,-0.202698,-0.614807
50,1,-0.54,-0.27,-0.09,0.596863,0.475647,-0.234558,-0.602051
51,1,-0.64,0.18,0.06,0.586853,0.48877,-0.254944,-0.593018
52,1,-0.22,0.22,0.11,0.569458,0.509827,-0.281555,-0.580078
53,1,-0.29,-0.08,0.02,0.55719,0.523438,-0.297668,-0.571777
54,1,-0.62,-0.47,-0.09,0.536194,0.543518,-0.322205,-0.559753
55,1,-0.04,-0.11,-0.34,0.519653,0.556641,-0.341003,-0.551147
56,1,-0.79,-0.4,-0.32,0.488525,0.576538,-0.372925,-0.538391
57,1,-0.22,0.38,-0.39,0.462585,0.58905,-0.398621,-0.529297
58,1,-0.68,-0.13,-0.21,0.417603,0.606079,-0.439209,-0.515076
59,1,-1.12,-0.19,-0.11,0.387939,0.61499,-0.465271,-0.504761
60,1,-0.9,0.21,0.01,0.350464,0.623169,-0.499268,-0.489502
61,1,-0.52,0,-0.17,0.330933,0.626282,-0.517883,-0.479614
62,1,0.08,-0.47,-0.16,0.309753,0.627747,-0.539551,-0.467773
63,1,0.07,-0.77,-0.13,0.291748,0.630127,-0.555237,-0.457764
0,2,-0.23,-0.21,0.37,0.603394,0.615906,-0.384888,-0.329285
1,2,-1.2,0,-0.1,0.589783,0.626221,-0.402222,-0.313416
2,2,-0.27,-0.06,-0.36,0.571594,0.639587,-0.418823,-0.297974
3,2,0.16,0.08,-0.23,0.561157,0.646912,-0.427124,-0.2901
4,2,0.05,-0.3,-0.21,0.52478,0.669983,-0.454529,-0.262878
5,2,-0.17,-0.24,-0.49,0.495972,0.685669,-0.475159,-0.241089
6,2,-0.63,-0.1,-0.58,0.464661,0.700867,-0.495056,-0.218628
7,2,-0.78,0.09,-0.18,0.432556,0.714783,-0.512634,-0.19812
8,2,-0.35,-0.2,-0.18,0.399902,0.72644,-0.528809,-0.180969
9,2,-0.66,-0.01,-0.76,0.367798,0.737,-0.542603,-0.164612
10,2,-0.96,-0.12,-0.91,0.339172,0.745789,-0.552979,-0.151672
11,2,-1.2,0.1,-0.6,0.312927,0.753235,-0.560364,-0.143799
12,2,-0.05,0.08,-0.45,0.287537,0.760193,-0.564941,-0.142334
13,2,0.17,0.29,-0.3,0.262817,0.766907,-0.567627,-0.143555
14,2,-0.05,0.58,-0.21,0.237854,0.773071,-0.569885,-0.14502
15,2,0.68,0.37,-0.22,0.211243,0.778442,-0.572083,-0.148682
16,2,1.82,0.13,-0.16,0.184143,0.783936,-0.573059,-0.152161
17,2,1.71,0.1,-0.38,0.158752,0.788757,-0.573792,-0.153137
18,2,1.3,0.15,-0.31,0.136475,0.792053,-0.575073,-0.15271
19,2,1.55,0.74,0.48,0.11499,0.793701,-0.577454,-0.152954
20,2,2.16,0.55,0.54,0.0778198,0.793823,-0.583313,-0.153381
21,2,1.59,-0.05,0.21,0.0527954,0.793274,-0.588135,-0.148621
22,2,0.88,-0.05,-0.06,0.034729,0.791992,-0.592468,-0.14325
23,2,0.52,0.2,0.44,0.0215454,0.790527,-0.59613,-0.138916
24,2,0.55,0.24,0.29,0.0119629,0.789429,-0.598083,-0.137634
25,2,1.14,0.17,-0.22,0.00183105,0.788025,-0.600159,-0.137451
26,2,1.17,0.2,-0.11,-0.00720215,0.786743,-0.601868,-0.136963
27,2,0.92,0.27,0.26,-0.0170288,0.785583,-0.603149,-0.137146
28,2,1.48,0.35,0.09,-0.0230103,0.7854,-0.603271,-0.136719
29,2,1.24,0.42,-0.05,-0.0332031,0.784912,-0.604248,-0.133301
30,2,1.06,0.27,-0.15,-0.0412598,0.784058,-0.605164,-0.131592
31,2,1.23,-0.26,-1.1,-0.046936,0.782471,-0.606995,-0.130676
32,2,0.61,-0.99,-1.68,-0.0421143,0.78302,-0.606384,-0.132019
33,2,-1.28,-2.45,-3.26,-0.000305176,0.786133,-0.597534,-0.157776
34,2,-0.8,-3.69,-14.46,0.0693359,0.786194,-0.576843,-0.210571
35,2,4.83,-0.6,-17.43,0.185852,0.771973,-0.524414,-0.307434
36,2,18.64,10.11,-22.87,0.322021,0.730103,-0.420288,-0.432007
37,2,34.39,16.09,-13.11,0.449829,0.649902,-0.264465,-0.552612
38,2,30.32,14.34,18.78,0.554688,0.56781,-0.114258,-0.597412
39,2,13.49,8.96,22.66,0.639099,0.499207,-0.0534058,-0.582642
40,2,-12.51,1.11,4.45,0.69104,0.456421,-0.103333,-0.550903
41,2,-11.96,-0.63,-2.43,0.698608,0.455017,-0.186707,-0.519714
42,2,-5.02,-0.75,-2.8,0.679077,0.48407,-0.244202,-0.494873
43,2,-1.8,0.28,-1.72,0.660217,0.513123,-0.28009,-0.471558
44,2,0.43,0.54,-0.18,0.649414,0.53302,-0.301453,-0.450806
45,2,-0.17,0.57,0.04,0.645691,0.543274,-0.318054,-0.43219
46,2,-1.53,0.33,0.32,0.647583,0.548279,-0.338989,-0.406372
47,2,-0.95,0.03,0.88,0.648621,0.550964,-0.349976,-0.391479
48,2,-0.2,-0.04,-0.31,0.642395,0.561218,-0.368896,-0.369141
49,2,-0.41,-0.46,-1.17,0.633606,0.570801,-0.384644,-0.353149
50,2,-1.42,-0.4,-1.4,0.618042,0.586304,-0.40979,-0.326111
51,2,-1.64,-0.25,-1.13,0.60675,0.598389,-0.424072,-0.30658
52,2,-1.2,0,-0.14,0.587158,0.618774,-0.439331,-0.281677
53,2,-1.12,0.09,0.11,0.572083,0.63269,-0.447327,-0.268921
54,2,-0.2,0.05,0.35,0.544922,0.653687,-0.45929,-0.254578
55,2,-1.2,0.21,0.44,0.522339,0.667908,-0.470032,-0.245178
56,2,-1.67,0.37,0.35,0.478394,0.69104,-0.48999,-0.231384
57,2,-1.42,0.55,-0.03,0.43988,0.708923,-0.503784,-0.223877
58,2,0.02,0.61,0.19,0.374573,0.73645,-0.520752,-0.214905
59,2,2.38,0.34,0.29,0.328613,0.752686,-0.530029,-0.21106
60,2,2.78,0.15,-0.09,0.266174,0.768738,-0.543335,-0.207275
61,2,1.43,-0.69,-0.83,0.234619,0.773315,-0.554077,-0.199951
62,2,1.02,-0.62,-0.75,0.201294,0.775818,-0.567993,-0.186951
63,2,1.05,0.11,-0.1,0.174622,0.77832,-0.575928,-0.178833
0,3,1.05,0.99,1.14,0.557617,0.429504,0.305298,-0.641418
1,3,0.99,1.18,1.1,0.556641,0.443237,0.256042,-0.654358
2,3,0.58,1.08,0.53,0.552979,0.458557,0.200745,-0.666077
3,3,0.81,1.43,0.35,0.546143,0.474304,0.141357,-0.675903
4,3,0.15,1.05,-1.02,0.536865,0.491882,0.0807495,-0.680664
5,3,0.34,0.83,-0.92,0.525024,0.510193,0.0241089,-0.680786
6,3,0.47,0.75,-1,0.510925,0.527954,-0.0305786,-0.677673
7,3,-0.21,1.03,-1.32,0.495117,0.543579,-0.085144,-0.672424
8,3,-0.59,-0.01,-1.82,0.477905,0.554626,-0.137695,-0.667114
9,3,-1.51,0.62,-1.98,0.461914,0.56427,-0.181885,-0.659668
10,3,-1.06,-0.02,-1.35,0.446533,0.569885,-0.219849,-0.653809
11,3,-1.24,0.97,-0.74,0.432495,0.57312,-0.254395,-0.647888
12,3,-1.23,0.07,-0.89,0.417786,0.574219,-0.286194,-0.643311
13,3,-1.19,0.44,-0.76,0.402466,0.574158,-0.311829,-0.641174
14,3,0.18,1.29,0.37,0.385803,0.571655,-0.33374,-0.642639
15,3,0.36,1.45,0.09,0.365234,0.568115,-0.358276,-0.644592
16,3,0.01,0.41,-2.07,0.341248,0.565979,-0.383545,-0.645081
17,3,0.21,0.04,-2.48,0.317871,0.565735,-0.405273,-0.643982
18,3,0.34,0.8,-1.7,0.297607,0.565247,-0.425049,-0.641296
19,3,1.17,1.69,0.06,0.276489,0.562378,-0.445007,-0.639709
20,3,0.71,0.37,-1.58,0.232239,0.558716,-0.481079,-0.634399
21,3,0.5,-0.53,-3.68,0.20282,0.558472,-0.502686,-0.62793
22,3,0.25,0.62,-2.77,0.182861,0.557434,-0.520996,-0.619995
23,3,-0.57,0.11,-0.97,0.168152,0.554016,-0.537292,-0.61322
24,3,0.37,0.57,-1.09,0.156555,0.550415,-0.548767,-0.609375
25,3,0.08,0.4,-1.39,0.146667,0.547974,-0.556885,-0.606689
26,3,0.55,0.71,-0.78,0.138428,0.545959,-0.563049,-0.604797
27,3,0.65,0.65,-0.2,0.12616,0.543457,-0.569946,-0.60321
28,3,0.8,0.72,-0.38,0.117981,0.542236,-0.573792,-0.602295
29,3,0.61,0.42,-0.9,0.104797,0.541565,-0.58197,-0.597534
30,3,0.36,0.43,-1.61,0.0976562,0.54187,-0.587891,-0.592651
31,3,-0.89,-0.13,-2.37,0.0927734,0.543335,-0.59375,-0.586182
32,3,-3.42,-0.75,-5.75,0.104248,0.547302,-0.585571,-0.588806
33,3,-12.09,0.77,-19.77,0.140503,0.54657,-0.55011,-0.61554
34,3,-11.84,5.97,-31.4,0.256775,0.52417,-0.383423,-0.715759
35,3,0.54,43.16,-36.11,0.367004,0.480225,-0.136047,-0.784973
36,3,21.93,44.99,-35.77,0.455811,0.374695,0.201477,-0.78186
37,3,26.42,44.15,-31.08,0.482178,0.314453,0.364868,-0.731812
38,3,26.16,38.43,-3.72,0.538025,0.190979,0.671265,-0.472717
39,3,26.01,25.92,10.4,0.586304,0.156494,0.718933,-0.338989
40,3,8.38,12.55,15.32,0.617188,0.164062,0.707642,-0.302307
41,3,5.19,9.29,9.79,0.622559,0.200989,0.671204,-0.348633
42,3,-3.48,0.97,-0.66,0.620361,0.220947,0.647888,-0.382812
43,3,-3.33,-1.57,-4.45,0.609802,0.261963,0.58844,-0.461792
44,3,-2.53,-1.78,-3.93,0.607483,0.280701,0.564087,-0.483704
45,3,-0.77,-0.56,-0.93,0.609497,0.294617,0.550354,-0.488647
46,3,1.24,0.54,1.35,0.613525,0.310059,0.535034,-0.491089
47,3,2.13,1.28,1.99,0.614441,0.319275,0.519958,-0.500183
48,3,2.06,1.07,1.96,0.615112,0.337036,0.479126,-0.52771
49,3,0.26,0.46,0.98,0.61499,0.351074,0.440125,-0.552124
50,3,-0.16,0.58,0.23,0.612061,0.373718,0.369934,-0.590576
51,3,-0.75,-0.08,-0.88,0.60791,0.388672,0.318115,-0.614929
52,3,-0.43,0.67,-0.14,0.599609,0.411438,0.240784,-0.642822
53,3,1.63,1.13,1.11,0.589905,0.424622,0.189575,-0.660095
54,3,2.15,1.05,0.54,0.570862,0.442749,0.0987549,-0.684387
55,3,0.5,1.6,0.14,0.557068,0.456665,0.0276489,-0.693115
56,3,0.57,2.32,0.46,0.530396,0.477051,-0.0766602,-0.696533
57,3,-0.28,1.71,-0.92,0.506653,0.489075,-0.141357,-0.695801
58,3,-0.6,0.55,-3.11,0.468689,0.507507,-0.222534,-0.687927
59,3,0.17,0.16,-2.24,0.445374,0.518433,-0.266602,-0.679565
60,3,-0.27,-0.37,-3.12,0.414307,0.530762,-0.323181,-0.664978
61,3,-0.48,-0.13,-2.84,0.396484,0.536499,-0.353516,-0.655762
62,3,-0.33,0.33,-1.23,0.377441,0.539734,-0.392029,-0.642273
63,3,-0.48,0.83,-0.77,0.361084,0.541931,-0.424988,-0.628723
0,4,-0.64,-0.58,-1.74,0.61554,0.42218,-0.661316,-0.074585
1,4,-0.91,0,-1.48,0.602478,0.439453,-0.664124,-0.0529785
2,4,0.41,-0.07,-0.5,0.585327,0.460449,-0.666626,-0.0318604
3,4,0.37,-0.27,-1.3,0.564819,0.481689,-0.669983,-0.00964355
4,4,-0.09,-0.41,-2.04,0.541077,0.502747,-0.67395,0.0158081
5,4,-0.4,-0.24,-1.7,0.514343,0.52417,-0.677307,0.0448608
6,4,-1.19,0.18,-1.07,0.485718,0.545776,-0.67865,0.0751953
7,4,-1.25,0.46,-0.6,0.456665,0.567383,-0.677246,0.104004
8,4,-1.57,0.9,-0.06,0.426758,0.588318,-0.674438,0.129883
9,4,-1.59,0.6,0.25,0.396179,0.607605,-0.671509,0.151611
10,4,-1.53,0.49,0.74,0.367737,0.625427,-0.667419,0.167908
11,4,-0.94,0.36,0.62,0.343262,0.641724,-0.662354,0.177917
12,4,-1.07,0.57,0.54,0.320679,0.656311,-0.657959,0.182861
13,4,-0.15,0.12,0.25,0.297668,0.669739,-0.655151,0.183411
14,4,0.19,-0.04,0.25,0.273743,0.682129,-0.653015,0.182617
15,4,0.71,-0.02,0.15,0.249573,0.693726,-0.651062,0.18042
16,4,1.43,0.1,0.37,0.225525,0.704651,-0.648621,0.178589
17,4,0.94,0.26,0.67,0.203308,0.713684,-0.645813,0.179504
18,4,0.85,0.12,1.06,0.184814,0.720825,-0.643005,0.180969
19,4,2.06,-0.17,1.19,0.167847,0.726074,-0.641296,0.182556
20,4,2.32,-0.16,0.84,0.141846,0.729736,-0.641418,0.189575
21,4,-0.72,0.02,0.43,0.125977,0.730103,-0.641113,0.200195
22,4,-0.71,0.22,1.77,0.114319,0.731995,-0.638855,0.207336
23,4,0.27,-0.04,1.62,0.105469,0.734497,-0.636902,0.209229
24,4,0.43,-0.18,0.82,0.0968018,0.736328,-0.635986,0.209778
25,4,0.97,-0.17,0.96,0.0894165,0.738159,-0.634888,0.209717
26,4,0.48,-0.14,0.91,0.0842285,0.739563,-0.633789,0.210327
27,4,0.44,-0.18,0.83,0.0773315,0.742554,-0.631531,0.209106
28,4,1.02,-0.29,0.38,0.0731812,0.743713,-0.631042,0.208069
29,4,1.16,-0.12,0.72,0.0631104,0.745422,-0.629333,0.210449
30,4,0.79,0.08,1.27,0.0581665,0.745972,-0.628296,0.213013
31,4,0.41,0,1.34,0.0576172,0.745361,-0.628113,0.215759
32,4,0.65,2.14,7.87,0.0704346,0.745361,-0.627869,0.212708
33,4,-9.01,5.14,9.39,0.143677,0.733215,-0.633484,0.201111
34,4,-26.33,12.15,3.43,0.244751,0.714661,-0.634338,0.164368
35,4,-25.9,12.81,-9.83,0.391235,0.664856,-0.631653,0.0767212
36,4,-10.25,3.49,-32.39,0.542053,0.566895,-0.617554,-0.0588989
37,4,-1.3,-3.13,-36.69,0.652893,0.441956,-0.578308,-0.209656
38,4,20.57,-12.23,-17.15,0.720154,0.331177,-0.527771,-0.305237
39,4,8.74,-12.18,-6.27,0.756287,0.254395,-0.506592,-0.326538
40,4,-3.17,-4.41,-1.47,0.766357,0.222595,-0.523743,-0.298096
41,4,-10.7,1.2,-4.85,0.748718,0.235413,-0.56842,-0.246765
42,4,-7.75,4.74,-1.5,0.730835,0.268433,-0.594299,-0.201477
43,4,-0.96,4.01,2.4,0.71991,0.305237,-0.599792,-0.169617
44,4,0.75,2.52,1.33,0.711853,0.332886,-0.600098,-0.149414
45,4,-1.21,1.26,0.26,0.703552,0.348877,-0.604797,-0.132202
46,4,-1.59,0.55,0.34,0.695496,0.360474,-0.610291,-0.117859
47,4,0.46,-1,-1.08,0.684082,0.379089,-0.614502,-0.103394
48,4,1.2,-0.18,-0.67,0.667358,0.402771,-0.620605,-0.085083
49,4,0.23,-0.56,-1.72,0.652588,0.419128,-0.627502,-0.0681763
50,4,-0.8,-0.57,-1.94,0.629761,0.442749,-0.637024,-0.0394287
51,4,-1.28,-0.09,-1.37,0.613342,0.460449,-0.641418,-0.0198975
52,4,-0.6,0.31,-0.43,0.597351,0.479004,-0.64325,-0.00158691
53,4,-0.58,-0.14,-0.45,0.574524,0.505676,-0.643127,0.0228271
54,4,-0.37,-0.49,-0.88,0.550293,0.53241,-0.641602,0.0454102
55,4,-1.05,-0.76,-1.22,0.530884,0.550659,-0.641235,0.0605469
56,4,-0.97,-0.6,-1.58,0.494141,0.581604,-0.640869,0.0827637
57,4,-1.54,-0.26,-1.51,0.462036,0.604431,-0.641541,0.0981445
58,4,-0.36,0.98,0.29,0.40686,0.642212,-0.63855,0.119568
59,4,0.64,1.21,1.4,0.369202,0.665283,-0.635071,0.133606
60,4,0.25,0.74,1.12,0.320312,0.687622,-0.633667,0.151733
61,4,0.1,-0.11,0.7,0.292603,0.696594,-0.634644,0.162292
62,4,0.45,-0.41,1.01,0.25946,0.707336,-0.633301,0.176819
63,4,0.57,-0.37,0.5,0.235779,0.714722,-0.631348,0.187195
