sample,sensor,ax,ay,az,w,i,j,k
51,0,-2.3,-0.71,-0.52,0.638611,0.494446,-0.208557,-0.551575
52,0,-1.47,-0.25,-1.22,0.628967,0.501709,-0.218201,-0.552307
53,0,-0.52,0.04,-1.39,0.622925,0.50647,-0.222656,-0.55304
54,0,0.69,-0.01,-1.28,0.612122,0.516479,-0.231873,-0.552124
55,0,1.03,-0.19,-1.3,0.602295,0.527039,-0.241699,-0.548645
56,0,1.05,-0.02,-1.72,0.583984,0.548096,-0.262878,-0.538025
57,0,0.49,-0.62,-2.31,0.570251,0.564209,-0.28009,-0.527344
58,0,-0.11,-0.99,-2.05,0.549194,0.589661,-0.305908,-0.507019
59,0,-0.33,-1.13,-1.97,0.536316,0.60553,-0.321838,-0.492004
60,0,-0.33,-0.27,-1.71,0.518433,0.627625,-0.34259,-0.468994
61,0,1.35,-0.01,-1.55,0.508484,0.640442,-0.35437,-0.453613
62,0,0.49,-2.15,-2.15,0.491333,0.661621,-0.372437,-0.426758
63,0,1.18,-1.5,-2.01,0.479004,0.677185,-0.384155,-0.405457
0,1,-2.58,0.36,2.22,0.664001,0.444275,-0.0812378,-0.595947
1,1,-2.62,2.41,1.67,0.675354,0.445251,-0.0810547,-0.582336
2,1,-3.2,0.93,1.39,0.682861,0.45105,-0.0831909,-0.568604
3,1,-2.19,1.13,1.96,0.682556,0.459412,-0.0870972,-0.561707
4,1,-2.18,-0.81,1.37,0.679199,0.476562,-0.0997925,-0.549194
5,1,-2.46,-0.98,0.8,0.674255,0.489624,-0.112793,-0.54126
6,1,-1.56,-0.77,0.75,0.660706,0.510925,-0.13324,-0.533508
7,1,-1.63,-0.41,-0.07,0.646179,0.528809,-0.151123,-0.529114
8,1,-1.41,0.19,-0.57,0.615601,0.563599,-0.183105,-0.51947
9,1,-2.12,-0.49,-1.07,0.588989,0.59021,-0.211182,-0.51001
10,1,-2.2,-1.13,-1.14,0.560852,0.618042,-0.239197,-0.496277
11,1,-2.03,-0.67,-1.44,0.532776,0.64447,-0.265076,-0.480225
12,1,-2.09,-1.2,-1.5,0.504761,0.66803,-0.288269,-0.4646
13,1,-1.52,-0.65,-1.58,0.478271,0.687256,-0.308289,-0.451477
14,1,-1.27,-0.87,-1.6,0.452515,0.702271,-0.326965,-0.441772
15,1,-0.7,1.53,-2.01,0.414246,0.719482,-0.354736,-0.430054
16,1,0.81,-0.44,-1.46,0.386047,0.728455,-0.377808,-0.421448
17,1,0.19,-0.31,-1.7,0.345154,0.742004,-0.408264,-0.404541
18,1,0.29,-0.01,-1.59,0.319031,0.749084,-0.42865,-0.391602
19,1,-0.39,-0.59,-1.3,0.277527,0.755371,-0.463989,-0.3703
20,1,-0.81,-0.02,-1.08,0.264709,0.756165,-0.474976,-0.364075
21,1,0.2,-0.07,-1.55,0.233398,0.753662,-0.505981,-0.348572
22,1,0.62,-1.47,-1.05,0.208801,0.74646,-0.535767,-0.334778
23,1,0.18,-0.9,-0.87,0.201416,0.74353,-0.546326,-0.328918
24,1,-0.31,0.06,-1.27,0.186401,0.738525,-0.56488,-0.317444
25,1,0.26,-0.29,-1.4,0.171631,0.733826,-0.580261,-0.308716
26,1,0.31,-0.71,-1.39,0.151184,0.728638,-0.598083,-0.297485
27,1,-0.22,-0.15,-1.85,0.14447,0.727783,-0.602478,-0.294006
28,1,-0.36,-0.07,-2.28,0.127258,0.725464,-0.613281,-0.285156
29,1,-0.1,0.81,-2.53,0.113159,0.721436,-0.621765,-0.283142
30,1,-0.64,-0.29,-2.7,0.109253,0.720337,-0.623413,-0.283752
31,1,-1.31,-0.08,-2.4,0.103882,0.720459,-0.622253,-0.288025
32,1,-0.75,0.35,-2.13,0.10498,0.722412,-0.611389,-0.305481
33,1,-1.3,-1.09,-1.16,0.119629,0.721741,-0.581055,-0.356689
34,1,-1.75,-2.09,-2.91,0.159668,0.709412,-0.519775,-0.448364
35,1,-2.04,-1.77,-4.98,0.227722,0.67804,-0.407227,-0.567932
36,1,-6.3,-3.81,-7.74,0.324036,0.622559,-0.252197,-0.666199
37,1,-4.58,-4.47,-14.92,0.429382,0.548096,-0.101318,-0.710632
38,1,10.06,-4.96,-17.4,0.519531,0.488708,0.00543213,-0.700867
39,1,8.53,6.82,-10.8,0.595825,0.455566,0.0515747,-0.659363
40,1,12.6,1.55,-4.57,0.643921,0.438965,0.0657959,-0.623169
41,1,-0.25,1.52,0.54,0.670044,0.454407,0.0494995,-0.5849
42,1,-4.95,1.34,3.05,0.677612,0.478699,0.0327759,-0.557373
43,1,-5.55,0.43,4.06,0.681091,0.494263,0.0240479,-0.539673
44,1,-4.01,2.7,4.32,0.691284,0.490479,0.0245972,-0.530029
45,1,-2.57,3.25,3.83,0.704834,0.476929,0.0325317,-0.524109
46,1,-1.2,3.03,3.56,0.707153,0.473816,0.0341187,-0.523682
47,1,-1.5,1.98,3.43,0.708557,0.473328,0.031311,-0.522461
48,1,-2.73,0.27,3.18,0.706543,0.479004,0.0231323,-0.520447
49,1,-3.42,-0.54,2.87,0.702332,0.487244,0.0137329,-0.518799
50,1,-3.4,-1.1,1.91,0.69635,0.497437,0.00115967,-0.517395
51,1,-2.59,1.44,3.67,0.69635,0.499023,-0.00213623,-0.515808
52,1,-3.07,-0.62,0.36,0.688782,0.506226,-0.0101929,-0.51886
53,1,-2.33,-0.39,0.11,0.679688,0.514099,-0.0187988,-0.522888
54,1,-1.53,-0.45,0.09,0.668152,0.523621,-0.0288696,-0.527771
55,1,-0.75,-0.63,-0.04,0.644958,0.544983,-0.0500488,-0.533386
56,1,-0.46,-0.61,-0.9,0.625671,0.565735,-0.0691528,-0.532593
57,1,-0.51,-0.95,-1.48,0.590332,0.60498,-0.105408,-0.523804
58,1,-0.91,-1.58,-1.75,0.562195,0.632812,-0.13324,-0.515442
59,1,-0.77,-0.86,-1.74,0.517456,0.668762,-0.172852,-0.505127
60,1,-0.35,-1.15,-1.41,0.486572,0.688293,-0.197571,-0.500488
61,1,0.9,-1.65,-1.2,0.438538,0.71106,-0.233521,-0.497498
62,1,-0.51,-0.75,-1.81,0.407959,0.723511,-0.261169,-0.491821
63,1,1.06,-0.32,-1.78,0.359924,0.738037,-0.305603,-0.482056
0,2,-8.51,-1.51,-1.61,0.626526,0.682312,0.0244751,-0.375916
1,2,-8.41,-1.68,-2.27,0.629395,0.682129,-0.00177002,-0.372314
2,2,-8,-1.52,-3.22,0.630737,0.684875,-0.0360107,-0.363159
3,2,-8.59,-2.57,-2.12,0.627319,0.690247,-0.057312,-0.356018
4,2,-9.16,-2.88,-1.82,0.616211,0.7052,-0.0878296,-0.339417
5,2,-8.93,-3.56,-1.96,0.604309,0.719543,-0.104309,-0.325867
6,2,-6.6,-3.35,-3.32,0.577698,0.746338,-0.124695,-0.306152
7,2,-5.7,-3.17,-4.08,0.555054,0.767822,-0.141357,-0.287109
8,2,-3.25,-3.51,-5.73,0.51239,0.80426,-0.171631,-0.247375
9,2,-2.39,-3.52,-6.4,0.481445,0.827576,-0.193298,-0.214478
10,2,-1.7,-4.04,-6.04,0.449402,0.848389,-0.214661,-0.179443
11,2,-1.36,-4.23,-5.84,0.417236,0.866089,-0.234558,-0.144348
12,2,-1.51,-4.35,-5.27,0.387512,0.880005,-0.250305,-0.112976
13,2,-0.34,-3.97,-4.45,0.357666,0.891846,-0.263245,-0.0860596
14,2,1.19,-4.25,-4.97,0.32782,0.901245,-0.276245,-0.0630493
15,2,2.58,-2.69,-4.83,0.28479,0.911011,-0.296753,-0.02948
16,2,3.82,-4.22,-5.45,0.25592,0.914673,-0.312866,-0.00323486
17,2,2.71,-2.97,-4.26,0.210938,0.917664,-0.334717,0.0370483
18,2,4.14,-2.56,-2.92,0.178894,0.917114,-0.351013,0.0609741
19,2,5.18,-1.95,-3.22,0.134949,0.911438,-0.376709,0.0955811
20,2,5.47,-2.08,-3.1,0.123108,0.908569,-0.384888,0.105713
21,2,5.81,-1.73,-3.9,0.0842285,0.893555,-0.418518,0.139038
22,2,7.38,-2.22,-4.17,0.0657349,0.884155,-0.435486,0.155945
23,2,6.59,-2.09,-4.52,0.0565186,0.878906,-0.44342,0.166382
24,2,7.8,-1.56,-3.77,0.0342407,0.861694,-0.464478,0.201355
25,2,6.67,-1.72,-4.4,0.0282593,0.855408,-0.470825,0.21405
26,2,6.87,-1.74,-4.66,0.00799561,0.838684,-0.486084,0.245422
27,2,6.54,-1.74,-4.2,-0.00482178,0.830078,-0.493225,0.260132
28,2,5.21,-0.95,-4.4,-0.0223389,0.820679,-0.502869,0.270325
29,2,5.95,-0.93,-4.81,-0.0401611,0.817505,-0.507874,0.268555
30,2,7.84,-0.48,-6.28,-0.0568848,0.818176,-0.51062,0.258179
31,2,7.75,-0.72,-8.11,-0.0678711,0.823853,-0.50824,0.241516
32,2,4.62,-1.92,-10.21,-0.0698853,0.830017,-0.503845,0.22876
33,2,4.07,-1.96,-16.15,-0.053772,0.878296,-0.455933,0.133545
34,2,16.92,4.11,-29.18,-0.019104,0.927429,-0.373413,-0.00366211
35,2,35.87,9.39,-36.58,0.0414429,0.954285,-0.230652,-0.18573
36,2,33.14,27.81,-21.55,0.157288,0.920654,-0.0483398,-0.354004
37,2,31.28,35.77,-2.24,0.301636,0.828064,0.104919,-0.460754
38,2,10.81,22.04,13.67,0.435852,0.738586,0.180603,-0.481506
39,2,-9.05,-1.04,14.09,0.531433,0.673889,0.187317,-0.477905
40,2,-23.75,-7.95,11.5,0.592773,0.645081,0.162903,-0.453918
41,2,-12.97,-3.35,13.2,0.621643,0.648926,0.149048,-0.412598
42,2,-4.89,-2.34,9.33,0.624207,0.656067,0.147339,-0.397766
43,2,-8.43,-0.22,-0.36,0.639221,0.664368,0.122437,-0.367554
44,2,-8.17,0.17,2.81,0.650452,0.657349,0.119141,-0.361389
45,2,-10.7,-0.3,3.37,0.661316,0.644348,0.118835,-0.365112
46,2,-9.34,-0.82,2.09,0.661743,0.643188,0.115417,-0.367493
47,2,-10.07,-2.4,0.85,0.660522,0.647949,0.106567,-0.364014
48,2,-10.2,-3.03,1.2,0.656921,0.656738,0.0979614,-0.357178
49,2,-9.74,-3.71,1.52,0.654175,0.661743,0.0946655,-0.353882
50,2,-9.01,-4.38,0.72,0.643738,0.676819,0.0870361,-0.346252
51,2,-9.24,-4.24,0.36,0.635498,0.687012,0.0820312,-0.342651
52,2,-8.33,-4.27,0.07,0.630676,0.692505,0.0796509,-0.341125
53,2,-8.14,-4.21,-0.2,0.611328,0.712769,0.071106,-0.336487
54,2,-7.53,-4.33,-1.02,0.603149,0.721069,0.0675659,-0.334167
55,2,-5.77,-4.59,-2.62,0.564819,0.762207,0.0508423,-0.312134
56,2,-4.46,-4.6,-1.95,0.541992,0.787415,0.0392456,-0.291016
57,2,-3.27,-5.06,-2.05,0.498962,0.829956,0.015564,-0.24884
58,2,-2.73,-5.21,-1.88,0.465393,0.857971,-0.000732422,-0.217468
59,2,-1.55,-4.77,-2.06,0.408447,0.895508,-0.0220947,-0.175415
60,2,0.19,-3.9,-1.59,0.367859,0.916687,-0.0354614,-0.152161
61,2,1.6,-3.99,-2.44,0.308044,0.941711,-0.0567017,-0.12262
62,2,1.18,-3.66,-1.81,0.265991,0.955566,-0.0719604,-0.104797
63,2,1.32,-2.05,-1.29,0.190063,0.973083,-0.100708,-0.0824585
0,3,-1.55,-1.58,1.11,0.345215,0.556885,0.476318,-0.586365
1,3,-5.23,-1.54,1.35,0.375244,0.567017,0.417725,-0.602661
2,3,-3.31,-0.99,4.03,0.381958,0.569519,0.395935,-0.610718
3,3,-0.69,-1.56,4.55,0.374329,0.576172,0.362366,-0.629761
4,3,0.74,-2.06,2.91,0.365845,0.591431,0.312073,-0.647278
5,3,-0.17,-3.5,1.82,0.362305,0.60144,0.278198,-0.655457
6,3,0.24,-2.58,2.68,0.355652,0.612915,0.224976,-0.668701
7,3,-0.2,-2.04,2.2,0.349304,0.622498,0.183167,-0.675964
8,3,-0.89,-1.05,0.43,0.334717,0.642517,0.109741,-0.680481
9,3,-1.88,-0.79,-2.37,0.321777,0.659119,0.0561523,-0.677368
10,3,-2.04,-1.1,-4.01,0.306641,0.677612,-0.000427246,-0.668457
11,3,-1.89,-1.47,-4.45,0.290833,0.693542,-0.0540771,-0.656921
12,3,-1.71,-1.38,-4.59,0.277161,0.70459,-0.105042,-0.644714
13,3,-1.44,-0.69,-4.46,0.265015,0.712158,-0.151855,-0.63208
14,3,-0.41,-0.61,-4.31,0.254517,0.714661,-0.195618,-0.62146
15,3,0.14,0.25,-4.42,0.242859,0.714233,-0.259521,-0.602966
16,3,-0.6,0.5,-4.45,0.233643,0.715881,-0.303833,-0.583618
17,3,-0.56,1.59,-4.32,0.216187,0.71759,-0.365295,-0.552185
18,3,0.77,1.56,-5.27,0.2005,0.715759,-0.405579,-0.531921
19,3,0.23,1.37,-5.65,0.179016,0.710754,-0.46051,-0.500671
20,3,-0.05,1.52,-6.47,0.175598,0.706421,-0.477051,-0.492493
21,3,0.77,2.44,-4.02,0.171204,0.690918,-0.521301,-0.470764
22,3,-0.24,2.2,-4.24,0.168884,0.673157,-0.562988,-0.44873
23,3,-0.57,1.88,-4.87,0.167175,0.667603,-0.575684,-0.441528
24,3,-1.23,1.83,-4.33,0.160706,0.658203,-0.59729,-0.429199
25,3,-0.07,1.62,-5.27,0.15094,0.648865,-0.616089,-0.420227
26,3,0.25,1.6,-4.35,0.134583,0.638855,-0.637878,-0.408508
27,3,1.17,2.17,-4.58,0.128967,0.636719,-0.644531,-0.403198
28,3,-0.93,2.18,-3.09,0.106995,0.629578,-0.667175,-0.383484
29,3,-1.09,2.2,-4.1,0.0933228,0.624512,-0.676758,-0.37854
30,3,-1.88,1.96,-5.13,0.0870972,0.621338,-0.681641,-0.376465
31,3,-3.31,2.66,-7.11,0.0743408,0.617004,-0.688416,-0.373962
32,3,-7.54,3.51,-7.09,0.0621338,0.61731,-0.689087,-0.374512
33,3,-19.15,7.12,-17.61,0.0455933,0.626709,-0.659363,-0.412781
34,3,-20.63,14.28,-27.11,0.0462646,0.627991,-0.628113,-0.457153
35,3,-8.19,32.56,-36.59,0.0548706,0.62207,-0.507141,-0.593994
36,3,3.2,41.81,-35.9,0.0906982,0.588684,-0.287476,-0.750061
37,3,13.19,41.78,-28.58,0.132751,0.541443,-0.0132446,-0.830078
38,3,13.45,38.16,-4.2,0.22052,0.512512,0.306213,-0.771362
39,3,15.57,15.38,19.43,0.250366,0.511902,0.368652,-0.734436
40,3,13.01,-1.57,21.74,0.288635,0.53363,0.400085,-0.68689
41,3,4.09,-2.25,8.46,0.307373,0.578796,0.381409,-0.651978
42,3,-0.95,-3.25,0.02,0.303528,0.612122,0.365417,-0.632141
43,3,0.57,-1.94,-2.06,0.286438,0.627991,0.36676,-0.623718
44,3,-2.37,-0.6,2.03,0.300537,0.629639,0.369751,-0.613647
45,3,-0.52,-0.01,6.69,0.316956,0.622131,0.381042,-0.606079
46,3,-0.11,-0.02,7.43,0.320068,0.618896,0.385742,-0.604736
47,3,-0.08,-1.85,5.4,0.317444,0.621643,0.382996,-0.605042
48,3,0.06,-2.26,4.64,0.314575,0.624451,0.379639,-0.605774
49,3,0.4,-3.75,2.74,0.30719,0.630493,0.371033,-0.608582
50,3,0.55,-4.22,2.51,0.297485,0.637085,0.357117,-0.614929
51,3,0.73,-5.44,1.73,0.293579,0.639282,0.346436,-0.620544
52,3,0.69,-4.31,2.29,0.292358,0.639343,0.34021,-0.624512
53,3,-0.64,-3.91,2.03,0.291199,0.639648,0.323853,-0.633423
54,3,-0.55,-3.26,2.19,0.288757,0.639587,0.304199,-0.644226
55,3,-0.88,-2.28,1.81,0.281555,0.644104,0.2677,-0.658936
56,3,-1.19,-1.72,1.27,0.266602,0.658325,0.219421,-0.668884
57,3,0.16,-1.36,-0.97,0.250488,0.671753,0.178467,-0.673889
58,3,-0.37,-1.75,-3.58,0.232056,0.685852,0.131958,-0.677002
59,3,0.64,-0.4,-3.84,0.208313,0.701294,0.0588989,-0.679199
60,3,-0.14,0.73,-4.37,0.19397,0.710327,-0.0223999,-0.676208
61,3,0.88,0.94,-5.7,0.188721,0.711853,-0.0744019,-0.672363
62,3,0.07,2.23,-4.61,0.185913,0.714661,-0.125671,-0.662537
63,3,2.15,4.77,-2.93,0.184204,0.713013,-0.209656,-0.643188
0,4,-0.97,2.31,-1.75,0.805908,0.260742,-0.522705,-0.0964966
1,4,-1.05,1.58,-2.71,0.802307,0.263672,-0.527832,-0.0900879
2,4,-0.7,2.03,-2.99,0.797058,0.268738,-0.535095,-0.0784912
3,4,-1.68,1.01,-4.2,0.793213,0.275452,-0.538635,-0.0698853
4,4,-2.75,0.98,-2.53,0.784241,0.292114,-0.5448,-0.0533447
5,4,-4.24,0.56,-3,0.774414,0.305542,-0.552673,-0.038147
6,4,-1.52,-0.77,-5.63,0.753601,0.334473,-0.565613,-0.0172729
7,4,-0.7,-0.86,-5.62,0.733948,0.361084,-0.575256,0.00109863
8,4,1.24,-0.26,-4.94,0.697144,0.406494,-0.589294,0.0388184
9,4,0.95,0.22,-3.59,0.667358,0.438354,-0.597717,0.0721436
10,4,-0.52,-0.24,-3.83,0.637451,0.465881,-0.603882,0.10907
11,4,-1.6,-0.09,-2.91,0.608154,0.489807,-0.607361,0.146057
12,4,-1.33,-0.58,-1.31,0.578186,0.512756,-0.608704,0.179626
13,4,-0.66,-0.98,-0.83,0.54834,0.535156,-0.608643,0.206055
14,4,1.24,-1.57,-0.6,0.518433,0.556213,-0.608154,0.228149
15,4,1.78,-1.77,-1.37,0.472412,0.582153,-0.609009,0.25885
16,4,1.1,-2.47,-0.69,0.439514,0.597107,-0.609924,0.279663
17,4,1.85,-1.58,1.14,0.388733,0.615356,-0.611206,0.310913
18,4,1.87,-1.76,0.42,0.35376,0.622925,-0.613892,0.331604
19,4,1.16,-0.83,2.43,0.298218,0.629211,-0.619873,0.361877
20,4,0.96,-0.99,2.15,0.264893,0.629333,-0.625061,0.378174
21,4,2.33,-1.81,1.57,0.21936,0.626465,-0.635071,0.395203
22,4,2.05,-2.62,0.26,0.189392,0.621033,-0.643433,0.405518
23,4,2.44,-1.17,0.42,0.161072,0.615906,-0.649536,0.415771
24,4,2.3,-1.72,1.63,0.13739,0.610229,-0.653809,0.425781
25,4,2.6,-2.17,0.75,0.117065,0.604492,-0.65686,0.435181
26,4,1.84,-2.3,0.07,0.100769,0.599609,-0.658997,0.442749
27,4,1.8,-1.28,2.16,0.0854492,0.597351,-0.657654,0.450989
28,4,1.71,-2.08,0.53,0.0692749,0.595764,-0.656067,0.45813
29,4,1.92,-1.07,1.16,0.0576172,0.597351,-0.654907,0.459351
30,4,2.7,-1.35,1.77,0.0482178,0.599365,-0.654419,0.458496
31,4,-0.74,-1.56,2.45,0.0509033,0.604187,-0.653809,0.452637
32,4,-10.98,-0.76,8.78,0.071228,0.619385,-0.652893,0.430115
33,4,-13.64,1.21,11.32,0.125671,0.647156,-0.655151,0.368958
34,4,-18.91,4.46,-4.39,0.220215,0.67218,-0.657471,0.259705
35,4,-0.87,4.75,-28.04,0.344421,0.676819,-0.643433,0.0963745
36,4,20.96,-0.12,-31.44,0.481873,0.637878,-0.59491,-0.0840454
37,4,28.67,-7.38,-22.97,0.616516,0.548035,-0.522461,-0.215942
38,4,24.77,-8.31,-15.02,0.718384,0.449585,-0.454651,-0.273987
39,4,11.66,-10.12,-3.33,0.789307,0.364441,-0.406677,-0.280823
40,4,-1.36,-7.45,-0.99,0.833557,0.293396,-0.398743,-0.245056
41,4,-21.3,1.27,0.79,0.844666,0.267761,-0.410156,-0.215881
42,4,-1.44,6.14,1.66,0.860291,0.250916,-0.416565,-0.153198
43,4,-1.53,6.25,2.29,0.863831,0.248169,-0.418823,-0.1297
44,4,-4.36,5.71,3.8,0.86853,0.232483,-0.421326,-0.118958
45,4,-2.77,3.99,0.6,0.870667,0.224304,-0.419922,-0.123657
46,4,-1.22,1.76,-3.69,0.870483,0.221924,-0.421387,-0.12439
47,4,-3.05,1.87,-2.94,0.867981,0.225769,-0.426086,-0.118408
48,4,-3.34,2.17,-2.14,0.866333,0.229553,-0.428711,-0.113892
49,4,-4.4,2.17,-1.84,0.860535,0.242737,-0.436401,-0.100403
50,4,-4.5,1.7,-2.46,0.855469,0.254211,-0.441284,-0.093811
51,4,-3.3,0.95,-3.55,0.849243,0.268433,-0.445923,-0.0887451
52,4,-3.52,0.68,-3.68,0.845154,0.277405,-0.44873,-0.0861816
53,4,-3.05,0,-4.34,0.835266,0.298828,-0.454285,-0.081665
54,4,-1.44,-0.71,-4.68,0.813538,0.341858,-0.464661,-0.0736084
55,4,-0.24,-1.25,-5.1,0.795532,0.374023,-0.472656,-0.0620728
56,4,-0.64,-1.57,-5.73,0.762634,0.425903,-0.485779,-0.0307617
57,4,-1.12,-1.39,-4.25,0.735046,0.465088,-0.493347,-0.00183105
58,4,-1.5,-0.78,-2.18,0.685608,0.525452,-0.501587,0.046814
59,4,-1.49,-0.8,0.02,0.648987,0.564392,-0.504456,0.0764771
60,4,1.56,-1.54,1.36,0.592285,0.61499,-0.508179,0.113098
61,4,0.83,-0.87,1.33,0.555847,0.640442,-0.51178,0.137756
62,4,1.75,-1.74,0.89,0.494751,0.667847,-0.528625,0.172485
63,4,0.67,-2.56,-1.43,0.450195,0.683716,-0.540527,0.194214
