sample,sensor,ax,ay,az,w,i,j,k
16,1,0,-0.92,-2.91,0.27063,0.842346,-0.354858,-0.302124
17,1,-0.07,-1.87,-2.6,0.239319,0.848816,-0.38208,-0.276245
18,1,0.34,-0.91,-2.69,0.209412,0.852783,-0.406799,-0.251953
19,1,0.32,-0.24,-3.08,0.18103,0.853821,-0.430481,-0.230042
20,1,-0.34,-2.25,-3.08,0.155151,0.852417,-0.452332,-0.211426
21,1,0.75,-0.93,-2.61,0.124817,0.845886,-0.480774,-0.194336
22,1,1.04,-1.12,-2.75,0.11084,0.840088,-0.496643,-0.187927
23,1,2.36,-0.28,-3,0.0969238,0.831238,-0.514832,-0.186096
24,1,1.83,0.03,-3.2,0.088623,0.8255,-0.525574,-0.185608
25,1,2.22,-0.17,-3.4,0.0774536,0.8172,-0.540161,-0.185669
26,1,2.24,-0.11,-3.02,0.0713501,0.812073,-0.548035,-0.187439
27,1,2.4,-0.33,-2.91,0.0620117,0.80603,-0.555237,-0.195435
28,1,2.07,0.02,-3.18,0.0581055,0.80365,-0.557373,-0.200317
29,1,2.07,0.15,-3.12,0.0568848,0.801819,-0.556274,-0.210754
30,1,1.22,0.08,-2.59,0.0615845,0.80072,-0.552612,-0.223022
31,1,-1.64,-2.39,-1.17,0.0895386,0.797852,-0.528625,-0.275635
32,1,-2.27,-2.52,-3.37,0.137085,0.791809,-0.480957,-0.350586
33,1,-5.56,-3.63,-4.24,0.211243,0.77417,-0.396973,-0.445435
34,1,-7.15,-3.28,-9.24,0.305542,0.732117,-0.276001,-0.542603
35,1,-0.51,-0.83,-13.9,0.403015,0.662964,-0.142517,-0.614624
36,1,7.25,1.09,-12.9,0.519897,0.56427,0.00946045,-0.641235
37,1,9.84,1.77,-0.63,0.575317,0.519897,0.0614624,-0.628479
38,1,4.98,0.72,1.62,0.599182,0.50769,0.0732422,-0.614746
39,1,0,-0.64,2.35,0.604309,0.516296,0.0681763,-0.602966
40,1,-2.29,-0.78,2.16,0.601013,0.534485,0.0575562,-0.591431
41,1,-5.25,-0.21,1.91,0.598816,0.551758,0.0474243,-0.578613
42,1,-4.2,0.35,2.2,0.601624,0.557251,0.0441895,-0.570618
43,1,-2.45,0.74,2.16,0.608459,0.547852,0.0508423,-0.571899
44,1,-0.09,0.73,1.42,0.616028,0.532715,0.0618896,-0.577026
45,1,0.72,-0.54,1.16,0.62384,0.517212,0.072998,-0.58136
46,1,0.4,-1.14,1.34,0.626282,0.515747,0.072937,-0.580017
47,1,-0.75,-1.23,0.8,0.626526,0.524231,0.0629883,-0.573303
48,1,-0.72,-0.75,0.34,0.624207,0.534424,0.0516968,-0.567505
49,1,0.4,-0.07,-0.45,0.615112,0.558167,0.0237427,-0.556396
50,1,0.42,-0.73,-0.97,0.603821,0.584106,-0.00622559,-0.542358
51,1,0.74,-1.33,-1.28,0.58667,0.619873,-0.0456543,-0.519165
52,1,-0.52,-1.73,-1.89,0.562622,0.662903,-0.0934448,-0.485107
53,1,-2.06,-1.82,-2.88,0.532104,0.706787,-0.143494,-0.443542
54,1,-2.22,-1.92,-2.8,0.497986,0.745422,-0.189209,-0.400696
55,1,-1.89,-2.11,-2.99,0.460693,0.777588,-0.231262,-0.360046
56,1,-1.31,-1.31,-2.83,0.400024,0.813416,-0.29425,-0.302795
57,1,-1.99,-1.98,-2.7,0.379578,0.822021,-0.315063,-0.284546
58,1,-1.97,-1.61,-2.8,0.34082,0.834167,-0.353882,-0.250427
59,1,-1.96,-1.53,-2.75,0.306641,0.841003,-0.385681,-0.223511
60,1,-1.18,-1.5,-2.6,0.278625,0.843628,-0.410339,-0.205627
61,1,0.14,-0.81,-2.43,0.255493,0.843445,-0.430603,-0.194641
62,1,0.32,-0.84,-2.42,0.224182,0.840454,-0.458435,-0.182434
63,1,0.33,-0.55,-2.38,0.214355,0.839294,-0.466614,-0.178711
0,2,-5.26,-1.42,1.29,0.724121,0.622131,-0.0698242,-0.289368
1,2,-4.43,-1.43,-0.06,0.712158,0.632935,-0.0753784,-0.294312
2,2,-4.23,-1.68,-1.46,0.702698,0.640259,-0.0802002,-0.299805
3,2,-3.22,-2.05,-2.17,0.678528,0.661438,-0.0908813,-0.306396
4,2,-2.76,-2.28,-2.18,0.671387,0.668579,-0.0951538,-0.305176
5,2,-1.99,-2.3,-1.89,0.645081,0.697327,-0.113281,-0.291199
6,2,-1.72,-2.46,-1.28,0.62262,0.72168,-0.129456,-0.273438
7,2,-0.66,-2.38,-0.06,0.571533,0.770264,-0.164429,-0.230286
8,2,-1.31,-2.24,-0.08,0.544006,0.791077,-0.185364,-0.209351
9,2,0.87,-2.26,-0.58,0.496582,0.821716,-0.218445,-0.174622
10,2,1.01,-1.87,-0.64,0.462402,0.840149,-0.242493,-0.14679
11,2,1.14,-1.67,-1.71,0.425659,0.856323,-0.269165,-0.114197
12,2,1.79,-1.73,-2.04,0.386047,0.869812,-0.296692,-0.0800171
13,2,2.5,-2,-2.31,0.345154,0.879822,-0.323547,-0.0454102
14,2,2.57,-1.76,-2.48,0.30542,0.886353,-0.347839,-0.00964355
15,2,3.18,-2.04,-2.35,0.266235,0.889832,-0.36969,0.0247803
16,2,3,-1.67,-1.86,0.226929,0.890686,-0.389465,0.0587769
17,2,3.38,-2.16,-1.69,0.187256,0.88855,-0.408936,0.0904541
18,2,3.49,-1.49,-1.72,0.148438,0.884277,-0.426208,0.119873
19,2,3.87,-1.08,-1.51,0.110779,0.87854,-0.441223,0.145691
20,2,4.17,-0.77,-0.83,0.0759277,0.870972,-0.456116,0.166199
21,2,5.06,-0.61,-1.03,0.0307007,0.858032,-0.477783,0.186035
22,2,5.42,-0.96,-1.74,0.00714111,0.850281,-0.48999,0.192017
23,2,5.54,-0.63,-1.27,-0.0186157,0.842041,-0.503479,0.192688
24,2,5.57,-0.04,-1.03,-0.0357056,0.838196,-0.509033,0.192566
25,2,5.79,-0.02,-1.49,-0.0570679,0.832397,-0.518433,0.187378
26,2,6.66,-0.14,-2.4,-0.0753784,0.827209,-0.527466,0.178345
27,2,6.83,0.05,-2.15,-0.0856323,0.826172,-0.529846,0.171326
28,2,6.31,0.5,-1.23,-0.0941772,0.826721,-0.529663,0.164734
29,2,6.23,0.6,-1.37,-0.10199,0.830078,-0.527039,0.151001
30,2,5.99,-0.1,-3.13,-0.102722,0.834412,-0.524048,0.136536
31,2,4.81,-2.51,-8.71,-0.0750122,0.85437,-0.507751,0.0809937
32,2,8.97,-0.3,-13.62,0.0125732,0.894226,-0.441284,-0.0738525
33,2,19.36,4.76,-19.89,0.0528564,0.904114,-0.399719,-0.141296
34,2,27.29,14.51,-19.35,0.15686,0.903992,-0.282288,-0.28009
35,2,28.43,23.7,-1.4,0.343201,0.827515,-0.0713501,-0.438599
36,2,6.86,9.35,18.62,0.453186,0.758118,0.027771,-0.46814
37,2,-7.56,-0.82,20.87,0.536865,0.699829,0.06427,-0.466858
38,2,-16.05,-6.49,8.91,0.580688,0.676636,0.0512695,-0.449768
39,2,-6,-3.78,3.83,0.582214,0.692993,0.0332031,-0.423889
40,2,-0.01,-1.04,-0.25,0.578796,0.701782,0.026123,-0.414429
41,2,-2.94,-0.72,-1.1,0.577332,0.71582,0.0065918,-0.3927
42,2,-4.73,-0.51,0.59,0.585999,0.715149,-0.00671387,-0.380981
43,2,-3.94,-0.6,0.06,0.589722,0.710449,-0.00469971,-0.384094
44,2,-2.89,-1.12,-0.18,0.601379,0.6922,0.00878906,-0.398987
45,2,-2.47,-2.5,0.76,0.607483,0.682739,0.0145264,-0.405762
46,2,-3.12,-3.07,0.77,0.611938,0.679321,0.00878906,-0.404846
47,2,-4,-3.24,1.35,0.611511,0.68335,-0.00140381,-0.398926
48,2,-3.4,-2.59,1.04,0.604492,0.697205,-0.0238037,-0.384644
49,2,-2.18,-2.13,-0.31,0.595154,0.711853,-0.0482788,-0.369751
50,2,-1.82,-2.52,-2.66,0.571655,0.744019,-0.103333,-0.330139
51,2,-1.23,-2.77,-3.15,0.548645,0.770874,-0.146423,-0.288574
52,2,-1,-2.76,-3.59,0.519958,0.798828,-0.190735,-0.234863
53,2,-2.01,-3.29,-2.85,0.486755,0.823425,-0.233459,-0.174927
54,2,-2.07,-3.11,-2.37,0.469238,0.833557,-0.253052,-0.144897
55,2,-0.62,-2.7,-1.04,0.411377,0.856995,-0.304871,-0.0584106
56,2,1.19,-2.84,-1.31,0.366089,0.867554,-0.336609,-0.00640869
57,2,1.87,-2.31,-2.35,0.320557,0.872925,-0.365295,0.0421143
58,2,1.94,-2.51,-2.72,0.27887,0.874023,-0.388855,0.0844116
59,2,1.69,-2.47,-2.95,0.244202,0.87262,-0.406189,0.118225
60,2,1.9,-2.04,-2.17,0.215637,0.871216,-0.417603,0.141724
61,2,2.74,-1.68,-1.97,0.188477,0.871216,-0.425476,0.156555
62,2,3.49,-1.65,-2.2,0.160767,0.872131,-0.431335,0.165771
63,2,4.23,-1.47,-2.17,0.133911,0.872986,-0.436523,0.171631
0,3,1.01,-1.94,3.37,0.301392,0.565613,0.465332,-0.610474
1,3,0.01,-2.21,3.36,0.297302,0.565735,0.451172,-0.622925
2,3,0.03,-1.78,3.55,0.294495,0.564331,0.440002,-0.633362
3,3,-0.32,-1.46,4.05,0.288696,0.567261,0.418518,-0.647827
4,3,0.52,-0.87,4.58,0.28009,0.574585,0.399109,-0.657349
5,3,1.61,-0.53,2.69,0.259766,0.59967,0.353333,-0.669373
6,3,1.06,-0.44,1.04,0.24585,0.624939,0.309265,-0.67334
7,3,1.52,-0.5,-1.37,0.22052,0.6651,0.231018,-0.675049
8,3,-0.02,-1,-1.34,0.203308,0.687622,0.178772,-0.673706
9,3,1.75,0.05,-0.85,0.172058,0.712341,0.100769,-0.672913
10,3,1.1,0.27,-1.57,0.14978,0.727356,0.0472412,-0.66803
11,3,0.65,0.38,-2.18,0.128235,0.740967,-0.00787354,-0.65918
12,3,0.21,0.29,-2.95,0.0960083,0.760376,-0.0930176,-0.63562
13,3,0.1,0.24,-3.51,0.0852051,0.766174,-0.121094,-0.625366
14,3,0.12,0.66,-3.43,0.0638428,0.775879,-0.173889,-0.603027
15,3,0.4,0.68,-4.15,0.0420532,0.782471,-0.227051,-0.578308
16,3,-0.65,0.5,-5.17,0.0195312,0.788086,-0.276794,-0.549438
17,3,-0.42,0.9,-4.85,-0.00195312,0.789917,-0.322754,-0.521423
18,3,-0.09,0.92,-4.78,-0.0227661,0.787903,-0.365479,-0.495117
19,3,-0.44,0.76,-5.4,-0.0409546,0.783508,-0.405457,-0.469055
20,3,-0.56,0.5,-5.8,-0.057312,0.778198,-0.441833,-0.442627
21,3,-0.97,0.74,-6.44,-0.0780029,0.768188,-0.486206,-0.40918
22,3,-0.77,0.5,-6.11,-0.0864258,0.759644,-0.509644,-0.394653
23,3,-0.16,1.1,-4.63,-0.0948486,0.746704,-0.537476,-0.380188
24,3,0.33,1.27,-4.45,-0.0987549,0.737,-0.55365,-0.374817
25,3,-0.49,2.01,-4.76,-0.106079,0.721985,-0.577209,-0.366455
26,3,-0.36,2.06,-5.82,-0.118286,0.705383,-0.605103,-0.34967
27,3,-1.02,1.81,-6.46,-0.132874,0.695374,-0.621399,-0.335693
28,3,-0.06,2.34,-5.87,-0.146851,0.686462,-0.631653,-0.328979
29,3,-0.09,2.2,-6.4,-0.167542,0.673828,-0.64032,-0.32843
30,3,-1.63,1.39,-8.47,-0.175903,0.667725,-0.640869,-0.335449
31,3,-9.91,1.3,-22.36,-0.163757,0.669922,-0.618896,-0.375977
32,3,-4.27,18.48,-33.04,-0.0841675,0.676453,-0.511108,-0.52356
33,3,3.69,37.55,-36.51,-0.0135498,0.663452,-0.354004,-0.659058
34,3,21.49,42.06,-27.85,0.065918,0.618286,-0.130371,-0.772278
35,3,17.62,36.95,-0.86,0.163879,0.576416,0.103699,-0.793762
36,3,17.24,23.25,16.11,0.246765,0.522278,0.2901,-0.763
37,3,19.56,6.76,21.9,0.288391,0.488831,0.378601,-0.73114
38,3,6.79,3.22,16.84,0.328857,0.504089,0.397461,-0.692688
39,3,3.25,-0.04,7.13,0.324585,0.521423,0.391602,-0.68512
40,3,-0.31,-1.86,-1.09,0.312561,0.541016,0.377014,-0.683716
41,3,-2.45,-3.13,-4.49,0.306152,0.556091,0.364075,-0.681519
42,3,-4.29,-1.44,-2.94,0.308044,0.55603,0.36615,-0.679626
43,3,-1.06,0.54,2.22,0.310608,0.540833,0.388245,-0.678467
44,3,0.67,0.6,4.71,0.31012,0.522095,0.416626,-0.676514
45,3,2.95,-0.12,5.6,0.303589,0.506897,0.444031,-0.673584
46,3,3.5,-1.33,4.86,0.300903,0.508789,0.444946,-0.672791
47,3,2.07,-1.38,4.6,0.30127,0.524353,0.426086,-0.672913
48,3,2.28,-0.65,5.05,0.297974,0.538147,0.408264,-0.6745
49,3,2.26,0.28,5.74,0.286987,0.567261,0.365112,-0.680115
50,3,2.58,1.63,4.74,0.27179,0.598022,0.31665,-0.684326
51,3,1.98,1.7,0.85,0.251221,0.639343,0.251953,-0.681641
52,3,0.95,1.42,-1.45,0.226257,0.686096,0.179565,-0.667725
53,3,1.13,0.72,-2.22,0.196228,0.729675,0.105286,-0.646484
54,3,1.23,0.22,-3.33,0.162354,0.765564,0.0310059,-0.621765
55,3,1.59,0.31,-3.88,0.128174,0.791748,-0.0394897,-0.595947
56,3,1.67,-0.42,-4.96,0.0964355,0.808838,-0.107422,-0.570007
57,3,1.19,-0.51,-5.66,0.0701294,0.820312,-0.169434,-0.541687
58,3,-0.46,-0.77,-6.15,0.0512695,0.827881,-0.223999,-0.511719
59,3,-0.93,-0.82,-5.58,0.0385132,0.832336,-0.271606,-0.481628
60,3,-2.04,-0.59,-5.34,0.0296021,0.833618,-0.312317,-0.454651
61,3,-1.97,-0.32,-4.65,0.0212402,0.830566,-0.347168,-0.434998
62,3,-1.75,-0.25,-4.85,0.0118408,0.82428,-0.376709,-0.422546
63,3,-0.76,-0.27,-4.49,0.00164795,0.816589,-0.402222,-0.414001
0,4,-3.11,2.05,-0.33,0.832092,0.351074,-0.404358,-0.144287
1,4,-2.95,1.59,-1.56,0.822205,0.364441,-0.412659,-0.144714
2,4,-2.39,0.41,-2.81,0.813782,0.37677,-0.417603,-0.146362
3,4,-1.21,-0.47,-3.64,0.797607,0.404358,-0.42395,-0.143372
4,4,0.46,-1.54,-3.73,0.785461,0.427002,-0.427429,-0.134155
5,4,-1.19,-1.32,-4.6,0.763306,0.464172,-0.4375,-0.102234
6,4,-2.69,-0.18,-1.98,0.744568,0.492981,-0.444153,-0.0726929
7,4,-1.47,-0.17,-1.07,0.709473,0.540649,-0.451294,-0.0273438
8,4,-0.64,-0.6,-0.06,0.684998,0.570679,-0.452881,0.00158691
9,4,-0.83,-0.8,-1.42,0.641907,0.612,-0.45929,0.0500488
10,4,-0.78,-0.88,-2.79,0.609375,0.637878,-0.462952,0.0863037
11,4,-0.9,-0.26,-2.29,0.573303,0.663025,-0.464233,0.12738
12,4,-0.8,-0.33,-1.17,0.513123,0.695496,-0.466187,0.188904
13,4,-0.65,-0.41,-1.23,0.492065,0.704773,-0.466614,0.208557
14,4,-0.7,-0.66,-1,0.449768,0.720764,-0.466187,0.246704
15,4,0.29,-1.12,-1.46,0.407715,0.734436,-0.463623,0.28186
16,4,-0.11,-0.84,-0.55,0.365295,0.744812,-0.46051,0.315918
17,4,-0.06,-1.16,-0.13,0.323608,0.751648,-0.458252,0.346863
18,4,-0.15,-1.22,-0.03,0.282837,0.755676,-0.45636,0.375
19,4,0.07,-0.74,1.48,0.242371,0.757263,-0.456238,0.399597
20,4,1.12,-1.01,2.18,0.204895,0.755859,-0.459778,0.41864
21,4,1.49,-1.5,1.58,0.160339,0.748108,-0.470703,0.439392
22,4,1.69,-1.47,1.67,0.137878,0.741638,-0.479858,0.447998
23,4,2.73,-2.72,-0.3,0.10968,0.734497,-0.493164,0.453003
24,4,3.24,-1.88,0.87,0.0914307,0.731445,-0.500305,0.454224
25,4,2.72,-1.98,1.16,0.0661621,0.725342,-0.51062,0.456848
26,4,3.63,-2.52,-0.14,0.0478516,0.719971,-0.522522,0.454163
27,4,3.75,-2.21,0.56,0.0374756,0.719971,-0.526123,0.450989
28,4,3.43,-1.74,1.55,0.0349121,0.721741,-0.529907,0.444031
29,4,2.78,-1.49,2.46,0.0328979,0.724548,-0.533752,0.434814
30,4,-0.12,-0.63,6.01,0.0418701,0.727295,-0.539673,0.421936
31,4,-9.33,2.87,10.53,0.0979614,0.738098,-0.552795,0.374268
32,4,-16.75,5.74,-5.27,0.23175,0.742188,-0.576294,0.251587
33,4,-9.52,7.26,-16.18,0.353821,0.727112,-0.578369,0.107727
34,4,-4.03,6.81,-21.39,0.480286,0.675415,-0.556274,-0.0609741
35,4,16.99,-3.63,-15.57,0.586243,0.593994,-0.512634,-0.201599
36,4,7.32,-6.36,-6.52,0.665894,0.50592,-0.469788,-0.282776
37,4,1.98,-7.69,-6.55,0.718506,0.433533,-0.447571,-0.309021
38,4,-13.78,-4.03,0.59,0.742432,0.395935,-0.45343,-0.294067
39,4,-2.08,0.6,-2.16,0.748535,0.397888,-0.461365,-0.261841
40,4,1.46,3.15,-0.77,0.749756,0.405273,-0.467834,-0.233887
41,4,-5.28,5.5,5.24,0.75061,0.405518,-0.472595,-0.221008
42,4,-5.29,5.17,5.33,0.754456,0.396179,-0.478149,-0.212585
43,4,-2.17,3.03,1.39,0.755676,0.391357,-0.477539,-0.218628
44,4,-0.39,0.48,-1.86,0.757935,0.380859,-0.474915,-0.234436
45,4,-0.5,-0.92,-3.17,0.760803,0.370056,-0.470703,-0.250305
46,4,-1.94,-0.64,-2.85,0.762268,0.368591,-0.469727,-0.249817
47,4,-2.85,-0.08,-2.3,0.760437,0.377136,-0.472839,-0.236511
48,4,-2.15,-0.16,-2.82,0.755188,0.390259,-0.477417,-0.222351
49,4,0.3,-0.88,-5.3,0.739868,0.422424,-0.488403,-0.18866
50,4,-0.07,-1.03,-6.81,0.724487,0.451111,-0.498779,-0.151062
51,4,0.17,-0.46,-7.9,0.695496,0.500977,-0.511047,-0.0645142
52,4,-2.21,2.57,-6.15,0.683899,0.517944,-0.513123,-0.0273438
53,4,-5.86,2.8,-2.52,0.636169,0.564575,-0.518372,0.088562
54,4,-4.24,1.76,-2.52,0.617188,0.579041,-0.518372,0.122864
55,4,-3.38,0.94,-3,0.575745,0.605896,-0.516296,0.186829
56,4,-2.64,0.96,-2.02,0.506348,0.639709,-0.508057,0.276123
57,4,-2.88,1.19,-1.52,0.481812,0.648926,-0.504089,0.304321
58,4,-4,1.02,1.12,0.40741,0.669495,-0.494324,0.376099
59,4,-2.79,0.37,1.75,0.362793,0.681213,-0.490723,0.404358
60,4,-0.35,-0.85,1.03,0.342529,0.686768,-0.490112,0.413269
61,4,1.63,-1.45,-0.06,0.28772,0.700623,-0.491943,0.429321
62,4,1.62,-1.4,-0.05,0.270874,0.704163,-0.492554,0.433777
63,4,1.25,-1.09,0.13,0.225281,0.711731,-0.493896,0.445801
