sample,sensor,ax,ay,az,w,i,j,k
27,0,0.45,-0.27,-1.28,0.349976,0.777039,-0.447937,-0.270325
28,0,0.28,-1.23,-1.14,0.351074,0.777466,-0.446106,-0.270813
29,0,0.38,-0.25,-0.66,0.353516,0.77832,-0.44281,-0.270447
30,0,0.35,-0.4,-0.5,0.353821,0.779053,-0.441528,-0.27002
31,0,0.64,-0.62,-1.01,0.354065,0.779785,-0.440247,-0.269714
32,0,0.2,-0.55,-1.18,0.354675,0.780518,-0.43866,-0.269287
33,0,-1.65,-0.16,0.12,0.355408,0.781494,-0.435181,-0.27124
34,0,-5.31,1.16,7.61,0.379761,0.764404,-0.418396,-0.310364
35,0,-10.52,0.23,5.17,0.418091,0.729431,-0.391418,-0.374023
36,0,-16.94,-2.64,-1.56,0.460632,0.674133,-0.347534,-0.460999
37,0,-16.55,-14.89,-18.32,0.502197,0.586182,-0.242554,-0.587646
38,0,21.08,11.16,-13.28,0.54718,0.504272,-0.150024,-0.651001
39,0,11.18,2.4,-4.84,0.562378,0.493713,-0.14209,-0.647888
40,0,2.94,0.03,-1.36,0.564575,0.509949,-0.16571,-0.627502
41,0,-9.79,-3.21,1.33,0.563599,0.529419,-0.198364,-0.602295
42,0,-13.75,-1.23,2.01,0.560181,0.544861,-0.220581,-0.583618
43,0,-6.35,0.27,1.5,0.565063,0.543274,-0.224121,-0.579102
44,0,-0.33,1.12,0.71,0.575745,0.530273,-0.215698,-0.583801
45,0,2.09,2.52,-0.09,0.583984,0.519409,-0.20752,-0.588318
46,0,1.42,1.91,-0.22,0.588501,0.514954,-0.20752,-0.587708
47,0,-1,-1.18,-0.19,0.587585,0.517761,-0.215698,-0.583252
48,0,-3.12,-1.8,-0.63,0.582764,0.52417,-0.230591,-0.576538
49,0,-3.52,-1.48,-1.29,0.5802,0.526001,-0.236694,-0.575073
50,0,-0.7,0.03,-1.44,0.57782,0.524658,-0.238831,-0.577759
51,0,0.19,0.02,-1.12,0.57666,0.524475,-0.238892,-0.579102
52,0,0.19,0.04,-1.01,0.573914,0.526672,-0.241333,-0.578796
53,0,-0.4,-0.34,-0.96,0.569336,0.531433,-0.246338,-0.576843
54,0,-0.04,-0.45,-1.19,0.560364,0.541809,-0.256775,-0.571411
55,0,0.68,-0.42,-1.37,0.55365,0.549988,-0.265625,-0.56604
56,0,0.77,-0.29,-1.67,0.541382,0.565735,-0.282654,-0.554077
57,0,1.98,0.04,-2.18,0.532166,0.577515,-0.296814,-0.543274
58,0,2.21,-0.21,-2.56,0.520813,0.591919,-0.314758,-0.528442
59,0,1.62,-0.49,-2.59,0.505981,0.610107,-0.336975,-0.508118
60,0,0.53,-0.76,-3.25,0.487305,0.631531,-0.362427,-0.481995
61,0,-0.57,-0.81,-3.65,0.464966,0.655151,-0.389771,-0.450256
62,0,-2.69,-1.53,-3.42,0.439514,0.679382,-0.416809,-0.414124
63,0,-2.99,-0.57,-2.99,0.413513,0.70166,-0.440918,-0.377136
0,1,-0.8,-1.2,-1.65,0.534363,0.628296,-0.12616,-0.551147
1,1,-1.01,-1.34,-1.77,0.51947,0.643311,-0.140747,-0.544556
2,1,-1.45,-1.68,-2.1,0.490601,0.678528,-0.167664,-0.520386
3,1,-1.96,-2.36,-2.4,0.479004,0.692566,-0.177185,-0.509399
4,1,-1.65,-1.93,-2.52,0.454041,0.722412,-0.196228,-0.483154
5,1,-1.42,-1.97,-2.77,0.426514,0.752441,-0.214417,-0.453796
6,1,-0.84,-1.82,-3.11,0.396667,0.780457,-0.231995,-0.423889
7,1,-0.41,-1.8,-3.03,0.350952,0.815125,-0.258301,-0.381653
8,1,0.08,-1.28,-2.7,0.335876,0.824402,-0.267212,-0.368958
9,1,0.49,-0.78,-2.6,0.305176,0.840149,-0.285339,-0.345764
10,1,0.84,-1.63,-2.25,0.275879,0.851562,-0.303711,-0.326416
11,1,0.94,-1.69,-2.19,0.24823,0.858276,-0.323608,-0.311401
12,1,1.18,-1.27,-1.64,0.211731,0.860107,-0.356445,-0.297241
13,1,1.5,0.07,-1.58,0.189636,0.856018,-0.381226,-0.293213
14,1,1.5,-1.38,-1.65,0.16333,0.845703,-0.415039,-0.293091
15,1,1.57,-0.23,-1.74,0.15625,0.841614,-0.425537,-0.293518
16,1,1.27,-0.12,-2.24,0.144287,0.833618,-0.445068,-0.293518
17,1,0.96,-0.92,-2.22,0.134094,0.825134,-0.465088,-0.291382
18,1,0.73,-0.6,-2.73,0.126038,0.816895,-0.483215,-0.288635
19,1,0.59,-0.12,-3.05,0.116333,0.805237,-0.508057,-0.282715
20,1,0.28,-0.67,-3.11,0.113708,0.801208,-0.515747,-0.28125
21,1,0.15,0,-3.5,0.109375,0.79303,-0.53009,-0.27948
22,1,0.99,-0.3,-3.48,0.106567,0.785339,-0.542908,-0.277588
23,1,1.07,0.14,-3.12,0.100647,0.773376,-0.558105,-0.283264
24,1,0.87,-0.24,-3.16,0.0973511,0.765991,-0.566223,-0.288391
25,1,0.72,-0.19,-2.99,0.0944824,0.76001,-0.571838,-0.294006
26,1,0.57,-0.07,-2.49,0.0928345,0.754333,-0.577881,-0.297424
27,1,0.69,-0.43,-2.3,0.0927124,0.753479,-0.578674,-0.298035
28,1,1.14,0.3,-2.68,0.0928345,0.752075,-0.580383,-0.298218
29,1,1.03,0.46,-2.41,0.0924683,0.75177,-0.580994,-0.297852
30,1,0.11,0.44,-2.74,0.0898438,0.749268,-0.582458,-0.302063
31,1,-0.83,-2.87,-1.21,0.0968628,0.749207,-0.572876,-0.317993
32,1,-1.39,-5.65,-0.53,0.126099,0.755676,-0.534058,-0.357605
33,1,-6.89,-1.6,-3.33,0.190125,0.755005,-0.44281,-0.444763
34,1,-13.22,-1.86,-12.97,0.288025,0.712646,-0.292725,-0.568726
35,1,-7.26,-12.54,-20.7,0.385498,0.624756,-0.118591,-0.668579
36,1,11.49,4.06,-21,0.473694,0.554688,0.000915527,-0.684021
37,1,13.77,11.91,-5.91,0.549866,0.510986,0.0569458,-0.658264
38,1,9.76,0,-1.65,0.577759,0.511658,0.0592651,-0.633118
39,1,-0.19,-0.87,1.99,0.58606,0.540222,0.03125,-0.603149
40,1,-8.61,-3.2,2.47,0.577454,0.567688,0.00390625,-0.586792
41,1,-7.35,-2.3,2.7,0.574707,0.574829,-0.00421143,-0.582458
42,1,-5.55,-0.36,2.29,0.58313,0.565857,-0.00445557,-0.582886
43,1,-2.68,0.99,1.45,0.595703,0.548462,0.00238037,-0.586853
44,1,-0.99,1.54,0.89,0.605286,0.53363,0.0114136,-0.590515
45,1,-0.43,0.43,1.01,0.609497,0.529907,0.0117188,-0.589539
46,1,-1.62,-0.94,1.29,0.609131,0.536621,0.00189209,-0.583923
47,1,-3.98,-3.62,0.87,0.605042,0.551147,-0.0150146,-0.574341
48,1,-4.59,-2.45,-0.15,0.604004,0.556885,-0.024292,-0.56958
49,1,-3.98,-2.18,-0.58,0.604126,0.554993,-0.0265503,-0.571228
50,1,-2.99,-1.4,-0.45,0.603271,0.551758,-0.0288086,-0.575134
51,1,-2.14,-1.1,-0.36,0.600525,0.550903,-0.0331421,-0.578552
52,1,-2.05,-1.1,-0.45,0.595642,0.554932,-0.039917,-0.579346
53,1,-2.44,-1.5,-0.56,0.588806,0.563721,-0.048584,-0.577209
54,1,-1.77,-1.78,-0.71,0.581482,0.575378,-0.0574951,-0.572327
55,1,-1.32,-1.61,-0.91,0.572998,0.589966,-0.0681152,-0.564758
56,1,-1.14,-1.52,-1.73,0.556213,0.617981,-0.0890503,-0.548462
57,1,-0.18,-1.37,-1.68,0.542114,0.640137,-0.104919,-0.53418
58,1,-0.19,-1.99,-2.23,0.516846,0.680054,-0.139343,-0.500977
59,1,-0.2,-2.08,-2.22,0.489258,0.712708,-0.170471,-0.4729
60,1,-0.36,-2.16,-2.84,0.453674,0.747498,-0.204529,-0.440002
61,1,-1.35,-2.07,-3.43,0.413086,0.780029,-0.241028,-0.403503
62,1,-1.11,-1.9,-3.65,0.370422,0.807922,-0.277283,-0.364929
63,1,-1.66,-1.92,-3.91,0.328308,0.829895,-0.311462,-0.326233
0,2,-1.32,-2.01,-5.06,0.478821,0.766174,-0.205261,-0.376221
1,2,-0.45,-2.08,-5.06,0.453003,0.786743,-0.226562,-0.352905
2,2,-1.05,-2.49,-5.52,0.43335,0.803833,-0.246094,-0.324707
3,2,-1.82,-2.64,-5.31,0.411804,0.822632,-0.266113,-0.287842
4,2,-2.01,-2.68,-4.33,0.388489,0.841614,-0.282104,-0.247375
5,2,-1.73,-2.46,-3.07,0.363342,0.859924,-0.292908,-0.206787
6,2,-1.22,-2.3,-1.32,0.334106,0.87738,-0.300354,-0.168335
7,2,-0.02,-2.17,-0.15,0.299438,0.893311,-0.307495,-0.13324
8,2,0.53,-2,0.08,0.26001,0.906738,-0.316589,-0.0999756
9,2,2.18,-1.07,1.11,0.216797,0.917114,-0.327026,-0.0700073
10,2,3.41,-0.87,1.61,0.173401,0.923523,-0.338745,-0.0477295
11,2,3.19,-0.85,1.3,0.131897,0.925842,-0.353027,-0.0288696
12,2,3.48,-0.17,-0.19,0.0739136,0.923706,-0.375671,-0.0119629
13,2,3.65,0.82,-0.37,0.0405273,0.92041,-0.388733,-0.00775146
14,2,4.84,0.18,-0.78,0.0108032,0.915039,-0.403137,-0.00909424
15,2,4.55,0.44,-1.33,-0.0137329,0.908813,-0.416809,-0.0110474
16,2,4.86,0.01,-2.28,-0.0352173,0.901489,-0.431213,-0.0129395
17,2,5.21,-0.31,-3.22,-0.0543823,0.893494,-0.445618,-0.0129395
18,2,3.82,0.39,-2.05,-0.067627,0.886292,-0.458008,-0.0116577
19,2,4.31,0.13,-2.9,-0.0792847,0.878479,-0.471008,-0.00964355
20,2,4.3,0.3,-3.61,-0.0889282,0.871277,-0.482605,-0.00732422
21,2,3.66,0.91,-3.23,-0.0943604,0.865356,-0.492126,-0.00524902
22,2,3.9,0.17,-3.97,-0.0994873,0.858948,-0.502258,-0.00567627
23,2,3.55,0.28,-3.57,-0.105286,0.853882,-0.509583,-0.00720215
24,2,4.16,0.5,-3.49,-0.110413,0.847717,-0.518677,-0.012146
25,2,4.17,0.45,-3.91,-0.114685,0.844421,-0.52301,-0.0151367
26,2,4,0.21,-3.23,-0.116455,0.842529,-0.525574,-0.0186768
27,2,4.27,0.05,-2.92,-0.116516,0.841797,-0.52655,-0.0220337
28,2,2.87,0.55,-2.29,-0.115173,0.841736,-0.526917,-0.0233765
29,2,2.06,0.72,-1.91,-0.115051,0.841492,-0.527283,-0.0253906
30,2,3.25,0.3,-2.83,-0.118469,0.841187,-0.526794,-0.0291748
31,2,6.65,-4.91,-14.28,-0.11499,0.843628,-0.522583,-0.0444946
32,2,5.86,-6.03,-19.18,-0.0863647,0.856873,-0.501953,-0.079895
33,2,11.05,-1.7,-28.04,-0.053894,0.871033,-0.474182,-0.116272
34,2,34.11,25.34,-27.43,0.139099,0.894409,-0.273376,-0.325562
35,2,33.21,35.13,-20.37,0.298096,0.826965,-0.0906982,-0.467957
36,2,27.22,27.68,15.81,0.425903,0.736145,0.043457,-0.524231
37,2,-4.81,0.25,29.62,0.525146,0.671997,0.0864868,-0.514954
38,2,-12.24,-3.47,27.94,0.563171,0.651062,0.0758057,-0.503174
39,2,-12.16,-4.26,3.69,0.597046,0.665527,-0.0116577,-0.447693
40,2,-6.22,-2.98,2.2,0.581848,0.691956,-0.0410767,-0.425415
41,2,-1.81,0.21,-1.94,0.576538,0.701233,-0.0612183,-0.414917
42,2,-6.65,-0.36,-3.18,0.583618,0.694336,-0.0754395,-0.414307
43,2,-7.11,-0.42,-2.91,0.589172,0.687012,-0.0784302,-0.41803
44,2,-4.08,-0.37,-0.36,0.603699,0.665161,-0.0728149,-0.43335
45,2,-3.69,-0.7,-0.19,0.607178,0.660461,-0.0743408,-0.435425
46,2,-5.17,-2.78,-0.68,0.606445,0.663696,-0.085144,-0.429504
47,2,-4.88,-3.4,-0.65,0.602722,0.670471,-0.0970459,-0.421631
48,2,-4.98,-3.2,-0.25,0.597351,0.677612,-0.111328,-0.414307
49,2,-4.2,-2.56,-0.7,0.59613,0.677917,-0.113647,-0.414856
50,2,-3.96,-2.22,-2.37,0.593018,0.675659,-0.121338,-0.420776
51,2,-4.66,-1.95,-3.69,0.590454,0.67511,-0.129272,-0.422913
52,2,-4.02,-2,-3.62,0.588135,0.676575,-0.132629,-0.422791
53,2,-2.99,-2.11,-3.55,0.578003,0.686829,-0.140869,-0.417542
54,2,-3.28,-2.3,-3.21,0.574402,0.691223,-0.144104,-0.414185
55,2,-2.48,-2.51,-1.8,0.555481,0.715149,-0.157471,-0.393921
56,2,-2.98,-2.57,-1.85,0.542603,0.731262,-0.168213,-0.377625
57,2,-2.5,-2.34,-0.85,0.513489,0.761353,-0.189636,-0.347351
58,2,-1.73,-2.23,-0.59,0.48584,0.785828,-0.211792,-0.318726
59,2,-0.93,-2.23,-1.62,0.45105,0.8125,-0.239014,-0.281494
60,2,-0.41,-1.96,-2.34,0.409668,0.839172,-0.269226,-0.235657
61,2,0.74,-2.19,-2.61,0.38623,0.851685,-0.284729,-0.210632
62,2,0.81,-2.2,-2.62,0.312195,0.881531,-0.329224,-0.130493
63,2,1.34,-1.99,-2.62,0.262573,0.893799,-0.35498,-0.0786743
0,3,-2.97,-1.54,1.49,0.326416,0.627808,0.0933228,-0.700439
1,3,-2.91,-1.81,0.99,0.31189,0.638489,0.071106,-0.700012
2,3,-2.27,-1.88,0.12,0.276611,0.667725,0.0315552,-0.690369
3,3,-0.7,-1.82,-0.56,0.245911,0.690247,0.00390625,-0.680481
4,3,-1.35,-1.4,-1.7,0.211365,0.716248,-0.0261841,-0.664551
5,3,-1.25,-1.23,-2.01,0.17334,0.739563,-0.0549316,-0.64801
6,3,-0.63,-0.93,-2.43,0.131897,0.756348,-0.0828857,-0.635376
7,3,1.54,-0.47,-3.19,0.0889893,0.765808,-0.113098,-0.62677
8,3,2.93,-0.01,-3.78,0.0492554,0.769714,-0.147522,-0.619141
9,3,3.88,1.28,-4.09,0.0189819,0.771484,-0.187317,-0.607727
10,3,2.22,1.68,-5.59,-0.00183105,0.771912,-0.234436,-0.590881
11,3,0.76,2,-6.34,-0.0184937,0.770142,-0.28241,-0.571655
12,3,-1.07,2.14,-5.93,-0.0335693,0.764587,-0.322083,-0.557251
13,3,-0.45,2.34,-5.67,-0.052063,0.746399,-0.369446,-0.551086
14,3,1.99,1.52,-5.25,-0.0575562,0.730164,-0.39856,-0.552002
15,3,-0.16,1.12,-4.65,-0.0620117,0.718994,-0.421692,-0.549011
16,3,0.33,0.8,-3.91,-0.0541992,0.709351,-0.4375,-0.549988
17,3,-0.17,0.69,-4.04,-0.0534058,0.701782,-0.457703,-0.543274
18,3,-0.71,1,-4.39,-0.0511475,0.694519,-0.477539,-0.535767
19,3,-0.57,0.96,-4.13,-0.0411987,0.687378,-0.492004,-0.532654
20,3,-1.23,0.31,-4.84,-0.0379028,0.680725,-0.510132,-0.524353
21,3,-1.84,1.69,-4.46,-0.0258179,0.675903,-0.520874,-0.520752
22,3,-1.69,1.37,-3.4,-0.0192261,0.669861,-0.535767,-0.513672
23,3,-0.41,1.49,-3.84,-0.0157471,0.66333,-0.548828,-0.508484
24,3,-1.4,0.9,-4.83,-0.00842285,0.655151,-0.561707,-0.505249
25,3,-0.68,0.85,-4.27,-0.00561523,0.651855,-0.570129,-0.499939
26,3,-0.77,0.23,-4.53,0.00720215,0.649658,-0.57251,-0.500061
27,3,-1.18,0.78,-3.54,0.0144653,0.651306,-0.5755,-0.494324
28,3,-0.35,1.89,-1.7,0.0262451,0.652649,-0.572998,-0.494995
29,3,0.1,1.74,-2.64,0.0275879,0.652405,-0.576294,-0.491394
30,3,-1.08,0.65,-5.45,0.029541,0.651123,-0.581604,-0.486694
31,3,-16.57,-1.73,-22.89,0.045105,0.655701,-0.577209,-0.484619
32,3,-22.09,-0.85,-27.5,0.0535889,0.659424,-0.565186,-0.492737
33,3,-20.37,23.33,-37.74,0.0864258,0.664368,-0.486877,-0.560425
34,3,-6.19,44.95,-37.48,0.133362,0.645935,-0.287903,-0.694275
35,3,30.48,42.38,-33.5,0.192017,0.565613,0.0111694,-0.80188
36,3,29.19,24.69,29.84,0.309875,0.462158,0.402771,-0.726746
37,3,30.31,16.55,34.54,0.338135,0.450195,0.457214,-0.688416
38,3,18.04,3.2,26.45,0.376526,0.465942,0.462585,-0.653564
39,3,4.25,0.56,8.86,0.391235,0.505676,0.421143,-0.643311
40,3,-2.03,-4.5,-6.23,0.386108,0.542847,0.376465,-0.643799
41,3,-3.03,-4.53,-6.79,0.386963,0.556885,0.341736,-0.650635
42,3,-5.36,-2.37,-2.59,0.393127,0.553406,0.34082,-0.650452
43,3,-5.34,-0.65,2.15,0.408203,0.539734,0.349792,-0.647827
44,3,-1.82,0.6,7.01,0.421997,0.519714,0.371826,-0.643127
45,3,-0.01,0.41,8.04,0.423157,0.517395,0.375183,-0.642212
46,3,-0.32,-2.38,3.51,0.41803,0.527283,0.367249,-0.642151
47,3,-0.54,-3.92,1.55,0.412109,0.539368,0.355286,-0.642639
48,3,0.27,-4.9,0.61,0.405396,0.551697,0.341736,-0.643799
49,3,-0.33,-4.26,1.57,0.406616,0.552002,0.33551,-0.646057
50,3,-1.73,-3.34,3.06,0.414062,0.546021,0.324646,-0.651917
51,3,-2.05,-3.14,2.97,0.419128,0.54425,0.314575,-0.65509
52,3,-2.95,-2.39,2.96,0.421387,0.545593,0.307251,-0.655945
53,3,-3.7,-2.91,1.63,0.422302,0.552673,0.290527,-0.657104
54,3,-3.47,-2.9,1.01,0.416443,0.563599,0.275696,-0.657959
55,3,-0.92,-2.62,1.7,0.397217,0.582947,0.257507,-0.6604
56,3,-0.97,-1.76,2.81,0.380554,0.598999,0.243713,-0.661072
57,3,1.98,-0.73,3.38,0.343506,0.624451,0.209534,-0.669434
58,3,2.54,-0.15,1.22,0.312256,0.646057,0.170959,-0.675171
59,3,2.21,0.57,-0.73,0.260315,0.683594,0.0953979,-0.675171
60,3,1.82,0.88,-1.38,0.224121,0.711792,0.0383301,-0.664551
61,3,1.29,0.52,-2.94,0.204956,0.725586,0.00775146,-0.65686
62,3,1.39,0.75,-4.51,0.147034,0.760986,-0.0859375,-0.626038
63,3,1.21,0.21,-6.37,0.129089,0.769897,-0.116272,-0.614014
0,4,1.8,-2.41,-6.55,0.6745,0.495361,-0.544556,-0.0559692
1,4,2.52,-1.58,-6.25,0.650146,0.527771,-0.545776,-0.0305786
2,4,1.5,-1.32,-6.25,0.631653,0.551086,-0.545288,-0.00115967
3,4,-0.28,-0.89,-5,0.611633,0.573547,-0.54364,0.0366211
4,4,-1.08,-0.87,-3.77,0.589661,0.596497,-0.538879,0.0782471
5,4,-1.36,-0.88,-2.82,0.565857,0.6203,-0.529785,0.119812
6,4,-1.26,-0.83,-0.82,0.540283,0.644958,-0.516602,0.158875
7,4,-1.19,-1.02,-0.03,0.510803,0.669189,-0.503418,0.194336
8,4,0.07,-1.04,1.54,0.476318,0.691528,-0.494385,0.224731
9,4,-0.06,-1.23,2.69,0.439636,0.710449,-0.487976,0.252686
10,4,-0.4,-1.42,3.12,0.402039,0.725037,-0.487244,0.274414
11,4,0.17,-1.47,4.09,0.362366,0.738708,-0.488831,0.289917
12,4,0.99,-0.15,5,0.302856,0.756226,-0.495117,0.302124
13,4,2.81,-0.12,4.01,0.268677,0.763,-0.503113,0.304199
14,4,2.79,-0.86,2.28,0.240784,0.765137,-0.513794,0.304382
15,4,3.05,-1,1.19,0.214172,0.766113,-0.52356,0.305115
16,4,3.04,-0.84,1.17,0.18988,0.766052,-0.532593,0.305725
17,4,3.63,-0.92,1.57,0.168091,0.763855,-0.541931,0.307495
18,4,3.32,-1.44,0.4,0.14856,0.76001,-0.550659,0.311646
19,4,2.82,-0.93,0.77,0.132202,0.755005,-0.559326,0.315552
20,4,2.95,-1.45,0.27,0.117126,0.749512,-0.568298,0.318665
21,4,3.2,-1.27,-0.06,0.105286,0.744873,-0.575806,0.32019
22,4,3.22,-1.28,0.21,0.09552,0.741089,-0.582153,0.320557
23,4,3.07,-1.15,0.23,0.0866699,0.73761,-0.588135,0.32019
24,4,3.76,-1.75,-0.18,0.0753174,0.733032,-0.596863,0.317383
25,4,3.31,-1.5,-0.05,0.0704956,0.731079,-0.601074,0.315063
26,4,3.12,-1.22,0.25,0.0667114,0.729614,-0.603577,0.314514
27,4,2.93,-1.38,0.22,0.0665894,0.728394,-0.60553,0.31366
28,4,2.39,-1.24,0.66,0.0661621,0.727661,-0.606018,0.314514
29,4,1.88,-0.7,1.24,0.0647583,0.726929,-0.606506,0.315552
30,4,3.03,-0.65,3.64,0.0651245,0.726318,-0.607422,0.315002
31,4,-2.02,-0.62,7.19,0.103088,0.723877,-0.609436,0.30658
32,4,-9.44,-1.33,5.93,0.134827,0.722717,-0.609436,0.296875
33,4,-28.72,6.27,7.47,0.237732,0.72583,-0.60199,0.233032
34,4,-26.21,10.2,-17.39,0.384399,0.713013,-0.580566,0.0824585
35,4,24.71,-4.93,-43.27,0.538025,0.65033,-0.522217,-0.122253
36,4,22.51,-6.57,-5.04,0.697571,0.499634,-0.425171,-0.288086
37,4,10.87,-8.16,-4.29,0.730957,0.453308,-0.411255,-0.301758
38,4,-6.51,-9.23,-9.15,0.773132,0.390747,-0.41272,-0.281372
39,4,-16.73,-2.85,1.63,0.782104,0.374695,-0.443726,-0.226074
40,4,-8.34,5.33,5.23,0.776428,0.384216,-0.465393,-0.18158
41,4,-1.29,5.38,2.05,0.771667,0.387756,-0.479248,-0.156433
42,4,-3.93,4.69,1.59,0.771606,0.382507,-0.483643,-0.156128
43,4,-1.83,2.27,-2.44,0.773682,0.369202,-0.486938,-0.167419
44,4,1.02,0.38,-5.6,0.7771,0.357422,-0.484802,-0.182678
45,4,1.79,-0.96,-6.1,0.778809,0.351501,-0.48468,-0.187073
46,4,-3.24,0.32,-2.21,0.77655,0.35144,-0.494507,-0.170166
47,4,-4.82,0.62,-1.9,0.77417,0.352966,-0.501709,-0.155884
48,4,-2.67,0.6,-1.46,0.770813,0.3573,-0.506775,-0.145996
49,4,-2.45,0.26,-3.36,0.768066,0.358521,-0.509888,-0.146606
50,4,-1.5,-0.13,-4.56,0.761963,0.364136,-0.513733,-0.151245
51,4,0.16,-0.73,-5.32,0.759277,0.36792,-0.514954,-0.151672
52,4,0.42,-0.96,-5.06,0.753357,0.377197,-0.517761,-0.148682
53,4,-0.04,-0.69,-4.18,0.747375,0.388184,-0.520508,-0.140686
54,4,-0.3,-1.38,-4.54,0.742126,0.399597,-0.522217,-0.129761
55,4,-0.45,-1.65,-4.91,0.732666,0.419983,-0.52478,-0.106812
56,4,-1.51,-1.57,-4.07,0.7229,0.437805,-0.527649,-0.0858154
57,4,-0.2,-1.9,-5.8,0.700195,0.473999,-0.531555,-0.0501099
58,4,-0.1,-1.74,-5.19,0.678284,0.504333,-0.534119,-0.0175171
59,4,0.1,-1.5,-5.51,0.650024,0.536499,-0.537476,0.0263672
60,4,-1.14,0.04,-4.56,0.616028,0.568665,-0.539062,0.0809937
61,4,-2.37,0.47,-2.41,0.573853,0.600098,-0.539185,0.14093
62,4,-0.96,0,-2,0.525208,0.628235,-0.538635,0.198303
63,4,-1.27,-0.06,-0.96,0.47406,0.651001,-0.536499,0.252258
