sample,sensor,ax,ay,az,w,i,j,k
30,4,-1.14,0.64,7.12,0.0429077,0.750427,-0.572754,0.327087
31,4,-9.75,3.04,9.97,0.109741,0.759277,-0.576355,0.281494
32,4,-23.16,5.76,-2.98,0.218079,0.759766,-0.580383,0.195862
33,4,-13.36,6.9,-14.52,0.359314,0.73584,-0.572266,0.0430908
34,4,13.61,-1.94,-35.22,0.517395,0.650452,-0.535095,-0.151123
35,4,11.37,-9.45,-14.86,0.69635,0.442505,-0.439575,-0.355103
36,4,2.64,-14.35,-13.07,0.75647,0.326416,-0.402649,-0.398865
37,4,-4.81,1.36,-1.48,0.795471,0.28363,-0.401794,-0.354065
38,4,-11.24,11.41,13.07,0.807251,0.297485,-0.416077,-0.294556
39,4,-2.77,7.52,8.55,0.814331,0.303589,-0.421997,-0.258057
40,4,0.39,2.76,1.38,0.813171,0.296448,-0.419312,-0.274048
41,4,2.21,-1.52,-3.08,0.812073,0.286682,-0.4151,-0.293335
42,4,1.72,-1.98,-3.27,0.812012,0.28241,-0.413635,-0.299683
43,4,-0.84,0.49,0.84,0.812683,0.285278,-0.416138,-0.291504
44,4,-3.57,2.16,3.28,0.812988,0.289917,-0.421204,-0.278564
45,4,-3.25,1.63,2.12,0.810181,0.293335,-0.42688,-0.274475
46,4,-0.93,0.33,-0.63,0.806213,0.292664,-0.429626,-0.282471
47,4,-0.33,-0.82,-2.98,0.799561,0.289551,-0.434509,-0.296875
48,4,-0.14,-0.91,-3.26,0.795349,0.28949,-0.438171,-0.302673
49,4,-1.12,-0.24,-2.94,0.789917,0.294434,-0.444641,-0.302734
50,4,-1.73,0.29,-2.56,0.787415,0.299988,-0.44812,-0.298706
51,4,-2.14,0.28,-2.68,0.78479,0.310059,-0.450867,-0.291016
52,4,-2.34,0.09,-3.63,0.783081,0.319641,-0.451904,-0.283447
53,4,-2.21,-0.53,-5.98,0.779236,0.336487,-0.453491,-0.271912
54,4,-1.67,0.08,-6.01,0.772156,0.365417,-0.455017,-0.251404
55,4,-1.07,1.29,-4.18,0.762512,0.403992,-0.455688,-0.218445
56,4,-3.3,1,-4.47,0.741455,0.467041,-0.458252,-0.148865
57,4,-2.87,0.78,-5.22,0.722412,0.51239,-0.454834,-0.0934448
58,4,-3.38,1.28,-3.3,0.681213,0.584351,-0.440979,0.0067749
59,4,-4.42,1.69,-0.78,0.638184,0.632935,-0.430542,0.0821533
60,4,-6.27,2.71,4.28,0.547913,0.700378,-0.413635,0.195435
61,4,-3.65,2.73,6.43,0.472961,0.736633,-0.408081,0.259155
62,4,-3.35,2.88,7.72,0.397034,0.76123,-0.407715,0.310974
63,4,-1.38,2.98,8.43,0.323608,0.774048,-0.415161,0.351868
