sample,sensor,ax,ay,az,w,i,j,k
41,0,0.77,0.47,1.17,0.664795,0.459229,-0.203186,-0.55304
42,0,0.16,0.43,-0.19,0.654053,0.481445,-0.232727,-0.534973
43,0,0.09,0.09,-0.41,0.641663,0.501709,-0.261108,-0.518005
44,0,-0.04,-0.41,-0.45,0.631714,0.516052,-0.281738,-0.505249
45,0,0.11,-0.35,-0.57,0.6203,0.531128,-0.303101,-0.49115
46,0,-0.28,-0.52,-0.76,0.607483,0.54718,-0.325073,-0.475281
47,0,-0.63,-0.16,-0.71,0.593323,0.563904,-0.346863,-0.457886
48,0,-0.95,-0.07,-0.74,0.570984,0.587463,-0.377991,-0.431274
49,0,-1.25,-0.34,-0.44,0.556152,0.601501,-0.397095,-0.413818
50,0,-1.57,-0.47,-0.33,0.541321,0.614441,-0.414185,-0.3974
51,0,-1.57,-0.43,-0.22,0.527893,0.625427,-0.428284,-0.383118
52,0,-1.1,-0.33,-0.3,0.512756,0.637207,-0.44342,-0.366699
53,0,-0.78,-0.33,-0.22,0.505615,0.642578,-0.450562,-0.358459
54,0,-0.74,-0.08,-0.13,0.500488,0.646423,-0.455627,-0.352173
55,0,-0.48,-0.08,0.17,0.497253,0.648926,-0.459595,-0.347107
56,0,-0.25,0.01,0.28,0.494385,0.65094,-0.462585,-0.343262
57,0,-0.49,-0.01,0.17,0.491272,0.652954,-0.465393,-0.340149
58,0,-0.33,-0.07,0.11,0.488892,0.654358,-0.467896,-0.337463
59,0,-0.07,-0.28,-0.38,0.487366,0.65509,-0.469727,-0.335754
60,0,0.39,-0.04,-0.57,0.486267,0.655579,-0.471252,-0.334167
61,0,0.52,-0.09,-0.35,0.485535,0.655762,-0.473389,-0.331909
62,0,0.04,-0.07,-0.02,0.482361,0.657349,-0.478455,-0.32605
63,0,-0.96,-0.08,0.05,0.478027,0.65979,-0.482788,-0.321045
0,1,-0.26,-0.22,-0.42,0.493713,0.59845,-0.376038,-0.506653
1,1,-0.13,0.2,-0.66,0.481079,0.603333,-0.392578,-0.500488
2,1,0.41,2.05,-0.92,0.467346,0.608032,-0.40741,-0.495911
3,1,-0.4,0.3,-0.42,0.45575,0.61145,-0.421814,-0.490356
4,1,-0.46,0.57,-0.65,0.444824,0.615479,-0.434387,-0.484436
5,1,-0.39,-1.28,-0.3,0.435669,0.618469,-0.444519,-0.479675
6,1,-0.3,-0.09,-0.58,0.427673,0.621033,-0.453064,-0.475525
7,1,-0.2,-0.09,-0.52,0.419556,0.623779,-0.460449,-0.472046
8,1,0.25,0.01,-0.11,0.415039,0.62439,-0.463623,-0.472168
9,1,0.24,0.01,-0.12,0.407898,0.625122,-0.468384,-0.472656
10,1,0.29,-0.08,0.04,0.401245,0.626221,-0.472351,-0.473083
11,1,-0.09,0,-0.29,0.397888,0.627319,-0.474304,-0.472412
12,1,0.18,0.15,-0.28,0.396729,0.626831,-0.475403,-0.473022
13,1,0.37,0.12,-0.16,0.394714,0.625122,-0.4776,-0.47467
14,1,0.25,-0.74,0.05,0.391541,0.622681,-0.480469,-0.4776
15,1,0.22,0.33,-0.01,0.387268,0.620239,-0.484802,-0.479858
16,1,0.47,0.35,-0.15,0.38208,0.617798,-0.489685,-0.4823
17,1,0.38,-0.05,-0.33,0.373474,0.613098,-0.499084,-0.485291
18,1,0.35,0.06,-0.39,0.366882,0.609375,-0.506042,-0.487793
19,1,0.25,0.05,-0.72,0.359985,0.605774,-0.513672,-0.489502
20,1,0.2,0.21,-0.86,0.349365,0.600525,-0.525513,-0.491089
21,1,0.38,0.14,-0.95,0.341858,0.597229,-0.534241,-0.491028
22,1,0.26,0.2,-1.13,0.334229,0.594421,-0.543213,-0.489807
23,1,0.22,0.17,-1.02,0.326416,0.592346,-0.552795,-0.486755
24,1,0.15,0.1,-1.04,0.318298,0.591797,-0.562744,-0.481445
25,1,-0.22,-0.12,-0.51,0.312866,0.590515,-0.57074,-0.477112
26,1,-1.28,-0.63,-0.28,0.309326,0.589294,-0.577393,-0.4729
27,1,-1.2,-0.06,-0.47,0.316956,0.586365,-0.570862,-0.479431
28,1,-2.28,-1.54,1.06,0.355347,0.5755,-0.527039,-0.514526
29,1,-3.15,-4.39,-0.13,0.41449,0.557373,-0.461548,-0.551819
30,1,-6.34,-2.38,-1.67,0.491333,0.520081,-0.348328,-0.605591
31,1,-6.51,0.47,-6.63,0.571533,0.457825,-0.214661,-0.64624
32,1,0.91,0.15,-12.53,0.62677,0.381348,-0.0894165,-0.673584
33,1,12.58,9.19,-8.26,0.671265,0.319702,-0.0175171,-0.668457
34,1,9.91,1.65,-0.89,0.69165,0.291626,-0.00213623,-0.660706
35,1,-4.41,-0.68,1.84,0.690735,0.315063,-0.0266724,-0.65033
36,1,-3.94,0.61,1.44,0.695068,0.329468,-0.0392456,-0.637817
37,1,-2.08,0.49,1.42,0.700134,0.329468,-0.0390625,-0.632263
38,1,0.83,0.38,1.04,0.702881,0.324768,-0.03479,-0.631836
39,1,1.35,0.26,1.28,0.703003,0.325134,-0.0373535,-0.631409
40,1,2.34,1.5,1.55,0.701782,0.332947,-0.0494385,-0.627869
41,1,0.71,0.06,1.16,0.698547,0.346741,-0.0671997,-0.622314
42,1,0.46,0.36,0.37,0.693298,0.364258,-0.0900879,-0.615234
43,1,0.2,0.12,0.05,0.685181,0.384766,-0.117493,-0.607178
44,1,-0.12,-0.67,-0.21,0.667236,0.418884,-0.164307,-0.593567
45,1,0.25,-0.49,-0.5,0.650024,0.444336,-0.19574,-0.584595
46,1,-0.13,-0.15,-0.68,0.631287,0.469299,-0.229553,-0.573181
47,1,-0.14,-0.06,-0.69,0.611694,0.49292,-0.263794,-0.559753
48,1,-0.25,-0.03,-0.77,0.591614,0.514771,-0.297363,-0.544617
49,1,-0.46,-0.11,-0.64,0.561401,0.543274,-0.34491,-0.520325
50,1,-0.7,-0.39,-0.62,0.542908,0.558533,-0.372498,-0.504456
51,1,-0.59,-0.36,-0.87,0.526855,0.570862,-0.396179,-0.489441
52,1,-0.26,-0.28,-0.82,0.512634,0.580811,-0.415833,-0.476379
53,1,-0.33,-0.13,-0.72,0.49469,0.591187,-0.439392,-0.461243
54,1,-0.02,-0.1,-0.55,0.484375,0.595886,-0.451355,-0.454529
55,1,0.02,-0.1,-0.16,0.476135,0.598328,-0.460632,-0.450745
56,1,0,-0.13,-0.09,0.469055,0.600037,-0.467773,-0.448486
57,1,0.18,-0.07,-0.18,0.46405,0.601746,-0.473206,-0.445679
58,1,0.35,-0.13,-0.26,0.460449,0.603333,-0.476807,-0.44342
59,1,0.29,0.04,-0.72,0.457275,0.605042,-0.479919,-0.44104
60,1,0.6,0.17,-0.46,0.453918,0.606567,-0.483093,-0.438965
61,1,0.62,0.2,-0.15,0.450806,0.605957,-0.486328,-0.439453
62,1,0.07,-0.03,0,0.444336,0.60614,-0.492798,-0.438538
63,1,-0.04,-0.14,-0.28,0.434143,0.606934,-0.503418,-0.435547
0,2,1.18,-0.4,-0.83,0.378967,0.722534,-0.510315,-0.271851
1,2,0.63,-0.34,-1.26,0.35907,0.726624,-0.523193,-0.263367
2,2,0.71,-0.75,-1.41,0.341858,0.729553,-0.535278,-0.25354
3,2,0.53,-0.29,-1.44,0.326782,0.731934,-0.545715,-0.244324
4,2,0.13,-0.01,-1.25,0.312866,0.734985,-0.554199,-0.233948
5,2,1.06,-0.67,-1.41,0.298401,0.737244,-0.562195,-0.226685
6,2,0.15,-0.08,-1.07,0.281738,0.740173,-0.570435,-0.217651
7,2,0.01,-0.39,-0.93,0.273743,0.741699,-0.573914,-0.213379
8,2,0.15,-0.18,-0.46,0.263611,0.743835,-0.576477,-0.212036
9,2,0.78,-0.15,-0.64,0.257019,0.745605,-0.577026,-0.212219
10,2,1.05,-0.16,-0.52,0.247864,0.748657,-0.577026,-0.21228
11,2,0.58,0.33,0.27,0.241333,0.751038,-0.577026,-0.211548
12,2,0.08,-0.02,0.12,0.236328,0.751099,-0.578491,-0.21283
13,2,0.37,-0.15,-0.08,0.230957,0.750427,-0.580505,-0.215637
14,2,0.19,0.46,0.12,0.22583,0.749695,-0.582214,-0.219177
15,2,0.53,0.29,-0.25,0.223145,0.748962,-0.583191,-0.221497
16,2,0.57,0.28,-0.08,0.21051,0.748474,-0.586914,-0.22583
17,2,1.03,0.06,-0.16,0.2005,0.747681,-0.590149,-0.229126
18,2,1.23,0.36,-0.78,0.184387,0.745911,-0.596191,-0.232666
19,2,1.36,0.42,-0.87,0.173218,0.744812,-0.60022,-0.234314
20,2,1.35,0.44,-1.12,0.155396,0.742432,-0.607178,-0.236511
21,2,2.04,0.56,-1.22,0.144287,0.740723,-0.611755,-0.237122
22,2,2.33,0.54,-1.4,0.132751,0.739014,-0.616638,-0.236572
23,2,2.34,0.53,-1.42,0.121216,0.737,-0.622375,-0.234131
24,2,1.86,0.32,-1.23,0.111389,0.734375,-0.628723,-0.230103
25,2,1.23,0.11,-1.35,0.103577,0.731567,-0.634766,-0.226074
26,2,-0.26,-0.62,-2.05,0.1026,0.727234,-0.64032,-0.224854
27,2,-0.93,-1.04,-2.51,0.117004,0.723938,-0.637878,-0.235229
28,2,-2.34,-4.38,-7.03,0.14978,0.720581,-0.624329,-0.261719
29,2,-2.17,-2.59,-15.9,0.249756,0.716064,-0.555847,-0.340454
30,2,5.76,1.79,-18.87,0.353271,0.696777,-0.455627,-0.426758
31,2,22.62,14.48,-6.26,0.463928,0.656433,-0.31366,-0.505432
32,2,25.68,15.1,5.73,0.553711,0.596802,-0.190735,-0.548523
33,2,4.56,4.44,17.88,0.607056,0.547607,-0.154053,-0.554871
34,2,-7.77,-3.2,1.32,0.61615,0.531128,-0.184082,-0.551697
35,2,1.47,0.35,-2.19,0.599243,0.557739,-0.215088,-0.532532
36,2,-6.98,-0.88,1.42,0.600281,0.561462,-0.229126,-0.521484
37,2,-5.68,-0.84,1.94,0.60614,0.555847,-0.229248,-0.52063
38,2,-0.88,-0.06,2.53,0.608582,0.551147,-0.22522,-0.524536
39,2,-0.15,0.05,1.33,0.604431,0.552124,-0.231628,-0.525513
40,2,-0.06,-0.03,-0.39,0.595886,0.558167,-0.247864,-0.521484
41,2,-0.5,0,-0.12,0.585205,0.567444,-0.269104,-0.512878
42,2,-0.62,-0.16,0.1,0.57196,0.579102,-0.294495,-0.500793
43,2,-0.6,-0.19,-0.28,0.555908,0.592285,-0.323242,-0.485474
44,2,-0.41,-0.55,-0.67,0.526245,0.614319,-0.369202,-0.457642
45,2,0.28,-0.21,-1.25,0.503235,0.629456,-0.39978,-0.436768
46,2,0.73,-0.08,-1.29,0.47821,0.644348,-0.429688,-0.414124
47,2,0.78,0.1,-1.49,0.452637,0.657837,-0.458923,-0.389526
48,2,0.53,0.19,-1.51,0.427307,0.669006,-0.487305,-0.363831
49,2,0.45,-0.35,-1.87,0.390564,0.682434,-0.526184,-0.323792
50,2,0.36,-0.37,-1.79,0.370361,0.688782,-0.547424,-0.297913
51,2,0.05,-0.29,-1.71,0.354126,0.693115,-0.564819,-0.27417
52,2,-0.26,-0.29,-1.29,0.332886,0.697632,-0.585022,-0.245361
53,2,-0.15,-0.16,-0.76,0.320007,0.700012,-0.595093,-0.231201
54,2,0.09,-0.42,-0.97,0.308472,0.701904,-0.602661,-0.221313
55,2,0.49,-0.38,-0.81,0.299805,0.704102,-0.606934,-0.214417
56,2,1,-0.09,-0.78,0.293518,0.706238,-0.609497,-0.208862
57,2,1.25,-0.17,-0.78,0.289124,0.707581,-0.611633,-0.204102
58,2,1.03,-0.19,-0.92,0.287903,0.708008,-0.613281,-0.199341
59,2,0.05,0.11,-0.51,0.285461,0.708435,-0.615723,-0.193787
60,2,0.16,-0.21,-0.2,0.283203,0.708862,-0.616516,-0.192993
61,2,0.13,0.03,0.2,0.276917,0.710266,-0.618225,-0.191528
62,2,1.03,-0.02,-0.76,0.262634,0.713257,-0.621765,-0.188904
63,2,1.66,-0.1,-0.9,0.254639,0.714417,-0.624634,-0.186096
0,3,0.04,-0.08,-1.93,0.559204,0.449341,-0.124573,-0.685486
1,3,-0.04,-0.28,-1.71,0.552124,0.451782,-0.149597,-0.684631
2,3,-0.44,0.04,-1.47,0.547058,0.452698,-0.175781,-0.681824
3,3,-1.5,0.47,-1.84,0.543274,0.455322,-0.198853,-0.676758
4,3,-1.36,0.3,-1.47,0.538208,0.458557,-0.217468,-0.672913
5,3,-1.2,-0.1,-1.7,0.532898,0.459778,-0.234497,-0.670532
6,3,-1.17,0.07,-1.92,0.528381,0.461914,-0.247375,-0.66803
7,3,-0.2,0.64,-0.6,0.5224,0.462158,-0.26178,-0.667114
8,3,-0.24,-0.02,-1.16,0.514587,0.460022,-0.271729,-0.670654
9,3,0.51,0.26,-0.73,0.51062,0.458984,-0.273743,-0.673584
10,3,-0.03,-0.02,-1.53,0.503784,0.460083,-0.280151,-0.675293
11,3,-0.03,0.09,-1.36,0.501343,0.459656,-0.281128,-0.677002
12,3,1.08,0.15,-0.49,0.49762,0.455444,-0.285889,-0.680603
13,3,1.19,0.2,-0.25,0.496948,0.453064,-0.288208,-0.681702
14,3,0.68,0,-0.48,0.496338,0.447144,-0.29364,-0.683716
15,3,1.04,0.64,-0.1,0.494446,0.443298,-0.301331,-0.684265
16,3,0.35,0.54,-0.36,0.492859,0.438232,-0.307983,-0.68573
17,3,0.57,0.36,-0.86,0.487976,0.430786,-0.322632,-0.687195
18,3,0.15,0.46,-0.96,0.485962,0.4245,-0.332458,-0.687866
19,3,0.04,0.43,-0.98,0.482056,0.417419,-0.35083,-0.685791
20,3,0,0.63,-1.14,0.479797,0.412537,-0.363281,-0.683899
21,3,-0.11,0.69,-1.39,0.475037,0.406738,-0.38446,-0.679077
22,3,-0.2,0.53,-1.85,0.473022,0.405334,-0.391357,-0.677307
23,3,0.06,0.45,-2.31,0.469421,0.402893,-0.404663,-0.673462
24,3,0.44,0.71,-2.04,0.466858,0.400757,-0.419006,-0.667725
25,3,-0.71,0.11,-2.22,0.465942,0.398438,-0.43396,-0.660156
26,3,-3.01,-0.09,-3.33,0.46814,0.397461,-0.453674,-0.645813
27,3,-4.29,0.7,-2.78,0.476135,0.392639,-0.459229,-0.638916
28,3,-17.1,1.74,-10.36,0.495178,0.375183,-0.438782,-0.649231
29,3,-16.28,8.86,-23.33,0.516602,0.34845,-0.365295,-0.691528
30,3,-2.47,22,-36.76,0.548218,0.313049,-0.104797,-0.768433
31,3,14.06,35.73,-36.94,0.564819,0.298218,0.0289307,-0.76886
32,3,27.93,36.68,-31.11,0.588074,0.241394,0.335327,-0.695312
33,3,30.51,17.9,22.88,0.620056,0.190735,0.527893,-0.548157
34,3,-6.7,3.67,2.82,0.650269,0.145447,0.533569,-0.520874
35,3,-3.51,-1.44,-1.78,0.647644,0.167786,0.51355,-0.537292
36,3,-1.25,-1.81,-3.32,0.64856,0.198303,0.496704,-0.541626
37,3,2.55,0.88,4.21,0.650574,0.194763,0.497681,-0.539551
38,3,5.51,1.97,5.74,0.649231,0.185852,0.496338,-0.545593
39,3,4.36,2.22,4.65,0.64917,0.184509,0.476501,-0.563416
40,3,2.52,1.49,2.55,0.652283,0.193176,0.439697,-0.586365
41,3,1.25,1.04,0.73,0.656494,0.206421,0.393555,-0.609497
42,3,1.24,0.8,0.37,0.660645,0.222961,0.343018,-0.629456
43,3,0.91,0.7,-0.57,0.664673,0.243286,0.289368,-0.64447
44,3,0.18,0.52,-1.24,0.667603,0.278564,0.209534,-0.657837
45,3,-0.01,0.28,-1.5,0.665405,0.303406,0.159607,-0.663086
46,3,0.17,0.04,-1.83,0.660217,0.327881,0.111511,-0.666443
47,3,0.33,0.12,-2.36,0.654114,0.351685,0.0628662,-0.666687
48,3,0.1,0.36,-2.26,0.647461,0.373901,0.0144653,-0.66394
49,3,-0.47,0.14,-2.73,0.634521,0.40332,-0.0534668,-0.657166
50,3,-0.59,-0.7,-3.81,0.626587,0.420044,-0.0911865,-0.650085
51,3,-1.41,-0.58,-3.06,0.621826,0.434631,-0.12439,-0.639465
52,3,-1.69,-0.12,-1.71,0.618347,0.445557,-0.153259,-0.628967
53,3,-0.67,-0.1,-1.24,0.611328,0.455383,-0.185486,-0.620117
54,3,-0.24,-0.01,-1.58,0.606384,0.456848,-0.202881,-0.618408
55,3,-0.89,-0.5,-2.37,0.601685,0.458618,-0.217407,-0.616699
56,3,-0.99,-0.33,-2.31,0.597961,0.460999,-0.22644,-0.615356
57,3,-0.24,-0.18,-1.53,0.595032,0.462646,-0.231262,-0.615112
58,3,-0.23,-0.03,-1.47,0.592529,0.464722,-0.233948,-0.61499
59,3,0.91,0.33,0.12,0.590149,0.465271,-0.236267,-0.615967
60,3,0.81,0.19,0.26,0.587402,0.463135,-0.243042,-0.617554
61,3,0.61,0.46,-0.3,0.583313,0.461121,-0.252441,-0.619141
62,3,0.32,-0.38,-1.26,0.578003,0.461365,-0.261841,-0.620056
63,3,0.26,-0.27,-1.33,0.572449,0.462402,-0.275757,-0.618408
0,4,-0.55,-0.72,-0.85,0.511169,0.54425,-0.660156,0.0818481
1,4,-0.02,-0.65,-0.09,0.492554,0.554138,-0.664551,0.0935059
2,4,0.12,-0.37,-0.18,0.474121,0.563904,-0.668152,0.10376
3,4,0.19,-0.28,0.18,0.455627,0.573547,-0.671326,0.112915
4,4,0.61,-0.06,0.77,0.440247,0.581482,-0.673279,0.121582
5,4,-0.2,-0.61,0.17,0.427856,0.586792,-0.675171,0.129395
6,4,0.24,-0.26,0.7,0.41272,0.594666,-0.676086,0.137634
7,4,-0.6,-0.56,0.59,0.404846,0.598755,-0.676392,0.141785
8,4,0.29,-0.6,0.35,0.395203,0.604126,-0.677368,0.141541
9,4,0.33,-0.44,0.62,0.388184,0.607788,-0.678284,0.140991
10,4,0.72,-0.29,0.58,0.379395,0.613037,-0.67865,0.14032
11,4,0.69,-0.06,1.4,0.375671,0.615479,-0.678284,0.141418
12,4,-0.51,-0.44,0.7,0.372131,0.615845,-0.679993,0.141174
13,4,-0.17,-0.56,0.71,0.370239,0.616394,-0.680786,0.139832
14,4,0.1,-0.42,0.33,0.364258,0.618408,-0.682678,0.136963
15,4,0.67,-0.43,0.44,0.356445,0.621094,-0.685059,0.13385
16,4,0.75,-0.26,0.8,0.347351,0.623474,-0.687927,0.131714
17,4,0.55,-0.46,0.25,0.330811,0.626526,-0.693848,0.128601
18,4,0.87,-0.47,0.13,0.317261,0.629517,-0.697754,0.127197
19,4,1.27,-0.61,0.13,0.29657,0.632446,-0.704529,0.125244
20,4,1.11,-0.53,0.1,0.282227,0.634033,-0.709106,0.124695
21,4,1.87,-0.81,-0.02,0.267334,0.636047,-0.713135,0.124207
22,4,2.4,-0.67,0.18,0.252197,0.637817,-0.716797,0.125427
23,4,1.95,-0.54,0.28,0.238098,0.638794,-0.720032,0.129822
24,4,1.48,-0.42,0.62,0.226135,0.638611,-0.7229,0.135681
25,4,1.36,-0.29,0.99,0.216064,0.637573,-0.725647,0.14209
26,4,-1.03,0.92,3.45,0.212341,0.63324,-0.728699,0.151245
27,4,-5.72,1.14,3.65,0.225098,0.626221,-0.730896,0.151367
28,4,-14.68,4.43,4.9,0.288147,0.611877,-0.72644,0.122009
29,4,-20.58,4.71,2.47,0.36615,0.590332,-0.71582,0.0708618
30,4,-14.84,4.91,-14.3,0.479858,0.542725,-0.689026,-0.020752
31,4,1.7,3.77,-23.29,0.598572,0.466919,-0.635498,-0.14093
32,4,24.06,-6.22,-19.01,0.681213,0.381348,-0.574524,-0.24585
33,4,14.71,-9.74,-6.27,0.720093,0.309448,-0.546204,-0.295593
34,4,2.8,-7.39,-6.95,0.718506,0.288757,-0.555176,-0.30365
35,4,-1.86,3.76,-0.04,0.708374,0.305725,-0.570862,-0.280884
36,4,-6.08,4.63,3.61,0.705688,0.30719,-0.583313,-0.259583
37,4,-4.74,1.89,1.49,0.709534,0.29895,-0.585266,-0.254211
38,4,0.65,-1.22,-2.71,0.713684,0.29187,-0.582153,-0.258057
39,4,1.75,-1.3,-2.21,0.712646,0.292297,-0.583008,-0.258484
40,4,1.68,-0.57,-1.42,0.707764,0.298157,-0.589539,-0.250183
41,4,1.51,-0.2,-1.1,0.700623,0.305298,-0.600769,-0.234497
42,4,0.55,-0.46,-1.94,0.690613,0.312683,-0.616394,-0.212891
43,4,-1.55,-0.76,-2.87,0.669739,0.330261,-0.642334,-0.172485
44,4,-1,-1.02,-2.66,0.652283,0.349792,-0.65686,-0.14386
45,4,-0.19,-0.16,-1.42,0.633179,0.37384,-0.668274,-0.112976
46,4,0.5,0.13,-0.65,0.612305,0.398132,-0.678345,-0.0801392
47,4,0.29,0.22,-0.91,0.59021,0.420471,-0.687561,-0.0455933
48,4,-0.68,0.36,-0.56,0.554016,0.450378,-0.700134,0.00689697
49,4,-0.01,0.55,0.66,0.52887,0.468567,-0.706543,0.0390015
50,4,-0.94,0.25,0.13,0.505676,0.483093,-0.711426,0.0690308
51,4,-0.93,-0.2,0.16,0.484253,0.494812,-0.71521,0.09552
52,4,-0.68,-0.32,0.63,0.457397,0.510254,-0.717285,0.126343
53,4,-0.53,-0.25,1.17,0.442505,0.519226,-0.717224,0.141968
54,4,-0.61,-0.11,1.48,0.430481,0.5271,-0.716431,0.153625
55,4,-0.45,-0.57,0.75,0.419983,0.533386,-0.71637,0.16095
56,4,0.79,-0.19,1.29,0.410645,0.539734,-0.716064,0.165527
57,4,0.59,-0.25,1.19,0.404541,0.544312,-0.715027,0.169617
58,4,0.43,-0.85,0.39,0.398621,0.54834,-0.713989,0.175049
59,4,-0.08,-0.96,0.67,0.395508,0.551331,-0.712585,0.178345
60,4,-0.29,-0.95,0.56,0.393677,0.552979,-0.712036,0.179504
61,4,0.22,-0.95,-0.04,0.387268,0.557556,-0.711792,0.180359
62,4,1.09,-0.12,0.84,0.37262,0.566772,-0.712036,0.18158
63,4,0.96,-0.32,0.6,0.363037,0.570923,-0.71283,0.18457
