sample,sensor,ax,ay,az,w,i,j,k
63,2,3.72,-0.08,-1.35,0.213745,0.800293,-0.558472,-0.0445557
0,3,-0.03,-0.24,-2.44,0.464722,0.325134,0.400024,-0.71991
1,3,0.48,0.51,-0.63,0.466553,0.318909,0.389526,-0.727295
2,3,2.5,1.09,1.57,0.469238,0.304077,0.373474,-0.740234
3,3,2.54,1.39,0.82,0.466431,0.291504,0.355713,-0.755615
4,3,0.77,1.01,-0.21,0.465454,0.282654,0.334656,-0.769043
5,3,0.11,1.09,0.61,0.468689,0.277283,0.312561,-0.778259
6,3,0.5,1.08,1.35,0.469666,0.273499,0.288818,-0.788147
7,3,0.75,1.4,1.4,0.465271,0.273987,0.255005,-0.802124
8,3,2.59,1.33,2.74,0.462219,0.274902,0.240906,-0.807922
9,3,2.68,1.8,1.07,0.455078,0.279358,0.201416,-0.821167
10,3,1.76,2.28,0,0.448059,0.292664,0.153015,-0.83075
11,3,1.09,2.32,0.12,0.437561,0.31781,0.103882,-0.834717
12,3,0.96,1.83,-0.02,0.410706,0.367371,0.0222168,-0.834167
13,3,0.03,1.87,-1.66,0.399719,0.384705,-0.00689697,-0.83197
14,3,-0.61,1.45,-2.19,0.375061,0.417358,-0.065979,-0.825134
15,3,-1.35,0.63,-2.92,0.349426,0.444641,-0.122681,-0.815552
16,3,-1.02,0.12,-2.81,0.326172,0.46637,-0.172607,-0.803955
17,3,-1.38,0.09,-3.05,0.299561,0.491272,-0.236328,-0.78302
18,3,-1,0.13,-2.14,0.292603,0.496704,-0.256348,-0.775818
19,3,-2.28,0.17,-1.99,0.28064,0.50708,-0.294189,-0.759949
20,3,-1.72,0.46,-1.21,0.271118,0.512634,-0.328735,-0.745422
21,3,-1.91,0.18,-1.37,0.256958,0.517761,-0.363525,-0.730591
22,3,-0.84,0.12,-1.3,0.246826,0.517395,-0.380615,-0.725586
23,3,0.11,0.05,-0.86,0.241272,0.514648,-0.389771,-0.724548
24,3,0.34,0.21,-0.3,0.231995,0.514404,-0.40741,-0.718079
25,3,0.02,0,-0.76,0.229187,0.514526,-0.413696,-0.715271
26,3,-1.43,-0.19,-2,0.22229,0.515747,-0.431885,-0.70575
27,3,-1.6,-0.35,-2.07,0.223206,0.515259,-0.43927,-0.701233
28,3,-5.29,-1.18,-7.2,0.230164,0.512695,-0.442627,-0.698792
29,3,-23,3.3,-24.55,0.269592,0.492432,-0.417542,-0.714478
30,3,-19.79,17.4,-31.74,0.321106,0.459595,-0.306335,-0.769287
31,3,5.43,46.2,-35.03,0.36908,0.415527,-0.0764771,-0.82782
32,3,10.45,45.39,-34.84,0.387695,0.388733,0.0641479,-0.833374
33,3,26.49,43.43,-9.04,0.457153,0.343506,0.449707,-0.686096
34,3,17.23,24.57,16.37,0.522827,0.332397,0.60022,-0.50592
35,3,30.05,16.85,22.42,0.523132,0.300415,0.69574,-0.389893
36,3,18.18,11.44,20.77,0.531433,0.275024,0.718018,-0.355408
37,3,12.18,10.21,15.57,0.537415,0.272339,0.708679,-0.367065
38,3,-2.69,4.67,-1.49,0.55603,0.288452,0.63855,-0.447083
39,3,-7.36,2.73,-4.79,0.565186,0.293335,0.596191,-0.489014
40,3,-7.68,2.02,-2.94,0.571167,0.292114,0.575378,-0.507324
41,3,-3.38,2.24,0.09,0.572449,0.285522,0.573486,-0.511719
42,3,-1.9,2.52,1.24,0.572876,0.28186,0.575317,-0.511292
43,3,2.62,2.72,4.71,0.569885,0.276733,0.578796,-0.513489
44,3,3.24,2.35,3.98,0.562927,0.28186,0.571594,-0.526306
45,3,2.07,1.58,2.9,0.554626,0.294128,0.556213,-0.544495
46,3,2.95,0.86,1.89,0.542603,0.310303,0.538452,-0.565125
47,3,2.98,0.92,1.34,0.534973,0.326721,0.516418,-0.583435
48,3,2,2.09,4.22,0.530884,0.342041,0.490662,-0.600342
49,3,2.58,2.82,3.6,0.522522,0.359253,0.458862,-0.622375
50,3,0.06,3.35,1.59,0.51355,0.382568,0.415222,-0.646118
51,3,-0.89,3.05,0.52,0.501892,0.411743,0.365173,-0.667236
52,3,0.19,2.17,-0.06,0.484558,0.442749,0.31488,-0.685547
53,3,1.74,1.66,-0.32,0.463257,0.471924,0.263977,-0.702148
54,3,2.98,0.68,-1.31,0.441772,0.496826,0.212585,-0.716064
55,3,2.89,0.88,-1.88,0.424255,0.516052,0.160828,-0.726501
56,3,2.17,0.99,-2.2,0.41333,0.528748,0.106812,-0.733582
57,3,-0.24,1.97,-1.09,0.408813,0.538208,0.0252686,-0.736572
58,3,-1.38,2.14,-0.42,0.407898,0.538269,-0.0254517,-0.737
59,3,-0.59,2.72,-0.16,0.403137,0.534241,-0.069458,-0.739746
60,3,1.37,2.05,-0.8,0.385742,0.526245,-0.135437,-0.745605
61,3,0.9,1.13,-1.4,0.372253,0.523987,-0.181641,-0.744263
62,3,0.19,1.18,-1.81,0.358765,0.52594,-0.223755,-0.737976
63,3,0.28,1.15,-2.12,0.345642,0.52771,-0.263245,-0.729919
0,4,-0.13,0.1,2.07,0.727966,0.335388,-0.580872,-0.142029
1,4,0.42,-0.32,1.78,0.722168,0.340881,-0.584045,-0.145569
2,4,1.49,-0.78,2.71,0.713562,0.348083,-0.588318,-0.153381
3,4,0.61,-0.98,0.32,0.706177,0.352478,-0.593445,-0.157654
4,4,0.62,-0.75,0.35,0.695374,0.361572,-0.600586,-0.158142
5,4,-0.06,-0.58,0.56,0.682617,0.374084,-0.607971,-0.15625
6,4,0.84,-1.08,-0.2,0.66803,0.390015,-0.614807,-0.153687
7,4,0.32,-0.76,0,0.649414,0.410522,-0.622864,-0.147705
8,4,1.61,-0.42,0.91,0.629578,0.434082,-0.629089,-0.139343
9,4,2.57,-1.12,-0.9,0.607239,0.458252,-0.636353,-0.127869
10,4,2.02,-1.65,-3.4,0.57782,0.485413,-0.647339,-0.107056
11,4,0.82,0.37,-1.83,0.541931,0.517456,-0.65802,-0.0742188
12,4,-0.31,0.13,-1.42,0.502563,0.548279,-0.667542,-0.0345459
13,4,-1.69,0.9,-1.74,0.462524,0.576599,-0.673401,0.00878906
14,4,-2.49,1.45,-0.85,0.422241,0.602356,-0.675415,0.0518799
15,4,-1.96,2.18,1.2,0.383545,0.625244,-0.673706,0.0898438
16,4,-1.25,1.81,1.17,0.346985,0.643188,-0.671387,0.122925
17,4,-0.96,1.05,0.69,0.31311,0.655884,-0.669739,0.152161
18,4,-1.59,0.7,0.98,0.282166,0.665222,-0.66803,0.177734
19,4,-2,0.57,0.84,0.254822,0.673035,-0.665405,0.198242
20,4,-0.83,0.95,1.89,0.232788,0.680481,-0.662048,0.210754
21,4,-0.75,0.89,1.87,0.20343,0.689026,-0.657715,0.226379
22,4,-0.76,0.92,1.89,0.192078,0.690796,-0.657715,0.231018
23,4,-0.46,0.3,0.87,0.179077,0.692444,-0.65741,0.237305
24,4,0.14,0.28,1.02,0.166809,0.694336,-0.656677,0.242554
25,4,0.11,0.95,2.26,0.158875,0.694458,-0.657043,0.246521
26,4,-1.02,0.74,1.69,0.151123,0.692749,-0.657715,0.254272
27,4,-1.21,1,3.08,0.150879,0.690002,-0.660339,0.255066
28,4,0.93,5.56,12.23,0.177185,0.690735,-0.655884,0.247559
29,4,-22.92,13.22,10.56,0.240356,0.67981,-0.648987,0.242737
30,4,-22.96,19.39,14.69,0.347412,0.646484,-0.646667,0.207764
31,4,-25.46,21.56,-11.07,0.499084,0.56427,-0.647766,0.113647
32,4,-4.87,5.28,-35.22,0.659424,0.424377,-0.619568,-0.03479
33,4,26.56,-15.12,-26.79,0.774902,0.261108,-0.552246,-0.162476
34,4,-0.1,-3.68,3.75,0.833069,0.108521,-0.509216,-0.187012
35,4,-16.34,-5.34,-4.65,-0.851685,0.00769043,0.487427,0.192261
36,4,-2.35,-6.59,-6.4,-0.857422,0.0541382,0.470703,0.200806
37,4,-5.73,0.6,-1.03,-0.851379,0.0462646,0.491211,0.178223
38,4,-1.1,5.72,4.29,-0.84552,0.0197144,0.513611,0.144775
39,4,0.6,6.09,5.18,0.839844,0.00482178,-0.529968,-0.11731
40,4,2.4,4.72,4.27,0.835205,0.019043,-0.539795,-0.103455
41,4,1.56,3.6,3.46,0.831543,0.0219727,-0.545837,-0.100342
42,4,1.94,-0.13,0.03,0.830566,0.0184937,-0.546509,-0.10553
43,4,0.68,-2.16,-1.19,0.830017,0.0148315,-0.546265,-0.11145
44,4,-0.14,-2.45,-1.54,0.82959,0.0179443,-0.546692,-0.112366
45,4,-1.14,-1.13,-0.02,0.828552,0.02948,-0.549011,-0.105957
46,4,-2.43,-0.48,0.18,0.826538,0.046936,-0.552917,-0.0944824
47,4,-2.04,-0.42,-1.16,0.823242,0.0698242,-0.557373,-0.0820312
48,4,-1.06,-0.07,-1.2,0.816833,0.0995483,-0.563965,-0.0693359
49,4,1.02,-0.08,-1.49,0.807434,0.137451,-0.571167,-0.0542603
50,4,0.93,0.28,-2.45,0.795288,0.181335,-0.577454,-0.0333252
51,4,0.91,1.34,-1.42,0.778809,0.227844,-0.584351,-0.00482178
52,4,-0.31,1.65,-1.08,0.759033,0.272156,-0.590698,0.0284424
53,4,-1.62,1.15,-1.47,0.73645,0.311279,-0.597229,0.0637207
54,4,-1.4,2.56,1.07,0.709656,0.347229,-0.604858,0.0997314
55,4,-1.67,3.07,1.96,0.663086,0.395264,-0.616577,0.154419
56,4,-3.11,2.83,2.23,0.630432,0.422607,-0.623718,0.186768
57,4,-2.76,2.39,2.54,0.596497,0.449219,-0.630798,0.210815
58,4,-0.42,1.62,3.05,0.545471,0.486694,-0.641846,0.231445
59,4,-0.18,1,1.93,0.512634,0.509277,-0.648376,0.239624
60,4,0.04,-0.22,-0.25,0.480225,0.530579,-0.653381,0.246887
61,4,0.63,0.69,0.61,0.446106,0.554138,-0.65448,0.256104
62,4,1.19,1.94,2.74,0.409546,0.578003,-0.652344,0.269409
63,4,0.46,1.23,1.7,0.357788,0.602539,-0.649353,0.295532
