sample,sensor,ax,ay,az,w,i,j,k
33,0,25.38,6.68,-13.34,0.637451,0.478821,-0.144226,-0.586182
34,0,9.14,1.99,-2.22,0.649475,0.467651,-0.129395,-0.585449
35,0,-0.42,0.14,2.11,0.652466,0.477173,-0.138855,-0.572083
36,0,-2.29,-1.16,2.28,0.65448,0.484741,-0.152649,-0.559753
37,0,-6.54,0.49,1.61,0.655334,0.489319,-0.1604,-0.552551
38,0,-2.57,1.12,0.87,0.659546,0.485168,-0.156616,-0.552307
39,0,1.95,1.55,0.2,0.664673,0.478455,-0.14978,-0.553955
40,0,2.05,1.49,0.35,0.667969,0.475037,-0.14679,-0.553711
41,0,1.45,0.39,1.09,0.669434,0.475159,-0.149353,-0.551147
42,0,0.27,-0.16,1.24,0.669006,0.477783,-0.156677,-0.547363
43,0,-0.97,-0.23,0.39,0.667236,0.480896,-0.165649,-0.544128
44,0,-0.86,-0.08,-0.06,0.665161,0.483215,-0.173645,-0.542175
45,0,0.38,0.53,-0.72,0.662537,0.485168,-0.180969,-0.541199
46,0,0.64,0.49,-0.7,0.659363,0.487732,-0.189209,-0.539978
47,0,1.75,0.41,-0.28,0.655334,0.491394,-0.199646,-0.537842
48,0,2.13,0.25,-0.32,0.649597,0.497803,-0.214355,-0.533203
49,0,2.85,0.37,-1.06,0.641235,0.508118,-0.23407,-0.525208
50,0,2.76,0.08,-1.5,0.629456,0.523193,-0.260254,-0.512207
51,0,1.92,-0.09,-1.81,0.612732,0.543274,-0.292664,-0.493713
52,0,0.06,-0.35,-2.07,0.591858,0.565674,-0.327942,-0.471375
53,0,-0.39,-0.61,-2.08,0.569153,0.58728,-0.36261,-0.446899
54,0,-0.44,-1.05,-2.3,0.546631,0.60675,-0.394409,-0.421265
55,0,-0.25,-1.08,-2.6,0.523926,0.625488,-0.423645,-0.393433
56,0,-0.5,-0.48,-2.81,0.500061,0.644043,-0.450073,-0.364136
57,0,-1.88,-0.64,-2.26,0.476318,0.66095,-0.473877,-0.33429
58,0,-2.23,-0.73,-1.61,0.453552,0.67572,-0.49408,-0.305908
59,0,-1.63,-0.07,-1.26,0.43219,0.68866,-0.510498,-0.279907
60,0,-1.7,-0.89,-0.63,0.412964,0.699768,-0.523132,-0.25708
61,0,-1.62,-0.26,-0.2,0.396667,0.709534,-0.532043,-0.236877
62,0,-1.28,-0.13,1.04,0.3797,0.720032,-0.539429,-0.215332
63,0,0.13,-0.03,1.14,0.370911,0.725647,-0.54248,-0.203918
0,1,-0.16,-0.07,-0.31,0.414978,0.645081,-0.447571,-0.459717
1,1,-0.3,-0.08,-0.39,0.387146,0.659058,-0.472778,-0.438416
2,1,-0.65,-0.39,-0.38,0.369324,0.667053,-0.487488,-0.425415
3,1,-0.24,0,-0.17,0.343933,0.676941,-0.508789,-0.405701
4,1,0.13,0.19,-0.06,0.328247,0.682373,-0.521851,-0.392822
5,1,0.07,0.1,0.04,0.304993,0.689697,-0.540527,-0.372986
6,1,0.36,0.12,0.17,0.29071,0.693787,-0.551147,-0.361023
7,1,0.54,0.04,-0.19,0.267151,0.700195,-0.568481,-0.339355
8,1,0.16,-0.07,-0.04,0.25116,0.704102,-0.579895,-0.32373
9,1,0.14,0.01,-0.31,0.226624,0.71051,-0.595337,-0.29895
10,1,0.09,-0.03,-0.2,0.219238,0.712463,-0.59967,-0.291077
11,1,0,-0.05,-0.11,0.207703,0.715576,-0.606201,-0.278015
12,1,0.07,-0.02,-0.07,0.197144,0.71875,-0.611389,-0.26593
13,1,0.28,0.08,-0.22,0.190002,0.721008,-0.614563,-0.25769
14,1,0.26,0.08,-0.18,0.178589,0.72406,-0.618835,-0.246765
15,1,0.42,0.15,-0.26,0.171814,0.72522,-0.621704,-0.240845
16,1,0.44,1.38,-0.55,0.162415,0.725281,-0.627136,-0.233032
17,1,0.72,0.71,-0.21,0.159241,0.724731,-0.629517,-0.23053
18,1,-0.2,-0.01,-0.18,0.152832,0.723267,-0.634705,-0.225159
19,1,0.04,0.04,-0.22,0.145203,0.72052,-0.641785,-0.21875
20,1,0.43,0.05,-0.24,0.143982,0.719299,-0.643738,-0.217896
21,1,-0.09,0,-0.2,0.139893,0.715149,-0.649719,-0.216492
22,1,0.41,-0.27,-0.25,0.138855,0.713745,-0.651001,-0.217896
23,1,0.42,-0.12,-0.04,0.14093,0.713501,-0.649048,-0.223145
24,1,-0.02,-0.24,0.16,0.142212,0.713806,-0.647644,-0.225586
25,1,-0.28,-0.32,-0.01,0.147278,0.714905,-0.642212,-0.23407
26,1,-1.76,-0.68,0.51,0.171692,0.715454,-0.620911,-0.270325
27,1,-2.41,-1.95,0.75,0.188049,0.714783,-0.606384,-0.293274
28,1,-5.65,-2.9,-1.16,0.281921,0.70105,-0.51886,-0.399841
29,1,-8.01,-3.86,-2.89,0.332458,0.68634,-0.469971,-0.444519
30,1,-8.43,-3.66,-8.67,0.499573,0.58429,-0.250977,-0.588257
31,1,1.27,-1.72,-13.63,0.578674,0.485413,-0.0845947,-0.649902
32,1,9.63,2.71,-15.81,0.611389,0.446228,-0.019104,-0.653259
33,1,8.08,5.75,-6.46,0.692139,0.362915,0.0844727,-0.618164
34,1,7.47,5.42,-1.2,0.703857,0.343933,0.106445,-0.612366
35,1,7.33,0.94,2.2,0.704895,0.329041,0.123108,-0.61615
36,1,-4.09,-0.12,3.05,0.706787,0.339233,0.0991821,-0.612854
37,1,-4.37,0.15,2.99,0.70752,0.343384,0.0917969,-0.61084
38,1,-0.16,1.31,1.34,0.71051,0.337891,0.0975952,-0.609497
39,1,0.17,1.36,0.87,0.712097,0.332825,0.101501,-0.609802
40,1,1.7,1.55,0.32,0.716553,0.320435,0.109497,-0.609802
41,1,2.01,0.62,1.03,0.718079,0.318726,0.107178,-0.609375
42,1,1.2,0.16,1.68,0.718567,0.320435,0.10321,-0.608582
43,1,-0.07,-0.11,1.49,0.71991,0.333496,0.0866089,-0.602478
44,1,-0.53,0.04,1.32,0.720825,0.34314,0.0749512,-0.597534
45,1,-0.46,0.15,1.19,0.720337,0.350342,0.0634155,-0.595276
46,1,0.77,0.06,0.52,0.720581,0.354858,0.0484619,-0.59375
47,1,1.32,0.39,0.02,0.715515,0.364563,0.0315552,-0.595093
48,1,1.21,0.24,0.05,0.708496,0.379333,0.00927734,-0.595032
49,1,1.53,-0.35,-0.49,0.698364,0.40033,-0.0188599,-0.593018
50,1,1.04,0.68,-0.69,0.686096,0.428284,-0.0570068,-0.585327
51,1,0.52,-0.1,-1.17,0.66571,0.466431,-0.102661,-0.573364
52,1,-0.47,-0.7,-1.53,0.638428,0.511169,-0.153748,-0.554565
53,1,-0.47,-0.83,-1.71,0.604309,0.55835,-0.207764,-0.529053
54,1,-0.77,-0.8,-1.74,0.564575,0.603027,-0.261047,-0.499512
55,1,-0.54,1.59,-2.04,0.521362,0.642883,-0.308044,-0.468994
56,1,-0.76,-0.15,-2.02,0.478699,0.675903,-0.348633,-0.438721
57,1,-1.28,-0.98,-1.44,0.436157,0.702454,-0.386292,-0.408752
58,1,-1.32,-0.56,-1.18,0.39325,0.722412,-0.421936,-0.381348
59,1,-0.72,-0.03,-1.45,0.351929,0.735352,-0.454468,-0.359009
60,1,0.19,0.22,-1.12,0.316284,0.74115,-0.477844,-0.349792
61,1,-0.7,0.32,-0.64,0.285522,0.742493,-0.50177,-0.339722
62,1,0.49,-0.16,-0.03,0.260925,0.740112,-0.521851,-0.334412
63,1,0.63,-0.17,-0.05,0.230164,0.73468,-0.54834,-0.326599
0,2,0.33,-0.33,-1.33,0.336731,0.746582,-0.538086,-0.199219
1,2,-0.33,-0.13,-0.83,0.30542,0.758667,-0.549622,-0.170654
2,2,0.22,-0.04,-0.42,0.285583,0.765137,-0.556274,-0.153503
3,2,0.26,-0.2,-0.62,0.254944,0.77301,-0.566406,-0.128845
4,2,0.5,-0.16,-0.71,0.236755,0.7771,-0.572083,-0.113342
5,2,0.01,-0.11,-0.25,0.208313,0.782837,-0.579468,-0.0898438
6,2,0.73,-0.13,-0.19,0.18866,0.785645,-0.58429,-0.076416
7,2,1.01,-0.16,-0.29,0.157532,0.788513,-0.592041,-0.053833
8,2,1.01,-0.45,-0.86,0.13562,0.789856,-0.596985,-0.0368042
9,2,0.86,-0.21,-0.42,0.105652,0.791443,-0.601929,-0.0118408
10,2,0.59,-0.25,-0.21,0.0877075,0.79187,-0.60437,0.00286865
11,2,0.51,-0.18,-0.22,0.0797119,0.791931,-0.605347,0.00933838
12,2,0.62,-0.23,-0.32,0.0593872,0.791626,-0.607666,0.0245972
13,2,0.64,-0.08,0.01,0.0477295,0.791565,-0.608337,0.0321045
14,2,0.73,0.05,0.17,0.0374756,0.791565,-0.608765,0.0377197
15,2,0.73,0.05,0.22,0.0237427,0.791077,-0.60968,0.0437012
16,2,1.39,-0.32,0.03,0.0143433,0.789734,-0.611572,0.0458984
17,2,1.21,0.04,0.06,0.003479,0.788269,-0.613342,0.0488892
18,2,0.8,0.12,-0.13,-0.00646973,0.786133,-0.615845,0.052124
19,2,0.54,0.04,-0.16,-0.0147095,0.783569,-0.618774,0.0535889
20,2,0.31,-0.06,-0.4,-0.0222778,0.781616,-0.621155,0.0523682
21,2,1.72,-0.33,-1.45,-0.0307007,0.779907,-0.623413,0.0463867
22,2,1.6,-0.16,-1.46,-0.0331421,0.779907,-0.623718,0.0406494
23,2,1.15,-0.23,-0.95,-0.0334473,0.781494,-0.622131,0.0333862
24,2,0.23,-0.33,-1.2,-0.0304565,0.785156,-0.618103,0.0219727
25,2,-1.2,-0.66,-1.37,-0.020752,0.792053,-0.610107,0
26,2,-0.9,-1.91,-3.11,0.00421143,0.802551,-0.595154,-0.0407715
27,2,0.18,-1.68,-3.88,0.057373,0.815735,-0.56543,-0.107605
28,2,2.82,-2.99,-10.17,0.150269,0.824341,-0.507935,-0.199707
29,2,13.69,1.13,-19.32,0.286072,0.809204,-0.401001,-0.32019
30,2,28.8,9.33,-18.28,0.439087,0.748169,-0.25,-0.429993
31,2,34.5,20.82,-6.68,0.580994,0.648193,-0.112061,-0.479248
32,2,14.4,21.74,10.77,0.697266,0.550903,-0.027832,-0.457764
33,2,-9.93,3.04,22.8,0.774475,0.472412,0.00915527,-0.420593
34,2,-13.38,1.35,20.31,0.81134,0.42395,0.0280762,-0.40155
35,2,1.62,0.73,1.42,0.816101,0.421936,0.0181885,-0.394409
36,2,-3.49,0.17,-1.87,0.815552,0.433594,-0.0145264,-0.382996
37,2,-3.83,1.69,0.65,0.81781,0.43396,-0.0307617,-0.376709
38,2,-1.41,2.09,1.72,0.820801,0.425232,-0.03125,-0.380066
39,2,-0.95,1.32,0.99,0.822632,0.415466,-0.0322266,-0.386841
40,2,-0.59,1.21,0.97,0.822693,0.408691,-0.0376587,-0.393372
41,2,-0.91,0.23,0.22,0.819946,0.408386,-0.050415,-0.397949
42,2,-2.5,-0.19,0.21,0.816162,0.413818,-0.0650635,-0.397949
43,2,-1.88,0.21,1.61,0.812378,0.421875,-0.0753174,-0.395447
44,2,-2.74,0.65,2.92,0.807861,0.430176,-0.0848999,-0.39386
45,2,-2.63,0.62,2.99,0.801086,0.439453,-0.0956421,-0.394897
46,2,-1.62,0.34,1.42,0.791931,0.449768,-0.108582,-0.398499
47,2,-1.76,0.02,0.11,0.780762,0.462585,-0.12616,-0.400635
48,2,-1.42,-0.44,-0.94,0.766479,0.481445,-0.145874,-0.399292
49,2,-1.34,-0.14,-0.44,0.747925,0.507935,-0.169128,-0.392456
50,2,-0.64,-0.4,-0.65,0.721985,0.543884,-0.198059,-0.379089
51,2,-0.96,-0.48,-1.46,0.687561,0.587158,-0.233276,-0.35791
52,2,-1.26,-0.47,-1.32,0.645691,0.633545,-0.269897,-0.329956
53,2,-1.63,-0.61,-0.78,0.598328,0.679016,-0.304749,-0.296814
54,2,-1.45,-0.25,-0.14,0.547302,0.720886,-0.33429,-0.262695
55,2,0.12,-0.61,-0.75,0.493225,0.756958,-0.360413,-0.232117
56,2,-0.29,-0.44,0.12,0.436646,0.787292,-0.385986,-0.201416
57,2,-1.46,-0.08,1.32,0.381348,0.811829,-0.407837,-0.170837
58,2,-1.64,0.72,2.12,0.325989,0.832092,-0.424622,-0.145264
59,2,-0.01,1.29,2.04,0.270874,0.848022,-0.436829,-0.128906
60,2,2.24,0.86,0.35,0.222168,0.857727,-0.447449,-0.121399
61,2,2.49,0.97,-0.33,0.177917,0.863037,-0.458069,-0.117004
62,2,2.76,0.57,-0.58,0.143127,0.864685,-0.467163,-0.116272
63,2,2.31,0.41,-0.46,0.100586,0.864685,-0.47876,-0.114014
0,3,0.69,0.48,-1.81,0.49353,0.540039,-0.255432,-0.63208
1,3,0.31,0.53,-1.68,0.480103,0.550171,-0.280823,-0.622864
2,3,0.77,0.01,-1.44,0.46051,0.562317,-0.314148,-0.610718
3,3,1.31,0.42,-0.92,0.441528,0.57196,-0.344299,-0.599487
4,3,1.69,0.75,-0.7,0.431274,0.57605,-0.362854,-0.592041
5,3,1.65,0.76,-0.54,0.413208,0.584534,-0.394043,-0.576477
6,3,1.53,0.7,-0.69,0.4021,0.588623,-0.413513,-0.566406
7,3,2.13,0.83,-0.47,0.380798,0.596558,-0.443481,-0.549927
8,3,1.9,1.02,-1.27,0.364258,0.603638,-0.463684,-0.536621
9,3,1.59,0.67,-1.49,0.346802,0.611206,-0.484192,-0.521301
10,3,1.17,0.21,-1.66,0.331299,0.617493,-0.503906,-0.505005
11,3,0.68,0.39,-1.49,0.317261,0.62384,-0.520752,-0.488892
12,3,1.14,0.59,-0.97,0.305176,0.629517,-0.534302,-0.474426
13,3,1.04,0.92,-0.41,0.294189,0.634338,-0.545776,-0.461792
14,3,1.3,0.47,-0.71,0.278381,0.637268,-0.560852,-0.44928
15,3,1.52,0.38,-0.75,0.269958,0.636841,-0.568542,-0.445312
16,3,2.46,1.23,0.69,0.262817,0.635925,-0.57666,-0.440369
17,3,2.17,0.74,0.4,0.255493,0.634033,-0.587097,-0.433655
18,3,1.62,0.32,-0.98,0.246826,0.631104,-0.599854,-0.425354
19,3,0.56,0.41,-0.66,0.239929,0.627991,-0.612671,-0.415588
20,3,0.6,0.72,0.11,0.234558,0.625183,-0.624023,-0.405823
21,3,-0.16,0.24,-1.2,0.226746,0.620667,-0.635986,-0.39856
22,3,-0.12,0.37,-1.09,0.222656,0.615967,-0.6427,-0.3974
23,3,0.31,0.55,-0.75,0.215149,0.611938,-0.646118,-0.402283
24,3,0.07,0.42,-2.64,0.211487,0.611633,-0.645874,-0.404968
25,3,-0.66,0.24,-3.33,0.209839,0.610474,-0.640198,-0.416382
26,3,-4.19,0.81,-7.6,0.215393,0.609802,-0.625244,-0.43689
27,3,-6.18,1.04,-14.2,0.237244,0.604004,-0.591797,-0.478149
28,3,-6.78,4.3,-28.38,0.324463,0.574036,-0.460999,-0.593872
29,3,4.11,21.37,-37.58,0.367615,0.552612,-0.379211,-0.644714
30,3,13.2,38.03,-37.76,0.480896,0.462219,0.00158691,-0.745056
31,3,27.19,45.52,-32.79,0.507812,0.426331,0.148315,-0.733765
32,3,16.59,43.01,-14.05,0.557922,0.370178,0.415405,-0.615723
33,3,22.9,24.38,18.55,0.599976,0.312683,0.636963,-0.369507
34,3,24.8,15.63,21.86,0.60022,0.294006,0.664062,-0.335083
35,3,9.81,8.86,11.25,0.613647,0.276978,0.660217,-0.332947
36,3,-4.39,-0.63,-1.53,0.621826,0.290344,0.627563,-0.367737
37,3,-6.48,-2.8,-6.37,0.622986,0.294128,0.614441,-0.384521
38,3,-1.55,0.46,-1.39,0.625488,0.284058,0.60199,-0.407043
39,3,-0.28,0.96,0.41,0.626282,0.278198,0.602905,-0.408508
40,3,2.78,1.82,2.65,0.627686,0.267029,0.595459,-0.424438
41,3,2.36,1.86,2.06,0.632263,0.268372,0.573181,-0.446838
42,3,0.56,1.41,0.58,0.638794,0.278015,0.541504,-0.470581
43,3,0.36,0.06,-0.18,0.642883,0.291443,0.506653,-0.494995
44,3,0.59,-0.25,-0.77,0.647095,0.304382,0.472839,-0.514893
45,3,1.04,-0.06,0,0.651672,0.31189,0.442139,-0.531616
46,3,0.1,0.85,0.99,0.656311,0.317078,0.408325,-0.549561
47,3,0.33,1.08,1.37,0.657471,0.322754,0.373535,-0.569275
48,3,1.26,1.56,0.78,0.655945,0.334961,0.332886,-0.588867
49,3,2.26,2.21,1.63,0.653809,0.353516,0.283325,-0.606079
50,3,0.38,2.72,0.26,0.648315,0.383728,0.224365,-0.618103
51,3,2.06,2.83,-0.31,0.633423,0.421753,0.164368,-0.627563
52,3,1.21,2.21,-2.31,0.611572,0.464233,0.0982666,-0.633118
53,3,0.94,1.78,-3.48,0.58374,0.507385,0.0310669,-0.633118
54,3,1.51,1.88,-3.33,0.550354,0.547485,-0.03125,-0.629578
55,3,2.49,1.76,-2.6,0.512451,0.581482,-0.090271,-0.625366
56,3,3.2,2.69,-2.11,0.47168,0.609741,-0.148254,-0.619507
57,3,3.2,1.68,-4.03,0.430664,0.629883,-0.204651,-0.613037
58,3,2.96,1.53,-3.99,0.394775,0.643127,-0.257019,-0.60376
59,3,0.65,1.9,-3.85,0.364746,0.651367,-0.302246,-0.592712
60,3,1.85,1.23,-3.08,0.341187,0.651978,-0.339111,-0.586121
61,3,0.96,1.64,-2.8,0.32135,0.647827,-0.372925,-0.58136
62,3,1.33,1.35,-3.23,0.305115,0.639648,-0.40387,-0.578491
63,3,0.62,1.33,-2.44,0.280945,0.630432,-0.443298,-0.571899
0,4,0.28,0,-0.37,0.369507,0.626038,-0.652954,0.212646
1,4,-0.38,-0.07,0.04,0.346863,0.637085,-0.648438,0.230896
2,4,-0.51,0.58,0.8,0.325012,0.64801,-0.642151,0.249084
3,4,-0.29,0.39,0.83,0.295227,0.66095,-0.634399,0.271179
4,4,-0.21,-0.08,0.23,0.264343,0.671326,-0.627808,0.292175
5,4,-0.49,0.39,0.8,0.24585,0.676758,-0.623901,0.303894
6,4,0.26,-0.02,0.32,0.216431,0.68457,-0.616638,0.322937
7,4,0.54,-0.24,0.2,0.198303,0.686951,-0.614075,0.334167
8,4,-0.39,0.04,0.5,0.165222,0.687866,-0.60907,0.358643
9,4,-0.14,0.43,1.3,0.145447,0.687317,-0.605164,0.374512
10,4,-0.34,0.61,1.56,0.126587,0.685425,-0.601379,0.390564
11,4,-0.52,0.58,1.65,0.118469,0.683716,-0.599792,0.398376
12,4,-0.76,0.14,1.13,0.102905,0.676392,-0.598633,0.416565
13,4,-0.42,0.09,1.09,0.0932617,0.671814,-0.597473,0.427795
14,4,-0.69,-0.07,0.75,0.0839844,0.665771,-0.598083,0.43811
15,4,-0.36,-0.11,0.97,0.0762329,0.663696,-0.597046,0.444092
16,4,0.18,-0.49,0.91,0.0708618,0.661865,-0.598572,0.445679
17,4,0.4,0.07,0.73,0.0612183,0.659729,-0.598755,0.450012
18,4,-0.22,0.4,1.16,0.0543823,0.655762,-0.601379,0.453186
19,4,-0.75,-0.15,0.87,0.0458374,0.651611,-0.602417,0.458679
20,4,-0.83,-0.15,0.47,0.038147,0.649292,-0.604797,0.459595
21,4,0.26,0.29,1.56,0.0319214,0.645569,-0.611694,0.456116
22,4,0.19,-0.36,0.66,0.0316772,0.643188,-0.615356,0.454651
23,4,-0.11,-0.24,0.83,0.0373535,0.641907,-0.619995,0.449646
24,4,-1.59,0.71,3.26,0.0449219,0.642151,-0.621948,0.445923
25,4,-3.92,1.35,5.27,0.0661621,0.642944,-0.627869,0.433655
26,4,-9.48,5,9.35,0.105652,0.645569,-0.635193,0.410583
27,4,-16.47,11.81,9.99,0.177673,0.649902,-0.64502,0.360596
28,4,-23.22,15.06,1.81,0.287415,0.640564,-0.65741,0.273621
29,4,-24.22,15.73,-20.73,0.428162,0.59668,-0.664185,0.139832
30,4,-6.71,8.49,-34.22,0.576355,0.507141,-0.640015,-0.0319214
31,4,30.16,-11.57,-31.54,0.692566,0.382141,-0.585754,-0.176758
32,4,20.06,-7.09,-8.25,0.764526,0.255798,-0.546021,-0.227905
33,4,-18.6,-5.19,-1.79,0.793701,0.153137,-0.534424,-0.246887
34,4,5.89,-9.92,-8.93,0.800476,0.116699,-0.523926,-0.266602
35,4,3.86,-4.36,-4.75,0.791931,0.120728,-0.539673,-0.25885
36,4,-8.41,6.41,5.09,0.783508,0.131714,-0.560852,-0.232727
37,4,-5.3,5.59,4.63,0.782288,0.135803,-0.565125,-0.224182
38,4,0.96,1.38,0.98,0.782959,0.132263,-0.561401,-0.232971
39,4,0.83,0.08,-0.21,0.783142,0.12677,-0.558167,-0.24292
40,4,2.19,-1.67,-1.41,0.782471,0.12439,-0.556824,-0.249451
41,4,0.92,-1.2,-0.75,0.780273,0.126465,-0.559814,-0.248535
42,4,-0.93,-0.09,0.18,0.778442,0.130554,-0.565063,-0.240051
43,4,-1.36,0.77,0.75,0.77832,0.134399,-0.568787,-0.229553
44,4,-1.53,1.07,0.83,0.77771,0.138367,-0.572083,-0.220642
45,4,-1.87,0.67,-0.37,0.774963,0.145447,-0.576416,-0.214539
46,4,0.14,-1.29,-1.55,0.770386,0.158142,-0.581055,-0.209534
47,4,0.18,-1.04,-1.87,0.763184,0.176819,-0.588013,-0.201233
48,4,0.82,-1.91,-3.65,0.752197,0.200378,-0.598755,-0.188538
49,4,0.66,-1.78,-4.8,0.735962,0.229187,-0.614258,-0.168884
50,4,1.85,-0.9,-5.08,0.714172,0.265869,-0.632385,-0.138977
51,4,-0.22,-0.16,-5.58,0.686218,0.307129,-0.652527,-0.0946045
52,4,-1.98,1,-5.22,0.655701,0.352112,-0.666687,-0.0404053
53,4,-2.95,2.23,-5.08,0.624329,0.400757,-0.670288,0.0198975
54,4,-2.55,3.8,-3.5,0.591309,0.451294,-0.66333,0.0817871
55,4,-0.97,4.1,0.79,0.556152,0.497559,-0.650635,0.140686
56,4,-3.9,3.13,0.01,0.515259,0.535339,-0.64093,0.192871
57,4,-4.44,2.46,-0.78,0.471252,0.571228,-0.629089,0.236389
58,4,-4.65,2.79,0.33,0.423523,0.609009,-0.613525,0.270813
59,4,-2.96,-2.19,1.64,0.372986,0.647217,-0.595581,0.29541
60,4,-0.44,4.43,6.88,0.328125,0.682312,-0.575073,0.309998
61,4,-0.04,2.49,4.9,0.283142,0.701599,-0.571655,0.317566
62,4,1.38,0.61,1.25,0.247803,0.712646,-0.573486,0.319214
63,4,0.68,0,0.92,0.202271,0.723938,-0.57428,0.324402
