sample,sensor,ax,ay,az,w,i,j,k
58,0,0.38,-0.58,-1.41,0.439026,0.718811,-0.376648,-0.38562
59,0,-1.35,-0.68,-1.15,0.427551,0.731445,-0.392029,-0.358582
60,0,-3.24,0.08,-0.21,0.411621,0.746094,-0.406677,-0.329407
61,0,-2.92,0.66,0.01,0.389832,0.763489,-0.42334,-0.293213
62,0,0.14,-1,-0.64,0.379761,0.771484,-0.43042,-0.274475
63,0,-0.99,-0.42,-0.57,0.361389,0.784607,-0.44043,-0.244568
0,1,-0.13,-1.4,-1.04,0.598206,0.442383,-0.00982666,-0.668091
1,1,-0.46,0.5,0.35,0.594849,0.452209,-0.0203857,-0.664246
2,1,1.64,0.05,-1,0.578674,0.481506,-0.0458984,-0.656616
3,1,0.99,-1.59,-1.58,0.563599,0.512512,-0.0718994,-0.64386
4,1,-0.01,1.58,-0.78,0.552124,0.545898,-0.101379,-0.621948
5,1,0.29,-2.32,-2.47,0.527649,0.590393,-0.133179,-0.596069
6,1,-0.78,-0.82,-2.62,0.482483,0.662231,-0.186829,-0.541931
7,1,-1.51,-1.44,-3.01,0.445007,0.708069,-0.224365,-0.500244
8,1,-1.44,-1.13,-2.45,0.389709,0.761353,-0.273865,-0.43988
9,1,-1.06,-0.84,-1.98,0.336182,0.795105,-0.321777,-0.388855
10,1,-1.73,-0.29,-1.8,0.30188,0.809143,-0.352295,-0.360596
11,1,-0.97,-0.2,-0.91,0.254333,0.820435,-0.392151,-0.329285
12,1,-0.28,-0.02,-0.41,0.211609,0.821655,-0.433777,-0.303223
13,1,-0.28,-1.38,-0.6,0.185852,0.817566,-0.462585,-0.288208
14,1,-0.91,-0.72,0.08,0.151794,0.807983,-0.501526,-0.269409
15,1,-0.35,-0.51,0.48,0.132202,0.800781,-0.524231,-0.257751
16,1,-0.15,-0.4,0.12,0.109924,0.790466,-0.550354,-0.2453
17,1,-0.22,0.06,-0.16,0.0999146,0.783691,-0.563843,-0.240601
18,1,0.08,-1.02,-0.22,0.088501,0.773254,-0.581665,-0.236572
19,1,-0.24,-0.57,-0.2,0.0823975,0.767029,-0.591003,-0.23584
20,1,-0.25,0.2,-0.3,0.0759888,0.759705,-0.599243,-0.240784
21,1,0.8,-0.27,-0.66,0.0737915,0.75647,-0.601196,-0.246704
22,1,0.45,0.35,-0.78,0.0728149,0.753235,-0.602966,-0.252502
23,1,0.44,-0.42,-0.58,0.0732422,0.751648,-0.603149,-0.256653
24,1,-0.01,0.19,-0.64,0.0784302,0.749451,-0.600769,-0.266907
25,1,0.39,0.04,-0.67,0.0856934,0.74823,-0.595947,-0.278625
26,1,0.23,0.51,-0.78,0.101379,0.744507,-0.585144,-0.304932
27,1,0.33,-0.62,-0.95,0.116272,0.741028,-0.573242,-0.329773
28,1,-3.17,3.48,-0.52,0.134888,0.73645,-0.554199,-0.36377
29,1,-2.66,-3.41,0.05,0.201416,0.724121,-0.490234,-0.441284
30,1,-3.23,-4.7,-0.21,0.23938,0.716797,-0.449829,-0.475952
31,1,-7.85,-4.57,-6.17,0.369812,0.671631,-0.267578,-0.583618
32,1,-3.37,-8.1,-15.65,0.467529,0.607605,-0.130554,-0.628662
33,1,5.06,-0.68,-12.82,0.542969,0.550598,-0.0236206,-0.633606
34,1,2.57,4.86,-2.63,0.617432,0.489685,0.0462036,-0.613892
35,1,6.38,-0.85,2.88,0.621033,0.468506,0.0662842,-0.624878
36,1,4.36,-1.8,4.03,0.619202,0.458862,0.0673218,-0.633606
37,1,-1.35,-1.83,3.1,0.619873,0.458984,0.0559692,-0.633972
38,1,-2.06,-0.86,1.99,0.621155,0.461182,0.0497437,-0.631653
39,1,-0.74,1.57,0.67,0.622742,0.461182,0.0494995,-0.630127
40,1,-0.64,2.03,0.38,0.624817,0.461731,0.0484619,-0.627747
41,1,-0.52,2.17,1.03,0.627075,0.464355,0.045166,-0.623779
42,1,-0.59,1.35,0.89,0.625427,0.469543,0.0380249,-0.62207
43,1,-0.08,0,0.49,0.622131,0.476257,0.0305176,-0.620667
44,1,1.04,-0.87,0.4,0.617981,0.485229,0.0234985,-0.618103
45,1,0.82,-1.18,0.01,0.612549,0.497009,0.0135498,-0.614502
46,1,0.18,-1.46,-0.45,0.603088,0.520386,-0.00708008,-0.604553
47,1,-0.25,-0.19,-0.64,0.595703,0.537231,-0.0202026,-0.596741
48,1,0.52,1.19,-0.57,0.586548,0.553772,-0.036377,-0.589844
49,1,1.42,-0.22,-0.86,0.564148,0.582458,-0.0661011,-0.581482
50,1,-0.53,-0.6,-0.57,0.544312,0.605713,-0.0928345,-0.572876
51,1,-0.74,-0.77,-0.55,0.515808,0.641541,-0.129272,-0.552856
52,1,-0.95,-0.51,-0.16,0.500366,0.662109,-0.150513,-0.53717
53,1,-0.11,0.28,-1.6,0.474182,0.6875,-0.184692,-0.518066
54,1,0.86,0.3,-0.96,0.454407,0.699341,-0.208069,-0.511047
55,1,-0.52,-0.75,-0.37,0.415771,0.715088,-0.252136,-0.502258
56,1,-0.08,0.77,-1.25,0.38916,0.726257,-0.279907,-0.492737
57,1,-0.05,-0.59,-1.53,0.34845,0.741699,-0.327454,-0.470398
58,1,-0.24,0.51,-1.31,0.315674,0.749939,-0.364868,-0.452576
59,1,-0.97,0.08,-1.36,0.280151,0.755554,-0.402649,-0.434204
60,1,-1.75,-1.36,-0.97,0.245422,0.758057,-0.439392,-0.414856
61,1,-1.51,-0.32,-0.89,0.21582,0.757935,-0.471313,-0.396057
62,1,0.5,-0.14,-1.41,0.177368,0.755859,-0.51416,-0.364563
63,1,-0.4,-0.31,-1.31,0.153503,0.753967,-0.539673,-0.341614
0,2,-3.28,-0.32,-0.88,0.747925,0.487488,-0.199524,-0.40387
1,2,-0.24,-0.85,-1.31,0.71991,0.522461,-0.190979,-0.4151
2,2,-1.25,-0.59,-1.09,0.697388,0.552673,-0.192749,-0.413574
3,2,0.52,-0.57,-2.04,0.652649,0.611572,-0.205933,-0.396973
4,2,-1.03,-0.98,-2.3,0.61554,0.655457,-0.220886,-0.377686
5,2,-0.06,-0.55,-1.89,0.548584,0.72699,-0.247864,-0.330322
6,2,-0.67,-1,-0.18,0.49884,0.772461,-0.270264,-0.285461
7,2,0.15,-1.06,0.72,0.420837,0.827759,-0.304565,-0.211914
8,2,0.02,-1.24,0.94,0.372192,0.852478,-0.32843,-0.164001
9,2,-0.45,-0.6,1.49,0.298828,0.876709,-0.363647,-0.098877
10,2,1.18,-0.11,0.4,0.248413,0.886047,-0.386353,-0.0632324
11,2,1.85,0.17,0.39,0.178833,0.890442,-0.417908,-0.0214844
12,2,1.17,1.29,0.14,0.139343,0.888855,-0.436523,0.000305176
13,2,0.72,1.24,0.03,0.083374,0.880615,-0.465881,0.0223999
14,2,1.14,0.75,0.19,0.0266113,0.869202,-0.492371,0.0371094
15,2,2.18,-0.46,-1.83,-0.00683594,0.860413,-0.507568,0.0449829
16,2,1.47,-0.08,-0.22,-0.0435181,0.848633,-0.524963,0.0485229
17,2,1.92,-0.03,-0.34,-0.062439,0.841248,-0.534973,0.0477905
18,2,1.95,-0.36,-1.32,-0.0858765,0.830383,-0.548523,0.0466309
19,2,2.28,-0.1,-1.04,-0.0995483,0.824524,-0.555237,0.0441284
20,2,2.66,-0.53,-1.58,-0.113647,0.817871,-0.562805,0.0379639
21,2,2.42,0.22,-0.79,-0.116272,0.815979,-0.565369,0.0319824
22,2,2.97,0.36,-0.55,-0.121643,0.813477,-0.568237,0.0234375
23,2,2.78,0.19,-0.61,-0.122437,0.81189,-0.570496,0.0184326
24,2,1.74,-0.12,-1.54,-0.119507,0.81134,-0.572083,0.0140381
25,2,1.11,0.14,-1.18,-0.110352,0.813049,-0.571594,0.00439453
26,2,1.64,0.59,-1.31,-0.0896606,0.818237,-0.567505,-0.0200195
27,2,2.48,-0.26,-2.06,-0.0701294,0.821289,-0.564514,-0.043457
28,2,3.79,-0.43,-2.96,-0.026062,0.828552,-0.551758,-0.0916138
29,2,6.83,-4.65,-8.47,0.0331421,0.832397,-0.533386,-0.146729
30,2,7.16,-6.66,-17.81,0.136108,0.829834,-0.496521,-0.215271
31,2,22.36,10.08,-18.49,0.289246,0.813354,-0.404968,-0.301331
32,2,29.1,26.29,3.51,0.542114,0.705994,-0.217102,-0.400696
33,2,10.7,12.59,13.35,0.658081,0.619629,-0.139771,-0.404236
34,2,-17.84,1.73,26.04,0.73584,0.547424,-0.0980225,-0.386353
35,2,-15.27,-1.37,22.41,0.776184,0.500671,-0.0777588,-0.375244
36,2,-4.51,-1.28,5.24,0.780457,0.487061,-0.0824585,-0.383118
37,2,-3.18,-0.93,-0.14,0.774902,0.490112,-0.104248,-0.385254
38,2,-4.1,0.74,-0.04,0.771362,0.49353,-0.123596,-0.382202
39,2,-2.95,1.63,0.26,0.768921,0.49469,-0.13092,-0.383301
40,2,-1.93,2.1,-0.41,0.764709,0.497314,-0.135437,-0.386658
41,2,-1.31,1.99,-1.42,0.758545,0.503235,-0.141357,-0.389099
42,2,-1.14,1.32,-1.13,0.751221,0.512146,-0.148071,-0.38916
43,2,-1.53,0.29,-1.05,0.743835,0.521484,-0.15332,-0.388916
44,2,-2.92,-1.18,0.86,0.736145,0.53186,-0.157837,-0.387634
45,2,-1.32,-1.93,0.87,0.718872,0.553528,-0.16626,-0.386292
46,2,-1.2,-1.68,0.28,0.703918,0.572388,-0.17627,-0.381897
47,2,-1.25,-0.43,-0.15,0.680664,0.6026,-0.193787,-0.368835
48,2,-1.09,0.19,-0.14,0.663025,0.624268,-0.205994,-0.358093
49,2,-0.56,-0.23,-1.03,0.627075,0.663696,-0.226746,-0.338989
50,2,2.05,-0.56,-2.08,0.596436,0.694336,-0.24115,-0.32251
51,2,0.48,-0.82,-0.23,0.555054,0.731873,-0.264526,-0.293762
52,2,-0.62,-2.14,0.44,0.530273,0.750488,-0.283875,-0.273804
53,2,-3.72,-0.11,1.06,0.493591,0.775085,-0.311646,-0.241943
54,2,-0.42,-0.9,0.97,0.457642,0.79303,-0.328979,-0.231201
55,2,1.88,-0.25,-1.7,0.394409,0.821228,-0.354431,-0.210632
56,2,2.24,0.78,0.01,0.355896,0.83551,-0.370911,-0.194275
57,2,1.62,0.17,-0.23,0.292358,0.850586,-0.404236,-0.166199
58,2,-0.45,-0.06,-1.01,0.268677,0.854858,-0.416382,-0.153931
59,2,0.28,0.45,-0.22,0.217163,0.862854,-0.437622,-0.129822
60,2,2.95,0.05,-1.56,0.164062,0.867798,-0.456116,-0.109314
61,2,3.38,0.38,-1.61,0.118408,0.868652,-0.472412,-0.0908203
62,2,2.92,0.05,-2.09,0.0618896,0.863525,-0.496582,-0.0622559
63,2,2.19,0.14,-0.93,0.0252075,0.857971,-0.511353,-0.041687
0,3,-0.4,-0.32,0.08,0.538452,0.415588,0.402771,-0.612488
1,3,-1.13,-0.28,-0.01,0.526611,0.424744,0.36908,-0.637207
2,3,0.81,2.1,2.79,0.514648,0.434875,0.344177,-0.65387
3,3,-0.01,2.8,0.7,0.48407,0.469788,0.284424,-0.681274
4,3,2.98,3.68,0.07,0.452209,0.503418,0.229614,-0.699585
5,3,2.29,4.19,-1.29,0.414978,0.54364,0.162292,-0.711304
6,3,2.57,2.54,-4.1,0.348511,0.609802,0.0500488,-0.710022
7,3,2.95,2.51,-4.27,0.302856,0.647827,-0.0223999,-0.698608
8,3,2.63,2.52,-3.75,0.239014,0.687256,-0.126221,-0.674255
9,3,2.29,2.62,-3.37,0.184082,0.705139,-0.221375,-0.647949
10,3,1.5,2.85,-3.09,0.152405,0.707275,-0.282471,-0.629883
11,3,1.52,2.97,-3.56,0.110962,0.701294,-0.369568,-0.599365
12,3,-0.62,2.56,-3.24,0.0890503,0.695984,-0.419983,-0.575562
13,3,-0.27,2.4,-0.47,0.0641479,0.683167,-0.483459,-0.543518
14,3,-0.19,1.84,-0.93,0.0359497,0.663513,-0.53772,-0.518921
15,3,0.09,0.76,-1.4,0.0188599,0.649414,-0.568359,-0.504883
16,3,-0.29,0.33,-1.67,-0.00646973,0.631653,-0.605774,-0.483765
17,3,0.91,0.73,-0.5,-0.0184937,0.621094,-0.623535,-0.474426
18,3,1.34,1.18,0.17,-0.0302124,0.604675,-0.644043,-0.46759
19,3,0.44,0.56,-1.52,-0.0401001,0.594727,-0.65686,-0.461731
20,3,1.08,0.62,-1.76,-0.053772,0.582703,-0.67041,-0.456177
21,3,0.07,0.89,-0.54,-0.0593872,0.577942,-0.674622,-0.455322
22,3,1.61,1.58,-0.49,-0.0643311,0.570251,-0.679382,-0.457336
23,3,0.32,0.27,-1.96,-0.0687256,0.565125,-0.682251,-0.45874
24,3,0.88,1.41,-1.42,-0.0664673,0.562866,-0.682739,-0.461121
25,3,-1.26,0.96,-1.81,-0.0566406,0.561768,-0.677185,-0.471863
26,3,0.21,1.42,-2.09,-0.0441895,0.559387,-0.668396,-0.488281
27,3,0.74,1.64,-2.03,-0.0195312,0.554443,-0.651245,-0.5177
28,3,-1.91,0.94,-9.09,0.003479,0.554382,-0.633301,-0.539978
29,3,-9.17,-0.27,-23.93,0.093689,0.552673,-0.561035,-0.609131
30,3,-7.24,9.03,-29.77,0.148315,0.552856,-0.504089,-0.646729
31,3,-2.1,34.36,-31.26,0.30011,0.560547,-0.237854,-0.734253
32,3,21.21,44.52,-15.58,0.381897,0.543274,0.0222778,-0.747314
33,3,11.4,32.87,1.86,0.47467,0.528931,0.341431,-0.615112
34,3,15.47,16.7,18.44,0.497009,0.507629,0.467834,-0.525757
35,3,22.29,9.73,18.72,0.497375,0.493774,0.506958,-0.501831
36,3,10.15,6.37,12.93,0.505432,0.470703,0.532288,-0.489502
37,3,0.44,1.25,1.26,0.507507,0.470337,0.523193,-0.497498
38,3,-2.03,-0.36,-1.95,0.512878,0.472778,0.487793,-0.524902
39,3,-2.16,0.85,-0.4,0.51709,0.468567,0.469299,-0.541138
40,3,-1.73,1.45,1.36,0.518555,0.466431,0.46167,-0.548096
41,3,-2.6,1.69,0.15,0.521851,0.465027,0.436768,-0.566284
42,3,-3.13,0.93,-0.44,0.521667,0.466064,0.429138,-0.571411
43,3,-1,0.53,-0.49,0.514587,0.471802,0.410583,-0.586548
44,3,1.65,0.36,1.1,0.509583,0.47644,0.393433,-0.598755
45,3,2.54,0.16,2.1,0.49823,0.488953,0.352722,-0.623108
46,3,2.53,0.16,0.39,0.488159,0.503296,0.315491,-0.639465
47,3,-0.32,0.58,-2.55,0.477722,0.526062,0.25238,-0.656738
48,3,-1.04,1.44,-1.39,0.469299,0.538452,0.214905,-0.666077
49,3,-0.21,1.94,0.48,0.445129,0.558044,0.161743,-0.681396
50,3,0.74,1.44,-1.43,0.421265,0.576782,0.121033,-0.689331
51,3,1.69,0.76,-3.85,0.387024,0.603638,0.0499268,-0.695251
52,3,0.66,0.86,-3.39,0.369141,0.621094,0.00592041,-0.691345
53,3,0.59,1.71,0.69,0.346375,0.632385,-0.0504761,-0.69104
54,3,0.78,2.03,0.16,0.322754,0.632935,-0.0921631,-0.697632
55,3,3.53,2.81,-2.17,0.281921,0.628662,-0.151672,-0.708679
56,3,3.84,3.15,-1.88,0.261597,0.626038,-0.202576,-0.706116
57,3,0.61,4.11,-0.64,0.239868,0.629456,-0.257263,-0.692871
58,3,0,3.46,-1.28,0.214355,0.632568,-0.309753,-0.676697
59,3,-0.4,2.53,-2.44,0.185791,0.632263,-0.359253,-0.660828
60,3,-0.21,1.82,-4.03,0.159058,0.627563,-0.405273,-0.645447
61,3,-0.18,2.19,-3.11,0.138489,0.620972,-0.445679,-0.6297
62,3,1.69,2.11,-0.84,0.108032,0.612061,-0.502075,-0.601318
63,3,0.77,1.52,-1.61,0.0829468,0.608276,-0.538574,-0.577087
0,4,-0.78,-1.98,-2.76,0.794189,0.258545,-0.528137,-0.153076
1,4,-1.03,-2.64,-4.46,0.784973,0.282776,-0.530701,-0.148987
2,4,1.61,-2.49,-4.58,0.764587,0.336121,-0.533752,-0.132751
3,4,1.74,-1.02,-3.48,0.745239,0.380554,-0.53656,-0.109009
4,4,0.52,-0.88,-5.64,0.724487,0.422607,-0.539368,-0.0748901
5,4,-1.19,0.59,-6,0.68573,0.489685,-0.538513,-0.00445557
6,4,-1.57,3.79,-1.92,0.634766,0.557617,-0.527832,0.0866699
7,4,-2.41,3.23,0.4,0.595276,0.596802,-0.516724,0.149719
8,4,-4.56,2.12,-0.29,0.531616,0.641174,-0.501953,0.233154
9,4,-2.6,2.13,1.97,0.482483,0.668457,-0.493042,0.278015
10,4,-1.55,2.65,4.17,0.405518,0.701599,-0.482666,0.332153
11,4,-0.36,1.14,1.93,0.358948,0.714294,-0.480957,0.360046
12,4,-1.98,1.04,0.9,0.291687,0.726562,-0.480286,0.395447
13,4,-0.68,1.23,2.96,0.24762,0.734375,-0.479858,0.411194
14,4,-0.24,1.04,2.14,0.185608,0.73999,-0.483765,0.428894
15,4,-0.89,1.29,1.71,0.150635,0.738281,-0.487915,0.440674
16,4,-0.68,0.79,2.05,0.110657,0.736877,-0.493225,0.448853
17,4,-0.19,0.69,2.17,0.0909424,0.737183,-0.496643,0.449036
18,4,0.04,-0.15,0.59,0.0661621,0.736511,-0.503967,0.446289
19,4,0.73,0.39,2.09,0.0532837,0.737122,-0.507324,0.443237
20,4,0.33,0.08,1.45,0.0438843,0.737976,-0.511475,0.437988
21,4,1.19,-0.42,0.77,0.0420532,0.740356,-0.514709,0.430359
22,4,1.15,0.37,2.18,0.0435791,0.741455,-0.515686,0.427124
23,4,0.06,0.11,1.51,0.046875,0.74115,-0.517883,0.424622
24,4,0.21,0.41,2.74,0.0580444,0.742249,-0.52179,0.416443
25,4,-1.06,0.41,2.31,0.0732422,0.743225,-0.526611,0.406128
26,4,0.52,1.51,4.29,0.103882,0.746582,-0.533875,0.383179
27,4,-0.13,2.26,4.41,0.135132,0.749512,-0.537537,0.362
28,4,-2.65,8.63,10.22,0.179321,0.752747,-0.536804,0.336304
29,4,-13.07,4.92,0.19,0.298584,0.730164,-0.55072,0.272705
30,4,-14.55,3.52,-4.9,0.358826,0.711914,-0.55603,0.234985
31,4,-2.43,8.16,-15.96,0.590149,0.600708,-0.533569,0.0786133
32,4,15.75,-11.89,-28.6,0.720337,0.472717,-0.504883,-0.052124
33,4,2.75,-4.12,4.58,0.831848,0.294067,-0.455078,-0.1203
34,4,-14.13,0.19,6.92,0.861145,0.209045,-0.449036,-0.114319
35,4,-16.96,-2.24,-1.52,0.870239,0.18396,-0.439453,-0.125488
36,4,-2.41,-0.69,-1.18,0.867493,0.191162,-0.442261,-0.12384
37,4,-3.8,1.1,0.3,0.86261,0.202576,-0.449707,-0.112366
38,4,-0.41,1.65,0.44,0.859558,0.211975,-0.451965,-0.109253
39,4,0.61,0.69,-1.01,0.856262,0.220398,-0.453369,-0.112366
40,4,2.4,0.22,-1.46,0.852112,0.230164,-0.456421,-0.112244
41,4,1.43,0.53,-0.39,0.846802,0.241272,-0.461548,-0.108337
42,4,0.88,0.61,-0.16,0.84198,0.252808,-0.46521,-0.10376
43,4,-0.79,-1.06,-1.11,0.837585,0.265381,-0.46698,-0.0997925
44,4,-1.38,-1.3,-1.22,0.832458,0.280151,-0.468323,-0.0961914
45,4,-0.16,-2.19,-1.12,0.82135,0.309875,-0.47168,-0.0829468
46,4,-0.87,-1.75,-0.9,0.810974,0.332703,-0.476501,-0.0674438
47,4,-1.39,-1.49,-2.53,0.79126,0.372009,-0.483276,-0.0435791
48,4,-0.39,-1.54,-2.63,0.782776,0.387329,-0.485718,-0.0361328
49,4,1.29,-0.76,-0.97,0.736145,0.46106,-0.495544,0.000915527
50,4,4.85,0.67,1.93,0.725098,0.478516,-0.495056,0.0140381
51,4,-0.91,-0.15,-1.35,0.686218,0.522034,-0.501221,0.0734863
52,4,-1.08,0.19,-0.76,0.676514,0.531799,-0.50177,0.0878906
53,4,-4.24,-0.34,0.92,0.63678,0.564209,-0.509827,0.127563
54,4,-1.03,-0.57,0.7,0.604736,0.591553,-0.513855,0.142517
55,4,1.7,0.58,1.21,0.549866,0.63324,-0.517944,0.168518
56,4,1.22,-1.12,-1.98,0.515808,0.653015,-0.521057,0.189697
57,4,-0.86,-1.87,-2.97,0.453491,0.682495,-0.526733,0.226135
58,4,-1.69,0.31,-1.15,0.427917,0.694031,-0.527161,0.239502
59,4,0.18,1.92,2.71,0.372192,0.715088,-0.528687,0.265686
60,4,0.04,1.72,2.28,0.317749,0.729248,-0.531433,0.29126
61,4,-0.33,0.15,-0.21,0.270386,0.738464,-0.532166,0.313599
62,4,1.69,0.51,1.55,0.205444,0.751099,-0.528503,0.338074
63,4,1.19,0.52,1.67,0.163757,0.753662,-0.527832,0.355713
