sample,sensor,ax,ay,az,w,i,j,k
63,1,-0.45,-0.03,-0.02,0.406067,0.629883,-0.446106,-0.489197
0,2,0.58,-0.24,-0.76,0.466125,0.727112,-0.396423,-0.311218
1,2,0.86,-0.39,-0.64,0.459778,0.730652,-0.401001,-0.306519
2,2,0.69,-0.38,-0.61,0.45282,0.733582,-0.406006,-0.303284
3,2,0.1,-0.51,-0.64,0.447449,0.735962,-0.411133,-0.298523
4,2,0,-0.33,-0.29,0.441711,0.738525,-0.41571,-0.294434
5,2,-0.09,-0.45,-0.55,0.435303,0.740845,-0.420654,-0.291077
6,2,-0.12,-0.46,-0.61,0.428406,0.742859,-0.426208,-0.288025
7,2,-0.11,-0.29,-0.64,0.421814,0.744507,-0.431396,-0.285889
8,2,0.33,-0.37,-0.98,0.412598,0.746887,-0.437622,-0.283569
9,2,0.15,-0.37,-1.08,0.396851,0.750366,-0.448425,-0.279968
10,2,0.11,-0.36,-1.17,0.384705,0.753296,-0.456482,-0.276001
11,2,0.11,-0.3,-1.22,0.363647,0.758423,-0.469482,-0.268555
12,2,0.19,-0.43,-1.27,0.34845,0.76178,-0.478333,-0.263672
13,2,0.11,-0.45,-1.49,0.325928,0.767029,-0.489929,-0.255859
14,2,0.27,-0.32,-1.19,0.312134,0.770569,-0.495544,-0.251526
15,2,0.43,-0.17,-0.93,0.292419,0.775635,-0.502563,-0.245544
16,2,0.43,-0.11,-1.09,0.280151,0.778076,-0.507263,-0.24231
17,2,0.62,-0.47,-1.42,0.263184,0.780945,-0.514343,-0.237244
18,2,0.49,-0.38,-1.4,0.253784,0.782471,-0.518372,-0.233643
19,2,0.92,-0.3,-1.25,0.241455,0.785278,-0.522339,-0.228455
20,2,0.86,-0.13,-0.82,0.234741,0.786987,-0.524292,-0.225159
21,2,0.45,-0.31,-1.05,0.226929,0.78833,-0.527771,-0.220276
22,2,0.26,-0.37,-1.22,0.223206,0.788818,-0.529541,-0.21814
23,2,0.52,-0.07,-0.59,0.221375,0.789795,-0.528442,-0.219055
24,2,0.52,0,-0.57,0.219482,0.790527,-0.52771,-0.220093
25,2,0.51,0.03,-0.37,0.213379,0.791443,-0.528259,-0.221497
26,2,0.64,0.21,-0.4,0.206726,0.791626,-0.530273,-0.222229
27,2,1.08,0.29,-0.37,0.192078,0.792419,-0.535278,-0.220703
28,2,0.45,0.58,-0.16,0.17749,0.793152,-0.540894,-0.216492
29,2,0.96,0.82,0.15,0.158142,0.793213,-0.548767,-0.211182
30,2,0.78,0.64,-0.52,0.133728,0.793213,-0.558228,-0.203247
31,2,1.13,-0.02,-1.36,0.110718,0.792603,-0.566711,-0.195862
32,2,-0.29,-2.05,-4.66,0.100769,0.790039,-0.571777,-0.197021
33,2,-0.14,-4.63,-6.61,0.123413,0.784668,-0.565247,-0.222595
34,2,-0.7,-4.92,-13.36,0.193237,0.777161,-0.528687,-0.281372
35,2,2.22,1.24,-18.05,0.305481,0.753601,-0.443298,-0.377136
36,2,26.51,10.04,-19.77,0.432739,0.696228,-0.296814,-0.489807
37,2,34.38,16.12,-9.15,0.555359,0.607178,-0.14209,-0.550232
38,2,17.34,14.67,20.62,0.661804,0.521301,-0.0644531,-0.534912
39,2,-15.28,-3.36,10.35,0.731445,0.45697,-0.105103,-0.495117
40,2,-12.79,-1.76,5.13,0.722473,0.466736,-0.153564,-0.48645
41,2,-1.65,0.16,-4.09,0.686829,0.511169,-0.207153,-0.473267
42,2,-3.92,0.53,-1.06,0.678467,0.521484,-0.224426,-0.466187
43,2,-2.17,0.42,0.4,0.678894,0.518005,-0.22168,-0.470764
44,2,-1.27,0.07,-0.16,0.679016,0.515137,-0.218933,-0.474976
45,2,-0.11,-0.47,-0.23,0.672546,0.520996,-0.225281,-0.474915
46,2,-0.9,-0.93,-0.65,0.663696,0.53125,-0.23877,-0.469421
47,2,-1.25,-1.05,-0.83,0.658325,0.537598,-0.246704,-0.465576
48,2,-1.81,-0.85,-0.97,0.646484,0.551697,-0.262451,-0.456909
49,2,-1.51,-0.78,-1.04,0.625793,0.573975,-0.283508,-0.445679
50,2,0.45,-0.36,-1.26,0.609558,0.59137,-0.297729,-0.436035
51,2,1.47,-0.35,-2.31,0.578918,0.623169,-0.326355,-0.412231
52,2,1.53,-0.47,-2.36,0.556091,0.646057,-0.349487,-0.388916
53,2,0,-0.42,-1.48,0.531494,0.66864,-0.37439,-0.360901
54,2,-0.51,-0.36,-1.18,0.518127,0.679749,-0.386658,-0.346436
55,2,-0.76,-0.77,-0.65,0.47644,0.710144,-0.419312,-0.304749
56,2,-0.96,-0.49,-0.09,0.449158,0.726807,-0.4375,-0.280396
57,2,-0.21,-0.54,0,0.422119,0.740356,-0.453613,-0.26062
58,2,-0.11,-0.03,-0.27,0.385864,0.7547,-0.474426,-0.237488
59,2,0.17,-0.11,-0.41,0.364502,0.760315,-0.486816,-0.22821
60,2,0.44,-0.4,-1.16,0.347656,0.763855,-0.496704,-0.22113
61,2,0.24,-0.41,-0.97,0.32666,0.767578,-0.508057,-0.214539
62,2,0.44,-0.42,-0.77,0.306274,0.771729,-0.516174,-0.210266
63,2,0.39,-0.22,-0.93,0.295166,0.77356,-0.520386,-0.208862
0,3,-0.53,-0.28,-0.68,0.51355,0.433228,0.148499,-0.725647
1,3,-0.07,-0.34,-0.62,0.510925,0.436584,0.131042,-0.728821
2,3,-0.29,-0.28,-0.84,0.508423,0.440369,0.113159,-0.731262
3,3,0.42,-0.68,-0.38,0.505798,0.442627,0.0951538,-0.734314
4,3,-0.08,-0.39,-0.49,0.504639,0.44519,0.0755005,-0.73584
5,3,0.13,-0.46,-0.14,0.504028,0.446167,0.0545044,-0.737549
6,3,-0.4,-0.21,-0.22,0.504028,0.446472,0.0321655,-0.738647
7,3,-0.52,-0.11,-0.04,0.503784,0.446289,0.0103149,-0.739502
8,3,-0.45,-0.11,0.15,0.502441,0.44574,-0.0117188,-0.740784
9,3,-0.55,-0.51,-0.29,0.498596,0.444824,-0.0452271,-0.742615
10,3,-0.8,-0.09,-0.23,0.495483,0.44635,-0.0670776,-0.742126
11,3,-0.9,-0.13,-0.24,0.489746,0.449402,-0.09729,-0.740723
12,3,-0.92,-0.22,-0.34,0.484314,0.452515,-0.117249,-0.739563
13,3,-0.8,-0.08,-0.31,0.476624,0.455933,-0.143127,-0.737854
14,3,-1.04,-0.28,-0.74,0.46991,0.459351,-0.160889,-0.736389
15,3,-1.32,-0.25,-1.12,0.461487,0.463562,-0.180542,-0.734558
16,3,-1.05,-0.27,-0.99,0.455383,0.466492,-0.191772,-0.733643
17,3,-0.79,-0.24,-0.69,0.44928,0.468445,-0.204529,-0.732727
18,3,-0.7,-0.19,-0.42,0.445007,0.470398,-0.213257,-0.731628
19,3,-0.77,-0.25,-0.67,0.43866,0.47168,-0.227661,-0.730286
20,3,-1.09,-0.36,-1.26,0.434204,0.474365,-0.234863,-0.728882
21,3,-0.85,-0.16,-0.93,0.430176,0.477112,-0.24292,-0.726807
22,3,-0.67,0.03,-0.5,0.428833,0.478088,-0.247375,-0.725464
23,3,-0.5,0,-0.4,0.426575,0.478027,-0.253357,-0.724792
24,3,-0.4,0.01,-0.43,0.424438,0.477905,-0.255981,-0.72522
25,3,0.48,0.22,0.28,0.420471,0.476318,-0.259094,-0.727478
26,3,0.64,0.36,0.32,0.416077,0.474915,-0.264221,-0.729065
27,3,1.58,0.36,0.69,0.406616,0.473022,-0.278931,-0.730164
28,3,1.35,1.17,1.05,0.397461,0.47345,-0.294189,-0.728943
29,3,1.87,1,1.2,0.376343,0.473572,-0.329468,-0.724915
30,3,1.08,0.43,-0.79,0.360046,0.476196,-0.358276,-0.717773
31,3,-0.76,-0.19,-3.35,0.354065,0.477478,-0.371948,-0.712952
32,3,-5.19,-1.99,-9.23,0.358093,0.481201,-0.403198,-0.691101
33,3,-18.1,0.18,-17.88,0.382019,0.469177,-0.375977,-0.701843
34,3,-20.74,16.19,-34.23,0.413574,0.425598,-0.244446,-0.766846
35,3,-0.5,32.13,-35.59,0.442139,0.359192,-0.000793457,-0.821899
36,3,18.65,44.42,-34.92,0.454834,0.312866,0.146423,-0.820862
37,3,30.69,40.4,-12.04,0.510254,0.214844,0.521362,-0.649353
38,3,27.78,27.97,9.68,0.577698,0.183228,0.618774,-0.499817
39,3,23.33,7.79,27.2,0.60022,0.177307,0.630249,-0.459412
40,3,4.12,5.03,4.99,0.607544,0.20343,0.55658,-0.528931
41,3,-5.87,-0.22,-3.42,0.607666,0.220215,0.509338,-0.568176
42,3,-6.36,-0.86,-4.48,0.609009,0.22937,0.465698,-0.599731
43,3,-1.99,0.17,0.5,0.609863,0.225586,0.462158,-0.602966
44,3,2.53,0.79,4.4,0.607544,0.21814,0.464661,-0.60614
45,3,2.3,0.47,3.36,0.605652,0.21875,0.455627,-0.614624
46,3,0.86,-0.28,1.73,0.605103,0.226257,0.436829,-0.626038
47,3,0.1,-0.6,1.04,0.605469,0.238708,0.410583,-0.638672
48,3,-0.95,-0.8,0.5,0.605774,0.252197,0.382202,-0.650635
49,3,-0.04,-0.36,0.58,0.603882,0.264404,0.352844,-0.664001
50,3,-0.42,0.08,0.25,0.601379,0.276794,0.32251,-0.676575
51,3,-0.09,0.72,0.5,0.596069,0.301758,0.277527,-0.690369
52,3,0.34,0.8,0.15,0.588867,0.328125,0.242493,-0.697693
53,3,0.54,0.46,-0.81,0.578369,0.357544,0.203491,-0.704407
54,3,1.2,-0.3,-0.95,0.564392,0.389221,0.161377,-0.7099
55,3,1.06,0.04,-1.72,0.54834,0.417236,0.117554,-0.715149
56,3,0.97,-0.26,-2.03,0.533813,0.44043,0.0716553,-0.718323
57,3,0.07,-0.1,-2.18,0.518494,0.464722,0.00183105,-0.717773
58,3,-0.93,-0.09,-2.01,0.511353,0.474731,-0.0396118,-0.715271
59,3,-1.21,-0.08,-1.73,0.502197,0.480347,-0.0932007,-0.713013
60,3,-0.94,0.12,-1.52,0.497498,0.481018,-0.12146,-0.711548
61,3,-1.04,0.09,-0.75,0.490723,0.479187,-0.156738,-0.710632
62,3,-1.48,0.03,-1.17,0.486511,0.478882,-0.177673,-0.708801
63,3,-0.8,0,-0.99,0.478088,0.480225,-0.198425,-0.70813
0,4,0.4,-0.28,0.24,0.582214,0.514282,-0.629272,-0.0232544
1,4,0.3,0.08,0.78,0.57373,0.523132,-0.630066,-0.0137939
2,4,-0.21,-0.3,0.1,0.568542,0.5271,-0.631592,-0.00689697
3,4,-0.03,-0.08,0.18,0.565857,0.529236,-0.632202,-0.00354004
4,4,-0.64,-0.13,0.08,0.55719,0.536072,-0.634094,0.00610352
5,4,-0.76,-0.12,0.07,0.553772,0.53833,-0.635132,0.0090332
6,4,-0.46,-0.18,-0.15,0.541809,0.546936,-0.638,0.0155029
7,4,0.07,0.01,0.07,0.532349,0.554199,-0.639648,0.0186157
8,4,0.3,-0.02,0.02,0.522461,0.561462,-0.641357,0.0215454
9,4,0,-0.31,-0.74,0.506592,0.57135,-0.645142,0.0276489
10,4,-0.08,-0.24,-0.73,0.494751,0.578552,-0.647583,0.0328979
11,4,-0.19,0,-0.27,0.474609,0.590881,-0.651001,0.0428467
12,4,-0.41,-0.13,-0.2,0.460632,0.598389,-0.653687,0.0493774
13,4,-0.27,0.05,-0.2,0.439819,0.609985,-0.656555,0.0587158
14,4,-0.22,0.12,-0.15,0.427063,0.617615,-0.657349,0.0639648
15,4,-0.1,0.17,-0.17,0.409668,0.627991,-0.657837,0.0710449
16,4,-0.02,0.19,0.07,0.398987,0.633911,-0.658264,0.0755005
17,4,-0.3,-0.06,-0.38,0.385071,0.640625,-0.659302,0.0818481
18,4,-0.34,-0.15,-0.43,0.380981,0.642944,-0.65918,0.0834351
19,4,0.2,0.25,0.26,0.367126,0.65155,-0.657654,0.0905151
20,4,-0.1,0.12,0.01,0.363037,0.653809,-0.657104,0.0945435
21,4,-0.29,0.13,0.19,0.359253,0.656128,-0.656189,0.0994263
22,4,-0.68,0.13,0.31,0.358337,0.65741,-0.655212,0.100586
23,4,-0.16,0.01,0.17,0.357849,0.659119,-0.653931,0.0997314
24,4,-0.09,-0.13,-0.1,0.357056,0.660217,-0.653259,0.0993042
25,4,0.06,-0.23,0,0.353882,0.662415,-0.652832,0.098999
26,4,0.33,-0.33,-0.26,0.349487,0.664307,-0.653259,0.0988159
27,4,0.84,-0.53,-0.76,0.336121,0.669067,-0.654846,0.102905
28,4,0.38,-0.44,-0.59,0.322205,0.673218,-0.656494,0.109436
29,4,0.4,-0.34,-0.9,0.302734,0.678101,-0.65918,0.118225
30,4,0.03,0.33,0.45,0.277771,0.684143,-0.661926,0.129272
31,4,0.14,1.8,3.92,0.256531,0.689148,-0.663147,0.139404
32,4,-5.49,6.09,12.26,0.261902,0.684875,-0.664734,0.143066
33,4,-19.51,8.76,12.67,0.31134,0.66571,-0.667053,0.122437
34,4,-25.45,14.21,8.35,0.411377,0.626282,-0.660156,0.0526733
35,4,-20.86,11.5,-22.3,0.546021,0.543762,-0.633484,-0.0701294
36,4,-9.29,5.53,-31.53,0.6651,0.425232,-0.57373,-0.218262
37,4,26.23,-12.76,-23.68,0.747009,0.300476,-0.504639,-0.311462
38,4,17.27,-12.13,-10.51,0.792419,0.19696,-0.478516,-0.322937
39,4,-11.83,-4.09,5.14,0.799377,0.13562,-0.510132,-0.286987
40,4,-1.06,-0.05,-4.78,0.790955,0.159241,-0.528442,-0.26416
41,4,-5.44,6.55,1.44,0.777039,0.1922,-0.551697,-0.234192
42,4,-3.09,5.11,3.96,0.766113,0.214661,-0.565552,-0.217102
43,4,-0.65,1.99,0.74,0.763367,0.21405,-0.56604,-0.226013
44,4,1.69,-1.25,-2.09,0.761902,0.214355,-0.565552,-0.23175
45,4,1.84,-1.8,-2.4,0.755554,0.224609,-0.57196,-0.227051
46,4,-0.26,-1.22,-1.95,0.751953,0.230286,-0.576538,-0.22168
47,4,-1.45,-0.8,-1.92,0.743042,0.245056,-0.586792,-0.208496
48,4,-1.7,0.16,-0.64,0.733337,0.263916,-0.59552,-0.194702
49,4,-0.72,-0.88,-1.88,0.722717,0.284851,-0.602478,-0.183289
50,4,0.9,-1.37,-2.87,0.702148,0.325134,-0.611694,-0.164612
51,4,1.19,-0.9,-2.6,0.684204,0.357239,-0.618958,-0.145386
52,4,0.85,0,-1.82,0.653015,0.408081,-0.629272,-0.105103
53,4,0.45,0.62,-1.14,0.641663,0.4245,-0.632507,-0.0891113
54,4,-1.15,1.13,-0.22,0.617676,0.455139,-0.639038,-0.0543213
55,4,-2.34,0.99,-0.17,0.592529,0.482056,-0.645081,-0.0194702
56,4,-2.69,1.07,0.43,0.566711,0.508057,-0.64856,0.0114746
57,4,-1.86,1.21,0.96,0.529053,0.544678,-0.648987,0.0474243
58,4,-2.04,1.83,2.13,0.503967,0.566162,-0.648926,0.0656128
59,4,-0.16,1.58,2.52,0.473206,0.590637,-0.648743,0.0795898
60,4,-0.88,0.4,0.21,0.456055,0.601074,-0.650574,0.0863647
61,4,-0.12,0.25,0.65,0.433533,0.614868,-0.652222,0.0929565
62,4,-0.44,0.22,0.49,0.4198,0.623169,-0.652832,0.0961304
63,4,-0.03,0.45,0.74,0.402161,0.633301,-0.653748,0.0991211
