sample,sensor,ax,ay,az,w,i,j,k
37,0,-10.17,-4.75,-2.63,0.425171,0.697937,-0.448853,-0.361511
38,0,-16.08,-4.73,-13.1,0.47345,0.64624,-0.392761,-0.451538
39,0,-8.11,0.09,-20.01,0.519836,0.583679,-0.315613,-0.538025
40,0,20.84,2.24,-18.73,0.56366,0.522095,-0.242859,-0.592224
41,0,28.21,4.81,-9.08,0.583557,0.495667,-0.216431,-0.605713
42,0,11.01,1.83,-3.36,0.579651,0.511597,-0.237305,-0.588196
43,0,2.14,-0.43,-1.56,0.565002,0.54364,-0.281494,-0.553101
44,0,-5.83,-0.52,-1.14,0.543152,0.579407,-0.325562,-0.513123
45,0,-7.46,1.59,-0.52,0.520264,0.609619,-0.358459,-0.478699
46,0,-7.34,0.5,0.2,0.505249,0.627319,-0.379272,-0.455383
47,0,-5.16,-0.45,0.29,0.500183,0.634094,-0.388367,-0.443726
48,0,-1.48,-0.84,0.2,0.50116,0.635315,-0.389954,-0.439453
49,0,0.59,-0.4,0.36,0.503174,0.635254,-0.389221,-0.437927
50,0,1.36,0.14,0.01,0.503906,0.63562,-0.389404,-0.436462
51,0,1.31,0.09,-0.48,0.502747,0.636841,-0.392334,-0.43335
52,0,1.17,0.03,-1.05,0.499084,0.639709,-0.397766,-0.428345
53,0,0.88,0.04,-0.96,0.493164,0.644592,-0.404968,-0.421021
54,0,0.46,-0.1,-0.68,0.486267,0.650696,-0.412903,-0.411926
55,0,0.24,0.12,-0.11,0.479309,0.656982,-0.420349,-0.402466
56,0,0.56,0.16,0.14,0.473083,0.662537,-0.42749,-0.393066
57,0,0.38,-1.13,0.05,0.468262,0.666382,-0.435974,-0.382874
58,0,0.37,-0.07,-0.07,0.46167,0.671082,-0.44342,-0.373962
59,0,0.01,0.06,-0.28,0.453552,0.676086,-0.454651,-0.361206
60,0,0.17,0.36,-0.39,0.44989,0.678223,-0.4599,-0.355164
61,0,0.87,0.16,-0.23,0.447327,0.679382,-0.467102,-0.34668
62,0,0.3,0.52,-0.22,0.440186,0.683289,-0.476013,-0.335876
63,0,0.5,0.15,-0.34,0.434204,0.686646,-0.481567,-0.328674
0,1,-1.41,-2.44,-0.23,0.370056,0.658813,-0.390442,-0.52594
1,1,-0.46,0.14,-0.16,0.366272,0.658081,-0.393311,-0.527344
2,1,-0.04,0.31,-0.35,0.353088,0.656738,-0.402283,-0.53125
3,1,0.01,-0.27,-0.09,0.343201,0.655518,-0.409485,-0.533691
4,1,0.04,0.47,-0.33,0.332825,0.65448,-0.417358,-0.535461
5,1,0.21,0.04,-0.09,0.314514,0.65387,-0.431763,-0.535889
6,1,-0.08,-0.2,-0.32,0.301086,0.654236,-0.443298,-0.533691
7,1,-0.35,-0.06,-0.47,0.288147,0.654602,-0.455383,-0.530212
8,1,-0.64,0.13,-0.85,0.271057,0.653442,-0.474121,-0.52417
9,1,-0.56,-0.34,-0.81,0.261475,0.652771,-0.484497,-0.520447
10,1,-0.4,-0.08,-0.74,0.252075,0.651672,-0.495178,-0.516296
11,1,-0.09,0.1,-0.81,0.244995,0.650757,-0.500854,-0.515442
12,1,-0.13,0.02,-0.6,0.242126,0.649597,-0.502014,-0.51709
13,1,0.09,0,-0.54,0.23761,0.649048,-0.50293,-0.519043
14,1,0.12,0.12,-0.42,0.235901,0.649475,-0.502502,-0.519714
15,1,0.27,0.13,-0.31,0.231873,0.650391,-0.503296,-0.519592
16,1,0.36,0.14,-0.09,0.228455,0.650269,-0.504395,-0.520142
17,1,0.3,0.08,-0.01,0.220825,0.651245,-0.508972,-0.5177
18,1,0.31,0.08,0.03,0.215393,0.651917,-0.513184,-0.515076
19,1,0.19,-0.1,0,0.209045,0.652466,-0.519104,-0.510986
20,1,0.17,-0.12,-0.05,0.202698,0.653015,-0.526001,-0.505798
21,1,0.2,-0.01,-0.1,0.195557,0.653931,-0.533752,-0.499207
22,1,0.09,0.02,-0.07,0.188049,0.655029,-0.542419,-0.491272
23,1,-0.17,-0.08,-0.2,0.180542,0.656128,-0.551147,-0.482849
24,1,-0.06,-0.05,-0.13,0.173645,0.656677,-0.559631,-0.474854
25,1,0,-0.07,-0.29,0.170471,0.656738,-0.563904,-0.470825
26,1,-0.03,0.12,-0.28,0.161133,0.656616,-0.57605,-0.459351
27,1,0.06,0.08,-0.37,0.154846,0.656494,-0.583862,-0.451843
28,1,0.07,-0.04,-0.4,0.145325,0.656189,-0.595398,-0.440186
29,1,-0.04,0,-0.61,0.138489,0.656616,-0.60376,-0.430359
30,1,-0.08,0.16,-0.82,0.127747,0.657715,-0.617004,-0.412781
31,1,0.03,0.14,-0.72,0.120911,0.658203,-0.62616,-0.400085
32,1,-0.08,0.41,-0.96,0.114258,0.658142,-0.635376,-0.38739
33,1,-3.7,-1.34,-0.11,0.111084,0.658325,-0.640869,-0.378906
34,1,-3.25,-6.32,2.3,0.126831,0.659424,-0.634277,-0.383057
35,1,-6.25,-2.25,0.63,0.1875,0.663391,-0.586304,-0.425537
36,1,-9.27,-1.41,-8.1,0.286255,0.64447,-0.480835,-0.521057
37,1,-9.98,1.4,-11.37,0.396545,0.582642,-0.325073,-0.630554
38,1,4.75,1.97,-16.17,0.486755,0.488525,-0.156006,-0.707153
39,1,11.54,5.57,-12.74,0.560181,0.410767,-0.0453491,-0.717896
40,1,16.16,6.23,-2.56,0.607483,0.365601,-0.00866699,-0.705139
41,1,11.16,1.08,-0.79,0.61908,0.37085,-0.0278931,-0.691711
42,1,-1.02,-0.66,-0.08,0.608032,0.419373,-0.0883179,-0.668274
43,1,-5.76,-0.37,0.49,0.585083,0.475708,-0.152588,-0.638794
44,1,-4.51,0.88,0.68,0.56427,0.520569,-0.19751,-0.609619
45,1,-4.72,0.11,0.68,0.548706,0.552185,-0.227966,-0.584778
46,1,-3.91,-0.35,0.7,0.539062,0.572083,-0.246033,-0.567078
47,1,-1.67,-0.87,0.95,0.534668,0.581238,-0.252869,-0.558899
48,1,-0.38,-0.53,1.08,0.532959,0.584412,-0.255615,-0.555969
49,1,0.56,0.09,0.99,0.531677,0.586243,-0.258362,-0.554016
50,1,0.57,0.14,0.75,0.528564,0.588379,-0.262085,-0.552979
51,1,0.07,0.07,0,0.522705,0.592346,-0.269714,-0.550598
52,1,-0.16,0.3,-0.31,0.513855,0.597595,-0.281921,-0.547119
53,1,-0.22,0.02,-0.52,0.502441,0.603088,-0.29657,-0.543945
54,1,0.16,-0.04,-0.18,0.48999,0.609192,-0.312561,-0.539551
55,1,0.38,0.04,0.12,0.477173,0.615906,-0.327881,-0.534363
56,1,-0.49,-1.85,0.25,0.462952,0.624146,-0.342468,-0.528076
57,1,-0.12,0.07,0.03,0.448975,0.633118,-0.355957,-0.520508
58,1,-0.33,-0.16,-0.07,0.435913,0.640869,-0.367554,-0.513977
59,1,-0.29,0.38,-0.24,0.411133,0.650024,-0.387878,-0.507935
60,1,-0.38,-0.5,0.03,0.398438,0.65155,-0.398071,-0.50824
61,1,-0.15,0.21,0.1,0.385315,0.651978,-0.408081,-0.509888
62,1,-0.2,0.03,0.04,0.370483,0.653076,-0.418335,-0.511108
63,1,-0.2,0,-0.07,0.339478,0.65448,-0.44043,-0.512329
0,2,0.32,-0.51,-1.14,0.249817,0.81366,-0.464478,-0.244446
1,2,0,-0.03,-0.95,0.238464,0.81665,-0.464233,-0.246338
2,2,-0.02,0.14,-0.18,0.218567,0.820251,-0.465271,-0.250854
3,2,0.54,-0.12,-0.66,0.210693,0.821472,-0.466064,-0.252197
4,2,0.35,0.08,-0.65,0.185486,0.825317,-0.468689,-0.254456
5,2,1.24,0.18,-0.47,0.166809,0.827759,-0.470764,-0.255676
6,2,1.43,0.14,-0.57,0.138,0.830994,-0.476135,-0.252441
7,2,1.59,-0.36,-1.03,0.119324,0.831848,-0.482056,-0.247803
8,2,1.57,0,-1.8,0.0958862,0.831604,-0.491516,-0.240112
9,2,1.62,-0.22,-2.16,0.0835571,0.830505,-0.497864,-0.235413
10,2,0.9,-0.31,-2.49,0.0714111,0.828613,-0.505249,-0.230225
11,2,0.3,0,-1.81,0.0663452,0.828125,-0.507568,-0.228455
12,2,1.28,-0.08,-1.78,0.0593262,0.828186,-0.507629,-0.229858
13,2,1.33,0.08,-1.2,0.0559082,0.828674,-0.506531,-0.231445
14,2,1.07,0.24,-0.83,0.0507812,0.829651,-0.505188,-0.232056
15,2,0.8,0.18,-0.53,0.0478516,0.829956,-0.504944,-0.2323
16,2,1.06,0.28,-0.13,0.0374146,0.830505,-0.50531,-0.231262
17,2,0.83,0.45,0.05,0.0343018,0.830566,-0.505798,-0.230469
18,2,1.11,0.2,-0.16,0.020874,0.830078,-0.509521,-0.22583
19,2,1.1,0.25,-0.2,0.0118408,0.829102,-0.512695,-0.222595
20,2,1.09,0.23,-0.49,0.00311279,0.828064,-0.517029,-0.216858
21,2,0.93,0.29,-0.41,-0.0065918,0.826843,-0.521912,-0.209656
22,2,0.94,0.19,-0.64,-0.0169678,0.825378,-0.5271,-0.201477
23,2,0.74,0.28,-0.44,-0.0269165,0.823608,-0.532654,-0.192871
24,2,0.96,0.08,-0.75,-0.0366821,0.821167,-0.538635,-0.184937
25,2,1.02,0.18,-0.91,-0.0455933,0.818542,-0.544434,-0.17749
26,2,0.89,0.29,-0.88,-0.0541992,0.815918,-0.549866,-0.170349
27,2,1.16,0.21,-0.93,-0.0565186,0.814697,-0.552063,-0.168213
28,2,1.16,0.39,-0.62,-0.076416,0.808411,-0.5625,-0.155762
29,2,1.83,0.68,-0.54,-0.0860596,0.805237,-0.567871,-0.147278
30,2,1.7,0.77,-0.64,-0.101929,0.799194,-0.57782,-0.130432
31,2,1.49,0.76,-0.99,-0.110779,0.794739,-0.584839,-0.118958
32,2,1.28,0.59,-1.32,-0.120544,0.789795,-0.591797,-0.107056
33,2,1.58,0.22,-2.04,-0.125183,0.784302,-0.599243,-0.100281
34,2,0.24,-6.98,-11.34,-0.112854,0.782593,-0.603333,-0.104126
35,2,1.45,-7.22,-14.27,-0.0494995,0.790588,-0.591553,-0.150146
36,2,6.02,8.22,-25.31,0.0831299,0.803101,-0.529236,-0.260742
37,2,24.42,14.83,-27.47,0.229614,0.782654,-0.394226,-0.423401
38,2,33.23,25.72,0.74,0.37262,0.717834,-0.215576,-0.547241
39,2,27.44,21.12,26.13,0.502563,0.638123,-0.0966187,-0.575195
40,2,-2.25,3.83,18.74,0.578491,0.584473,-0.107056,-0.558838
41,2,-10.04,-2.18,-1.29,0.589417,0.577942,-0.201416,-0.527344
42,2,-8.2,-2.16,-8.72,0.561218,0.611694,-0.286072,-0.478577
43,2,-3.98,0.61,-4.09,0.524536,0.654907,-0.335754,-0.42804
44,2,-2.37,0.96,-2.66,0.493652,0.68811,-0.369751,-0.382202
45,2,-3.58,0.3,-1.53,0.472107,0.708374,-0.395142,-0.345215
46,2,-3.95,-0.56,0.26,0.46167,0.717346,-0.410217,-0.32251
47,2,-2.5,-1.03,0.56,0.457581,0.719666,-0.417908,-0.313171
48,2,-1.42,-0.83,0.26,0.454895,0.720215,-0.421509,-0.310913
49,2,-0.45,-0.65,0.1,0.451355,0.721436,-0.424011,-0.309937
50,2,-0.31,-0.37,0.45,0.446411,0.723694,-0.427063,-0.307434
51,2,-0.76,-0.24,0.43,0.438416,0.727417,-0.433105,-0.30188
52,2,-0.24,-0.21,-0.39,0.426392,0.732422,-0.4422,-0.293701
53,2,-0.21,-0.04,-1.5,0.412048,0.738159,-0.452881,-0.283264
54,2,0.49,-0.46,-2.01,0.395264,0.744324,-0.464172,-0.272644
55,2,0.9,-0.48,-1.32,0.378296,0.751038,-0.473633,-0.261719
56,2,0.44,-0.27,-0.97,0.361633,0.758301,-0.482117,-0.248596
57,2,-0.39,-0.66,-0.89,0.345703,0.764832,-0.490051,-0.235352
58,2,-0.77,-0.33,-0.19,0.324951,0.773804,-0.498047,-0.218079
59,2,-0.93,-0.19,-0.24,0.304138,0.781189,-0.503479,-0.209045
60,2,-0.41,-0.67,-0.85,0.288635,0.785706,-0.506287,-0.207458
61,2,-0.68,-0.1,-0.76,0.272461,0.791016,-0.507202,-0.206787
62,2,-0.22,0.3,-0.39,0.244995,0.799011,-0.508118,-0.208374
63,2,0.45,0.19,-0.74,0.212708,0.805786,-0.510864,-0.210754
0,3,0.41,-0.8,-0.19,0.370361,0.526123,-0.158386,-0.748962
1,3,-0.28,0.54,-0.53,0.363098,0.52478,-0.166565,-0.751709
2,3,-0.08,0.58,-0.2,0.354736,0.522034,-0.17511,-0.755676
3,3,0.9,0.6,0.15,0.345276,0.518921,-0.184082,-0.76001
4,3,1.22,0.88,0.4,0.330444,0.515503,-0.204407,-0.763733
5,3,0.26,0.91,-0.45,0.318665,0.515137,-0.224854,-0.763245
6,3,0.19,0.07,-1.34,0.299683,0.515503,-0.254578,-0.761292
7,3,-0.15,0.42,-2.02,0.289124,0.515564,-0.273804,-0.758728
8,3,-0.77,-0.01,-2.45,0.279053,0.514526,-0.301086,-0.752808
9,3,-1.4,-0.2,-2.57,0.276794,0.514343,-0.315674,-0.747803
10,3,-1.49,0.73,-0.87,0.27594,0.513794,-0.330933,-0.741821
11,3,-1.63,0.59,-0.96,0.273254,0.513123,-0.337524,-0.740356
12,3,-0.75,0.32,-1.37,0.268311,0.511169,-0.34137,-0.74176
13,3,0.12,0.34,-0.96,0.266357,0.509277,-0.340149,-0.744263
14,3,0.29,0.73,-0.35,0.261841,0.50885,-0.341125,-0.745789
15,3,0.51,0.75,-0.04,0.259399,0.506714,-0.341309,-0.747986
16,3,1.12,0.66,-0.02,0.251282,0.505066,-0.346741,-0.74939
17,3,1.16,0.65,-0.11,0.245972,0.504272,-0.350769,-0.749756
18,3,1.37,0.6,0.02,0.238281,0.505188,-0.35907,-0.747742
19,3,0.85,0.32,-0.46,0.231812,0.505432,-0.367798,-0.7453
20,3,1.03,0.56,-0.43,0.225281,0.505798,-0.378418,-0.74176
21,3,1.16,0.69,-0.06,0.21759,0.507202,-0.390381,-0.736877
22,3,0.68,0.59,-0.43,0.208191,0.50946,-0.402832,-0.731323
23,3,-0.04,0.27,-0.95,0.198303,0.513,-0.424683,-0.719116
24,3,-0.73,0.22,-0.97,0.196594,0.513916,-0.430359,-0.715576
25,3,0.25,0.61,-0.6,0.192383,0.51532,-0.443726,-0.707458
26,3,0.51,0.73,-0.48,0.188721,0.515686,-0.45575,-0.7005
27,3,0,0.62,-0.51,0.184509,0.516357,-0.46814,-0.692993
28,3,-0.1,0.59,-0.72,0.176941,0.517395,-0.486267,-0.68158
29,3,0.67,0.66,-0.95,0.171082,0.518127,-0.496826,-0.674866
30,3,0.63,0.84,-1.1,0.164001,0.519897,-0.514832,-0.661621
31,3,0.02,0.81,-1.1,0.159302,0.522339,-0.528931,-0.649658
32,3,-0.43,0.36,-2.23,0.154236,0.52594,-0.550171,-0.630005
33,3,-0.95,-0.71,-3.99,0.153076,0.527344,-0.557007,-0.623108
34,3,-16.96,-3.92,-20.71,0.158325,0.532654,-0.568054,-0.607056
35,3,-30.7,-1.18,-35.31,0.187439,0.538086,-0.55072,-0.609924
36,3,-10.75,35.61,-35.62,0.298218,0.514221,-0.329895,-0.733337
37,3,28.59,45.75,-35.63,0.378418,0.444824,-0.0281372,-0.811279
38,3,32.11,44.92,-30.19,0.405212,0.387756,0.138489,-0.816223
39,3,31.64,27.63,5.99,0.480347,0.253296,0.480225,-0.688843
40,3,30.08,16.02,18.91,0.504883,0.229492,0.525452,-0.645264
41,3,15.78,12.67,22.91,0.551392,0.22113,0.517029,-0.616211
42,3,-2.01,3.33,-4.29,0.55426,0.273743,0.44281,-0.649414
43,3,-5.15,1.82,-6.27,0.550903,0.307739,0.397644,-0.666077
44,3,-5.6,-0.21,-6.26,0.534424,0.391968,0.28363,-0.693054
45,3,-3.44,-0.57,-3.82,0.523499,0.43103,0.236816,-0.69574
46,3,-1.53,-1.8,-2.9,0.514404,0.456726,0.202515,-0.69696
47,3,-0.66,-1.09,-0.84,0.510315,0.469177,0.174072,-0.699402
48,3,-0.55,-0.65,-0.3,0.510071,0.471924,0.162476,-0.7005
49,3,1.54,0.54,1.29,0.508789,0.474121,0.139771,-0.704834
50,3,1.42,0.44,1.04,0.50592,0.475464,0.124756,-0.708801
51,3,2.23,0.04,0.7,0.502014,0.479126,0.106262,-0.712158
52,3,1.19,0.25,0.32,0.499817,0.483154,0.0819092,-0.714172
53,3,-0.54,0.22,-0.09,0.499756,0.488281,0.0521851,-0.713501
54,3,-0.36,0.69,-0.5,0.499023,0.493652,0.0192871,-0.711975
55,3,-1.02,0.52,-1.46,0.495483,0.500854,-0.0166016,-0.709473
56,3,-1.5,-0.35,-1.81,0.488464,0.510742,-0.0491333,-0.70575
57,3,-0.92,0.34,-1.35,0.477478,0.520264,-0.0722046,-0.704407
58,3,0.05,-0.02,-1.29,0.459534,0.530151,-0.0970459,-0.705933
59,3,-0.01,0.5,-0.06,0.446045,0.533875,-0.119202,-0.708374
60,3,-0.17,0.42,0.35,0.438293,0.535217,-0.134705,-0.709412
61,3,-0.05,0.61,0,0.429443,0.534912,-0.149658,-0.712097
62,3,0.02,0.61,0.1,0.413269,0.533203,-0.174438,-0.717285
63,3,1,0.77,0.46,0.394897,0.530273,-0.201477,-0.722717
0,4,0.43,0.1,0.8,0.427246,0.670471,-0.603149,0.0641479
1,4,0.5,-0.34,0.26,0.42157,0.674438,-0.602966,0.0618286
2,4,0.54,-0.26,0.29,0.403687,0.686462,-0.602356,0.0551758
3,4,0.39,-0.32,0.13,0.389709,0.694824,-0.602295,0.0509644
4,4,1.01,-0.09,0.36,0.36377,0.70929,-0.60199,0.046875
5,4,1.28,-0.16,0.09,0.345459,0.718018,-0.602539,0.0452271
6,4,1.01,0.02,0.31,0.325806,0.726501,-0.60321,0.0466309
7,4,1.15,-0.08,0.52,0.297119,0.737549,-0.604187,0.0516968
8,4,0.93,0.1,0.6,0.279236,0.743469,-0.605103,0.0560303
9,4,1.33,-0.11,0.49,0.258301,0.74939,-0.606567,0.0612793
10,4,0.32,-0.24,0.41,0.245056,0.752258,-0.607971,0.0664062
11,4,0.23,-0.14,0.48,0.23999,0.75415,-0.607605,0.0670776
12,4,0.64,-0.22,0.3,0.234375,0.757141,-0.606262,0.0653076
13,4,1.3,-0.2,0.39,0.232239,0.759155,-0.604736,0.0637817
14,4,0.57,-0.02,0.73,0.230164,0.761536,-0.602539,0.0634766
15,4,0.45,-0.07,0.79,0.228333,0.763123,-0.601257,0.0634155
16,4,0.64,-0.1,0.57,0.223145,0.766418,-0.59906,0.0628662
17,4,0.59,0.04,0.65,0.216919,0.769775,-0.596924,0.0637817
18,4,0.38,0.12,0.83,0.209045,0.773132,-0.595093,0.0666504
19,4,0.33,0.2,0.88,0.200439,0.775024,-0.595093,0.0708008
20,4,0.69,-0.2,0.28,0.190674,0.776428,-0.595886,0.0758667
21,4,0.56,-0.09,0.34,0.179993,0.777588,-0.596802,0.0827026
22,4,0.12,0.14,0.67,0.168274,0.778748,-0.597473,0.0907593
23,4,-0.06,0.11,0.67,0.156616,0.779541,-0.598389,0.098877
24,4,0.1,0.15,0.79,0.144836,0.779846,-0.599548,0.106995
25,4,0.35,-0.08,0.4,0.133423,0.779968,-0.600647,0.114319
26,4,0.35,-0.05,0.37,0.122253,0.779541,-0.602112,0.121765
27,4,0.38,-0.04,0.39,0.111328,0.779175,-0.60321,0.129089
28,4,0.68,0.04,0.46,0.0949097,0.778564,-0.60437,0.140015
29,4,1.27,0.02,0.2,0.0827637,0.777527,-0.605408,0.148804
30,4,0.83,0.11,0.48,0.0629883,0.775024,-0.606628,0.165649
31,4,0.8,0.1,0.58,0.0496826,0.772339,-0.607788,0.177734
32,4,1.87,1.17,3.09,0.0390625,0.769104,-0.609253,0.189026
33,4,4.03,3.33,9.93,0.0501099,0.760254,-0.615784,0.200623
34,4,0.14,6.91,14.67,0.108459,0.739746,-0.628174,0.215576
35,4,-34.43,6.28,4.02,0.224731,0.722046,-0.631653,0.170654
36,4,-29.23,7.87,-1.05,0.384827,0.674927,-0.627502,0.0509033
37,4,-4.99,2.5,-35.69,0.536377,0.583801,-0.598145,-0.117065
38,4,9.47,-3.88,-36.64,0.645752,0.468201,-0.54541,-0.257507
39,4,25.96,-9.01,-17.37,0.684509,0.413635,-0.522583,-0.295349
40,4,13.91,-10.7,-10.7,0.735291,0.316284,-0.510864,-0.313538
41,4,2.92,-12.17,-10.17,0.723694,0.324036,-0.550842,-0.260437
42,4,-7.12,3.61,-6.38,0.694336,0.362854,-0.59375,-0.183655
43,4,-7.47,5.65,-5.59,0.667053,0.400757,-0.618164,-0.111023
44,4,-5.51,7.05,0.22,0.655884,0.417664,-0.623413,-0.081543
45,4,-3.83,5.44,3.65,0.630493,0.454712,-0.628784,-0.0192871
46,4,-4.77,4.01,3.7,0.622192,0.466492,-0.628723,0.00140381
47,4,-2.21,1.08,1.94,0.618286,0.473999,-0.626892,0.00762939
48,4,-1.24,0.6,1.69,0.615356,0.479431,-0.625671,0.00866699
49,4,-0.79,-0.14,0.47,0.613464,0.481812,-0.625671,0.00897217
50,4,0.35,-0.74,-0.5,0.605103,0.491577,-0.62616,0.0116577
51,4,0.46,-0.71,-0.66,0.594177,0.501587,-0.62854,0.0177002
52,4,0,-0.42,-0.73,0.578552,0.514709,-0.632202,0.0264282
53,4,0.56,-0.38,-0.11,0.560608,0.529846,-0.635315,0.0358887
54,4,0.65,-0.5,0.08,0.551819,0.537231,-0.636597,0.0407104
55,4,0.54,-0.76,-0.59,0.525146,0.558411,-0.639648,0.0565796
56,4,0.08,-0.46,-0.26,0.50708,0.573059,-0.640015,0.0697021
57,4,-1.36,0.19,1.16,0.489685,0.58728,-0.639282,0.0819092
58,4,-0.99,0.29,1.47,0.473145,0.601257,-0.637512,0.09021
59,4,-0.8,0.2,1.44,0.441772,0.626465,-0.634766,0.0973511
60,4,-0.87,-0.04,0.43,0.42511,0.638428,-0.634277,0.0968018
61,4,-0.09,-0.04,-0.09,0.407837,0.65155,-0.632629,0.0942993
62,4,-0.2,0.15,0.19,0.389709,0.665283,-0.630188,0.0917358
63,4,0.22,0.28,0.18,0.359497,0.685486,-0.627014,0.0879517
