sample,sensor,ax,ay,az,w,i,j,k
14,1,0.04,0.02,-0.47,0.370972,0.616028,-0.476562,-0.505737
15,1,-0.34,0.03,-0.28,0.355469,0.619385,-0.491638,-0.498291
16,1,-1.57,-1.76,-0.14,0.341187,0.622803,-0.505493,-0.490112
17,1,-0.52,-0.49,-0.33,0.329956,0.625671,-0.516663,-0.482422
18,1,-0.31,-0.18,-0.35,0.320984,0.627808,-0.524719,-0.476929
19,1,-0.33,-0.21,-0.35,0.31427,0.629089,-0.53064,-0.473206
20,1,0.01,-0.21,-0.33,0.309021,0.629883,-0.534485,-0.471252
21,1,0,-0.2,-0.11,0.304688,0.63092,-0.537415,-0.469421
22,1,-0.04,-0.01,-0.28,0.29834,0.633423,-0.54071,-0.466309
23,1,-0.01,0,-0.16,0.294312,0.634521,-0.542969,-0.464722
24,1,0.12,-0.1,-0.02,0.290466,0.634705,-0.545654,-0.463684
25,1,-0.14,-0.15,-0.04,0.286682,0.634583,-0.548279,-0.463135
26,1,0,-0.01,-0.24,0.283203,0.634277,-0.550659,-0.462891
27,1,0.2,-0.4,-0.03,0.280334,0.633362,-0.552673,-0.46344
28,1,-1.11,-0.29,-0.42,0.277649,0.632629,-0.554565,-0.463867
29,1,-4.81,-2.8,1.33,0.28833,0.62561,-0.541199,-0.482239
30,1,-3.94,-3.74,1.4,0.333435,0.608887,-0.493347,-0.524109
31,1,-12.43,0.24,-7.45,0.428284,0.565247,-0.391663,-0.586243
32,1,-9.09,-2.09,-13.67,0.531067,0.476624,-0.231812,-0.661072
33,1,4.79,-4.58,-17.47,0.632446,0.338074,-0.00457764,-0.696899
34,1,15.57,9.26,-4.19,0.687744,0.285583,0.0571289,-0.664978
35,1,10.92,3.52,-6.03,0.711792,0.277771,0.0552979,-0.642761
36,1,1.11,0.26,1.39,0.708496,0.306396,0.0241699,-0.635254
37,1,-6.2,-1.58,2.65,0.701538,0.323669,0.00646973,-0.634888
38,1,-5.02,-0.21,2.63,0.691345,0.350342,-0.0232544,-0.63147
39,1,-1.37,0.81,1.72,0.693726,0.344482,-0.0256348,-0.631958
40,1,0.65,0.98,1.03,0.696106,0.324951,-0.0168457,-0.639954
41,1,2.36,0.64,0.88,0.695801,0.321167,-0.0158691,-0.642212
42,1,1.96,0.22,1.08,0.691162,0.324524,-0.0280151,-0.645142
43,1,0.8,0.01,0.93,0.686157,0.33606,-0.0447388,-0.643616
44,1,-0.07,-0.02,0.53,0.683105,0.343262,-0.0541992,-0.642334
45,1,-0.58,-0.05,-0.07,0.67334,0.363159,-0.0813599,-0.638855
46,1,-0.81,-0.16,-0.5,0.66571,0.374329,-0.0982666,-0.638
47,1,0.05,-0.17,-0.35,0.657898,0.38385,-0.113403,-0.637939
48,1,0.49,-0.05,-0.37,0.64917,0.393677,-0.129272,-0.637878
49,1,0.22,-0.58,-0.44,0.644165,0.399719,-0.138672,-0.637207
50,1,0.42,-0.16,-0.31,0.628784,0.420959,-0.167603,-0.631958
51,1,0.43,-0.24,-0.16,0.616882,0.437012,-0.188354,-0.626892
52,1,-0.78,-0.25,-0.09,0.607849,0.450989,-0.206299,-0.620178
53,1,-0.73,-0.12,-0.06,0.602112,0.459961,-0.218201,-0.615051
54,1,-0.32,-0.2,0.13,0.599731,0.463074,-0.222412,-0.613525
55,1,0.11,-0.15,-0.3,0.594299,0.468872,-0.232666,-0.610596
56,1,0.45,-0.04,-0.48,0.590698,0.472534,-0.239258,-0.608704
57,1,0.65,0.04,-0.43,0.585876,0.477234,-0.247131,-0.606567
58,1,0.55,0.11,-0.36,0.578552,0.484131,-0.258545,-0.603333
59,1,0.38,-0.38,-0.33,0.573608,0.488708,-0.264832,-0.601624
60,1,-0.12,-0.32,-0.57,0.556274,0.505188,-0.289368,-0.592957
61,1,-0.08,0.05,-0.72,0.54126,0.518677,-0.308655,-0.585449
62,1,-0.49,-0.04,-0.86,0.513794,0.541199,-0.340698,-0.571899
63,1,-1.54,-0.45,-0.84,0.49353,0.556213,-0.362793,-0.561646
0,2,-0.81,-0.52,-0.97,0.423645,0.689575,-0.475098,-0.345459
1,2,-0.67,-0.23,-0.27,0.414001,0.695007,-0.483887,-0.333862
2,2,-0.15,-0.25,-0.84,0.397278,0.704163,-0.494324,-0.319458
3,2,0.41,-0.12,-0.91,0.385559,0.710327,-0.499329,-0.312195
4,2,0.9,-0.11,-0.84,0.36969,0.71814,-0.505432,-0.303589
5,2,0.79,-0.18,-0.89,0.359985,0.722778,-0.509399,-0.297424
6,2,0.53,-0.22,-1.03,0.345703,0.729004,-0.51593,-0.287903
7,2,0.19,-0.09,-1.07,0.336426,0.733521,-0.519165,-0.281494
8,2,0.49,-0.16,-0.72,0.321045,0.740234,-0.52301,-0.274719
9,2,0.61,-0.11,-0.75,0.310974,0.744507,-0.524475,-0.27179
10,2,0.56,0.37,-0.44,0.296753,0.750732,-0.526428,-0.266785
11,2,0.05,-0.18,-0.64,0.285583,0.754944,-0.528748,-0.262573
12,2,0.27,0.16,-0.48,0.263367,0.76239,-0.533569,-0.254395
13,2,0.55,0,-1.02,0.244995,0.768127,-0.536743,-0.248718
14,2,1.17,0.07,-1.05,0.217957,0.776611,-0.539062,-0.242615
15,2,1.35,0.1,-1.04,0.208496,0.779297,-0.5401,-0.239929
16,2,0.61,-1.81,-1.9,0.189941,0.783203,-0.54364,-0.234375
17,2,0.79,-0.46,-1.34,0.167908,0.786377,-0.548767,-0.228577
18,2,0.76,-0.25,-1.24,0.161072,0.78717,-0.550537,-0.22644
19,2,0.6,-0.13,-1.28,0.148132,0.787292,-0.554138,-0.226257
20,2,0.93,-0.04,-0.91,0.14447,0.786621,-0.555237,-0.228149
21,2,0.83,-0.03,-0.94,0.137817,0.787292,-0.555847,-0.228394
22,2,0.17,0.35,-0.07,0.12854,0.78833,-0.557068,-0.227295
23,2,0.56,0.22,0,0.121277,0.788452,-0.55835,-0.227844
24,2,0.66,-0.02,-0.71,0.111023,0.787842,-0.56073,-0.229248
25,2,0.46,0.26,-0.46,0.105408,0.787781,-0.561584,-0.230103
26,2,0.55,0.26,-0.39,0.0996094,0.78717,-0.562683,-0.232056
27,2,0.61,-0.03,-0.82,0.0941162,0.786194,-0.563782,-0.234802
28,2,0.38,-0.26,-1.18,0.0912476,0.785339,-0.564209,-0.237732
29,2,-3.68,-4.98,-7.98,0.0999146,0.782471,-0.562195,-0.248352
30,2,-5.01,-5.13,-13.66,0.141968,0.776306,-0.544617,-0.283997
31,2,13.24,8.26,-25.68,0.292297,0.742981,-0.427063,-0.424438
32,2,34.48,21.43,-21.16,0.421997,0.682922,-0.269104,-0.532104
33,2,33.43,24.65,11.39,0.551392,0.591675,-0.105896,-0.578491
34,2,-5.62,3.68,29.26,0.650757,0.514221,-0.0302124,-0.557861
35,2,-18.82,-5.5,12.12,0.694336,0.483398,-0.0623779,-0.52948
36,2,0.34,-0.02,0.37,0.682739,0.506348,-0.110413,-0.515137
37,2,0.34,1.2,-1.62,0.655579,0.54187,-0.145447,-0.505432
38,2,-4.59,0.16,-0.18,0.640015,0.559326,-0.174988,-0.496826
39,2,-3.87,0.03,1.21,0.63623,0.55896,-0.183777,-0.498962
40,2,-0.66,0.34,0.78,0.637512,0.544739,-0.178284,-0.514832
41,2,0.56,0.15,0.13,0.63501,0.540039,-0.179382,-0.522461
42,2,0.06,-0.09,-0.21,0.627441,0.543518,-0.19104,-0.523865
43,2,-0.81,-0.43,-0.15,0.616638,0.55304,-0.209045,-0.519836
44,2,-0.97,-0.35,-0.15,0.604919,0.564514,-0.228455,-0.513062
45,2,-1.46,-0.4,-0.32,0.593445,0.574768,-0.247131,-0.506348
46,2,-1.3,-0.32,-0.82,0.582092,0.584045,-0.263611,-0.500549
47,2,0.2,-0.34,-0.95,0.570312,0.592773,-0.277222,-0.496521
48,2,0.7,-0.3,-1.27,0.558228,0.601562,-0.2901,-0.49231
49,2,0.63,0.02,-0.85,0.544739,0.61261,-0.304749,-0.484863
50,2,1.02,0.03,-0.72,0.529236,0.624573,-0.32019,-0.476746
51,2,0.5,-0.34,-1.87,0.512634,0.636902,-0.338196,-0.466003
52,2,-0.88,-0.49,-1.71,0.498413,0.646729,-0.356079,-0.454468
53,2,-0.53,-0.45,-0.48,0.488647,0.652832,-0.368042,-0.446716
54,2,-0.1,-0.36,-0.39,0.48291,0.65625,-0.375305,-0.441956
55,2,-0.09,-0.29,-0.63,0.479309,0.657837,-0.381897,-0.437744
56,2,-0.1,-0.18,-0.54,0.475952,0.65918,-0.388367,-0.433716
57,2,0.46,-0.04,-0.31,0.46991,0.661865,-0.395325,-0.429871
58,2,0.34,0.06,-0.47,0.460693,0.666565,-0.40448,-0.424133
59,2,0.13,-0.06,-0.9,0.448303,0.672424,-0.416565,-0.416382
60,2,0.11,-0.27,-1.29,0.423584,0.684753,-0.439087,-0.398682
61,2,0.12,-0.2,-1.39,0.403137,0.694824,-0.455811,-0.383301
62,2,-0.14,-0.29,-1.95,0.368103,0.710938,-0.481201,-0.357117
63,2,0.03,0.01,-1.83,0.344055,0.720947,-0.496155,-0.340149
0,3,-0.82,-0.06,-1.11,0.518127,0.413086,-0.0634766,-0.746216
1,3,-0.93,-0.01,-0.88,0.51123,0.420532,-0.088623,-0.744324
2,3,-0.73,0.03,-0.56,0.501038,0.427063,-0.117981,-0.743408
3,3,-0.39,0.14,-0.42,0.493896,0.429749,-0.134094,-0.743896
4,3,-0.15,0,-0.95,0.482239,0.431885,-0.157715,-0.745667
5,3,-0.13,-0.1,-1.14,0.475037,0.433716,-0.173462,-0.745728
6,3,-0.55,0.02,-0.73,0.463318,0.439087,-0.201355,-0.74292
7,3,-0.44,0.21,-0.29,0.457581,0.442261,-0.212769,-0.741455
8,3,-0.64,0.16,-0.44,0.447632,0.446594,-0.229736,-0.739868
9,3,0.18,0.14,-0.08,0.440491,0.448303,-0.239685,-0.73999
10,3,-0.18,1.69,-0.26,0.428528,0.44751,-0.258057,-0.741272
11,3,0.37,1.05,-0.44,0.420715,0.450806,-0.271912,-0.738831
12,3,0.8,0.49,0.14,0.407654,0.454712,-0.298035,-0.733643
13,3,0.5,0.45,0.02,0.397827,0.455933,-0.318542,-0.729614
14,3,-0.2,0.53,-0.87,0.387512,0.457825,-0.34021,-0.724243
15,3,-1.01,0.41,-1.39,0.376831,0.460388,-0.361572,-0.717834
16,3,-1.64,-0.69,-1.52,0.365662,0.463562,-0.381653,-0.711182
17,3,-0.89,0.28,-1.23,0.35614,0.465271,-0.397644,-0.706116
18,3,-1.47,0.28,-0.95,0.346924,0.466431,-0.409851,-0.702942
19,3,-0.71,0.51,-0.78,0.338318,0.465332,-0.419128,-0.702332
20,3,-0.4,0.13,-0.42,0.329773,0.462769,-0.427795,-0.702881
21,3,-0.27,0.02,-0.83,0.321716,0.46167,-0.436096,-0.702271
22,3,-0.29,0.31,-0.43,0.31427,0.462036,-0.44397,-0.700439
23,3,-0.38,0.21,-0.18,0.306152,0.460144,-0.451294,-0.700623
24,3,0.35,-0.03,-0.39,0.300659,0.457764,-0.457153,-0.700745
25,3,0.29,0.33,-0.05,0.296021,0.454651,-0.464844,-0.699646
26,3,-0.43,0,-0.25,0.293884,0.454224,-0.468811,-0.698242
27,3,-1.17,-0.31,-1.23,0.290894,0.45282,-0.475159,-0.696106
28,3,-1.71,-0.54,-2.55,0.292358,0.450928,-0.476868,-0.695557
29,3,-14.73,-1.16,-12.8,0.304688,0.449463,-0.472107,-0.694458
30,3,-21.72,22.57,-35.28,0.369141,0.433105,-0.342712,-0.747498
31,3,2.97,47.01,-35.51,0.43042,0.38678,-0.0906982,-0.810486
32,3,32.5,45.45,-33.28,0.481995,0.294067,0.25293,-0.785645
33,3,28.37,37.63,-5.8,0.519531,0.218018,0.513611,-0.647156
34,3,29.14,13.69,27.39,0.578003,0.185608,0.622986,-0.493286
35,3,21.45,10.46,25.02,0.588135,0.191162,0.61792,-0.485535
36,3,2.26,3.35,2.24,0.593384,0.218201,0.584106,-0.509033
37,3,-3.63,-2.69,-6.18,0.588745,0.244263,0.549072,-0.540588
38,3,-4.74,-2.4,-6.35,0.58844,0.252502,0.522217,-0.563293
39,3,-0.57,1.06,1.13,0.591064,0.238342,0.524231,-0.564819
40,3,3.45,2.68,5.63,0.589844,0.214661,0.528015,-0.572021
41,3,3.83,2.36,4.37,0.589539,0.211487,0.521301,-0.57959
42,3,1.17,1.69,1.83,0.591064,0.212463,0.495605,-0.599915
43,3,0.54,1.23,0.71,0.592346,0.226074,0.445068,-0.632385
44,3,-0.36,0.24,0,0.591675,0.231995,0.428406,-0.642273
45,3,0.09,0.09,-0.36,0.588196,0.247864,0.38208,-0.668274
46,3,0.25,-0.11,0.01,0.586731,0.254822,0.349487,-0.684631
47,3,-0.38,0.13,-0.38,0.586365,0.257812,0.33136,-0.692749
48,3,-1.04,0.44,-0.66,0.585999,0.269897,0.279297,-0.711182
49,3,-0.34,0.3,0.05,0.584229,0.274414,0.263977,-0.716736
50,3,0.27,0.35,-0.6,0.576965,0.292786,0.216675,-0.731018
51,3,-0.91,-0.1,-1.73,0.572754,0.30719,0.185852,-0.736877
52,3,-1.17,-0.21,-2.05,0.57074,0.312988,0.171204,-0.739563
53,3,-1.2,-0.2,-1.37,0.565735,0.325684,0.130249,-0.746277
54,3,-1.38,-0.51,-1.69,0.564514,0.328369,0.1203,-0.747681
55,3,-1.03,-0.32,-1.03,0.562378,0.332642,0.100708,-0.750305
56,3,0.95,0.21,1.22,0.55957,0.333984,0.0888672,-0.753296
57,3,0.96,0.04,1.05,0.557434,0.335693,0.0812378,-0.755005
58,3,0.98,0.49,0.83,0.548706,0.342957,0.0518799,-0.760681
59,3,1.29,-0.48,0.5,0.545288,0.346802,0.0395508,-0.762085
60,3,0.61,0.37,0.59,0.531799,0.36908,-0.0223389,-0.761902
61,3,-0.07,0.5,0.57,0.527222,0.376038,-0.0400391,-0.760925
62,3,-0.66,0.3,-0.86,0.501892,0.404175,-0.112,-0.756409
63,3,-0.72,0.26,-1.44,0.494568,0.410278,-0.129578,-0.755188
0,4,-1.77,0.78,0.96,0.538574,0.471863,-0.693115,-0.0830078
1,4,-1.34,0.15,-0.01,0.51947,0.491089,-0.695923,-0.0679932
2,4,-0.75,0.28,0.5,0.506531,0.504333,-0.696655,-0.0610962
3,4,0.27,0.23,0.52,0.487915,0.522095,-0.697449,-0.0534058
4,4,-0.02,0.13,0.04,0.47113,0.535339,-0.699524,-0.0457764
5,4,-0.21,-0.08,-0.23,0.460083,0.544006,-0.7005,-0.0402832
6,4,-0.09,-0.14,-0.21,0.443298,0.557373,-0.701294,-0.0321045
7,4,-0.47,0,-0.17,0.432373,0.566345,-0.701172,-0.0267944
8,4,-0.12,0.05,0.08,0.416382,0.578613,-0.700989,-0.0201416
9,4,-0.16,0.08,-0.11,0.405945,0.585754,-0.701294,-0.0167236
10,4,0.13,0.2,-0.73,0.387695,0.598083,-0.701355,-0.00946045
11,4,0.48,0.04,-0.57,0.374207,0.606445,-0.701599,-0.0032959
12,4,0.09,0.02,-0.34,0.35022,0.619263,-0.702698,0.00872803
13,4,0.12,-0.17,-1,0.331848,0.62793,-0.703735,0.0178833
14,4,0.3,-0.01,-0.72,0.311646,0.637207,-0.704285,0.0281372
15,4,0.33,0.58,0.17,0.290466,0.646301,-0.704407,0.0411987
16,4,-2.34,0.76,-0.15,0.272278,0.651978,-0.705627,0.053833
17,4,-0.83,0.27,0.1,0.259094,0.655823,-0.706055,0.0647583
18,4,-0.32,0.27,0.48,0.249756,0.658875,-0.705933,0.0717773
19,4,-0.24,0.32,0.47,0.243652,0.660706,-0.705811,0.0769043
20,4,-0.21,-0.12,-0.59,0.239075,0.661377,-0.706299,0.0809937
21,4,-0.16,-0.05,-0.53,0.234863,0.662476,-0.706299,0.0845947
22,4,-0.38,0.14,0.11,0.229309,0.664795,-0.705261,0.0900269
23,4,-0.53,0.2,0.11,0.225403,0.666138,-0.704895,0.0924683
24,4,-0.04,0.1,0.02,0.218018,0.667847,-0.705261,0.0952148
25,4,-0.37,0.22,0.05,0.213379,0.669006,-0.705383,0.0966797
26,4,-0.06,0.29,0.32,0.211243,0.669434,-0.705566,0.0970459
27,4,-0.52,0.24,0.18,0.207397,0.669678,-0.70636,0.0977173
28,4,-1.57,1.04,3.18,0.205261,0.669373,-0.707275,0.0977783
29,4,-15.67,9.66,17.01,0.243652,0.656982,-0.708435,0.0842285
30,4,-34.12,15.48,5.42,0.33313,0.615845,-0.712341,0.0479736
31,4,-10.53,10.77,-37.55,0.524231,0.482788,-0.68335,-0.158447
32,4,3.33,2.68,-39.31,0.578308,0.419373,-0.654846,-0.246704
33,4,25.15,-10.08,-16.51,0.690308,0.228882,-0.551636,-0.408325
34,4,6.82,-13.22,-8.13,0.721619,0.14563,-0.527832,-0.423584
35,4,-4.1,-11.13,-6.04,0.722107,0.120117,-0.554993,-0.395142
36,4,-3.34,5.42,0.75,0.715698,0.146057,-0.582703,-0.356262
37,4,-2.99,7.41,3.71,0.712341,0.162842,-0.59259,-0.338867
38,4,-6.87,5.96,7.13,0.703674,0.183655,-0.612488,-0.309875
39,4,-2.08,2.09,1.3,0.700745,0.182495,-0.613037,-0.315918
40,4,2.72,-1.58,-2.6,0.697632,0.180664,-0.606506,-0.335815
41,4,2.28,-1.79,-2.73,0.692993,0.187561,-0.607544,-0.339722
42,4,1.73,-1.36,-1.98,0.686768,0.200989,-0.61438,-0.332458
43,4,-1.1,0.31,-0.05,0.680115,0.21759,-0.623596,-0.318115
44,4,-1.37,1.22,1.28,0.676819,0.226685,-0.62793,-0.31012
45,4,-1.41,0.4,-0.03,0.665222,0.253479,-0.639832,-0.289612
46,4,-1.07,0.51,0.51,0.656433,0.272095,-0.645935,-0.278992
47,4,-0.71,0.09,-0.14,0.647156,0.290405,-0.650757,-0.270996
48,4,0.47,-0.77,-1.65,0.636902,0.310974,-0.655029,-0.261841
49,4,1.26,-0.13,0.25,0.631714,0.32196,-0.657104,-0.255859
50,4,0.44,-0.3,-1.14,0.615051,0.351746,-0.66626,-0.232605
51,4,0.23,1.35,1.74,0.604553,0.370361,-0.672363,-0.212708
52,4,-1.66,1.58,2.28,0.59668,0.382385,-0.67804,-0.194824
53,4,-1.71,0.88,1.48,0.593872,0.386475,-0.680054,-0.188354
54,4,-0.94,0.7,1.28,0.589905,0.392883,-0.68219,-0.179565
55,4,-0.31,-0.33,0,0.584167,0.400208,-0.684937,-0.171448
56,4,0.19,-0.6,-0.28,0.580017,0.405762,-0.686462,-0.166626
57,4,0.58,-0.73,-0.8,0.574036,0.413086,-0.688538,-0.160339
58,4,0.37,-0.84,-1.3,0.569702,0.41803,-0.690186,-0.156006
59,4,0.33,-0.45,-1.45,0.559265,0.430359,-0.693604,-0.144653
60,4,-0.3,-0.27,-1.65,0.537109,0.454224,-0.700317,-0.121521
61,4,0.09,-0.08,-1.33,0.519226,0.473938,-0.703613,-0.103516
62,4,0.12,0.39,-0.53,0.488586,0.505127,-0.707703,-0.0724487
63,4,-0.81,0.88,-0.36,0.467407,0.523865,-0.710388,-0.0496826
