sample,sensor,ax,ay,az,w,i,j,k
34,0,3.77,-0.97,-0.9,0.536743,0.533325,-0.110291,-0.64447
35,0,-10.19,-1.28,0.9,0.539978,0.556458,-0.133118,-0.61731
36,0,-11.76,0.4,1.05,0.544434,0.569275,-0.143738,-0.59906
37,0,-2.83,1.13,0.76,0.55603,0.56366,-0.138977,-0.594788
38,0,1.42,2.22,0.73,0.569092,0.551697,-0.128479,-0.596008
39,0,1.82,2.15,1.22,0.578491,0.544739,-0.122375,-0.594666
40,0,-0.26,0.21,1.39,0.584534,0.543823,-0.123474,-0.589355
41,0,-2.07,-0.77,1.07,0.588257,0.546448,-0.129578,-0.581909
42,0,-3.73,-1.51,0.85,0.59082,0.549255,-0.136292,-0.575073
43,0,-3.29,-1,0.48,0.59314,0.549805,-0.140076,-0.571228
44,0,-1.82,0,-0.14,0.595276,0.548035,-0.141296,-0.570435
45,0,-1.14,0.34,-0.4,0.596619,0.545715,-0.142212,-0.570984
46,0,-0.93,0.08,-0.18,0.596558,0.5448,-0.144531,-0.57135
47,0,-1.09,-0.26,0.01,0.595154,0.545349,-0.148499,-0.571289
48,0,-0.72,-0.3,-0.2,0.592712,0.546814,-0.153442,-0.571106
49,0,-0.5,-0.28,-0.6,0.589905,0.548401,-0.159302,-0.570862
50,0,0.11,-0.24,-0.93,0.586121,0.551331,-0.166565,-0.569885
51,0,0.93,-0.17,-0.96,0.581543,0.555725,-0.175781,-0.567505
52,0,1.88,-0.04,-1.29,0.575806,0.562378,-0.188599,-0.562622
53,0,2.3,-0.02,-1.76,0.568359,0.572144,-0.206299,-0.554138
54,0,2.2,-0.3,-2.24,0.557983,0.586304,-0.229736,-0.540466
55,0,1.08,-0.62,-2.82,0.543701,0.605286,-0.258362,-0.520813
56,0,-0.05,-0.69,-3.4,0.524902,0.628052,-0.290405,-0.495728
57,0,-1.54,-0.99,-3.77,0.502991,0.651978,-0.32373,-0.466064
58,0,-1.99,-1.1,-3.91,0.479797,0.6745,-0.355103,-0.434448
59,0,-1.92,-0.31,-2.95,0.457458,0.694458,-0.382935,-0.402222
60,0,-3.24,-2.36,-2.77,0.436707,0.711243,-0.409302,-0.368652
61,0,-2.51,0.5,-1.56,0.414673,0.727051,-0.429321,-0.339233
62,0,-2.03,-1.5,-1.17,0.394104,0.740295,-0.445007,-0.314026
63,0,-1.15,0.49,-0.81,0.376587,0.750488,-0.45752,-0.292542
0,1,-0.09,0.1,1.4,0.601501,0.487,0.0789795,-0.628357
1,1,-0.04,-0.06,1.18,0.593872,0.507507,0.0645142,-0.620911
2,1,-0.2,-0.51,0.68,0.58136,0.539429,0.0426636,-0.607666
3,1,-0.12,-0.86,-0.37,0.553101,0.602783,-0.000183105,-0.575134
4,1,-0.1,-1.17,-0.94,0.52771,0.649658,-0.0324097,-0.546265
5,1,0.92,-1.61,-2.62,0.475647,0.72229,-0.0903931,-0.493774
6,1,2.72,-1.21,-3.28,0.432678,0.767517,-0.134216,-0.453613
7,1,1.83,-1.93,-3.19,0.357666,0.823792,-0.204712,-0.38916
8,1,0.11,-1.3,-2.88,0.303894,0.851257,-0.253967,-0.344177
9,1,-0.3,-0.96,-1.81,0.252625,0.868469,-0.301453,-0.301758
10,1,0.48,0.37,-1.64,0.185364,0.874634,-0.371155,-0.250793
11,1,-0.44,-0.89,-1.58,0.165771,0.871033,-0.396729,-0.23761
12,1,0.22,-0.5,-1.44,0.134766,0.857788,-0.445312,-0.218567
13,1,0.51,-0.26,-1.97,0.114075,0.841248,-0.485779,-0.208069
14,1,0.49,-0.97,-2.33,0.102356,0.824768,-0.518921,-0.199951
15,1,0.55,-0.69,-2.49,0.0935669,0.801697,-0.557861,-0.193298
16,1,0.6,-0.15,-2.98,0.0914917,0.795044,-0.567993,-0.1922
17,1,0.14,0.32,-3.2,0.0856934,0.783386,-0.585022,-0.19165
18,1,0.36,-0.57,-3.44,0.0801392,0.773987,-0.597534,-0.193542
19,1,0.11,-0.03,-3.43,0.0772705,0.767334,-0.60614,-0.194519
20,1,0.17,0.39,-3.42,0.0727539,0.759399,-0.615234,-0.198853
21,1,0.26,-0.11,-3.64,0.0709229,0.757263,-0.617249,-0.201355
22,1,0.02,0.32,-3.69,0.0692749,0.754944,-0.618835,-0.205811
23,1,0.06,0.88,-4.01,0.067688,0.755249,-0.61676,-0.211304
24,1,-0.3,0.49,-3.88,0.0665894,0.757019,-0.611023,-0.221741
25,1,-0.54,0.28,-3.51,0.0725708,0.758179,-0.59613,-0.254028
26,1,-1.37,-1.58,-2.71,0.104736,0.759155,-0.555115,-0.323303
27,1,-1.5,-2.26,-2.39,0.148621,0.757202,-0.49115,-0.404114
28,1,-4.32,-2.36,-6.05,0.220581,0.737549,-0.389893,-0.50531
29,1,-7.27,-5.61,-8.73,0.323547,0.679016,-0.252136,-0.608826
30,1,-6.98,0.63,-16.19,0.432739,0.569824,-0.103149,-0.690979
31,1,9.3,-3.69,-22.66,0.50531,0.463257,0.0263062,-0.727539
32,1,19.29,6.15,-13.22,0.576538,0.407288,0.0893555,-0.702698
33,1,16.61,4.9,-6.98,0.612122,0.410034,0.0935669,-0.669678
34,1,0.21,-1.79,0.74,0.621887,0.44696,0.0778198,-0.638306
35,1,-5.82,-0.7,2.45,0.624573,0.477051,0.0704346,-0.614258
36,1,-5.05,0.5,2.36,0.633179,0.483276,0.0761108,-0.599792
37,1,-2.61,1.85,2.04,0.646606,0.473389,0.0847168,-0.592163
38,1,0.37,2.87,1.84,0.658691,0.459045,0.0952759,-0.588501
39,1,1,2.14,1.81,0.666504,0.452209,0.100708,-0.584045
40,1,-0.19,0.62,2.54,0.671204,0.455078,0.0988159,-0.576721
41,1,-1.95,-0.22,2.85,0.674255,0.463196,0.0933228,-0.567566
42,1,-2.86,-1.03,2.95,0.676331,0.469971,0.0889893,-0.560181
43,1,-2.66,-0.65,2.83,0.678528,0.471802,0.0878296,-0.556152
44,1,-2.12,-0.02,1.99,0.680542,0.46991,0.0876465,-0.555298
45,1,-1.84,0.25,1.68,0.681213,0.467896,0.0858154,-0.556458
46,1,-1.64,-0.03,1.5,0.679993,0.467468,0.0809326,-0.559082
47,1,-1.63,-0.4,1.35,0.677124,0.468811,0.0740967,-0.562378
48,1,-1.46,-0.48,1.07,0.673401,0.471985,0.0662231,-0.565186
49,1,-1.49,-0.68,0.51,0.668457,0.477356,0.0571289,-0.567444
50,1,-0.85,-0.78,0.34,0.661865,0.484558,0.0467529,-0.570007
51,1,-0.04,-0.77,0.08,0.653564,0.495544,0.0327759,-0.571167
52,1,0.56,-0.8,-0.35,0.643188,0.513245,0.0130005,-0.568115
53,1,0.6,-0.66,-0.8,0.629089,0.539062,-0.0141602,-0.559937
54,1,0.37,-0.94,-1.29,0.610046,0.572754,-0.0482788,-0.54541
55,1,-0.71,-1.26,-1.8,0.585144,0.612244,-0.0874634,-0.524536
56,1,-1.02,-1.43,-2.47,0.556091,0.653137,-0.128845,-0.497498
57,1,-1.43,-1.66,-2.91,0.522949,0.692078,-0.17041,-0.467407
58,1,-1.32,-1.86,-2.91,0.485901,0.726135,-0.211975,-0.437805
59,1,-0.97,-2.44,-2.51,0.445923,0.754089,-0.25531,-0.408936
60,1,-2.88,-3.1,-2.46,0.401917,0.776367,-0.298828,-0.38269
61,1,-1.1,-0.58,-2.3,0.362793,0.790344,-0.341492,-0.356506
62,1,-0.8,-1.62,-2.08,0.329651,0.796143,-0.38208,-0.333923
63,1,-0.08,-0.8,-1.82,0.302734,0.796997,-0.417358,-0.314514
0,2,-4.45,-2.23,0.66,0.570801,0.69043,0.0322876,-0.443237
1,2,-4.65,-2.53,-0.49,0.559387,0.710388,0.0117188,-0.427002
2,2,-4.84,-2.31,-0.56,0.541199,0.739136,-0.0111694,-0.400757
3,2,-3.12,-2.19,0.12,0.499207,0.791748,-0.0413818,-0.34967
4,2,-1.52,-1.96,2.06,0.462708,0.828979,-0.0643921,-0.307495
5,2,0.77,-0.71,2.91,0.393005,0.883362,-0.109436,-0.230713
6,2,2.3,0.27,3.16,0.335999,0.914062,-0.147705,-0.172485
7,2,5.44,0.62,3.77,0.233887,0.945374,-0.210693,-0.085022
8,2,5.11,1.36,4.6,0.161682,0.95282,-0.255371,-0.027832
9,2,5.34,2.21,3.89,0.0933228,0.949402,-0.299011,0.0213623
10,2,6.14,2.96,1.44,0.0334473,0.937744,-0.34082,0.0584106
11,2,6.48,1.82,-0.63,-0.0139771,0.919922,-0.38269,0.0842285
12,2,6.19,1.93,-2.19,-0.0458984,0.900696,-0.420654,0.0981445
13,2,6.26,1.4,-2.51,-0.0678101,0.882507,-0.453918,0.102539
14,2,5.81,0.39,-3.43,-0.081604,0.865479,-0.483215,0.104065
15,2,5.21,-0.1,-3.9,-0.090332,0.849915,-0.507751,0.108154
16,2,4.65,-0.08,-4.35,-0.0974121,0.837158,-0.526489,0.112122
17,2,4.69,0.56,-4.34,-0.104919,0.827332,-0.540161,0.112854
18,2,4.36,0.39,-3.89,-0.110535,0.819397,-0.551453,0.110901
19,2,4.23,0.42,-4.15,-0.116516,0.812988,-0.560181,0.108154
20,2,5,0.45,-4,-0.123108,0.808533,-0.566162,0.102661
21,2,5.01,0.69,-4.45,-0.128052,0.807068,-0.568237,0.0969238
22,2,5.03,1.08,-3.89,-0.131653,0.807068,-0.568237,0.0917358
23,2,4.15,1.4,-3.34,-0.13501,0.807922,-0.567078,0.0859985
24,2,2.8,1.2,-3.57,-0.139221,0.808655,-0.566223,0.0776367
25,2,4.23,0.6,-7.06,-0.138245,0.815063,-0.560913,0.0435181
26,2,5.34,0.04,-8.96,-0.121948,0.826599,-0.549377,0.00378418
27,2,9.8,-0.39,-16.11,-0.09021,0.843079,-0.527283,-0.0552368
28,2,13.02,4.11,-17.42,-0.0241089,0.865356,-0.477356,-0.150513
29,2,27.92,13.5,-22.82,0.0770264,0.876648,-0.383484,-0.280212
30,2,33.13,25.56,-17.34,0.205933,0.851074,-0.231812,-0.423706
31,2,31.77,27.98,-2.26,0.34668,0.762756,-0.0709839,-0.541321
32,2,20.74,11.59,18.58,0.465576,0.660156,0.034668,-0.588379
33,2,-15.23,-5.41,10.65,0.55127,0.608643,0.0394287,-0.569275
34,2,-16.78,-6.01,0.06,0.592285,0.610901,-0.00982666,-0.525269
35,2,-0.92,-0.68,2.62,0.60144,0.631592,-0.0261841,-0.488525
36,2,0.18,0.56,2.63,0.608704,0.643982,-0.0268555,-0.462646
37,2,-4.18,0.52,2.74,0.623901,0.637573,-0.0267334,-0.451111
38,2,-4.23,0.58,2.79,0.639282,0.622314,-0.0206909,-0.451172
39,2,-3.86,0.47,1.28,0.651733,0.608398,-0.0162964,-0.452637
40,2,-4.8,-0.69,0.03,0.660278,0.60199,-0.0202637,-0.448547
41,2,-4.34,-1.45,1.47,0.666016,0.602478,-0.0255127,-0.439087
42,2,-5.63,-2.14,2.32,0.670288,0.605164,-0.0302124,-0.428467
43,2,-4.81,-1.93,2.8,0.673889,0.606201,-0.03125,-0.421265
44,2,-4.51,-1.75,2.62,0.676086,0.605713,-0.0298462,-0.418457
45,2,-4.43,-1.49,2.31,0.676636,0.605164,-0.0308228,-0.418335
46,2,-4.31,-1.4,0.73,0.674927,0.605835,-0.0358276,-0.419678
47,2,-4.17,-1.46,-0.67,0.671265,0.608276,-0.0449219,-0.421204
48,2,-4.18,-1.79,-0.84,0.663574,0.615112,-0.0595703,-0.421631
49,2,-3.93,-1.83,-0.61,0.65979,0.619324,-0.0639648,-0.420776
50,2,-3.2,-2.06,-0.45,0.65155,0.628296,-0.072876,-0.418823
51,2,-2.66,-1.99,-0.91,0.641296,0.639648,-0.0831299,-0.415527
52,2,-2.28,-2.1,-1.43,0.62793,0.656128,-0.0997314,-0.406555
53,2,-2.08,-1.82,-1.38,0.598511,0.69397,-0.135803,-0.376587
54,2,-1.52,-1.97,-2.49,0.585205,0.709839,-0.150696,-0.361877
55,2,-0.69,-1.71,-2.55,0.555237,0.742432,-0.181213,-0.328064
56,2,0.12,-1.93,-1.79,0.518372,0.776611,-0.214905,-0.286255
57,2,0.04,-2.21,-1.35,0.456055,0.819946,-0.26886,-0.217773
58,2,0.45,-2.02,-0.62,0.410339,0.842041,-0.304443,-0.172852
59,2,1.76,-1.84,-0.16,0.386475,0.851074,-0.322021,-0.150452
60,2,2.32,-0.15,0.17,0.3396,0.863159,-0.357056,-0.110291
61,2,4.92,-0.75,-1.27,0.294006,0.867737,-0.393677,-0.0751343
62,2,3.3,-0.61,-2.54,0.239014,0.863159,-0.443909,-0.0279541
63,2,2.87,-0.73,-3.05,0.210205,0.857361,-0.469788,-0.00219727
0,3,0.19,0.61,7.68,0.319458,0.46228,0.375122,-0.737244
1,3,1.15,0.79,7.14,0.298767,0.482727,0.364624,-0.738098
2,3,1.79,0.9,4.81,0.268311,0.511963,0.346985,-0.738586
3,3,1.89,1.31,4.04,0.233521,0.54895,0.319702,-0.736145
4,3,3.61,2.9,2.13,0.173218,0.611877,0.260376,-0.726501
5,3,5.22,3.75,-0.39,0.100159,0.674011,0.177307,-0.710144
6,3,5.18,6.53,-3.64,0.0509644,0.711182,0.108276,-0.692749
7,3,5.99,6.84,-5.43,-0.0223999,0.753357,-0.0163574,-0.656982
8,3,4.93,5.38,-8.8,-0.0639038,0.77124,-0.109741,-0.623779
9,3,2.33,4.4,-9.12,-0.0916138,0.779724,-0.201599,-0.585693
10,3,0.53,6.05,-9.59,-0.106262,0.781433,-0.282959,-0.545898
11,3,-0.88,2.69,-9.02,-0.109131,0.776733,-0.354248,-0.509155
12,3,-2.58,1.87,-8.18,-0.10321,0.768005,-0.413147,-0.478394
13,3,-2.04,1.83,-6.2,-0.0930786,0.758118,-0.459534,-0.453247
14,3,-2.52,1.09,-6.42,-0.0820923,0.746399,-0.498474,-0.433289
15,3,-1.69,0.18,-4.92,-0.0707397,0.735718,-0.52887,-0.417114
16,3,-1.18,0.56,-5.15,-0.060791,0.726379,-0.552185,-0.404724
17,3,-3.7,0.09,-5.45,-0.055542,0.720947,-0.569763,-0.390564
18,3,-2.64,0.94,-4.57,-0.0482788,0.716858,-0.584045,-0.377747
19,3,-3.25,0.92,-3.45,-0.0453491,0.713196,-0.596069,-0.365967
20,3,-2.38,0.96,-4.37,-0.0454712,0.707825,-0.607117,-0.358276
21,3,-3.54,0.4,-5.39,-0.0524902,0.702148,-0.616211,-0.352905
22,3,-2.11,0.97,-5.6,-0.0575562,0.696716,-0.622437,-0.35199
23,3,-2.59,1.51,-5.55,-0.0664062,0.692383,-0.627136,-0.350525
24,3,-3.29,0.98,-6.8,-0.076355,0.686707,-0.631042,-0.352661
25,3,-4.69,1.29,-9.35,-0.0818481,0.677002,-0.630737,-0.370361
26,3,-6.25,3.77,-15.36,-0.0744629,0.670776,-0.622375,-0.396484
27,3,-7.57,4.4,-23.26,-0.0623779,0.666992,-0.601379,-0.435364
28,3,-5.05,18.53,-32.11,-0.034668,0.665894,-0.546814,-0.506348
29,3,0.84,31.26,-37.14,0.024292,0.646057,-0.424561,-0.63385
30,3,26.43,43.5,-35.71,0.109741,0.577087,-0.206238,-0.782532
31,3,31.38,42.35,-16.58,0.194702,0.465149,0.0466919,-0.862305
32,3,25.29,9.38,27.89,0.277893,0.393372,0.231079,-0.845337
33,3,8.68,1.96,27.41,0.35553,0.396606,0.290039,-0.795105
34,3,-3.62,-0.59,7.4,0.383179,0.441101,0.284485,-0.76001
35,3,1.45,-3.66,-7.26,0.36853,0.48877,0.27002,-0.743225
36,3,-1.67,-2,-4.47,0.363525,0.512939,0.272827,-0.72821
37,3,-1.01,0.43,0.66,0.371338,0.518005,0.289551,-0.714111
38,3,-1.32,1.88,5.46,0.381897,0.51062,0.314392,-0.703247
39,3,0.5,1.77,7.86,0.383179,0.499939,0.340698,-0.697937
40,3,2.81,-0.01,5.55,0.375549,0.49646,0.359192,-0.695312
41,3,-0.94,-0.9,4.38,0.376892,0.504272,0.358582,-0.689209
42,3,0.56,-2.37,2.31,0.376831,0.51532,0.354675,-0.683105
43,3,0.28,-2.22,2.83,0.377258,0.522217,0.354736,-0.677551
44,3,0.84,-1.66,4.35,0.378052,0.523804,0.359741,-0.673279
45,3,1.29,-1.57,5.2,0.376709,0.520691,0.366699,-0.672668
46,3,1.05,-1.6,4.52,0.372253,0.516052,0.370728,-0.676514
47,3,0.04,-1.78,3.32,0.368225,0.512451,0.369446,-0.682129
48,3,-1.64,-1.47,3.39,0.367493,0.511353,0.362,-0.687317
49,3,-0.5,-2,2.88,0.364258,0.511963,0.354797,-0.692322
50,3,0.56,-1.87,3.06,0.356995,0.513062,0.34906,-0.698181
51,3,0.4,-1.12,4.12,0.349548,0.515747,0.339783,-0.704529
52,3,0.45,-0.63,4.73,0.340027,0.523071,0.3255,-0.71051
53,3,1.73,0.13,4.38,0.316345,0.547791,0.289246,-0.718445
54,3,1.87,0.42,3.58,0.295349,0.57428,0.248779,-0.721863
55,3,1.28,0.37,1.15,0.283691,0.590271,0.223267,-0.721985
56,3,2.41,0.85,-0.24,0.24469,0.641052,0.130859,-0.715576
57,3,3.07,1.64,-2.07,0.215088,0.675537,0.0575562,-0.702942
58,3,3.37,1.75,-2.76,0.186035,0.703857,-0.0239258,-0.68512
59,3,2.86,1.49,-5.63,0.158508,0.726257,-0.110718,-0.659668
60,3,0.34,1.06,-7.13,0.147339,0.734375,-0.15155,-0.644958
61,3,1.05,0.47,-6.49,0.127258,0.746948,-0.261047,-0.598145
62,3,-1.32,0.7,-6.24,0.122314,0.748596,-0.32428,-0.565247
63,3,-3.41,0.71,-6.43,0.121338,0.747559,-0.377014,-0.533203
0,4,-2.21,-0.53,-5.98,0.779236,0.336487,-0.453491,-0.271912
1,4,-1.67,0.08,-6.01,0.772156,0.365417,-0.455017,-0.251404
2,4,-1.07,1.29,-4.18,0.762512,0.403992,-0.455688,-0.218445
3,4,-3.3,1,-4.47,0.741455,0.467041,-0.458252,-0.148865
4,4,-2.87,0.78,-5.22,0.722412,0.51239,-0.454834,-0.0934448
5,4,-3.38,1.28,-3.3,0.681213,0.584351,-0.440979,0.0067749
6,4,-4.42,1.69,-0.78,0.638184,0.632935,-0.430542,0.0821533
7,4,-6.27,2.71,4.28,0.547913,0.700378,-0.413635,0.195435
8,4,-3.65,2.73,6.43,0.472961,0.736633,-0.408081,0.259155
9,4,-3.35,2.88,7.72,0.397034,0.76123,-0.407715,0.310974
10,4,-1.38,2.98,8.43,0.323608,0.774048,-0.415161,0.351868
11,4,0.85,1.65,6.68,0.256287,0.778687,-0.429443,0.378906
12,4,2.46,1.52,4.87,0.2005,0.777283,-0.447693,0.393921
13,4,3.05,0.21,2.71,0.156799,0.771179,-0.469299,0.400635
14,4,3.09,-0.85,0.51,0.12323,0.761475,-0.491638,0.404114
15,4,2.76,-1.33,-0.41,0.0970459,0.750854,-0.511963,0.405884
16,4,3.25,-1.73,-1.07,0.0750122,0.741516,-0.528381,0.406677
17,4,3.28,-1.21,-0.75,0.0563354,0.733521,-0.54071,0.407898
18,4,3.11,-1.6,-0.82,0.043457,0.726624,-0.550659,0.408508
19,4,2.76,-1.3,-0.97,0.0339966,0.720886,-0.558899,0.408386
20,4,2.8,-1.25,-1.05,0.0271606,0.716919,-0.56543,0.406982
21,4,3.69,-1.42,-1.11,0.0211182,0.714355,-0.57074,0.404358
22,4,3.93,-1.54,-1.3,0.0177002,0.71344,-0.574402,0.40094
23,4,3.1,-1.3,-0.04,0.0196533,0.714905,-0.575073,0.397278
24,4,1.01,0.05,2.22,0.0283203,0.719543,-0.572754,0.391602
25,4,-1.03,0.77,4.01,0.0569458,0.731384,-0.569885,0.370178
26,4,-2.68,1.26,5.39,0.123352,0.746948,-0.569641,0.320007
27,4,-11.25,6.06,8.46,0.162354,0.750977,-0.568115,0.294861
28,4,-24.4,10.08,-1.61,0.336853,0.729614,-0.568787,0.175171
29,4,-18.71,14.09,-23.91,0.475708,0.671631,-0.567566,0.0210571
30,4,17.66,-6.48,-42.36,0.593994,0.559692,-0.54834,-0.182129
31,4,29.02,-14.44,-39.05,0.636841,0.492371,-0.523621,-0.278931
32,4,28.09,-19.7,-29.03,0.70166,0.363159,-0.46521,-0.399231
33,4,0.02,-10.29,-9.14,0.759338,0.256897,-0.454712,-0.388184
34,4,-12.72,3.2,1.41,0.779602,0.246155,-0.472351,-0.329346
35,4,-3.38,7.45,7.83,0.794373,0.251404,-0.47345,-0.285706
36,4,-2.35,5.72,6.55,0.80426,0.244019,-0.469421,-0.270569
37,4,-1.93,4.94,4.92,0.812012,0.22876,-0.464417,-0.26947
38,4,0.74,0.83,-1.8,0.816284,0.213745,-0.4599,-0.276672
39,4,1.43,-0.13,-2.79,0.819458,0.205994,-0.458435,-0.275574
40,4,-0.54,1.08,-1.01,0.822998,0.203613,-0.459717,-0.264343
41,4,-3.06,2.63,1.11,0.826477,0.203064,-0.461365,-0.25061
42,4,-4.34,3.18,1.94,0.828064,0.202881,-0.461487,-0.245361
43,4,-3.26,2.61,1.2,0.830383,0.202393,-0.460449,-0.239624
44,4,-2.86,2.27,0.73,0.829773,0.203796,-0.460266,-0.240906
45,4,-1.42,1.46,-0.91,0.827271,0.207458,-0.462463,-0.242249
46,4,-1.59,1.22,-1.4,0.825378,0.21051,-0.464539,-0.242249
47,4,-1.46,1.02,-1.37,0.818237,0.223999,-0.472107,-0.239563
48,4,-2.49,0.64,-1.95,0.812744,0.236023,-0.477234,-0.236633
49,4,-2.16,0.77,-1.45,0.809692,0.243713,-0.479309,-0.235046
50,4,-1.34,-0.62,-3.27,0.797913,0.272461,-0.486389,-0.229187
51,4,-0.89,-0.78,-3.41,0.792969,0.28479,-0.489197,-0.225342
52,4,-0.18,-1.63,-5.05,0.773682,0.329346,-0.50238,-0.201416
53,4,-0.33,-0.84,-5.14,0.755493,0.366699,-0.514709,-0.172607
54,4,-0.25,-0.53,-4.89,0.744507,0.387268,-0.521484,-0.154175
55,4,-0.06,0.49,-4.57,0.704956,0.450317,-0.541748,-0.0823975
56,4,-1.1,1.18,-3.09,0.689514,0.469788,-0.548462,-0.0547485
57,4,-2.99,0.98,-2.65,0.63678,0.523621,-0.565063,0.0319824
58,4,-2.81,0.64,-1.86,0.596191,0.557617,-0.571045,0.0869141
59,4,-1.28,0.25,-1.84,0.574341,0.574036,-0.572449,0.113892
60,4,-1.62,1.45,-0.88,0.506897,0.617493,-0.568909,0.195129
61,4,-2.59,1.89,1.57,0.483582,0.628906,-0.567749,0.219849
62,4,-1.97,0.78,2.07,0.412781,0.654724,-0.56958,0.276672
63,4,-0.46,-0.3,1.79,0.369568,0.667053,-0.572021,0.302002
