sample,sensor,ax,ay,az,w,i,j,k
60,1,0.02,0.23,-0.42,0.250916,0.724243,-0.520325,-0.376526
61,1,-0.28,-0.27,-0.32,0.237488,0.724365,-0.534485,-0.36499
62,1,-0.42,-0.24,-0.28,0.225647,0.724304,-0.54718,-0.353638
63,1,-0.4,-0.13,-0.48,0.215759,0.724731,-0.557495,-0.342712
0,2,-1.68,-0.44,0.8,0.43866,0.761536,-0.360596,-0.312439
1,2,-1.97,-0.12,0.78,0.424438,0.770447,-0.370728,-0.297974
2,2,-0.97,-0.12,-0.06,0.40918,0.778259,-0.379395,-0.288025
3,2,0.05,-0.22,-0.97,0.392517,0.78595,-0.386169,-0.281311
4,2,0.9,-0.29,-1.21,0.375793,0.79364,-0.391479,-0.275146
5,2,1.7,-0.34,-0.91,0.360474,0.800903,-0.395447,-0.268799
6,2,1.06,-0.37,-1.01,0.347107,0.807495,-0.399536,-0.260376
7,2,0.04,-0.54,-0.57,0.336487,0.812622,-0.404358,-0.250732
8,2,0.11,-0.41,-0.39,0.327698,0.81665,-0.408203,-0.243103
9,2,-0.59,-0.31,-0.24,0.320984,0.819763,-0.410461,-0.237549
10,2,-0.04,-0.31,-0.3,0.315613,0.822021,-0.411316,-0.235474
11,2,0.46,-0.43,-0.53,0.31073,0.82373,-0.411011,-0.236633
12,2,0.29,-0.36,-0.64,0.307556,0.82489,-0.410095,-0.238281
13,2,0.51,-0.17,-0.31,0.305664,0.825684,-0.408691,-0.240356
14,2,0.15,-0.12,-0.08,0.303955,0.826294,-0.407471,-0.242371
15,2,0.17,-0.24,-0.13,0.301392,0.826965,-0.407104,-0.24408
16,2,0.17,-0.24,-0.1,0.297791,0.82782,-0.407288,-0.245239
17,2,0.02,-0.35,-0.57,0.293152,0.828979,-0.408386,-0.245056
18,2,-0.13,-0.12,-0.36,0.287292,0.830627,-0.410278,-0.243225
19,2,-0.01,0.01,-0.21,0.269409,0.835205,-0.415894,-0.238342
20,2,0.84,-0.09,-0.6,0.248718,0.840332,-0.422302,-0.231445
21,2,0.92,0.17,-0.37,0.207703,0.849426,-0.436401,-0.211914
22,2,1.47,0.04,-0.9,0.175049,0.854919,-0.447998,-0.194336
23,2,0.78,0.5,-0.22,0.118103,0.860352,-0.468323,-0.162964
24,2,2.26,0.14,-0.64,0.0774536,0.860229,-0.483337,-0.142761
25,2,2.51,-0.25,-1.17,0.0419922,0.857849,-0.497559,-0.121399
26,2,1.95,-0.5,-1.24,0.0167236,0.852905,-0.512024,-0.100647
27,2,1.28,-1.49,-1.89,0.00549316,0.847107,-0.524475,-0.0853271
28,2,0.12,-3.26,-4.43,0.0232544,0.84137,-0.532715,-0.0881348
29,2,-1.88,-6.74,-11.92,0.0894775,0.837585,-0.52478,-0.122559
30,2,0.12,-2.17,-17.84,0.213379,0.826172,-0.47876,-0.206665
31,2,21.38,10.47,-23.53,0.359131,0.787964,-0.369019,-0.337585
32,2,32.3,17.09,-14.94,0.493469,0.716858,-0.203125,-0.448792
33,2,31.11,19.46,23.08,0.60907,0.635254,-0.0690918,-0.469788
34,2,5.48,11.45,33.85,0.693726,0.564331,-0.0626221,-0.443176
35,2,-20,-2.64,10.56,0.720947,0.518738,-0.148682,-0.434814
36,2,-9.15,-0.36,-2.96,0.692871,0.527466,-0.233337,-0.4328
37,2,-0.25,1.73,-1.9,0.661438,0.564758,-0.244141,-0.428833
38,2,2.91,2.59,-2.47,0.633789,0.597046,-0.25769,-0.418823
39,2,-0.48,1.24,-2.92,0.604858,0.626465,-0.288879,-0.397827
40,2,-1.63,0.51,-2.1,0.591553,0.639038,-0.306152,-0.384644
41,2,-1.31,-0.12,-0.16,0.581177,0.648743,-0.316406,-0.375854
42,2,-0.38,-0.62,0.5,0.570801,0.658142,-0.322876,-0.369873
43,2,0.32,-1.27,0.67,0.558838,0.66864,-0.330078,-0.362793
44,2,0.68,-1.15,1.24,0.545105,0.681335,-0.338745,-0.35199
45,2,-0.01,-0.1,1.18,0.519653,0.702393,-0.356018,-0.331421
46,2,0.66,-0.03,0.54,0.509644,0.709534,-0.362732,-0.324402
47,2,1.01,-0.15,-0.73,0.486938,0.724365,-0.377686,-0.309143
48,2,1.4,0.1,-1.15,0.447937,0.748047,-0.401184,-0.280762
49,2,1.73,-0.06,-0.96,0.434082,0.755981,-0.408936,-0.269897
50,2,1.64,-0.37,-0.93,0.406189,0.77063,-0.424561,-0.246826
51,2,0.95,-0.53,-0.23,0.379089,0.783264,-0.439819,-0.222168
52,2,0.2,-0.71,0.34,0.351196,0.794434,-0.4552,-0.19574
53,2,-0.75,-0.37,0.13,0.306641,0.808655,-0.476807,-0.157349
54,2,-0.61,-0.24,0.16,0.277039,0.815796,-0.488647,-0.137634
55,2,0.04,0,-0.1,0.262634,0.818726,-0.493896,-0.129639
56,2,0.59,0.04,-0.11,0.234924,0.82312,-0.503784,-0.116028
57,2,0.9,-0.14,-0.45,0.209534,0.825867,-0.513123,-0.10376
58,2,0.71,-0.08,-0.66,0.175476,0.827576,-0.526001,-0.0870972
59,2,0.68,-0.12,-0.33,0.154053,0.828003,-0.533569,-0.0773926
60,2,0.95,-0.12,-0.23,0.143188,0.82782,-0.537537,-0.0726929
61,2,1.64,-0.36,-1.04,0.122925,0.826843,-0.545166,-0.0633545
62,2,1.77,-0.55,-1.31,0.106079,0.825806,-0.551331,-0.0530396
63,2,1.49,-0.36,-1.05,0.0897827,0.82428,-0.5578,-0.0366821
0,3,0.73,0.18,-1.2,0.445801,0.531799,0.0621948,-0.717346
1,3,0.22,0.33,-1.09,0.442688,0.537903,0.0458374,-0.715942
2,3,-0.62,0.65,-1.05,0.433105,0.547974,0.00170898,-0.715637
3,3,-0.69,0.6,-1.55,0.425781,0.551331,-0.0218506,-0.717102
4,3,-0.11,0.74,-1.44,0.418213,0.554382,-0.0425415,-0.718323
5,3,0.02,0.42,-2.09,0.409546,0.558411,-0.0630493,-0.718628
6,3,-0.31,0.52,-2.35,0.405151,0.561707,-0.0724487,-0.717712
7,3,0.28,0.19,-1.76,0.392029,0.570496,-0.0971069,-0.715149
8,3,-0.5,0.17,-2.23,0.384949,0.5755,-0.111694,-0.712891
9,3,-0.78,0.17,-1.99,0.379517,0.57843,-0.121582,-0.711731
10,3,-0.06,0.2,-1.52,0.375244,0.577759,-0.128052,-0.71344
11,3,-0.12,0.42,-1.55,0.371704,0.576233,-0.131348,-0.715942
12,3,0.34,0.5,-0.95,0.36853,0.574097,-0.131836,-0.719177
13,3,0.64,0.74,-0.7,0.36554,0.572021,-0.132507,-0.722229
14,3,0.93,0.67,-0.54,0.362427,0.570374,-0.13446,-0.724731
15,3,0.87,0.49,-0.36,0.359436,0.569214,-0.138855,-0.726318
16,3,0.83,0.52,-0.34,0.356567,0.568848,-0.144287,-0.726929
17,3,0.3,0.62,-0.51,0.352539,0.569397,-0.149353,-0.727417
18,3,0.82,0.89,0.53,0.348938,0.568787,-0.156616,-0.728149
19,3,2.13,1.51,1.71,0.342529,0.568726,-0.16925,-0.728455
20,3,1.27,1.28,-0.1,0.32489,0.573975,-0.202576,-0.723877
21,3,1.48,1.52,0.1,0.307861,0.580444,-0.230652,-0.717651
22,3,2.17,1.58,-0.51,0.275513,0.590759,-0.281555,-0.704163
23,3,1.63,1.87,-1.23,0.249329,0.598877,-0.320007,-0.690491
24,3,1.39,1.17,-2.68,0.207581,0.607117,-0.382629,-0.664795
25,3,1.03,-0.09,-4.38,0.18335,0.610779,-0.423279,-0.643555
26,3,-0.11,-1.14,-5.52,0.169067,0.614685,-0.459412,-0.61853
27,3,-3.03,-3.39,-8.54,0.170288,0.617737,-0.488281,-0.592407
28,3,-15.06,-4.02,-21.02,0.198181,0.613953,-0.496765,-0.580566
29,3,-20.77,0.34,-28.56,0.256714,0.594116,-0.455017,-0.611633
30,3,-13.09,31.38,-37.62,0.329285,0.578064,-0.298035,-0.68457
31,3,16.16,45.59,-34.24,0.394958,0.52179,-0.0247192,-0.755737
32,3,24.47,43.19,-19.53,0.42749,0.454773,0.2724,-0.7323
33,3,30.1,26.94,6.13,0.460876,0.399231,0.495605,-0.61853
34,3,29.97,17.32,22.42,0.503418,0.357361,0.581665,-0.529663
35,3,16.11,9.09,18.99,0.531006,0.33844,0.566345,-0.531738
36,3,-2.61,3.97,2.02,0.545593,0.345093,0.481506,-0.592773
37,3,-5.13,1.31,-1.04,0.543884,0.359436,0.425537,-0.627625
38,3,-3.92,0.74,-2.85,0.539673,0.374146,0.376282,-0.653625
39,3,-2.42,1.34,-1.81,0.538269,0.394531,0.304077,-0.67981
40,3,-3.32,1.02,-2.18,0.540161,0.40979,0.255676,-0.689148
41,3,-2.2,0.62,-1.46,0.538818,0.423157,0.215393,-0.695862
42,3,-1.13,0.3,-1.31,0.533081,0.435242,0.186218,-0.701233
43,3,1.49,-0.04,-1.43,0.523987,0.447693,0.167542,-0.704956
44,3,3.36,-0.02,-0.46,0.514038,0.459961,0.150574,-0.708191
45,3,3.48,0.28,-0.5,0.505127,0.472351,0.125549,-0.711304
46,3,1.44,1.21,-1.65,0.49884,0.485168,0.0895996,-0.712585
47,3,0.37,1.28,-2.34,0.493591,0.498474,0.0491943,-0.710938
48,3,0.71,1.8,-1.87,0.487549,0.51239,0.00909424,-0.706848
49,3,0.3,1.74,-1.74,0.478577,0.529053,-0.0317383,-0.700073
50,3,1.51,1.28,-1.56,0.464478,0.546021,-0.0738525,-0.693298
51,3,1.83,1.07,-2.25,0.446838,0.564026,-0.119019,-0.684143
52,3,1.79,0.25,-2.8,0.428284,0.581604,-0.163452,-0.672058
53,3,1.34,0.69,-2.06,0.412109,0.596985,-0.203552,-0.657532
54,3,0.72,0.92,-1.93,0.397705,0.607971,-0.241089,-0.643494
55,3,0.57,1.01,-1.82,0.384583,0.614868,-0.275879,-0.630859
56,3,0.38,1.32,-1.74,0.371765,0.620239,-0.306213,-0.619141
57,3,0.35,1.01,-1.82,0.352905,0.624939,-0.344971,-0.604919
58,3,0.59,0.12,-1.56,0.346741,0.625732,-0.356995,-0.600586
59,3,0.65,0.83,-1.59,0.335388,0.628113,-0.378479,-0.591431
60,3,0.43,0.71,-1.19,0.324402,0.630493,-0.398132,-0.582031
61,3,0.85,0.22,-0.95,0.31366,0.63147,-0.416565,-0.573853
62,3,0.36,0.11,-1.9,0.303284,0.633606,-0.432556,-0.565186
63,3,0.38,0.16,-1.74,0.294617,0.635925,-0.445984,-0.556702
0,4,-2.21,0.58,1.22,0.576538,0.641541,-0.500793,0.0725098
1,4,-2.12,0.43,1.09,0.559753,0.654297,-0.500977,0.0870972
2,4,-1.13,-0.04,0.9,0.542114,0.667664,-0.501038,0.0963135
3,4,0.26,-0.26,-0.03,0.52356,0.681458,-0.501038,0.102234
4,4,0.95,-0.22,0.13,0.51416,0.688416,-0.500793,0.10437
5,4,1.28,-0.24,0.02,0.489624,0.706787,-0.498169,0.111938
6,4,1.03,-0.24,-0.01,0.475708,0.715576,-0.497253,0.120117
7,4,0.21,0.15,0.99,0.464172,0.722778,-0.495544,0.128662
8,4,0.13,0.08,1.1,0.455566,0.72821,-0.493896,0.134949
9,4,-0.35,0.04,1.11,0.447693,0.733154,-0.492737,0.138733
10,4,-0.08,0.08,1.34,0.441833,0.737549,-0.491394,0.139282
11,4,0.32,-0.21,0.73,0.437683,0.740662,-0.490967,0.137207
12,4,0.28,-0.18,0.54,0.435669,0.742065,-0.490906,0.136047
13,4,0.5,-0.24,0.55,0.432312,0.745789,-0.489624,0.131287
14,4,0.28,-0.37,0.13,0.430786,0.747375,-0.489258,0.128479
15,4,0.26,-0.43,0.05,0.42865,0.749146,-0.489014,0.126221
16,4,0.06,-0.55,-0.19,0.425171,0.751587,-0.48877,0.124512
17,4,0.14,-0.64,-0.29,0.419373,0.754883,-0.48877,0.123962
18,4,0.17,-0.86,-0.35,0.411743,0.759216,-0.488464,0.124268
19,4,0.84,-1.7,-1.28,0.400391,0.765137,-0.48822,0.125977
20,4,0.85,-1.48,-1.43,0.373047,0.778198,-0.486511,0.135986
21,4,0.94,-1.48,-1.11,0.347229,0.788574,-0.485718,0.147156
22,4,0.63,-0.88,-1.01,0.300537,0.80426,-0.483765,0.169617
23,4,0.25,-0.33,-0.63,0.263611,0.813721,-0.482788,0.187927
24,4,0.48,0.22,0.1,0.20575,0.824463,-0.480591,0.216675
25,4,0.47,0.48,0.4,0.167969,0.827515,-0.480591,0.236816
26,4,0.26,1.43,1.99,0.136047,0.827148,-0.481201,0.256409
27,4,5.18,3.72,6.72,0.11908,0.822876,-0.484314,0.272339
28,4,-3.56,7.66,7.75,0.134399,0.812805,-0.490417,0.284119
29,4,-14.65,12.28,11.99,0.237122,0.780762,-0.503662,0.28363
30,4,-30.65,19.93,1.37,0.401062,0.729492,-0.515076,0.204041
31,4,-25.13,10.99,-20.06,0.578613,0.627502,-0.517029,0.0641479
32,4,-8.54,-3.57,-37.37,0.701782,0.510681,-0.490356,-0.0791016
33,4,23.05,-13.77,-22.91,0.739319,0.460999,-0.476379,-0.118103
34,4,12.29,-10.22,-5.67,0.809875,0.328369,-0.465271,-0.140503
35,4,-22.38,-4.02,2.32,0.795288,0.288147,-0.519226,-0.122131
36,4,-10.52,-2.43,-6.05,0.763062,0.335144,-0.543518,-0.0997314
37,4,3.51,3.99,-1.58,0.742737,0.386047,-0.540833,-0.0821533
38,4,2.92,2.91,-2.8,0.722351,0.423584,-0.542908,-0.0632935
39,4,2.1,2.49,-0.73,0.704224,0.452393,-0.545349,-0.0443726
40,4,0.98,2.33,0.84,0.683533,0.480591,-0.549133,-0.0174561
41,4,-1.5,1.21,1.11,0.674072,0.492676,-0.550354,-0.00506592
42,4,-0.35,-0.49,0.74,0.669983,0.498718,-0.549866,-0.000610352
43,4,-0.15,-1.33,0.09,0.655579,0.518494,-0.548767,0.0147095
44,4,-0.22,-1.53,0.32,0.6427,0.534363,-0.548218,0.0294189
45,4,-0.72,-0.7,0.2,0.625671,0.552429,-0.548828,0.0466309
46,4,-0.17,-0.74,-0.18,0.603882,0.572876,-0.550476,0.0639648
47,4,0.82,-0.6,-1.02,0.577576,0.595642,-0.552246,0.0819092
48,4,1.13,-0.3,-0.64,0.547791,0.619934,-0.552429,0.102234
49,4,2.19,0.34,1.06,0.518188,0.642822,-0.549988,0.125671
50,4,0.71,0.1,0.62,0.490051,0.660217,-0.548279,0.152893
51,4,-0.72,-0.41,-0.37,0.462036,0.674927,-0.546143,0.180847
52,4,-1.69,-0.08,-0.15,0.431091,0.689575,-0.543213,0.20874
53,4,-2.32,0.57,0.77,0.396606,0.704285,-0.539673,0.235352
54,4,-1.58,1.29,2.3,0.361633,0.718628,-0.535645,0.256653
55,4,-0.95,1.28,2.18,0.328613,0.730347,-0.533508,0.271973
56,4,-0.12,0.59,0.88,0.297241,0.739075,-0.533813,0.28363
57,4,-0.43,0.43,0.79,0.267761,0.746033,-0.53418,0.293945
58,4,-0.1,0.41,0.93,0.240662,0.752319,-0.533691,0.302124
59,4,0.37,0.08,0.61,0.215637,0.757568,-0.532898,0.309204
60,4,0.04,0.08,0.51,0.192261,0.761414,-0.531921,0.316711
61,4,0.32,0.33,0.74,0.170105,0.764587,-0.530579,0.323975
62,4,0.49,0.42,0.85,0.152222,0.766785,-0.529358,0.329651
63,4,0.92,0.12,0.77,0.13678,0.7677,-0.527832,0.336609
