sample,sensor,ax,ay,az,w,i,j,k
58,2,-1.94,-1.19,-0.4,0.56134,0.72467,-0.23938,-0.320129
59,2,-1.46,-0.86,0.33,0.512939,0.769226,-0.272278,-0.266602
60,2,-1.08,-0.97,0.14,0.472351,0.798401,-0.296814,-0.226624
61,2,-0.49,-0.76,0.01,0.425537,0.824768,-0.323669,-0.184326
62,2,-0.48,-0.65,-0.53,0.373596,0.846863,-0.351013,-0.141418
63,2,-0.82,-0.67,-1.03,0.319397,0.864441,-0.374817,-0.101257
0,3,-1.13,-0.69,-1.23,0.552673,0.455444,0.322815,-0.618774
1,3,0.65,-1.18,-0.48,0.54718,0.460449,0.309998,-0.626465
2,3,2.02,-0.88,0,0.543213,0.461121,0.303955,-0.632385
3,3,1.21,-0.15,0.12,0.538025,0.459595,0.288147,-0.645142
4,3,0.04,-0.1,-0.67,0.533752,0.458557,0.271118,-0.656738
5,3,0.04,0.79,-0.14,0.528442,0.459412,0.237793,-0.673157
6,3,-1.58,0.8,-0.49,0.52417,0.463684,0.21228,-0.682068
7,3,0.76,0.58,0.65,0.509216,0.472107,0.171997,-0.69873
8,3,0.8,1.37,0.02,0.495239,0.484985,0.140381,-0.70697
9,3,0.56,1.57,-0.18,0.468079,0.51825,0.0863647,-0.710571
10,3,0.69,1.95,-0.73,0.443054,0.545837,0.0463867,-0.709656
11,3,1.92,1.42,-1.66,0.397888,0.586792,-0.0162354,-0.705017
12,3,1.38,1.21,-1.9,0.36731,0.610596,-0.0586548,-0.699158
13,3,0.78,1.87,-0.84,0.324829,0.638428,-0.119202,-0.6875
14,3,0.6,2.32,-0.57,0.296509,0.649536,-0.158752,-0.681885
15,3,0.55,1.74,-0.38,0.281738,0.653137,-0.179016,-0.679749
16,3,3.15,3.58,1.26,0.231262,0.661682,-0.244873,-0.669861
17,3,4.52,3.98,-0.56,0.187927,0.669128,-0.298645,-0.654053
18,3,4.09,4.74,-2.62,0.139709,0.677673,-0.358643,-0.626587
19,3,2.93,3.98,-4.01,0.0925903,0.682251,-0.423035,-0.58905
20,3,0.89,3.46,-5.38,0.0509033,0.680237,-0.486023,-0.546265
21,3,-0.2,2.21,-4.7,0.0204468,0.671509,-0.541809,-0.505066
22,3,-0.87,1.7,-5.17,-0.00152588,0.658569,-0.589783,-0.467285
23,3,-2.04,0.1,-4.41,-0.0256348,0.639771,-0.644104,-0.418579
24,3,-1.95,-0.07,-2.27,-0.0377808,0.627136,-0.670166,-0.395142
25,3,-2.31,-0.83,-0.44,-0.0545044,0.616028,-0.688293,-0.379211
26,3,-0.81,-0.13,-0.63,-0.0701904,0.606567,-0.700134,-0.370178
27,3,0.35,-0.45,-1.58,-0.0803223,0.599487,-0.705933,-0.368591
28,3,1.08,-0.23,-1.68,-0.0808105,0.59668,-0.70752,-0.369934
29,3,-0.35,-0.01,-2.04,-0.074585,0.599243,-0.705383,-0.371216
30,3,-4.04,-1.48,-8.32,-0.0475464,0.607544,-0.689148,-0.392029
31,3,-8.14,-0.5,-17.04,-0.00109863,0.616638,-0.654358,-0.437683
32,3,-6.53,7.63,-28.4,0.085022,0.617493,-0.577209,-0.527527
33,3,0.66,27.79,-36.72,0.188599,0.600586,-0.433533,-0.644836
34,3,13.6,36.53,-36.44,0.289124,0.546631,-0.224365,-0.753174
35,3,31.81,45.13,-29.24,0.386169,0.456848,0.0456543,-0.800049
36,3,14.21,24.16,27.83,0.517517,0.376526,0.358032,-0.679871
37,3,10.94,10.29,25.87,0.560181,0.379456,0.414246,-0.608765
38,3,5.48,1.43,11.45,0.566833,0.401306,0.411865,-0.589905
39,3,4.21,-0.64,3.31,0.556824,0.425171,0.394592,-0.594543
40,3,1.51,-2.35,-4.48,0.547791,0.444031,0.373779,-0.602478
41,3,-0.49,-1.57,-5.11,0.547913,0.450806,0.355103,-0.608643
42,3,-1.14,0.84,-0.01,0.552612,0.447693,0.347412,-0.611145
43,3,-0.3,1.85,2.59,0.55481,0.443726,0.344177,-0.613892
44,3,-0.42,0.99,1.44,0.553101,0.446411,0.333679,-0.619263
45,3,-1.58,-0.37,-1.25,0.549133,0.455322,0.316772,-0.625122
46,3,-1.24,-0.71,-1.82,0.544006,0.464478,0.301147,-0.630615
47,3,-0.58,-0.98,-1.21,0.538452,0.472107,0.290771,-0.634521
48,3,1.06,-0.95,0.37,0.532043,0.477844,0.284424,-0.638489
49,3,1.17,-0.14,0.43,0.526428,0.483948,0.275391,-0.642517
50,3,1.2,-0.11,0.77,0.519226,0.490601,0.260986,-0.649292
51,3,0.21,0.14,-0.32,0.512329,0.499023,0.240723,-0.656128
52,3,-0.44,0.3,-0.33,0.505005,0.509216,0.217773,-0.661987
53,3,-0.09,0.37,-0.84,0.495239,0.520813,0.19574,-0.667175
54,3,0.42,0.43,-0.65,0.483337,0.533691,0.173401,-0.671936
55,3,-0.22,0.59,-0.85,0.469849,0.54834,0.148499,-0.675659
56,3,1.23,0.64,0.6,0.453857,0.563477,0.123474,-0.679138
57,3,2.17,1.52,1.44,0.43573,0.581482,0.0925903,-0.680786
58,3,1.54,2.23,0.79,0.414062,0.603455,0.0510864,-0.679565
59,3,2.61,2.14,0.41,0.370972,0.639526,-0.0175171,-0.673096
60,3,3.01,2.84,0.49,0.336609,0.661011,-0.0684814,-0.667114
61,3,2.39,2.74,-1.41,0.278748,0.68457,-0.154785,-0.655518
62,3,2.07,3.08,-1.85,0.259399,0.68927,-0.184082,-0.65094
63,3,2.2,3.61,-2.04,0.222656,0.69397,-0.243591,-0.639954
0,4,-0.79,-0.57,-0.36,0.814697,0.256409,-0.499146,-0.146301
1,4,-2.15,-0.9,0.1,0.810547,0.269653,-0.500732,-0.139893
2,4,-1.09,-1.21,0.2,0.806274,0.283997,-0.500366,-0.137573
3,4,0.32,-1.03,-0.05,0.798462,0.302551,-0.502075,-0.137146
4,4,0.77,-1.6,-1.33,0.791321,0.315918,-0.505432,-0.136169
5,4,1.15,-1.77,-1.92,0.778809,0.339966,-0.510742,-0.130615
6,4,0.44,-1.98,-1.72,0.769287,0.360657,-0.513062,-0.122009
7,4,0.29,-2.52,-3.28,0.752502,0.396851,-0.514954,-0.105164
8,4,-0.28,-2.45,-4.02,0.73468,0.427734,-0.519226,-0.0875854
9,4,1.08,-0.05,-2.22,0.70105,0.482178,-0.523193,-0.0479126
10,4,1.24,0.06,-1.87,0.675171,0.518188,-0.52478,-0.0128784
11,4,-0.99,0.65,-1.61,0.647095,0.550842,-0.526367,0.0273438
12,4,-3.23,1.02,-0.68,0.614441,0.580933,-0.529297,0.0698242
13,4,-2.45,1.02,0.26,0.559509,0.625427,-0.528809,0.126953
14,4,-1.2,-1.4,-0.78,0.521118,0.65564,-0.522705,0.15918
15,4,-0.04,2.32,-0.11,0.477234,0.683838,-0.518127,0.190247
16,4,0.97,-0.88,-2.92,0.425354,0.710388,-0.513062,0.226196
17,4,0.32,0.05,-4.39,0.361511,0.733032,-0.508057,0.271729
18,4,-1.21,1.46,-2.4,0.292297,0.750793,-0.495605,0.324463
19,4,-3.59,3.01,1.61,0.223022,0.761353,-0.480591,0.373718
20,4,-3.55,4.02,2.47,0.159058,0.763367,-0.470459,0.413025
21,4,-3.2,2.59,3.11,0.103394,0.760254,-0.465759,0.440918
22,4,-0.72,2.03,3.75,0.0578613,0.757202,-0.463379,0.456726
23,4,-0.58,1.55,3.34,0.0118408,0.750427,-0.463379,0.47113
24,4,-0.88,0.65,2.24,-0.00335693,0.747131,-0.464478,0.475403
25,4,-1.42,0.44,1.48,-0.0115967,0.745972,-0.464966,0.476685
26,4,-0.99,0.57,1.43,-0.0161133,0.747009,-0.465576,0.474243
27,4,-0.94,0.61,1.81,-0.0183105,0.750122,-0.466431,0.468506
28,4,0.16,0.69,2.62,-0.0170288,0.754883,-0.467468,0.459717
29,4,0.36,1.21,4.55,-0.00787354,0.761414,-0.469116,0.447327
30,4,-0.96,5.16,9.83,0.0202026,0.772034,-0.469788,0.427612
31,4,-8.95,10.31,9.38,0.120483,0.789001,-0.466797,0.380859
32,4,-19.45,10.08,1.7,0.233582,0.788452,-0.468506,0.322937
33,4,-21.35,14.69,-5,0.390808,0.757324,-0.471313,0.227173
34,4,-17.74,15.47,-17.39,0.567078,0.66864,-0.471313,0.0956421
35,4,11.66,-11.28,-36.31,0.702087,0.532593,-0.469971,-0.0513306
36,4,18.57,-14.19,-19.67,0.803711,0.338257,-0.468384,-0.142212
37,4,-14.19,-8.43,-8.01,0.825317,0.256714,-0.48584,-0.130127
38,4,-6.38,-3.92,-2.72,0.835815,0.22821,-0.48822,-0.104431
39,4,-5.96,0.94,-1.72,0.835693,0.226379,-0.494751,-0.0743408
40,4,-5.5,5.09,3.53,0.832764,0.228821,-0.501221,-0.053894
41,4,-0.97,1.14,0.82,0.830322,0.229065,-0.50531,-0.0529175
42,4,-0.24,-0.56,-0.75,0.82782,0.230042,-0.508118,-0.0603027
43,4,2.44,-1.88,-1.96,0.825317,0.235474,-0.509094,-0.0652466
44,4,2.41,-1.33,-1.5,0.822754,0.244324,-0.509399,-0.062561
45,4,-0.05,0.06,0.27,0.819702,0.252075,-0.511292,-0.0556641
46,4,-1.41,0.05,0.36,0.817688,0.257568,-0.51239,-0.050354
47,4,-1.56,-0.67,0.02,0.816589,0.263184,-0.511292,-0.0491333
48,4,-1.23,-1.23,-0.73,0.816528,0.270386,-0.507446,-0.0514526
49,4,-0.1,-1.47,-0.31,0.81604,0.281128,-0.502197,-0.0532837
50,4,-0.15,-1.85,-1.19,0.814392,0.294922,-0.496826,-0.0541992
51,4,0.45,-1.29,-0.76,0.811768,0.312378,-0.490601,-0.0527954
52,4,1.11,-1.33,-1.16,0.807617,0.331421,-0.485229,-0.0498047
53,4,1.05,-1.34,-1.22,0.801086,0.350891,-0.48291,-0.0441895
54,4,1.12,-1.77,-1.58,0.792664,0.370667,-0.482727,-0.0352173
55,4,0.54,-1.77,-2.23,0.782349,0.390625,-0.484619,-0.0215454
56,4,0.68,-1.91,-2.14,0.768738,0.412354,-0.488831,-0.00354004
57,4,-0.45,-1.62,-2.98,0.751526,0.43634,-0.494324,0.0206909
58,4,-1.26,-1.52,-3.86,0.729614,0.463501,-0.500244,0.0504761
59,4,-1.89,0.07,-3.56,0.684082,0.514587,-0.506042,0.105774
60,4,-2.51,0.91,-2.39,0.644592,0.554077,-0.505493,0.148315
61,4,-2.34,1.39,-1.94,0.597351,0.595032,-0.502075,0.192444
62,4,-2.72,2.04,-0.47,0.542542,0.634521,-0.49707,0.236572
63,4,-3.03,2.54,1.05,0.482849,0.669434,-0.491455,0.277893
