sample,sensor,ax,ay,az,w,i,j,k
40,0,7.68,2.21,-3.05,0.647827,0.395264,-0.142944,-0.635315
41,0,-1.4,0.09,-1.07,0.645142,0.415955,-0.17804,-0.615662
42,0,-7.61,-0.58,0.68,0.638733,0.439087,-0.215881,-0.593811
43,0,-5.62,0.68,1.23,0.633057,0.456848,-0.241089,-0.576538
44,0,-1.63,0.31,1.45,0.630981,0.466064,-0.256104,-0.564819
45,0,0.2,0.36,0.81,0.629395,0.473022,-0.268311,-0.555115
46,0,0.25,0.52,0.28,0.625488,0.482605,-0.282349,-0.544189
47,0,-0.1,0.09,-0.07,0.619324,0.494812,-0.299805,-0.530762
48,0,-0.42,0.54,-0.1,0.610413,0.509888,-0.320801,-0.514282
49,0,-1.57,-0.13,-0.6,0.599365,0.525391,-0.345337,-0.495422
50,0,-1.98,-0.23,-0.7,0.585205,0.542725,-0.36853,-0.476562
51,0,-2.67,-0.29,-0.6,0.570862,0.558411,-0.389709,-0.458679
52,0,-1.77,0.04,-0.77,0.559204,0.570557,-0.407654,-0.4422
53,0,-1.2,-0.58,-0.34,0.549072,0.580933,-0.421509,-0.428223
54,0,-1.14,0.09,0.07,0.539429,0.590515,-0.432983,-0.41571
55,0,-1.92,-0.08,0.36,0.531067,0.598877,-0.441223,-0.405762
56,0,-1.32,0.09,0.33,0.524963,0.604919,-0.446228,-0.39917
57,0,-0.36,-0.11,0.05,0.520813,0.608948,-0.449158,-0.395264
58,0,0.06,-0.19,-0.26,0.517212,0.612366,-0.451233,-0.392334
59,0,0.38,-0.19,-0.33,0.51355,0.615845,-0.453308,-0.389221
60,0,0.38,-0.29,-0.4,0.509521,0.61969,-0.456116,-0.385132
61,0,0.53,-0.14,-0.41,0.504639,0.624451,-0.459351,-0.380066
62,0,0.22,-0.27,-0.54,0.499268,0.629639,-0.463135,-0.373901
63,0,0.57,-0.11,-0.66,0.492859,0.635315,-0.467285,-0.367554
0,1,-1.46,-0.62,-0.75,0.43512,0.6297,-0.36676,-0.528748
1,1,-1.01,-0.23,-0.52,0.405396,0.644348,-0.394897,-0.514343
2,1,-2.25,-2.39,-0.2,0.395569,0.647949,-0.402588,-0.511475
3,1,-0.21,0.15,-0.46,0.37439,0.655701,-0.421204,-0.502502
4,1,-0.27,0.36,-0.35,0.36261,0.659668,-0.428223,-0.5
5,1,0.26,-0.36,-0.14,0.357239,0.661377,-0.431458,-0.49884
6,1,0.19,-0.11,-0.21,0.343445,0.66687,-0.439392,-0.494202
7,1,0.17,-0.06,-0.43,0.339966,0.668701,-0.44104,-0.492676
8,1,0.45,-0.06,-0.21,0.332703,0.673645,-0.442871,-0.489258
9,1,0.06,0.4,-0.28,0.329651,0.676453,-0.442139,-0.488159
10,1,0.48,0.95,-0.12,0.327881,0.678528,-0.439758,-0.488647
11,1,0.48,0.31,-0.23,0.325745,0.679871,-0.438354,-0.48938
12,1,0.89,1.07,-0.12,0.324585,0.680481,-0.437744,-0.489807
13,1,0.58,0.42,-0.18,0.324829,0.680176,-0.435303,-0.49231
14,1,0.69,0.11,-0.13,0.321167,0.681396,-0.43573,-0.492676
15,1,0.64,0.26,-0.13,0.319641,0.681396,-0.436035,-0.493408
16,1,0.56,0.27,-0.09,0.313049,0.682373,-0.440002,-0.492737
17,1,0.32,0.21,0,0.308289,0.682617,-0.444885,-0.491028
18,1,0.07,0.13,-0.21,0.298767,0.683472,-0.455933,-0.485535
19,1,-0.03,0.05,-0.28,0.292358,0.683594,-0.463135,-0.482422
20,1,-0.09,0,-0.24,0.285645,0.68335,-0.470764,-0.479492
21,1,0,0.12,-0.28,0.27594,0.682129,-0.482178,-0.475464
22,1,0.23,0.23,-0.45,0.2677,0.681335,-0.491577,-0.471619
23,1,0.11,0.26,-0.44,0.257568,0.680786,-0.503113,-0.465881
24,1,-0.08,0.14,-0.58,0.245422,0.680603,-0.516418,-0.458069
25,1,-0.07,0.44,-0.75,0.231995,0.680481,-0.530457,-0.449158
26,1,-0.4,0,-0.49,0.209961,0.678406,-0.554138,-0.434326
27,1,-0.06,0.02,-0.5,0.195251,0.67572,-0.569946,-0.424744
28,1,-0.04,-0.58,-0.29,0.180969,0.67218,-0.58551,-0.415466
29,1,-0.57,-0.25,-0.07,0.16803,0.668335,-0.599915,-0.406433
30,1,-0.96,-0.33,-0.16,0.157898,0.664795,-0.611877,-0.398376
31,1,-1.07,-0.65,-0.2,0.152222,0.661072,-0.619629,-0.394775
32,1,-2.78,-1.52,0.58,0.153687,0.656067,-0.620605,-0.401062
33,1,-3.17,-4.71,1.71,0.188232,0.645203,-0.588318,-0.449646
34,1,-7.99,-2.36,-2.97,0.253235,0.629272,-0.519653,-0.51947
35,1,-7.3,0,-8.44,0.35437,0.590881,-0.390076,-0.61084
36,1,-4.9,2.94,-12.41,0.461609,0.517761,-0.223572,-0.684692
37,1,2.16,0.69,-13.53,0.53125,0.428284,-0.05896,-0.728638
38,1,11.03,2.14,-12.02,0.578186,0.371277,0.0354004,-0.725647
39,1,11.69,9.47,-6.02,0.607117,0.350342,0.0539551,-0.711182
40,1,7.37,3.59,-2.46,0.608887,0.361877,0.02948,-0.705261
41,1,-0.72,0.75,-1.1,0.598694,0.396606,-0.0238647,-0.695496
42,1,-5.63,-1.78,1.07,0.585632,0.430298,-0.0756836,-0.682739
43,1,-2.04,0.03,1.97,0.578613,0.448181,-0.108643,-0.672729
44,1,-1.82,0.05,2.04,0.574951,0.459717,-0.134033,-0.663452
45,1,-0.38,0.44,1.21,0.570007,0.471436,-0.156921,-0.654358
46,1,-0.19,0.66,0.91,0.562439,0.484802,-0.178772,-0.645508
47,1,0.1,0,0.85,0.551575,0.501587,-0.203003,-0.634766
48,1,0.36,0.15,0.71,0.537476,0.521729,-0.232361,-0.620422
49,1,-0.96,-0.28,0.14,0.519226,0.5448,-0.265442,-0.6026
50,1,-1.5,-0.61,0.01,0.500061,0.566223,-0.29834,-0.583374
51,1,-1.52,0.34,-0.6,0.479065,0.5849,-0.32843,-0.566162
52,1,-1.35,-0.02,-0.46,0.456909,0.598999,-0.354553,-0.553772
53,1,-1.46,-0.8,-0.35,0.435669,0.608643,-0.37677,-0.545715
54,1,-0.98,0.03,-0.34,0.415894,0.615723,-0.39624,-0.539429
55,1,-1.05,-0.74,-0.18,0.398315,0.621216,-0.412231,-0.534302
56,1,-0.27,-0.18,0.03,0.384277,0.625244,-0.424072,-0.53064
57,1,-0.47,-0.31,-0.06,0.372498,0.628418,-0.433044,-0.528076
58,1,-0.03,0.14,-0.18,0.361755,0.63092,-0.439819,-0.526855
59,1,0.29,0.22,-0.22,0.350647,0.632935,-0.445984,-0.526794
60,1,0.34,0.44,-0.39,0.338318,0.635071,-0.45282,-0.526489
61,1,0.39,0.6,-0.39,0.324646,0.637024,-0.461548,-0.525146
62,1,0.19,-0.1,-0.37,0.308716,0.639771,-0.471619,-0.522522
63,1,0.18,-0.47,-0.37,0.291443,0.642273,-0.484558,-0.517456
0,2,-0.61,-0.14,-0.83,0.315491,0.765869,-0.471497,-0.302673
1,2,-0.16,-0.21,-0.86,0.291504,0.774841,-0.483276,-0.284729
2,2,0.05,-0.34,-1.14,0.271362,0.782227,-0.491455,-0.270142
3,2,-0.01,-0.22,-1.24,0.254211,0.788208,-0.497009,-0.259094
4,2,0.59,-0.19,-0.85,0.240845,0.793274,-0.499023,-0.25238
5,2,0.97,-0.12,-0.61,0.229309,0.798584,-0.499023,-0.246277
6,2,0.96,-0.01,-0.63,0.21936,0.803406,-0.498535,-0.240662
7,2,1.24,-0.26,-0.85,0.211975,0.806763,-0.498169,-0.236694
8,2,1,-0.08,-0.5,0.20813,0.809448,-0.497009,-0.233337
9,2,0.14,-0.08,-0.3,0.207397,0.811279,-0.495117,-0.231689
10,2,-0.2,-0.18,0.21,0.206726,0.813049,-0.492432,-0.231812
11,2,0.17,0.17,0.43,0.204651,0.815125,-0.489197,-0.233276
12,2,0.63,0.41,0.34,0.201843,0.817322,-0.486084,-0.234619
13,2,0.78,0,0.18,0.198669,0.819092,-0.483887,-0.235596
14,2,0.57,0.08,0.37,0.195496,0.820374,-0.482788,-0.235962
15,2,0.26,0.05,0.4,0.189087,0.822144,-0.482666,-0.235352
16,2,0.27,0.1,0.5,0.183105,0.823059,-0.484009,-0.233948
17,2,0.36,0.08,0.12,0.172668,0.82428,-0.487549,-0.230408
18,2,0.1,-0.09,-0.41,0.163391,0.825256,-0.491638,-0.224731
19,2,-0.14,-0.11,-0.35,0.150757,0.825989,-0.497742,-0.217468
20,2,-0.09,-0.08,-0.3,0.140442,0.826294,-0.501892,-0.213684
21,2,0.16,-0.16,-0.25,0.131714,0.825684,-0.505981,-0.211975
22,2,0.03,0.08,-0.26,0.111633,0.825073,-0.514343,-0.205505
23,2,0.69,0.15,-0.15,0.10376,0.824829,-0.517517,-0.202698
24,2,0.42,0.18,-0.6,0.0852661,0.824158,-0.525085,-0.194397
25,2,0.3,0.32,-0.5,0.0646973,0.822876,-0.533325,-0.18512
26,2,0.63,0,-0.67,0.0304565,0.818359,-0.547668,-0.171509
27,2,0.51,0.13,-0.91,0.00775146,0.814209,-0.557678,-0.161316
28,2,1.12,-0.55,-0.62,-0.0245361,0.807434,-0.570862,-0.146729
29,2,0.74,-0.12,-0.78,-0.0428467,0.802856,-0.578552,-0.137329
30,2,0.19,-0.14,-1.11,-0.0500488,0.800415,-0.582275,-0.133179
31,2,-0.12,-0.52,-1.62,-0.0620728,0.793213,-0.591858,-0.12915
32,2,-0.97,-2,-3.47,-0.0611572,0.791565,-0.593506,-0.131775
33,2,-3.89,-5.99,-8.62,0.0122681,0.793701,-0.575317,-0.197266
34,2,-4.95,-7.12,-18.68,0.0551147,0.795105,-0.555908,-0.236206
35,2,8.2,3.45,-27.17,0.234009,0.772888,-0.414368,-0.419739
36,2,21.86,12.2,-28.36,0.363464,0.716248,-0.247803,-0.541809
37,2,32.99,23.29,-7.28,0.425171,0.673645,-0.157776,-0.583557
38,2,27.57,19.68,16.66,0.55658,0.568298,-0.000732422,-0.605957
39,2,5.14,6.94,22.28,0.582703,0.551392,0.00366211,-0.596985
40,2,-1.87,5.15,11.6,0.592529,0.56073,-0.0745239,-0.573547
41,2,0.04,0.4,-4.01,0.55835,0.597473,-0.147949,-0.556213
42,2,-2.18,-0.67,-5.44,0.542297,0.612366,-0.181213,-0.545898
43,2,-3.58,-0.64,-2.91,0.514038,0.634766,-0.25,-0.519897
44,2,-3.53,-0.47,-1.34,0.50769,0.638855,-0.265686,-0.513367
45,2,-2.97,-0.45,-0.65,0.490173,0.65094,-0.301147,-0.4953
46,2,-1.91,0.03,0.13,0.476135,0.662781,-0.320923,-0.480652
47,2,-0.75,0.1,0.48,0.467468,0.669617,-0.331604,-0.472351
48,2,0.09,-0.36,0.39,0.433838,0.69281,-0.370178,-0.441345
49,2,-0.79,-1.04,-0.38,0.421021,0.700195,-0.385315,-0.429016
50,2,-1.38,-0.87,-0.89,0.381653,0.720703,-0.429993,-0.38739
51,2,-3.24,-0.52,-0.98,0.356934,0.731323,-0.45575,-0.360596
52,2,-2.67,-0.54,-1.38,0.344421,0.736084,-0.466309,-0.349548
53,2,-1.58,-0.34,-1.1,0.306152,0.751099,-0.487427,-0.323303
54,2,-0.67,-0.1,-1.14,0.294312,0.756042,-0.491943,-0.315918
55,2,0.1,-0.46,-1.68,0.262756,0.767822,-0.501465,-0.299927
56,2,0.13,-0.26,-1.33,0.246521,0.773682,-0.504822,-0.292969
57,2,-0.53,-0.19,-0.77,0.239319,0.776306,-0.505859,-0.290161
58,2,-0.6,-0.1,-0.46,0.218445,0.783386,-0.506836,-0.285889
59,2,-0.15,-0.08,-0.33,0.211182,0.785767,-0.50647,-0.285461
60,2,0.18,0,0.07,0.187134,0.793274,-0.504944,-0.284119
61,2,0.23,0.61,0.13,0.167236,0.798645,-0.504517,-0.282227
62,2,0.4,0.45,0.12,0.156189,0.801208,-0.504822,-0.280762
63,2,-0.23,0.11,0.12,0.119385,0.8078,-0.507446,-0.275146
0,3,-1.59,0.01,-3.03,0.456055,0.532959,-0.0488281,-0.71106
1,3,-1.96,1,-3.05,0.44043,0.545837,-0.0892334,-0.707153
2,3,-0.67,-0.39,-2.59,0.425537,0.55127,-0.119507,-0.707642
3,3,-1,0.16,-1.52,0.413696,0.557434,-0.143555,-0.705322
4,3,-1.2,-0.08,-2.09,0.401855,0.561462,-0.166565,-0.703918
5,3,-1.11,-0.13,-2.61,0.390625,0.565796,-0.18219,-0.702881
6,3,-0.87,-0.22,-2.6,0.380188,0.569885,-0.188904,-0.703613
7,3,0.53,-0.08,-1.62,0.371033,0.572632,-0.191284,-0.705566
8,3,0.25,0.11,-1.7,0.363953,0.575745,-0.193481,-0.706116
9,3,0.36,0.49,-0.56,0.358032,0.577942,-0.196472,-0.706482
10,3,0.42,0.88,-0.59,0.3526,0.579529,-0.200989,-0.706665
11,3,0.21,0.66,-0.67,0.345886,0.581848,-0.204163,-0.707153
12,3,0.92,0.18,-0.69,0.339172,0.582581,-0.20459,-0.709717
13,3,1.41,0.37,-0.48,0.332947,0.58252,-0.205872,-0.712341
14,3,1.22,0.47,-0.2,0.327576,0.583252,-0.210205,-0.712952
15,3,1.27,0.6,0.13,0.319641,0.583252,-0.223206,-0.712646
16,3,0.96,0.61,0.05,0.312195,0.584229,-0.234802,-0.711426
17,3,0.75,0.4,-0.33,0.299988,0.585388,-0.254456,-0.708923
18,3,0.67,0.19,-0.47,0.292725,0.586426,-0.268555,-0.705933
19,3,0.49,0.26,-0.27,0.284363,0.58783,-0.292542,-0.698547
20,3,0.28,0.44,-0.2,0.28186,0.588196,-0.301147,-0.695618
21,3,0.1,0.5,0.1,0.272217,0.589172,-0.327515,-0.686646
22,3,0.17,0.77,0.47,0.263184,0.588623,-0.345337,-0.681946
23,3,0.61,0.43,0,0.250366,0.588562,-0.362,-0.678101
24,3,1,0.75,-0.06,0.235901,0.588806,-0.380066,-0.673218
25,3,0.73,1.09,0.09,0.221008,0.589111,-0.402771,-0.664734
26,3,0.34,1.09,-0.83,0.193542,0.587708,-0.441589,-0.649719
27,3,0.87,1.18,-0.07,0.172852,0.584106,-0.469849,-0.638855
28,3,0.22,0.56,-1.35,0.149902,0.581238,-0.498291,-0.62561
29,3,-0.43,-0.03,-2.52,0.121704,0.577698,-0.535522,-0.603882
30,3,-0.78,-0.13,-3.02,0.11676,0.576355,-0.545105,-0.597473
31,3,-1.73,-0.22,-2.42,0.112244,0.571167,-0.567383,-0.582397
32,3,-3.69,-1.5,-5.11,0.114319,0.569885,-0.571411,-0.579407
33,3,-18.2,-1.5,-21.33,0.153198,0.566528,-0.551392,-0.592896
34,3,-17.03,14.87,-35.92,0.224731,0.552429,-0.46051,-0.657471
35,3,-4.25,37.2,-35.96,0.352356,0.470947,-0.122253,-0.799438
36,3,19.42,45.4,-35.31,0.387634,0.417725,0.0363159,-0.820923
37,3,31.26,43.73,-22.19,0.432251,0.298096,0.349792,-0.775879
38,3,31.33,27.69,3.27,0.473572,0.216248,0.564209,-0.640808
39,3,25.01,18.82,14.27,0.537415,0.180725,0.65332,-0.501709
40,3,12.58,11.89,16.65,0.563538,0.183105,0.656799,-0.46637
41,3,4.1,3.44,0.34,0.557617,0.225464,0.592285,-0.536072
42,3,-2.15,0.51,-5.33,0.555298,0.246948,0.547729,-0.575012
43,3,-2.21,1.67,-5.1,0.553528,0.296204,0.407104,-0.663391
44,3,-3.16,2.13,-3.24,0.555908,0.308655,0.363831,-0.680664
45,3,-2.21,1.81,1.4,0.558777,0.34021,0.271301,-0.705994
46,3,-0.3,1.99,2.47,0.551636,0.358398,0.230713,-0.71698
47,3,2.37,1.67,2.39,0.545898,0.368958,0.209717,-0.722412
48,3,2.76,1.12,0.66,0.526123,0.408081,0.135437,-0.733704
49,3,1.85,-0.01,-0.16,0.518677,0.421509,0.109375,-0.735779
50,3,-0.01,0.2,-1.16,0.498962,0.461731,0.0286255,-0.732849
51,3,-0.74,0.51,-1.17,0.487244,0.482849,-0.0210571,-0.727356
52,3,-0.71,0.05,-0.43,0.480652,0.490051,-0.0447388,-0.72583
53,3,-1.45,1,-1.13,0.460754,0.507935,-0.108215,-0.719666
54,3,-2.22,0.33,-2.45,0.454285,0.512512,-0.12384,-0.718018
55,3,-0.49,-0.13,-1.41,0.435425,0.520203,-0.15741,-0.717651
56,3,-0.47,0.06,-1.21,0.424927,0.523621,-0.176453,-0.717041
57,3,-0.56,0.08,-0.61,0.413879,0.526855,-0.194092,-0.716553
58,3,-0.41,0.3,-0.46,0.402039,0.529297,-0.209656,-0.717102
59,3,0.76,0.76,0.56,0.38916,0.530273,-0.223694,-0.719238
60,3,1.06,1.18,0.44,0.374023,0.532227,-0.239136,-0.720886
61,3,1.83,1.14,0.48,0.355835,0.534607,-0.258484,-0.721619
62,3,1.45,0.84,-0.21,0.333923,0.539001,-0.282471,-0.719849
63,3,0.64,1.09,-0.58,0.308289,0.546326,-0.307739,-0.715393
0,4,-1.12,1.61,1.86,0.488342,0.651001,-0.57373,0.0927734
1,4,-0.62,0.51,1.05,0.459412,0.669434,-0.573608,0.108398
2,4,-0.03,0.3,0.54,0.434021,0.68457,-0.573181,0.1203
3,4,-0.73,0.24,1.12,0.412231,0.697266,-0.571899,0.129517
4,4,0.62,0,0.85,0.395874,0.708374,-0.568787,0.134094
5,4,0.68,-0.36,0.2,0.381897,0.718201,-0.565491,0.136292
6,4,1.63,0.07,1.18,0.370117,0.727295,-0.561035,0.138794
7,4,0.73,-0.02,1.13,0.362366,0.733765,-0.556763,0.142456
8,4,0.54,-0.25,0.87,0.358337,0.737732,-0.553223,0.145935
9,4,-0.08,-0.13,1.41,0.356934,0.741089,-0.54895,0.148499
10,4,-0.09,-0.09,1.4,0.358276,0.745544,-0.541931,0.148621
11,4,0.01,-0.15,0.76,0.358704,0.747192,-0.539673,0.1474
12,4,0.97,0,0.97,0.357849,0.750671,-0.536072,0.145264
13,4,0.68,-0.18,0.78,0.35614,0.753845,-0.533142,0.143433
14,4,0.65,-0.35,0.63,0.354492,0.756287,-0.531189,0.141907
15,4,0.31,-0.37,0.47,0.350464,0.759827,-0.529236,0.140808
16,4,0.25,-0.39,0.24,0.345947,0.762268,-0.528625,0.140747
17,4,0.28,-0.36,0,0.334595,0.766846,-0.528748,0.142822
18,4,0.07,-0.25,0.22,0.324097,0.770508,-0.529114,0.145935
19,4,0.2,-0.31,0.22,0.307007,0.776306,-0.529602,0.150269
20,4,0.26,-0.23,0.25,0.295715,0.780029,-0.530029,0.152344
21,4,0.17,-0.35,-0.06,0.277771,0.784668,-0.531799,0.156006
22,4,0.52,-0.72,-0.61,0.264465,0.787415,-0.533691,0.158875
23,4,0.91,-0.75,-0.72,0.248169,0.790466,-0.535583,0.163269
24,4,0.5,-0.44,-0.32,0.229065,0.793762,-0.537109,0.170227
25,4,0.61,-0.39,-0.12,0.218872,0.79541,-0.537659,0.174133
26,4,-0.15,-0.28,-0.04,0.176147,0.800049,-0.540527,0.19165
27,4,-0.15,-0.24,-0.07,0.165161,0.800598,-0.541443,0.196411
28,4,0.25,0.09,0.19,0.131104,0.801941,-0.544312,0.208374
29,4,0.19,0.31,0.75,0.110291,0.801941,-0.545837,0.216309
30,4,-0.02,0.53,1.53,0.0947876,0.800964,-0.547485,0.223022
31,4,-0.42,0.95,2.73,0.0890503,0.799866,-0.549194,0.225037
32,4,-0.68,1.76,4.1,0.0927734,0.799438,-0.549927,0.223267
33,4,-16.1,6.19,7.63,0.196716,0.791138,-0.552429,0.173828
34,4,-21.92,9.36,7.15,0.25354,0.784668,-0.548523,0.138245
35,4,-21,2.69,-21.47,0.491089,0.702332,-0.513733,-0.0405273
36,4,-6.47,-10.25,-36.69,0.624451,0.598389,-0.465759,-0.187195
37,4,8.29,-14.76,-38.04,0.672729,0.54425,-0.433044,-0.252319
38,4,18.4,-9.47,-8.82,0.765381,0.407043,-0.3797,-0.322998
39,4,6.37,-7.6,-2.36,0.777283,0.382751,-0.383911,-0.319397
40,4,-1.46,-4.58,-3.01,0.766907,0.396729,-0.426208,-0.269897
41,4,-2.43,2.59,-0.59,0.739197,0.438171,-0.459473,-0.224792
42,4,-3.2,4.47,0.83,0.726685,0.453125,-0.474304,-0.204163
43,4,-3.64,2.07,-0.45,0.697266,0.477722,-0.509277,-0.16217
44,4,-2.82,1.21,-1.44,0.689026,0.483765,-0.5177,-0.152466
45,4,-2.03,0.36,-1.67,0.666382,0.502625,-0.536316,-0.124817
46,4,-0.6,0,-1.67,0.650208,0.519043,-0.544739,-0.105408
47,4,-0.24,-0.03,-1.76,0.641052,0.528198,-0.548767,-0.0944824
48,4,-0.74,-0.57,-3.07,0.606934,0.557739,-0.563782,-0.052124
49,4,-1.5,-0.22,-2.63,0.593384,0.568176,-0.569153,-0.0341797
50,4,-3.37,0.54,-1.54,0.5495,0.598511,-0.582703,0.0189209
51,4,-3.82,1.05,-0.19,0.519043,0.619263,-0.587097,0.0492554
52,4,-3.43,1.01,0.36,0.504272,0.629761,-0.587646,0.0610962
53,4,-1.23,0.59,0.39,0.461426,0.659729,-0.587158,0.0841064
54,4,-0.78,0.68,0.47,0.447632,0.668945,-0.586609,0.0893555
55,4,-0.07,0.34,0.63,0.412292,0.691956,-0.584045,0.10022
56,4,-0.05,-0.16,0.37,0.395081,0.703369,-0.581787,0.103821
57,4,-0.18,-0.1,0.29,0.387695,0.708435,-0.580322,0.104919
58,4,-0.3,-0.21,0.36,0.368835,0.7229,-0.574768,0.105286
59,4,-0.05,-0.43,0.07,0.362488,0.727783,-0.572754,0.104553
60,4,0.64,-0.52,-0.35,0.340393,0.743774,-0.566162,0.102295
61,4,0.65,-0.47,-0.09,0.322998,0.755127,-0.56134,0.101868
62,4,0.59,-0.26,-0.1,0.313599,0.760803,-0.558899,0.102295
63,4,0.85,-0.01,-0.32,0.281067,0.778259,-0.551331,0.106384
