sample,sensor,ax,ay,az,w,i,j,k
54,0,0.85,-0.58,-0.8,0.520264,0.601562,-0.28894,-0.532837
55,0,1.07,-0.75,-1.19,0.514648,0.608826,-0.302063,-0.522766
56,0,-1.04,-0.16,-1.1,0.506714,0.619324,-0.317078,-0.509094
57,0,-1.54,0.14,-0.68,0.496399,0.631897,-0.332581,-0.493591
58,0,-0.09,0,-0.57,0.487305,0.642395,-0.347168,-0.478821
59,0,0.58,4.57,-1.24,0.479248,0.651245,-0.360474,-0.465027
60,0,0.83,-1.89,-2.02,0.469177,0.662231,-0.371826,-0.450684
61,0,-0.12,-0.69,-1.95,0.4505,0.682312,-0.393066,-0.420715
62,0,-2,0.82,-0.5,0.437317,0.695984,-0.406677,-0.398743
63,0,-1.64,-1.3,0.23,0.413513,0.716919,-0.431091,-0.359436
0,1,-0.91,0.65,-0.85,0.337952,0.691589,-0.451233,-0.451538
1,1,-0.6,-0.54,-0.3,0.313416,0.693176,-0.477966,-0.439087
2,1,-0.94,-0.43,-0.48,0.292114,0.69281,-0.501465,-0.42804
3,1,-0.73,-0.15,-0.18,0.274597,0.691284,-0.519897,-0.420044
4,1,-0.15,0.26,-0.17,0.263123,0.688782,-0.53363,-0.414246
5,1,0.32,-0.64,-0.06,0.2547,0.686218,-0.545288,-0.408508
6,1,0.32,0.52,-0.33,0.2453,0.682007,-0.559937,-0.401428
7,1,0.17,0.16,-0.29,0.241699,0.681091,-0.564392,-0.398987
8,1,-0.09,0.14,0.03,0.234497,0.678711,-0.57312,-0.394897
9,1,-0.56,0,-0.03,0.227844,0.676025,-0.581482,-0.391174
10,1,0.04,-0.55,0,0.221619,0.670776,-0.591309,-0.389038
11,1,0.03,-0.05,-0.24,0.219055,0.666382,-0.597961,-0.387817
12,1,0.26,0.09,-0.19,0.216003,0.662292,-0.604126,-0.386902
13,1,0.06,0.28,-0.21,0.211975,0.658386,-0.611023,-0.38501
14,1,-0.18,0.12,-0.18,0.204773,0.652466,-0.622009,-0.38147
15,1,-0.09,0.25,-0.29,0.199829,0.648438,-0.629517,-0.37854
16,1,0.14,-0.58,-0.41,0.195312,0.644226,-0.636841,-0.375793
17,1,-0.13,0.11,-0.1,0.19104,0.638489,-0.644348,-0.375061
18,1,-0.06,0.16,-0.39,0.186951,0.632629,-0.65155,-0.374634
19,1,0,0.25,-0.45,0.181519,0.625671,-0.660767,-0.372681
20,1,0.1,0.13,-0.58,0.177673,0.62207,-0.666565,-0.370361
21,1,-0.26,0.06,-0.43,0.171875,0.61676,-0.674988,-0.366638
22,1,-0.09,-0.28,-0.53,0.169312,0.613953,-0.679321,-0.364502
23,1,0.09,0.08,-0.64,0.168091,0.612183,-0.682495,-0.362244
24,1,0.36,-0.07,-0.43,0.165283,0.610596,-0.685608,-0.360229
25,1,0.08,0.38,-0.68,0.164368,0.610962,-0.686035,-0.359253
26,1,-0.25,0.21,-0.82,0.161682,0.613525,-0.68866,-0.351013
27,1,-0.59,-0.01,-1.06,0.162231,0.615295,-0.687744,-0.349365
28,1,-0.5,0.2,-1.64,0.16333,0.622375,-0.683533,-0.344666
29,1,-2.24,-1.42,-0.44,0.173157,0.632629,-0.670044,-0.347595
30,1,-5.59,-3.41,0.61,0.195801,0.64624,-0.642151,-0.362854
31,1,-6.93,-2.98,0.01,0.291931,0.658325,-0.533142,-0.444031
32,1,-14.09,-5.45,-5.77,0.341064,0.65094,-0.472107,-0.486877
33,1,-11.6,-2.07,-10.13,0.454895,0.600342,-0.308594,-0.580872
34,1,5.5,-3.02,-18.44,0.602783,0.465271,-0.0689697,-0.644531
35,1,14.49,6.66,-12.42,0.640076,0.430664,-0.0258789,-0.635742
36,1,6.38,5.5,-2.22,0.692688,0.371704,0.0187988,-0.617798
37,1,7.82,-2.28,1.37,0.687927,0.369873,0.022583,-0.624023
38,1,1.63,-2,3.63,0.664734,0.400085,-0.0145874,-0.630798
39,1,-3.94,-0.85,2.17,0.653442,0.42749,-0.0472412,-0.622925
40,1,-4.23,0.77,1.01,0.650085,0.436035,-0.0545044,-0.619934
41,1,-2.27,1.3,0.28,0.646667,0.438782,-0.0550537,-0.62146
42,1,-0.91,1.32,0.3,0.646912,0.436462,-0.0539551,-0.622986
43,1,0.8,0.86,0.56,0.645081,0.433594,-0.0531006,-0.626953
44,1,1.19,0.45,0.55,0.639893,0.438416,-0.0568237,-0.62854
45,1,1.1,-0.09,0.68,0.636597,0.44281,-0.0601196,-0.62854
46,1,0.6,-0.74,0.15,0.625732,0.460266,-0.0732422,-0.625488
47,1,0.68,-0.71,-0.11,0.62207,0.466919,-0.0785522,-0.623596
48,1,1.06,-0.85,-0.76,0.611572,0.488586,-0.0996094,-0.614258
49,1,0,-0.16,-0.81,0.600037,0.505554,-0.117676,-0.608765
50,1,-0.45,0.26,-0.46,0.59314,0.514465,-0.127563,-0.606018
51,1,0.24,-0.04,-0.13,0.572632,0.537048,-0.155457,-0.599548
52,1,0.62,0.08,-0.14,0.566101,0.543823,-0.164612,-0.597229
53,1,0.74,-0.19,-0.32,0.544373,0.564697,-0.193604,-0.589294
54,1,0.75,-0.05,-0.39,0.524597,0.579834,-0.21582,-0.584839
55,1,-0.51,0.1,-0.84,0.513977,0.587219,-0.2276,-0.582397
56,1,0.2,0.1,-0.36,0.484985,0.604736,-0.263184,-0.574341
57,1,0.14,0.03,-0.53,0.464478,0.614746,-0.289001,-0.568115
58,1,0.11,0.17,-0.67,0.441895,0.625305,-0.316101,-0.560181
59,1,0.63,-0.88,-1.21,0.414795,0.635071,-0.344788,-0.552979
60,1,0.41,-0.08,-1.01,0.400146,0.638855,-0.359741,-0.549805
61,1,-0.63,-1.03,-0.48,0.355591,0.647339,-0.407288,-0.537292
62,1,-0.54,-0.88,-0.26,0.311401,0.650391,-0.455017,-0.522461
63,1,-0.89,-1.56,-0.96,0.28418,0.651367,-0.483948,-0.510681
0,2,1.8,0.02,-1.19,0.25592,0.803894,-0.516785,-0.145508
1,2,1.22,-0.18,-1.33,0.224609,0.804749,-0.534058,-0.129272
2,2,1.34,-0.27,-1.24,0.197144,0.80481,-0.547363,-0.117249
3,2,2.19,-0.26,-1.09,0.17572,0.803223,-0.558228,-0.110901
4,2,2.02,0.03,-0.78,0.160889,0.80011,-0.567871,-0.10675
5,2,1.92,-0.58,-0.94,0.145203,0.796997,-0.577637,-0.10022
6,2,1.43,0,-0.83,0.130615,0.792969,-0.587585,-0.0939331
7,2,1.14,0,-0.66,0.122803,0.792236,-0.590942,-0.0898438
8,2,1.4,0.01,-0.49,0.111816,0.7901,-0.596497,-0.0861816
9,2,1.03,0.27,-0.23,0.0967407,0.786743,-0.60437,-0.0802612
10,2,1.65,-0.13,-0.37,0.0899658,0.783142,-0.609985,-0.0806885
11,2,1.74,-0.03,-0.87,0.0846558,0.779968,-0.614746,-0.0807495
12,2,1.2,0.26,-0.41,0.0765381,0.777161,-0.61969,-0.078125
13,2,1.55,0.13,-0.61,0.0684814,0.773865,-0.624756,-0.0780029
14,2,1.61,0.23,-0.53,0.0510254,0.768738,-0.632874,-0.0772095
15,2,1.56,0.43,-0.48,0.0427246,0.765015,-0.638062,-0.076416
16,2,1.15,0.5,-0.62,0.0328979,0.760498,-0.644165,-0.074585
17,2,1.71,0.4,-0.77,0.0250244,0.756287,-0.649353,-0.0754395
18,2,2.16,0.14,-1.11,0.012207,0.750549,-0.656311,-0.0758057
19,2,2.18,0.28,-0.9,0.00531006,0.747131,-0.6604,-0.0752563
20,2,1.69,0.43,-0.66,-0.00732422,0.741882,-0.666626,-0.0716553
21,2,2.28,0.31,-1.13,-0.0143433,0.738525,-0.670349,-0.0708618
22,2,2.3,0.19,-1.52,-0.0205688,0.734375,-0.674927,-0.0686646
23,2,2.2,0.26,-1.28,-0.0217896,0.733521,-0.675964,-0.0675049
24,2,2.13,0.58,-1.24,-0.0249634,0.732178,-0.677734,-0.0628052
25,2,2.27,0.51,-1.28,-0.0262451,0.732544,-0.677673,-0.0587158
26,2,1.71,0.47,-1.32,-0.0293579,0.731201,-0.679138,-0.0567627
27,2,2.25,0.09,-2.08,-0.0279541,0.731506,-0.679077,-0.0549316
28,2,2.99,-0.69,-3.66,-0.0211182,0.731628,-0.679321,-0.0534058
29,2,-2.8,-3.42,-6.82,0.00933838,0.736938,-0.673279,-0.0587769
30,2,-2.14,-3.49,-7.54,0.067749,0.745483,-0.65625,-0.0946045
31,2,-2.58,-6.92,-13.52,0.172791,0.753479,-0.611145,-0.169922
32,2,9.81,4.43,-23.4,0.249573,0.753784,-0.563293,-0.228577
33,2,32.96,14.84,-19.49,0.420044,0.719238,-0.414368,-0.366882
34,2,25.35,18.31,13.7,0.625122,0.580444,-0.216248,-0.474854
35,2,11.56,7.46,20.17,0.691833,0.515442,-0.18512,-0.470642
36,2,-21.54,-3.46,17.94,0.718323,0.482788,-0.196472,-0.460815
37,2,4.33,-1.34,-1.41,0.714417,0.484375,-0.204712,-0.461609
38,2,3.12,-0.76,-3.88,0.699585,0.508972,-0.238953,-0.440918
39,2,-4.3,1.05,-2.06,0.687256,0.529602,-0.268738,-0.418274
40,2,-3.32,1.62,-0.92,0.683411,0.537048,-0.275085,-0.410889
41,2,-1.07,1.16,-0.59,0.682922,0.535706,-0.27301,-0.414856
42,2,-1.95,0.18,-0.84,0.68219,0.533203,-0.272339,-0.419739
43,2,-1.49,-0.26,-0.81,0.67865,0.535278,-0.27356,-0.421997
44,2,-0.34,-0.73,-0.78,0.671692,0.543274,-0.277161,-0.420471
45,2,0.08,-0.83,-0.79,0.663147,0.554871,-0.282471,-0.415466
46,2,0.1,-1.25,-0.17,0.654297,0.567383,-0.289185,-0.407837
47,2,-0.9,-1.1,-0.03,0.644714,0.580627,-0.298706,-0.397522
48,2,-1.19,-1.22,-0.03,0.632446,0.595642,-0.309814,-0.386292
49,2,0.2,0.06,-0.25,0.615723,0.614685,-0.322754,-0.372742
50,2,0.4,0.12,-0.4,0.596863,0.633972,-0.336121,-0.358948
51,2,1.04,-0.36,-0.71,0.578674,0.650452,-0.348694,-0.347046
52,2,0.65,-0.57,-0.08,0.560791,0.665344,-0.361694,-0.334656
53,2,-0.74,-1.06,0,0.539551,0.681152,-0.37677,-0.320862
54,2,0.26,0.14,0.31,0.51355,0.699463,-0.391663,-0.30603
55,2,1.05,0.27,0.11,0.484253,0.716125,-0.407715,-0.293945
56,2,1.92,0.03,-0.66,0.455078,0.729187,-0.426025,-0.282349
57,2,0.38,-0.23,-1.48,0.425659,0.740051,-0.447632,-0.266052
58,2,-0.01,-0.31,-1.23,0.393311,0.750793,-0.468201,-0.249878
59,2,1.05,0.36,-0.16,0.354614,0.76001,-0.489929,-0.237915
60,2,0.14,0.66,-0.54,0.309326,0.769714,-0.510986,-0.225159
61,2,2.58,0.73,-0.77,0.241333,0.779785,-0.538696,-0.208557
62,2,3.18,0.08,-1.96,0.201904,0.784302,-0.553467,-0.194519
63,2,2.74,0.97,-2.3,0.166138,0.786865,-0.566711,-0.179199
0,3,1.7,0.32,-3.92,0.23175,0.829346,-0.345642,-0.372803
1,3,0.66,-0.4,-3.66,0.20874,0.829041,-0.373291,-0.360352
2,3,0.77,-0.79,-3.7,0.188782,0.826965,-0.396362,-0.351257
3,3,0.6,-0.93,-3.78,0.179565,0.825256,-0.406921,-0.348083
4,3,1.83,-0.96,-3.18,0.159363,0.817444,-0.433472,-0.344299
5,3,1.96,-0.44,-1.99,0.149597,0.812134,-0.450012,-0.339905
6,3,0.42,0.26,-1.21,0.143188,0.807861,-0.462891,-0.335571
7,3,0,0.17,-0.94,0.136169,0.803162,-0.474731,-0.333191
8,3,0.65,-0.34,-1.94,0.131775,0.800903,-0.480469,-0.332214
9,3,0.91,0.05,-1.88,0.11853,0.794434,-0.496033,-0.329834
10,3,0.9,-0.48,-2.08,0.113892,0.788452,-0.505859,-0.330811
11,3,0.57,0.08,-1.33,0.111572,0.78064,-0.517578,-0.332092
12,3,0.27,0.37,-1.32,0.109253,0.77594,-0.524963,-0.332336
13,3,0.65,0.37,-0.97,0.105591,0.770935,-0.532349,-0.333374
14,3,0.85,-0.1,-1.42,0.0981445,0.763062,-0.545044,-0.333191
15,3,0.61,0.46,-1.5,0.0912476,0.757935,-0.554993,-0.330505
16,3,0.24,0.33,-1.8,0.0872192,0.751648,-0.564392,-0.329956
17,3,0.59,0.42,-2.01,0.0835571,0.745239,-0.573059,-0.330444
18,3,0.76,0.27,-1.74,0.0806885,0.739075,-0.580688,-0.331726
19,3,0.84,0.42,-1.8,0.0739136,0.730713,-0.59259,-0.33075
20,3,0.7,0.44,-1.79,0.0690918,0.725342,-0.600464,-0.329407
21,3,0.95,-0.04,-3.04,0.062561,0.718201,-0.611206,-0.326721
22,3,1.04,-0.04,-2.99,0.0615234,0.714783,-0.61615,-0.325073
23,3,0.73,0.41,-2.31,0.0615234,0.712952,-0.61969,-0.322388
24,3,0.68,0.75,-2.2,0.0549927,0.711365,-0.626953,-0.312927
25,3,0.88,0.22,-2.4,0.0534058,0.710754,-0.628723,-0.310913
26,3,1.24,0.35,-3.16,0.0488281,0.708374,-0.634888,-0.304504
27,3,0.8,0.41,-4,0.0463257,0.706543,-0.639587,-0.299255
28,3,-2.06,-2.2,-5.47,0.0362549,0.705322,-0.645752,-0.2901
29,3,-1.73,-2.51,-13.05,0.0248413,0.705627,-0.649414,-0.282349
30,3,-0.08,-1.21,-27.43,0.0369873,0.71106,-0.637207,-0.295044
31,3,4.91,15.47,-39.66,0.105774,0.731628,-0.570923,-0.357178
32,3,28.39,36.77,-35.36,0.242188,0.744995,-0.416809,-0.461121
33,3,32.98,39.44,-19.68,0.379272,0.713379,-0.186401,-0.559021
34,3,31.85,39.93,8.06,0.512146,0.646606,0.0418091,-0.563843
35,3,-13.71,17.51,34.67,0.65094,0.576294,0.151184,-0.470398
36,3,-2.45,9.66,33.95,0.722961,0.515564,0.210388,-0.408997
37,3,-9.05,1.6,13.15,0.74176,0.493774,0.201233,-0.406799
38,3,-2.35,0.92,3.22,0.734741,0.503418,0.172729,-0.420532
39,3,-1.5,-2.17,-7.58,0.718872,0.530701,0.141724,-0.426025
40,3,-0.98,-1.61,-5.39,0.705688,0.551514,0.121216,-0.427979
41,3,-0.41,-0.43,-0.97,0.701355,0.556458,0.11908,-0.429321
42,3,-3.84,0.57,2.49,0.703369,0.552612,0.12085,-0.43042
43,3,-3.84,0.39,2.58,0.704102,0.548706,0.119629,-0.43457
44,3,-2.43,0.07,2.09,0.697815,0.553406,0.116272,-0.439697
45,3,-1,-0.58,1.14,0.685242,0.565979,0.11145,-0.444641
46,3,1.02,-1.07,1.41,0.663757,0.59137,0.09729,-0.447388
47,3,-0.66,-1.29,1.88,0.657715,0.600037,0.0888062,-0.446655
48,3,-1.09,0.44,2.66,0.644836,0.618286,0.0686646,-0.444031
49,3,-1.04,-0.24,0.85,0.615479,0.647461,0.0391846,-0.447754
50,3,0.4,-1.08,-1.28,0.603577,0.65686,0.0310669,-0.450867
51,3,1.45,-0.6,-1.12,0.57074,0.682129,0.00469971,-0.457092
52,3,0.64,-0.62,-0.55,0.560974,0.689026,-0.00567627,-0.458801
53,3,-0.6,-0.5,0.71,0.541077,0.702209,-0.0275269,-0.461975
54,3,-0.15,-0.67,0.7,0.505981,0.721741,-0.0591431,-0.468628
55,3,0.62,0,0.99,0.492432,0.728333,-0.0697632,-0.471313
56,3,2.38,0.53,-1.39,0.445435,0.744629,-0.11322,-0.484009
57,3,2.25,0.03,-1.62,0.416504,0.753845,-0.149414,-0.485718
58,3,-0.17,0.31,-2,0.402588,0.759033,-0.168518,-0.483093
59,3,0.1,2.28,-1.55,0.355042,0.771423,-0.226074,-0.477234
60,3,2.05,1.91,-0.54,0.338257,0.772461,-0.244934,-0.478455
61,3,2.53,0.43,-3.24,0.257324,0.77771,-0.322388,-0.474365
62,3,2.34,0.24,-5.04,0.238647,0.777649,-0.341675,-0.470703
63,3,0.24,0.15,-5.57,0.194824,0.777222,-0.393188,-0.450989
0,4,-1.51,0.46,0.11,0.413574,0.628784,-0.648926,0.111877
1,4,-0.89,0.69,1.54,0.355835,0.651428,-0.656067,0.136353
2,4,-0.37,1.29,2.79,0.33844,0.658203,-0.657349,0.141907
3,4,1.03,1.09,3.01,0.310791,0.668274,-0.659058,0.149841
4,4,-0.9,-0.17,0.12,0.290955,0.670288,-0.664124,0.158203
5,4,-0.5,-0.62,0.27,0.27063,0.672363,-0.668152,0.168274
6,4,-0.29,-0.55,0.12,0.249695,0.674316,-0.673035,0.173279
7,4,-0.32,-0.2,0.59,0.239685,0.67627,-0.673523,0.177795
8,4,-0.17,0.19,1.1,0.225464,0.678528,-0.675354,0.180603
9,4,-0.29,0.35,1.09,0.204285,0.680481,-0.67865,0.185974
10,4,-0.13,-0.18,0.46,0.194397,0.679749,-0.682373,0.185852
11,4,-0.06,-0.39,0.1,0.185303,0.678772,-0.686035,0.185181
12,4,0.36,-0.25,0.23,0.175537,0.679016,-0.688354,0.185181
13,4,0.07,-0.15,0.36,0.160583,0.679138,-0.691956,0.184937
14,4,0.27,0.11,0.38,0.148132,0.679321,-0.694092,0.186523
15,4,-0.34,0.01,0.6,0.130981,0.678406,-0.69812,0.187805
16,4,-0.25,-0.07,0.64,0.125183,0.678162,-0.699341,0.187866
17,4,0.47,-0.52,0.48,0.114746,0.677917,-0.70166,0.186951
18,4,0.53,-0.07,0.28,0.0977783,0.677124,-0.705017,0.186829
19,4,0.54,-0.29,0.01,0.0883179,0.67627,-0.707031,0.186951
20,4,0.29,-0.16,0.34,0.0748291,0.675781,-0.70874,0.188232
21,4,0.39,0.03,0.53,0.0665894,0.675659,-0.709473,0.189026
22,4,0.87,-0.16,0.26,0.0577393,0.674683,-0.710632,0.190979
23,4,0.91,-0.38,0.02,0.0546875,0.673889,-0.71106,0.193176
24,4,0.98,-0.24,0.03,0.0519409,0.673706,-0.710571,0.196228
25,4,0.95,-0.03,0.22,0.0484619,0.673645,-0.709656,0.200562
26,4,1.57,0.58,1.75,0.0493774,0.673035,-0.708191,0.20752
27,4,1.83,0.84,2.63,0.0535889,0.672791,-0.707275,0.210205
28,4,1.55,0.48,1.25,0.0844116,0.668396,-0.704041,0.224548
29,4,-8.13,5.7,7.85,0.132202,0.664001,-0.696289,0.238403
30,4,-31.22,7.18,5.14,0.221436,0.649475,-0.685303,0.243896
31,4,-32,14.13,-0.32,0.361633,0.613831,-0.678406,0.179382
32,4,-32.04,16.09,-9.39,0.447449,0.580444,-0.669312,0.121887
33,4,18.88,-6.64,-41.65,0.687866,0.395874,-0.593201,-0.135071
34,4,25.51,-15.74,-11.21,0.770386,0.257507,-0.533813,-0.234985
35,4,-8.6,-6.72,-0.85,0.792419,0.165894,-0.533936,-0.243713
36,4,-5.57,-9.06,-6.32,0.792908,0.135193,-0.542725,-0.241882
37,4,-0.4,-6.76,-8.77,0.786194,0.15155,-0.555176,-0.225159
38,4,-3.62,4.53,1.44,0.77356,0.188904,-0.575745,-0.185608
39,4,-4.5,7.43,6.98,0.764832,0.214966,-0.588013,-0.151917
40,4,-2.24,5.76,5.44,0.763428,0.223938,-0.587952,-0.145996
41,4,0.86,0.93,-0.41,0.763,0.22467,-0.586121,-0.154541
42,4,0,-0.48,-1.41,0.761475,0.225281,-0.5849,-0.165039
43,4,0.67,-1.44,-1.65,0.759644,0.230957,-0.583008,-0.172302
44,4,0.32,-1.47,-0.93,0.756409,0.241699,-0.582397,-0.17395
45,4,0.88,-0.93,-0.1,0.753052,0.255737,-0.581726,-0.170532
46,4,-0.54,-1.55,-1.07,0.749084,0.269775,-0.582642,-0.162964
47,4,-1.04,-1.54,-1.18,0.74353,0.286682,-0.584473,-0.152893
48,4,-1.16,-1.48,-1.33,0.735718,0.308472,-0.585876,-0.142456
49,4,1.31,0.46,1.36,0.724304,0.337952,-0.586487,-0.131042
50,4,2.61,0.86,1.91,0.712219,0.365784,-0.587463,-0.117371
51,4,-0.76,-0.25,-0.4,0.698242,0.387756,-0.592834,-0.103088
52,4,-1.43,-1.24,-0.99,0.682495,0.411438,-0.59729,-0.0903931
53,4,-1.68,-1.37,-1.1,0.662292,0.439392,-0.601685,-0.0792236
54,4,2.13,1.06,2.74,0.639282,0.470825,-0.604309,-0.0662842
55,4,2.68,1.2,3.05,0.615967,0.494873,-0.610901,-0.0498047
56,4,-0.17,-0.74,-1.26,0.590942,0.514038,-0.620911,-0.0315552
57,4,-1.29,-0.7,-1.11,0.562378,0.53595,-0.629578,-0.0126343
58,4,-1.54,-0.75,-1.14,0.530518,0.560364,-0.636047,0.00543213
59,4,0.46,-0.05,1.59,0.494385,0.587585,-0.640259,0.0200806
60,4,1.71,0.68,1.93,0.455444,0.612305,-0.645264,0.0355835
61,4,-0.58,0.33,0.29,0.390625,0.640076,-0.658752,0.0618286
62,4,-1.28,-0.14,-1.08,0.344116,0.657898,-0.665527,0.0761719
63,4,2.17,0.07,1.05,0.300171,0.673279,-0.669983,0.0878906
