sample,sensor,ax,ay,az,w,i,j,k
46,0,-0.69,0.34,-0.24,0.598633,0.480347,-0.336182,-0.545776
47,0,-0.74,0.42,-0.5,0.589111,0.491272,-0.34729,-0.53949
48,0,-1.48,-0.11,-0.62,0.574585,0.507141,-0.362366,-0.530396
49,0,-1.04,-0.45,-0.06,0.566589,0.515869,-0.369568,-0.525574
50,0,-1.23,-0.2,0.33,0.552551,0.531982,-0.378906,-0.517883
51,0,-1.15,0.17,0.41,0.543213,0.541687,-0.382507,-0.515015
52,0,-0.27,0,-0.24,0.536682,0.547363,-0.383057,-0.515381
53,0,-0.07,-0.36,-0.13,0.531921,0.551697,-0.382263,-0.516296
54,0,0.18,0.04,-0.11,0.52832,0.554993,-0.378906,-0.518921
55,0,0.11,-0.2,-0.11,0.526794,0.55603,-0.377869,-0.520142
56,0,0.03,-0.12,-0.29,0.525146,0.55719,-0.376343,-0.521667
57,0,0.13,0.09,-0.01,0.524109,0.557861,-0.376038,-0.522278
58,0,-0.31,-0.21,-0.1,0.522766,0.558777,-0.375854,-0.522705
59,0,-0.14,0.02,-0.12,0.522583,0.558838,-0.375305,-0.523132
60,0,-0.11,-0.06,0.01,0.521484,0.559753,-0.37616,-0.522766
61,0,-0.17,-0.07,0.03,0.521545,0.559448,-0.376099,-0.52301
62,0,-0.01,-0.05,-0.19,0.521301,0.559265,-0.376892,-0.522949
63,0,0.03,-0.06,-0.28,0.521606,0.558777,-0.377441,-0.522705
0,1,0.18,0.18,-0.24,0.463135,0.651001,-0.407166,-0.442627
1,1,0.02,-0.16,-0.14,0.447388,0.65686,-0.419556,-0.438599
2,1,-0.02,-0.15,0.02,0.432739,0.661743,-0.431274,-0.43457
3,1,0,-0.33,0.02,0.41864,0.666138,-0.4422,-0.430664
4,1,-0.26,0.19,-0.02,0.405457,0.669861,-0.452454,-0.426819
5,1,-0.24,0.03,0.17,0.393372,0.672668,-0.461243,-0.424316
6,1,0.06,0.02,-0.02,0.377075,0.675293,-0.473145,-0.421753
7,1,0.28,-0.01,-0.17,0.366211,0.676514,-0.481262,-0.420227
8,1,0.26,0.17,-0.13,0.349243,0.676941,-0.49408,-0.419128
9,1,-0.01,0.04,-0.07,0.33783,0.676331,-0.502747,-0.419128
10,1,-0.05,0.02,-0.19,0.322327,0.674377,-0.515015,-0.419617
11,1,0.05,0.77,-0.28,0.312744,0.672668,-0.522888,-0.419922
12,1,0.24,0.12,-0.21,0.304016,0.670776,-0.530212,-0.420105
13,1,0.09,0.14,-0.27,0.295105,0.668823,-0.53772,-0.420105
14,1,0.09,0.09,-0.29,0.285889,0.666382,-0.545471,-0.420288
15,1,0.09,-0.04,-0.39,0.276978,0.664001,-0.552856,-0.420349
16,1,0.14,-0.09,-0.4,0.269165,0.661438,-0.559631,-0.420532
17,1,0.16,-0.07,-0.46,0.258301,0.65802,-0.569153,-0.419922
18,1,0.21,0.24,-0.66,0.251526,0.656189,-0.574707,-0.419373
19,1,0.32,0.17,-0.52,0.244385,0.653992,-0.580322,-0.419373
20,1,0.16,0.02,-0.49,0.237,0.651245,-0.586365,-0.419495
21,1,0.02,-0.05,-0.37,0.229919,0.648132,-0.592468,-0.419556
22,1,0.14,-0.11,-0.38,0.223145,0.645508,-0.598206,-0.419128
23,1,0.03,0.07,-0.52,0.215088,0.644409,-0.604614,-0.415833
24,1,0.01,0.26,-0.44,0.20459,0.642334,-0.612671,-0.412537
25,1,-0.21,0.01,-0.25,0.197083,0.640076,-0.618958,-0.410339
26,1,-0.15,-0.18,-0.26,0.190002,0.637634,-0.625183,-0.40802
27,1,-0.02,-0.09,-0.53,0.181091,0.635925,-0.63269,-0.403076
28,1,-0.26,0.17,-0.64,0.17334,0.634033,-0.63916,-0.399353
29,1,-1.14,0.09,-0.67,0.16449,0.631592,-0.646179,-0.39563
30,1,-2.87,0.13,0.09,0.154297,0.627197,-0.654541,-0.392944
31,1,-2.52,-4.42,2.79,0.161377,0.616516,-0.643433,-0.424133
32,1,-5.35,-4.34,0.04,0.209167,0.611389,-0.597778,-0.474426
33,1,-9.37,1.4,-8.24,0.301453,0.594299,-0.498657,-0.554321
34,1,-4.32,0.8,-9.71,0.487793,0.493164,-0.253723,-0.674194
35,1,3.02,-1.52,-14.89,0.579407,0.387573,-0.088623,-0.711487
36,1,13.99,7.57,-5.62,0.650818,0.303833,0.0298462,-0.69519
37,1,9.14,2.57,-3.28,0.66571,0.311401,-0.000488281,-0.678162
38,1,-7.03,0.73,1.04,0.646606,0.397583,-0.122986,-0.639343
39,1,-7.46,-0.07,2.28,0.625793,0.445435,-0.184387,-0.613159
40,1,-3.15,-0.88,1.09,0.606262,0.478271,-0.225708,-0.593933
41,1,-1.75,-0.6,0.79,0.59967,0.483887,-0.236572,-0.591797
42,1,0.22,-0.38,0.97,0.592224,0.484497,-0.242249,-0.596497
43,1,-0.31,0.03,0.76,0.584656,0.489563,-0.249817,-0.596741
44,1,-0.6,0.27,0.28,0.569153,0.50531,-0.269592,-0.589966
45,1,-1.39,0.16,-0.61,0.555664,0.517883,-0.286072,-0.584106
46,1,-1.01,-0.37,-0.34,0.53186,0.535034,-0.310852,-0.578125
47,1,-1.05,-0.47,-0.26,0.515747,0.542786,-0.323853,-0.578369
48,1,-0.46,-0.43,-0.12,0.501709,0.548401,-0.333557,-0.579834
49,1,-0.39,-1.24,0.09,0.490662,0.552612,-0.340698,-0.581177
50,1,-0.17,0.11,-0.4,0.477173,0.559204,-0.3479,-0.581848
51,1,-0.01,-0.04,-0.54,0.473389,0.561035,-0.349243,-0.582336
52,1,-0.1,-0.07,-0.51,0.466003,0.563965,-0.350952,-0.584473
53,1,0.4,0.05,-0.57,0.456116,0.567383,-0.351074,-0.588867
54,1,0.33,0.07,-0.49,0.45343,0.567993,-0.350525,-0.590698
55,1,0.54,0.04,-0.37,0.444885,0.568787,-0.348816,-0.597412
56,1,0.49,0.03,-0.55,0.438477,0.569946,-0.348206,-0.601379
57,1,0.55,0.15,-0.27,0.429871,0.571411,-0.3479,-0.606384
58,1,0.38,0.08,-0.46,0.42395,0.572266,-0.348083,-0.609619
59,1,0.39,0.04,-0.32,0.41687,0.573669,-0.348816,-0.612793
60,1,0.31,-0.01,-0.28,0.413757,0.572876,-0.348389,-0.615784
61,1,0.38,-0.04,-0.24,0.41095,0.572144,-0.348145,-0.61853
62,1,0.33,0.07,-0.36,0.408691,0.571594,-0.348267,-0.620483
63,1,0.29,0.06,-0.32,0.405457,0.57074,-0.349121,-0.622864
0,2,0.09,-0.19,-0.07,0.350647,0.706116,-0.576111,-0.215881
1,2,0.56,-0.32,-0.32,0.331787,0.713074,-0.581543,-0.207947
2,2,0.49,-0.13,-0.21,0.313721,0.719543,-0.586365,-0.199951
3,2,0.15,0.11,-0.26,0.296631,0.725281,-0.590759,-0.192505
4,2,-0.14,0.19,0.04,0.28009,0.730164,-0.594727,-0.186157
5,2,0.43,-0.04,0.16,0.263489,0.734131,-0.598511,-0.182678
6,2,0.43,0,-0.22,0.240723,0.738831,-0.603455,-0.178894
7,2,0.09,-0.04,0,0.226318,0.741455,-0.606445,-0.176697
8,2,0.27,0.11,0.21,0.202148,0.745605,-0.610413,-0.174805
9,2,0.73,0.16,0.15,0.184814,0.748047,-0.612915,-0.174866
10,2,1.31,0.04,-0.52,0.162231,0.750122,-0.61676,-0.174988
11,2,1.18,-0.24,-0.33,0.15033,0.750793,-0.619202,-0.174072
12,2,0.15,0.29,-0.14,0.132751,0.751526,-0.622803,-0.172424
13,2,0.62,0.14,-0.56,0.126282,0.75177,-0.623901,-0.17218
14,2,0.85,0.25,-0.47,0.113281,0.75238,-0.625671,-0.172058
15,2,1.1,0.26,-0.48,0.10083,0.752808,-0.627258,-0.172302
16,2,1.32,0.13,-0.52,0.0890503,0.752747,-0.629028,-0.172546
17,2,1.04,0.18,-0.88,0.0739136,0.752258,-0.631775,-0.171631
18,2,0.59,0.38,-0.69,0.0652466,0.752014,-0.63324,-0.171021
19,2,0.64,0.44,-0.35,0.0513306,0.751465,-0.634949,-0.17157
20,2,1.1,0.32,-0.48,0.0461426,0.751221,-0.635559,-0.172119
21,2,1.43,0.26,-0.53,0.0316162,0.750549,-0.636963,-0.173157
22,2,1.55,0.26,-0.81,0.0270996,0.750305,-0.637512,-0.172791
23,2,0.81,0.43,-0.58,0.0187378,0.749634,-0.639038,-0.171204
24,2,0.5,0.43,-0.33,0.00463867,0.748047,-0.641785,-0.168945
25,2,0.72,0.39,-0.09,-0.00567627,0.746582,-0.643616,-0.168396
26,2,1.34,0.36,-0.7,-0.0217285,0.743469,-0.647278,-0.16687
27,2,1.09,0.31,-0.89,-0.0267944,0.742126,-0.648926,-0.165771
28,2,-0.08,0.7,-0.42,-0.043457,0.736938,-0.654541,-0.163269
29,2,-1.81,1.25,0.23,-0.06073,0.731628,-0.658691,-0.164673
30,2,-0.78,0.32,-0.96,-0.0704956,0.727722,-0.661072,-0.168579
31,2,0.33,-4.34,-10.35,-0.0797729,0.717407,-0.664734,-0.192566
32,2,-0.15,-6.25,-14.89,-0.0405273,0.717224,-0.654602,-0.235474
33,2,6.52,9.78,-23.57,0.125122,0.727112,-0.555603,-0.383301
34,2,30.87,16.71,-20.31,0.273682,0.700073,-0.401794,-0.523071
35,2,33.58,20.84,8.84,0.487488,0.587402,-0.153137,-0.627563
36,2,15.79,10.43,26.72,0.578308,0.518799,-0.0811768,-0.62439
37,2,-4.2,1.66,-8.13,0.60083,0.508423,-0.197571,-0.584412
38,2,-8.51,0.3,-5.95,0.536987,0.565186,-0.353333,-0.51709
39,2,-8.08,-0.86,-2.54,0.507507,0.588562,-0.405701,-0.481079
40,2,-6.79,-0.93,0.04,0.488586,0.599976,-0.442383,-0.45343
41,2,-2.93,-0.98,-1.04,0.483887,0.601624,-0.448853,-0.449951
42,2,-0.23,-0.11,-0.3,0.47644,0.60553,-0.451538,-0.44989
43,2,0.15,0.14,-0.69,0.466431,0.612183,-0.457458,-0.445496
44,2,-0.86,0.07,-0.58,0.446838,0.624573,-0.474915,-0.42981
45,2,-2.41,0.15,-0.76,0.431213,0.633667,-0.490051,-0.415161
46,2,-1.2,-0.4,-1.18,0.404053,0.648132,-0.507935,-0.398254
47,2,-0.68,-0.15,-1.43,0.387451,0.657532,-0.514587,-0.390808
48,2,0.78,-0.34,-1.36,0.373291,0.66571,-0.517944,-0.38623
49,2,0.35,0.06,-1.27,0.362244,0.673279,-0.519409,-0.381653
50,2,0.1,0.01,-1.08,0.353821,0.679321,-0.520569,-0.377319
51,2,-0.1,-0.04,-0.98,0.347351,0.684082,-0.520752,-0.37439
52,2,-0.17,0.19,-1.04,0.339539,0.691162,-0.517883,-0.372559
53,2,0.73,0.01,-0.61,0.333374,0.695557,-0.51416,-0.375122
54,2,0.73,0.01,-0.49,0.330444,0.697632,-0.51178,-0.377075
55,2,0.58,0.22,-0.7,0.322388,0.704224,-0.50415,-0.38208
56,2,0.77,0.15,-0.44,0.316711,0.70874,-0.499084,-0.385071
57,2,1.36,0.17,-0.31,0.3078,0.715393,-0.49115,-0.390198
58,2,0.76,0.34,-0.68,0.302979,0.719604,-0.486694,-0.391846
59,2,0.81,0.06,-0.2,0.295715,0.724426,-0.481079,-0.395386
60,2,0.91,0.12,-0.39,0.292542,0.726624,-0.477783,-0.397766
61,2,1.11,0.06,-0.46,0.2901,0.728027,-0.475159,-0.400024
62,2,0.73,0.13,-0.48,0.286377,0.729309,-0.4729,-0.403137
63,2,0.27,0.12,-0.23,0.283936,0.730103,-0.472168,-0.404236
0,3,0.55,0.16,-0.31,0.443848,0.515442,-0.164124,-0.714417
1,3,-0.15,0.19,-0.83,0.432495,0.518738,-0.183228,-0.714355
2,3,-0.08,0.29,-0.72,0.421936,0.521423,-0.200928,-0.713928
3,3,-0.01,0.22,-0.55,0.416565,0.522583,-0.20929,-0.713867
4,3,-0.09,0.44,-0.41,0.400696,0.524841,-0.234009,-0.713562
5,3,-0.09,0.03,-0.64,0.39032,0.525757,-0.249451,-0.71344
6,3,0.23,0.28,-0.23,0.377502,0.52594,-0.267883,-0.713562
7,3,0.28,0.2,0.16,0.368347,0.525513,-0.279907,-0.71405
8,3,-0.21,0.16,-0.15,0.353027,0.524963,-0.297546,-0.715027
9,3,0.19,0.1,-0.64,0.343628,0.522705,-0.308167,-0.716736
10,3,0.36,0.17,-0.64,0.334412,0.517395,-0.321411,-0.719116
11,3,0.18,0.48,-0.64,0.328064,0.514954,-0.333069,-0.718506
12,3,-0.43,0.25,-0.39,0.322754,0.512573,-0.342896,-0.718018
13,3,-0.22,0.25,-0.33,0.316467,0.510193,-0.351746,-0.718201
14,3,-0.05,0.32,-0.37,0.311462,0.506348,-0.358032,-0.719971
15,3,-0.06,0.16,-0.84,0.305237,0.503052,-0.367371,-0.720276
16,3,-0.03,0.08,-0.86,0.299683,0.499756,-0.376953,-0.719971
17,3,-0.15,0.39,-0.48,0.292542,0.495728,-0.389893,-0.718811
18,3,-0.23,0.68,-0.07,0.287048,0.492493,-0.399658,-0.717896
19,3,-0.57,0.09,-0.12,0.27948,0.489624,-0.409119,-0.717468
20,3,-0.16,0.16,-0.77,0.272705,0.485474,-0.418213,-0.717651
21,3,-0.03,0.11,-0.89,0.267212,0.481567,-0.424805,-0.718506
22,3,-0.04,0.2,-0.82,0.260986,0.479431,-0.432739,-0.717468
23,3,0.14,0.45,-0.07,0.254761,0.477539,-0.441345,-0.715698
24,3,0.11,0.54,0.21,0.242249,0.475281,-0.454773,-0.713196
25,3,-0.21,0,-0.67,0.234741,0.472107,-0.464722,-0.711365
26,3,0.4,0.1,-0.22,0.228577,0.468567,-0.474548,-0.709229
27,3,0.81,1.53,0.45,0.221191,0.464905,-0.484741,-0.707092
28,3,-0.53,0.21,0.47,0.208679,0.46167,-0.498169,-0.703613
29,3,-0.51,0.3,0.15,0.193481,0.457153,-0.513733,-0.699707
30,3,-2.59,-0.72,-3.84,0.180664,0.4505,-0.529724,-0.695557
31,3,-27.06,-1.33,-21.05,0.184265,0.449829,-0.526794,-0.697327
32,3,-30.57,8.4,-30.25,0.224731,0.437195,-0.432434,-0.755859
33,3,-3.19,36.21,-33.73,0.342285,0.362915,-0.0793457,-0.863037
34,3,23.46,45.15,-32.23,0.40979,0.269348,0.213318,-0.845032
35,3,32.65,42.27,-6.43,0.471436,0.149597,0.532288,-0.687012
36,3,32.07,10.08,30.14,0.522095,0.134644,0.554749,-0.633667
37,3,8.79,11.35,8.77,0.579285,0.183289,0.423706,-0.671814
38,3,-3.24,5.08,-10.88,0.580994,0.243774,0.309082,-0.712341
39,3,-9.6,-0.91,-7.25,0.578613,0.306519,0.160522,-0.738586
40,3,-4.94,-0.77,-0.76,0.577637,0.321716,0.109131,-0.742249
41,3,1.46,-0.09,2.59,0.574463,0.316223,0.0949097,-0.748962
42,3,1.37,0.02,2.58,0.571777,0.313049,0.0828857,-0.753784
43,3,1.59,0.51,1.99,0.56366,0.317993,0.0563354,-0.760254
44,3,0.95,0.34,1.34,0.555176,0.32666,0.0328369,-0.764221
45,3,-0.31,0.51,0.19,0.542053,0.343689,-0.0114136,-0.766785
46,3,-1.47,0.28,-0.84,0.532776,0.353455,-0.0437012,-0.7677
47,3,-1.57,0.03,-0.95,0.519104,0.363098,-0.081604,-0.769409
48,3,-1.28,0.07,-1.11,0.509583,0.365906,-0.09729,-0.772644
49,3,-0.77,0.52,-1.33,0.500305,0.368652,-0.107117,-0.776062
50,3,-0.37,0.55,-0.39,0.492493,0.370911,-0.11377,-0.779053
51,3,-0.46,0.38,-0.53,0.488647,0.371948,-0.116882,-0.780518
52,3,-0.56,0.42,-0.78,0.476807,0.375,-0.12262,-0.785461
53,3,0.26,0.62,-0.08,0.469116,0.374756,-0.123657,-0.7901
54,3,0.12,0.18,-1.17,0.460266,0.373779,-0.124695,-0.795532
55,3,0.43,0.68,-0.78,0.451843,0.372681,-0.124023,-0.800964
56,3,0.56,0.49,-0.41,0.440247,0.371582,-0.122742,-0.808105
57,3,0.58,0.4,-1.19,0.432251,0.371643,-0.122681,-0.812378
58,3,0.57,0.55,-0.62,0.422302,0.372375,-0.120789,-0.817566
59,3,0.75,0.3,-0.5,0.416809,0.372498,-0.1203,-0.820374
60,3,0.62,0.26,-1.11,0.410034,0.371826,-0.120117,-0.824097
61,3,0.55,0.45,-0.54,0.407349,0.370422,-0.119934,-0.826111
62,3,0.88,0.55,0.04,0.405334,0.369324,-0.120361,-0.827515
63,3,0.8,0.47,-0.06,0.401428,0.36731,-0.124573,-0.829712
0,4,-0.51,0.11,1.4,0.420227,0.587402,-0.66217,0.199829
1,4,-0.5,0.13,1.11,0.401794,0.60022,-0.659912,0.20697
2,4,-0.16,0.38,1.38,0.384155,0.612427,-0.657166,0.213196
3,4,-0.44,0.53,1.46,0.367188,0.623535,-0.65448,0.219238
4,4,-0.64,0.83,2.01,0.35144,0.633423,-0.651855,0.224365
5,4,-0.62,0.67,1.53,0.336914,0.641541,-0.650513,0.227417
6,4,-0.38,0.06,1.04,0.319885,0.650391,-0.651001,0.225647
7,4,-0.7,0.06,1.03,0.305664,0.657837,-0.650085,0.226318
8,4,-0.29,0.63,1.72,0.287537,0.667603,-0.65033,0.220581
9,4,-0.27,0.52,1.25,0.271912,0.674377,-0.650574,0.219238
10,4,0.04,0.21,0.99,0.254761,0.680664,-0.653503,0.211548
11,4,-0.19,0.01,0.92,0.240967,0.685547,-0.654175,0.209778
12,4,-0.2,0.04,0.89,0.230713,0.689453,-0.655273,0.204956
13,4,-0.22,0.3,1.09,0.21698,0.69458,-0.655151,0.203064
14,4,0.12,0.31,1.11,0.203552,0.699158,-0.655212,0.201111
15,4,0.14,0.26,1.02,0.195129,0.701782,-0.656616,0.195618
16,4,-0.01,0.03,0.8,0.183838,0.704712,-0.657104,0.194397
17,4,0,-0.09,0.66,0.172058,0.707947,-0.658264,0.189392
18,4,-0.13,-0.02,0.75,0.16272,0.710876,-0.657776,0.188477
19,4,-0.16,0.13,0.88,0.157043,0.713013,-0.658325,0.183228
20,4,0.05,0.13,0.66,0.14679,0.716248,-0.657715,0.181274
21,4,0.32,0.08,0.58,0.135986,0.718689,-0.657898,0.179321
22,4,0.39,-0.07,0.51,0.1297,0.720154,-0.658752,0.175049
23,4,-0.04,-0.07,0.43,0.120483,0.721985,-0.658264,0.175659
24,4,-0.58,0.27,0.69,0.109619,0.724792,-0.657593,0.173828
25,4,-0.11,0.41,0.79,0.0987549,0.726868,-0.656921,0.174133
26,4,-0.23,0.06,0.4,0.0914917,0.727478,-0.65802,0.171448
27,4,-0.07,-0.28,0.08,0.0802612,0.728394,-0.658142,0.172852
28,4,-0.52,-0.32,0.06,0.0692139,0.729431,-0.657715,0.174744
29,4,-0.85,0.54,0.97,0.0600586,0.73053,-0.657654,0.173706
30,4,-0.5,3.39,7.9,0.0511475,0.731812,-0.656921,0.174011
31,4,-14.5,7.85,13.04,0.0982666,0.724121,-0.662354,0.165344
32,4,-29.17,12.14,12.11,0.193726,0.695557,-0.675964,0.147339
33,4,-33.13,18.97,-25.88,0.426331,0.591064,-0.68457,0.015564
34,4,6.07,-4.41,-39.83,0.566101,0.467773,-0.660583,-0.155945
35,4,30.37,-16.63,-25.64,0.700989,0.281128,-0.563171,-0.335388
36,4,18.22,-15.75,-17.09,0.733826,0.217285,-0.544861,-0.34259
37,4,-5.22,2.78,-9.46,0.712402,0.243347,-0.605103,-0.259094
38,4,-13.54,12.38,-0.03,0.674927,0.289307,-0.658264,-0.165649
39,4,-8.68,7.65,5.53,0.634766,0.342529,-0.688293,-0.0776367
40,4,-4.99,3.43,4.65,0.622742,0.362854,-0.690735,-0.0582275
41,4,-0.91,-0.6,-0.73,0.613525,0.380066,-0.689819,-0.057373
42,4,1.02,-1.19,-1.91,0.608093,0.390625,-0.688293,-0.062439
43,4,1.38,-0.13,-0.87,0.594604,0.411133,-0.68866,-0.0557861
44,4,-0.65,-0.12,-1.39,0.581604,0.425171,-0.692261,-0.0418701
45,4,-2.06,0.51,0.65,0.557434,0.452026,-0.696106,-0.0189819
46,4,-2.28,0.46,0.69,0.539429,0.471619,-0.69751,-0.00830078
47,4,1.08,0.77,2.51,0.514954,0.500061,-0.696228,-0.00280762
48,4,0.57,0.27,1.39,0.503235,0.51239,-0.695862,-0.00109863
49,4,0.56,0.12,1.06,0.493347,0.522888,-0.695129,0.000732422
50,4,-0.21,-0.13,1.14,0.486267,0.531677,-0.69342,0.00219727
51,4,-0.61,-0.3,0.7,0.483154,0.5354,-0.692749,0.00238037
52,4,0.74,0.11,2.22,0.474609,0.547668,-0.689026,-0.000793457
53,4,-0.02,-0.47,1.1,0.470642,0.553406,-0.687134,-0.00463867
54,4,0.24,-0.62,0.65,0.467224,0.558289,-0.685486,-0.00982666
55,4,0.33,-0.58,0.95,0.463196,0.564697,-0.682922,-0.0158081
56,4,0.73,-0.35,1.23,0.457397,0.575745,-0.677246,-0.0249023
57,4,0.55,-0.46,0.58,0.453369,0.581787,-0.674622,-0.0300903
58,4,0.89,0.42,2.39,0.446777,0.592346,-0.669434,-0.0371094
59,4,0.75,-0.19,1.26,0.442566,0.597046,-0.667786,-0.0418701
60,4,0.88,-0.23,1.11,0.437256,0.600952,-0.667297,-0.0482178
61,4,0.82,-0.32,0.96,0.434814,0.603271,-0.666565,-0.0518188
62,4,0.45,-0.19,1.08,0.4328,0.605164,-0.665955,-0.0545044
63,4,0.4,-0.27,0.83,0.432678,0.606201,-0.664673,-0.0595093
