sample,sensor,ax,ay,az,w,i,j,k
52,0,-0.5,0,0.02,0.508057,0.622314,-0.44519,-0.395569
53,0,-0.11,-0.14,-0.03,0.502747,0.627258,-0.449402,-0.389648
54,0,0,-0.12,0.23,0.497925,0.631714,-0.453003,-0.384399
55,0,-0.33,-0.1,0.27,0.492798,0.636353,-0.455933,-0.379944
56,0,-0.57,-0.1,0.16,0.488281,0.64032,-0.457764,-0.376831
57,0,-0.13,-0.03,0.28,0.485474,0.642883,-0.458374,-0.375366
58,0,0.04,-0.27,0.03,0.484253,0.644043,-0.457886,-0.375549
59,0,0.41,0.22,-0.28,0.484436,0.644104,-0.456604,-0.37677
60,0,0.73,-0.16,-0.2,0.485107,0.643616,-0.455627,-0.377869
61,0,0.16,-0.11,0.02,0.484924,0.643982,-0.456299,-0.37677
62,0,0.1,-0.01,-0.07,0.484741,0.644226,-0.456604,-0.376282
63,0,0.21,-0.11,-0.09,0.48468,0.644348,-0.457275,-0.375305
0,1,0.01,0.13,-0.14,0.449158,0.591003,-0.311157,-0.593445
1,1,0.66,0.51,-0.06,0.430176,0.600037,-0.332031,-0.587097
2,1,0.18,-0.01,-0.17,0.410095,0.610413,-0.35498,-0.577209
3,1,-0.15,-0.18,-0.46,0.390564,0.620789,-0.37854,-0.564636
4,1,-0.26,-0.04,-0.66,0.359436,0.636047,-0.415344,-0.541992
5,1,-0.35,-0.5,-0.75,0.338318,0.644653,-0.439026,-0.526489
6,1,-0.4,-0.12,-0.66,0.318481,0.651428,-0.462402,-0.510254
7,1,-0.04,-0.11,-0.47,0.300964,0.656677,-0.483093,-0.494812
8,1,0.07,-0.04,-0.26,0.285767,0.661194,-0.501038,-0.479675
9,1,-0.21,0.13,-0.29,0.2724,0.665283,-0.516541,-0.46521
10,1,-0.19,0.1,-0.12,0.261108,0.668579,-0.528931,-0.45282
11,1,-0.21,0.03,-0.11,0.252075,0.670593,-0.539001,-0.442993
12,1,0.06,-0.04,-0.01,0.245483,0.671143,-0.546753,-0.436279
13,1,0.24,-0.02,-0.02,0.240906,0.671021,-0.552307,-0.432007
14,1,0.23,0,0.08,0.23645,0.671326,-0.5578,-0.42688
15,1,0.01,0.08,0.02,0.235107,0.671814,-0.559448,-0.424744
16,1,0.03,0.13,-0.1,0.232544,0.672913,-0.562561,-0.420288
17,1,-0.14,0.19,-0.15,0.231445,0.673096,-0.564941,-0.41748
18,1,-0.1,0.01,-0.05,0.229065,0.672913,-0.568298,-0.41449
19,1,-0.05,-0.13,0.01,0.225525,0.671265,-0.574036,-0.411133
20,1,-0.18,-0.12,-0.06,0.222778,0.670532,-0.578064,-0.408142
21,1,-0.45,-0.14,-0.01,0.219971,0.670288,-0.581848,-0.404724
22,1,-0.52,0.02,-0.17,0.217163,0.669922,-0.585022,-0.402222
23,1,-0.58,0,-0.08,0.213135,0.667908,-0.589783,-0.400879
24,1,-0.6,-0.17,-0.12,0.210388,0.663269,-0.595276,-0.401855
25,1,-0.63,-0.35,-0.08,0.207886,0.658081,-0.597656,-0.408081
26,1,-0.85,-0.21,-0.14,0.208923,0.65332,-0.598511,-0.41394
27,1,-2.19,-1.13,0.49,0.214539,0.644104,-0.591919,-0.434509
28,1,-1.84,-0.75,-0.05,0.227478,0.633301,-0.575195,-0.465088
29,1,-4.07,-2.8,-0.12,0.262695,0.614502,-0.539368,-0.512329
30,1,-5.86,-2.25,-1.57,0.357666,0.565063,-0.412476,-0.61853
31,1,-5.51,0.79,-5.86,0.398743,0.538452,-0.348999,-0.655151
32,1,-6.6,-1.97,-8.92,0.479187,0.469666,-0.202026,-0.71344
33,1,0.3,0.04,-10.37,0.53418,0.400208,-0.0519409,-0.742859
34,1,12.79,3.92,-10.14,0.573059,0.35498,0.0342407,-0.737854
35,1,11.65,6.67,-6.15,0.600952,0.352783,0.0303345,-0.716614
36,1,3.14,2.23,-1.3,0.599792,0.365112,0.010498,-0.711914
37,1,-3.79,-0.66,0.93,0.592407,0.393616,-0.0327759,-0.702148
38,1,-4.78,-1.59,2.34,0.587524,0.413269,-0.0615234,-0.692993
39,1,-2.59,-0.15,1.89,0.58905,0.412109,-0.0623169,-0.692322
40,1,0.63,0.28,1.19,0.592712,0.406372,-0.0602417,-0.692749
41,1,2.66,0.78,0.68,0.592224,0.408081,-0.0639038,-0.691833
42,1,3.96,1.11,0.16,0.586914,0.422668,-0.0858765,-0.685242
43,1,1.12,0.35,-0.19,0.565857,0.472961,-0.153137,-0.657776
44,1,-0.69,0.74,-0.59,0.544983,0.513123,-0.203979,-0.63092
45,1,-1.86,-0.25,-0.8,0.521179,0.550232,-0.251343,-0.602051
46,1,-2.16,-0.31,-1.01,0.508728,0.56665,-0.272522,-0.588074
47,1,-2.11,-0.29,-1.04,0.483276,0.594299,-0.309814,-0.563232
48,1,-1.77,0.03,-1,0.446289,0.622925,-0.354858,-0.535645
49,1,-1.46,-0.62,-0.75,0.43512,0.6297,-0.36676,-0.528748
50,1,-1.01,-0.23,-0.52,0.405396,0.644348,-0.394897,-0.514343
51,1,-2.25,-2.39,-0.2,0.395569,0.647949,-0.402588,-0.511475
52,1,-0.21,0.15,-0.46,0.37439,0.655701,-0.421204,-0.502502
53,1,-0.27,0.36,-0.35,0.36261,0.659668,-0.428223,-0.5
54,1,0.26,-0.36,-0.14,0.357239,0.661377,-0.431458,-0.49884
55,1,0.19,-0.11,-0.21,0.343445,0.66687,-0.439392,-0.494202
56,1,0.17,-0.06,-0.43,0.339966,0.668701,-0.44104,-0.492676
57,1,0.45,-0.06,-0.21,0.332703,0.673645,-0.442871,-0.489258
58,1,0.06,0.4,-0.28,0.329651,0.676453,-0.442139,-0.488159
59,1,0.48,0.95,-0.12,0.327881,0.678528,-0.439758,-0.488647
60,1,0.48,0.31,-0.23,0.325745,0.679871,-0.438354,-0.48938
61,1,0.89,1.07,-0.12,0.324585,0.680481,-0.437744,-0.489807
62,1,0.58,0.42,-0.18,0.324829,0.680176,-0.435303,-0.49231
63,1,0.69,0.11,-0.13,0.321167,0.681396,-0.43573,-0.492676
0,2,1.27,0.58,0.19,0.345703,0.744934,-0.399353,-0.407532
1,2,1.69,0.72,0.17,0.319153,0.756714,-0.41156,-0.395081
2,2,1.66,0.39,-0.12,0.291565,0.766724,-0.427246,-0.38031
3,2,1,0.31,-0.28,0.263428,0.775146,-0.445984,-0.361816
4,2,0.52,0.31,-0.31,0.221069,0.78418,-0.475891,-0.331177
5,2,1.45,0.09,-0.9,0.194336,0.787109,-0.494995,-0.3125
6,2,1.79,0.1,-1.21,0.166748,0.789673,-0.513489,-0.291504
7,2,1.49,-0.04,-1.46,0.14325,0.7901,-0.531128,-0.270447
8,2,0.83,-0.05,-1.3,0.123718,0.78949,-0.54718,-0.249084
9,2,-0.07,0.07,-0.75,0.107239,0.788757,-0.560486,-0.228455
10,2,-0.28,0.05,-0.51,0.0933838,0.787842,-0.57074,-0.21167
11,2,0.16,-0.04,-0.53,0.0817261,0.78656,-0.578552,-0.199829
12,2,0.34,-0.06,-0.64,0.0722656,0.785095,-0.584595,-0.191528
13,2,0.79,-0.04,-0.56,0.06604,0.783813,-0.588745,-0.186157
14,2,0.8,0.04,-0.14,0.0596924,0.782898,-0.592834,-0.178894
15,2,0.12,0.1,0.02,0.0571289,0.782654,-0.595215,-0.173035
16,2,-0.09,0.17,0.01,0.0560913,0.782349,-0.596497,-0.170044
17,2,-0.38,0.18,0.08,0.0535278,0.781616,-0.59906,-0.165222
18,2,0.15,0.07,-0.03,0.0498047,0.780579,-0.601562,-0.162354
19,2,0.64,-0.13,-0.49,0.0438843,0.778503,-0.60553,-0.159058
20,2,-0.04,-0.08,-0.54,0.0383301,0.776794,-0.60968,-0.153259
21,2,-0.19,-0.16,-0.59,0.0369873,0.776245,-0.610901,-0.151184
22,2,-0.85,-0.01,-0.36,0.0325928,0.774841,-0.614136,-0.146423
23,2,-0.38,0,-0.45,0.0270996,0.773254,-0.616089,-0.147583
24,2,-0.02,-0.05,-0.71,0.0228882,0.772217,-0.617126,-0.149414
25,2,-0.33,-0.36,-1.12,0.0183105,0.770508,-0.618042,-0.154907
26,2,-2.02,-0.22,-1.35,0.0183105,0.770142,-0.615173,-0.167542
27,2,-2.35,-1.36,-2.22,0.0218506,0.770203,-0.610413,-0.183533
28,2,-1.56,-2.91,-6.44,0.0442505,0.772644,-0.589355,-0.231689
29,2,-1.32,-4.77,-13.94,0.0817261,0.773804,-0.559326,-0.285828
30,2,-0.65,-2.95,-21.26,0.151306,0.76947,-0.505981,-0.359131
31,2,13.26,6.74,-25.71,0.258362,0.746155,-0.40802,-0.458313
32,2,25.93,14.09,-22.83,0.37793,0.693726,-0.25946,-0.555542
33,2,32.79,19.47,3.7,0.485107,0.617615,-0.0981445,-0.611206
34,2,18.86,16.4,23.77,0.574585,0.557556,-0.0172119,-0.598938
35,2,-2.99,5.24,11.8,0.615051,0.538452,-0.0344849,-0.574951
36,2,-2.71,0.34,-1.33,0.597534,0.563599,-0.10199,-0.561157
37,2,-4.79,-1.8,-4.69,0.57074,0.591125,-0.165222,-0.545471
38,2,-5.7,-1.35,-2.71,0.564575,0.596436,-0.192932,-0.536926
39,2,-4.19,-0.38,0.26,0.567871,0.591187,-0.19873,-0.53717
40,2,-1.35,0.15,1.87,0.57019,0.586853,-0.197449,-0.539917
41,2,1.5,1.09,2.84,0.564148,0.593201,-0.205444,-0.536316
42,2,2.78,1.04,1.96,0.544617,0.614746,-0.231384,-0.521484
43,2,1.11,0.33,-0.68,0.51355,0.646057,-0.274109,-0.493713
44,2,0.24,-0.19,-2.1,0.477112,0.676697,-0.322998,-0.458374
45,2,-2.52,-1.01,-2.09,0.440979,0.702515,-0.369019,-0.419312
46,2,-3.05,-1.04,-1.18,0.40625,0.723633,-0.406067,-0.382629
47,2,-2.55,-0.8,-0.63,0.373413,0.740845,-0.434021,-0.351257
48,2,-1.31,-0.64,-0.79,0.342957,0.754578,-0.455505,-0.324768
49,2,-0.61,-0.14,-0.83,0.315491,0.765869,-0.471497,-0.302673
50,2,-0.16,-0.21,-0.86,0.291504,0.774841,-0.483276,-0.284729
51,2,0.05,-0.34,-1.14,0.271362,0.782227,-0.491455,-0.270142
52,2,-0.01,-0.22,-1.24,0.254211,0.788208,-0.497009,-0.259094
53,2,0.59,-0.19,-0.85,0.240845,0.793274,-0.499023,-0.25238
54,2,0.97,-0.12,-0.61,0.229309,0.798584,-0.499023,-0.246277
55,2,0.96,-0.01,-0.63,0.21936,0.803406,-0.498535,-0.240662
56,2,1.24,-0.26,-0.85,0.211975,0.806763,-0.498169,-0.236694
57,2,1,-0.08,-0.5,0.20813,0.809448,-0.497009,-0.233337
58,2,0.14,-0.08,-0.3,0.207397,0.811279,-0.495117,-0.231689
59,2,-0.2,-0.18,0.21,0.206726,0.813049,-0.492432,-0.231812
60,2,0.17,0.17,0.43,0.204651,0.815125,-0.489197,-0.233276
61,2,0.63,0.41,0.34,0.201843,0.817322,-0.486084,-0.234619
62,2,0.78,0,0.18,0.198669,0.819092,-0.483887,-0.235596
63,2,0.57,0.08,0.37,0.195496,0.820374,-0.482788,-0.235962
0,3,-0.21,1.85,-2.35,0.462708,0.496582,0.00592041,-0.734375
1,3,0.11,0.99,-2.14,0.442566,0.511414,-0.0373535,-0.735657
2,3,1.72,0.19,-1.19,0.418457,0.521057,-0.0747681,-0.740173
3,3,1.49,0.88,-1.67,0.395081,0.532654,-0.112,-0.740051
4,3,1.02,1.54,-2.63,0.361511,0.552368,-0.170166,-0.731628
5,3,0.25,-0.03,-2.72,0.342346,0.562805,-0.210449,-0.722351
6,3,-0.1,0.63,-2.18,0.327698,0.571045,-0.24823,-0.710571
7,3,-0.02,0.74,-2.11,0.313965,0.577515,-0.285461,-0.697449
8,3,-0.61,0.81,-2.37,0.2995,0.583618,-0.319763,-0.683716
9,3,-0.63,0.62,-2.28,0.28479,0.589111,-0.34906,-0.670837
10,3,-0.98,0.35,-2.61,0.272278,0.593079,-0.373169,-0.659424
11,3,-0.51,0.56,-1.4,0.263184,0.595215,-0.391357,-0.650635
12,3,-0.33,0.46,-1.19,0.256409,0.595093,-0.405701,-0.644592
13,3,0.15,0.36,-1,0.250061,0.594543,-0.416992,-0.640381
14,3,0.32,0.19,-0.97,0.241699,0.594177,-0.43042,-0.63501
15,3,0.35,0.4,-0.53,0.237183,0.594849,-0.4375,-0.631287
16,3,0.52,0.49,-0.18,0.235291,0.594971,-0.440796,-0.629517
17,3,0.48,0.64,0.16,0.231567,0.594849,-0.447815,-0.626099
18,3,0.42,0.34,-0.07,0.2276,0.593628,-0.455994,-0.622742
19,3,0.57,0.11,-0.1,0.222046,0.591187,-0.468201,-0.618042
20,3,0.3,0.14,-0.18,0.218079,0.590088,-0.47644,-0.614197
21,3,0.42,0.41,-0.03,0.21344,0.589294,-0.485168,-0.609741
22,3,-0.49,0.55,0.01,0.205811,0.587769,-0.498901,-0.602722
23,3,-0.7,0.27,-0.31,0.198303,0.583191,-0.510132,-0.600281
24,3,-0.64,-0.3,-0.67,0.194397,0.578491,-0.516357,-0.600769
25,3,-1.66,0.25,-0.94,0.193359,0.56958,-0.521484,-0.605164
26,3,-1.74,-0.34,-1.46,0.19165,0.562683,-0.522705,-0.611145
27,3,-5.51,-1.51,-4.72,0.200134,0.54834,-0.512939,-0.629395
28,3,-11.23,-0.71,-13.45,0.231079,0.523987,-0.466797,-0.673889
29,3,-9.72,3.34,-20.46,0.27655,0.493164,-0.390625,-0.72644
30,3,-6.78,17.39,-33.5,0.33728,0.448364,-0.259705,-0.786011
31,3,3.11,38.96,-35.17,0.40625,0.390991,-0.0415039,-0.824829
32,3,10.77,41.52,-33.23,0.470947,0.279541,0.246521,-0.799561
33,3,25.62,31.07,-2.79,0.502014,0.17511,0.48877,-0.691711
34,3,30.03,18.67,13.41,0.536621,0.124878,0.625549,-0.552368
35,3,16.91,9.59,14.88,0.571838,0.121521,0.656799,-0.476257
36,3,3.76,4.05,4.62,0.580811,0.146973,0.630005,-0.49408
37,3,-3.39,-1.89,-4.4,0.578369,0.18335,0.578979,-0.544678
38,3,-5.65,-1.56,-3.35,0.57666,0.201477,0.539368,-0.57959
39,3,-1.71,0.58,0.33,0.577881,0.204041,0.523438,-0.592041
40,3,4.23,3.39,5.14,0.578369,0.203003,0.518188,-0.596497
41,3,6.87,5.13,7,0.576782,0.211365,0.502563,-0.608337
42,3,5.23,5.42,3.45,0.572754,0.243286,0.459839,-0.633484
43,3,3.27,3.94,-0.11,0.563599,0.294556,0.394104,-0.663513
44,3,2.51,2.56,-2.49,0.547852,0.35144,0.316528,-0.690002
45,3,0.58,1.39,-3.5,0.53009,0.406555,0.230835,-0.707458
46,3,0.13,0.89,-3.79,0.510376,0.45343,0.14563,-0.716064
47,3,-1.39,0.51,-3.67,0.490967,0.489563,0.0675049,-0.717468
48,3,-1.41,0.27,-2.94,0.473022,0.515259,0.00299072,-0.714661
49,3,-1.59,0.01,-3.03,0.456055,0.532959,-0.0488281,-0.71106
50,3,-1.96,1,-3.05,0.44043,0.545837,-0.0892334,-0.707153
51,3,-0.67,-0.39,-2.59,0.425537,0.55127,-0.119507,-0.707642
52,3,-1,0.16,-1.52,0.413696,0.557434,-0.143555,-0.705322
53,3,-1.2,-0.08,-2.09,0.401855,0.561462,-0.166565,-0.703918
54,3,-1.11,-0.13,-2.61,0.390625,0.565796,-0.18219,-0.702881
55,3,-0.87,-0.22,-2.6,0.380188,0.569885,-0.188904,-0.703613
56,3,0.53,-0.08,-1.62,0.371033,0.572632,-0.191284,-0.705566
57,3,0.25,0.11,-1.7,0.363953,0.575745,-0.193481,-0.706116
58,3,0.36,0.49,-0.56,0.358032,0.577942,-0.196472,-0.706482
59,3,0.42,0.88,-0.59,0.3526,0.579529,-0.200989,-0.706665
60,3,0.21,0.66,-0.67,0.345886,0.581848,-0.204163,-0.707153
61,3,0.92,0.18,-0.69,0.339172,0.582581,-0.20459,-0.709717
62,3,1.41,0.37,-0.48,0.332947,0.58252,-0.205872,-0.712341
63,3,1.22,0.47,-0.2,0.327576,0.583252,-0.210205,-0.712952
0,4,0.93,0.17,0.15,0.493286,0.666931,-0.557739,0.0278931
1,4,1.53,-0.08,-0.29,0.464539,0.685608,-0.559082,0.0393066
2,4,0.92,-0.37,-0.46,0.436218,0.70166,-0.56073,0.0548096
3,4,0.18,-0.33,-0.42,0.407532,0.715942,-0.562134,0.0731812
4,4,0.13,-1.72,-0.2,0.36261,0.735535,-0.562927,0.103027
5,4,0.26,0.27,0.79,0.332214,0.746948,-0.562622,0.122864
6,4,0.42,0.12,0.86,0.302795,0.755005,-0.564148,0.141479
7,4,0.75,-0.26,0.47,0.277344,0.760254,-0.565674,0.158447
8,4,0.25,-0.19,0.56,0.255188,0.763611,-0.56665,0.174988
9,4,-0.29,0.23,1.22,0.236267,0.766235,-0.566528,0.190002
10,4,-0.35,0.28,1.4,0.220764,0.767883,-0.566406,0.202026
11,4,-0.35,0.23,1.39,0.208191,0.768677,-0.566895,0.210876
12,4,0.23,-0.07,0.93,0.198975,0.768921,-0.56781,0.216187
13,4,0.49,-0.26,0.57,0.192078,0.768982,-0.568726,0.219727
14,4,0.51,-0.22,0.35,0.18457,0.76886,-0.569275,0.22522
15,4,0.32,-0.22,0.38,0.180359,0.768616,-0.569153,0.229675
16,4,-0.04,-0.1,0.54,0.180542,0.768005,-0.569763,0.230103
17,4,-0.14,-0.02,0.63,0.176208,0.767761,-0.570068,0.233398
18,4,0.02,-0.13,0.4,0.171631,0.767334,-0.571106,0.235657
19,4,0.51,-0.44,-0.17,0.164551,0.766296,-0.573547,0.238281
20,4,0.03,-0.28,0.06,0.159485,0.765808,-0.574219,0.241577
21,4,-0.29,-0.12,0.3,0.155396,0.765381,-0.574646,0.24469
22,4,-0.56,-0.18,0.18,0.149475,0.765381,-0.575012,0.247314
23,4,-0.1,-0.09,0.11,0.147705,0.765381,-0.576538,0.244934
24,4,-0.16,-0.12,0.18,0.141296,0.765808,-0.578674,0.24231
25,4,-0.53,-0.18,-0.05,0.139221,0.766479,-0.580994,0.23584
26,4,-1.25,0.19,0.63,0.139587,0.767639,-0.582153,0.228699
27,4,-3.96,1.99,2.68,0.152527,0.771057,-0.582886,0.206238
28,4,-5.99,3.28,4.34,0.17926,0.775269,-0.579773,0.17511
29,4,-11.28,4.01,2.85,0.233765,0.776245,-0.572754,0.121521
30,4,-15.69,4.42,-1.68,0.391113,0.745544,-0.539551,-0.00616455
31,4,-18.12,-0.68,-14.88,0.455994,0.718506,-0.52179,-0.0595703
32,4,6.52,-12.71,-27.81,0.575562,0.643311,-0.47168,-0.179932
33,4,22.27,-10.92,-20.08,0.679199,0.54541,-0.404785,-0.278259
34,4,19.14,-8.2,-7.51,0.763367,0.429077,-0.365051,-0.316101
35,4,7.35,-6.87,-3.25,0.770569,0.414673,-0.38855,-0.288574
36,4,-4.63,-0.46,0.94,0.764771,0.423401,-0.404602,-0.268616
37,4,-5.35,4,1.81,0.745361,0.451111,-0.432861,-0.231567
38,4,-5.37,5.3,3.53,0.733887,0.463013,-0.451477,-0.207703
39,4,-3.74,1.98,1.12,0.731873,0.459595,-0.460815,-0.201782
40,4,-0.68,-0.69,-1.67,0.732788,0.452209,-0.463989,-0.207886
41,4,2.33,-3.3,-4.67,0.729858,0.451538,-0.46814,-0.210266
42,4,3.48,-3.47,-6.02,0.716553,0.466614,-0.479248,-0.197876
43,4,1.31,-1.27,-5.08,0.691162,0.496216,-0.49884,-0.164856
44,4,-2.15,1.21,-3.17,0.641479,0.542603,-0.535034,-0.0884399
45,4,-4.01,1.5,-2.82,0.623535,0.556152,-0.546082,-0.0608521
46,4,-5.18,1.37,-1.27,0.587952,0.58136,-0.562378,-0.00878906
47,4,-4.88,1.17,-0.37,0.553955,0.605347,-0.570435,0.0349121
48,4,-3.27,1.4,0.81,0.52063,0.628723,-0.573486,0.0688477
49,4,-1.12,1.61,1.86,0.488342,0.651001,-0.57373,0.0927734
50,4,-0.62,0.51,1.05,0.459412,0.669434,-0.573608,0.108398
51,4,-0.03,0.3,0.54,0.434021,0.68457,-0.573181,0.1203
52,4,-0.73,0.24,1.12,0.412231,0.697266,-0.571899,0.129517
53,4,0.62,0,0.85,0.395874,0.708374,-0.568787,0.134094
54,4,0.68,-0.36,0.2,0.381897,0.718201,-0.565491,0.136292
55,4,1.63,0.07,1.18,0.370117,0.727295,-0.561035,0.138794
56,4,0.73,-0.02,1.13,0.362366,0.733765,-0.556763,0.142456
57,4,0.54,-0.25,0.87,0.358337,0.737732,-0.553223,0.145935
58,4,-0.08,-0.13,1.41,0.356934,0.741089,-0.54895,0.148499
59,4,-0.09,-0.09,1.4,0.358276,0.745544,-0.541931,0.148621
60,4,0.01,-0.15,0.76,0.358704,0.747192,-0.539673,0.1474
61,4,0.97,0,0.97,0.357849,0.750671,-0.536072,0.145264
62,4,0.68,-0.18,0.78,0.35614,0.753845,-0.533142,0.143433
63,4,0.65,-0.35,0.63,0.354492,0.756287,-0.531189,0.141907
