sample,sensor,ax,ay,az,w,i,j,k
43,0,15.33,4.44,-16.6,0.632935,0.426392,-0.204163,-0.613098
44,0,22.57,5.27,-7.95,0.65155,0.394714,-0.168091,-0.62561
45,0,9.85,3.9,-3.85,0.657166,0.390259,-0.171753,-0.621582
46,0,-3.71,-1.8,0.72,0.654541,0.403625,-0.197693,-0.607971
47,0,-8.82,-2.3,2.08,0.646057,0.424316,-0.226379,-0.592712
48,0,-6.01,0.17,2.16,0.638245,0.440369,-0.243347,-0.582703
49,0,-2.08,0.19,1.15,0.635742,0.445312,-0.24939,-0.579102
50,0,0.82,0.74,0.08,0.635376,0.445801,-0.25177,-0.578064
51,0,1.37,0.7,0.01,0.634094,0.44812,-0.255859,-0.575867
52,0,1.84,0.24,-0.15,0.630737,0.454224,-0.264404,-0.570862
53,0,0.91,-0.11,-0.54,0.624207,0.464661,-0.279175,-0.562622
54,0,0.01,-0.08,-1.28,0.614197,0.478699,-0.298584,-0.551758
55,0,-0.35,-0.49,-1.36,0.601562,0.495117,-0.32074,-0.538635
56,0,-0.6,-0.5,-1.37,0.588135,0.511597,-0.342102,-0.524719
57,0,-0.56,-0.56,-1.14,0.574524,0.527832,-0.362061,-0.510071
58,0,-1.02,-0.64,-0.78,0.561157,0.54364,-0.381042,-0.494324
59,0,-1.71,-0.12,-0.61,0.547363,0.559265,-0.398132,-0.478638
60,0,-2.05,0.12,-0.3,0.534424,0.57312,-0.41272,-0.464294
61,0,-1.9,-0.17,-0.56,0.525146,0.582642,-0.423889,-0.452942
62,0,-0.9,-0.22,-0.25,0.518738,0.589233,-0.431396,-0.44458
63,0,-0.29,-0.5,-0.1,0.514221,0.593994,-0.437317,-0.437561
0,1,-1.19,-0.48,0.04,0.674805,0.417908,-0.172852,-0.583191
1,1,-1.71,-0.13,-0.44,0.661438,0.439392,-0.196777,-0.575134
2,1,-0.47,0,-0.27,0.647461,0.45874,-0.218201,-0.568115
3,1,-0.24,-0.19,-0.45,0.631836,0.478455,-0.240051,-0.560547
4,1,0.19,-0.41,-0.18,0.614014,0.500061,-0.260864,-0.552185
5,1,0.46,-0.09,0.01,0.593445,0.524109,-0.28064,-0.542603
6,1,-0.52,0.08,-0.45,0.575256,0.54541,-0.299988,-0.530701
7,1,-0.16,-0.03,-0.34,0.558228,0.564026,-0.317505,-0.519104
8,1,-0.02,-0.1,-0.49,0.540649,0.580078,-0.336121,-0.508179
9,1,0.58,0.31,-0.44,0.52002,0.595093,-0.355774,-0.49884
10,1,-0.13,0.35,-0.19,0.498596,0.608337,-0.376831,-0.489197
11,1,-0.33,-0.09,-0.15,0.479248,0.619202,-0.396301,-0.479431
12,1,0.15,-0.06,0.3,0.46283,0.627075,-0.411865,-0.472168
13,1,-0.28,-0.07,0.18,0.448059,0.633301,-0.425842,-0.465637
14,1,-0.06,0.03,0.05,0.435425,0.638184,-0.437012,-0.460632
15,1,0.22,0.34,0.24,0.424316,0.640991,-0.446167,-0.458252
16,1,-0.4,0.18,0.01,0.41394,0.642883,-0.454651,-0.456787
17,1,0.14,-0.05,0.11,0.406006,0.643433,-0.461182,-0.456543
18,1,0.24,0.01,-0.04,0.399048,0.644104,-0.466736,-0.456116
19,1,0.13,0.14,-0.13,0.39325,0.644165,-0.47168,-0.455994
20,1,0.07,0.02,-0.01,0.387329,0.644104,-0.477173,-0.455383
21,1,0.1,-0.05,-0.03,0.380432,0.643188,-0.484314,-0.454956
22,1,-0.04,-0.24,-0.14,0.375977,0.642761,-0.489075,-0.454224
23,1,0.02,-0.01,-0.13,0.371338,0.641052,-0.495361,-0.453613
24,1,0.07,0.11,-0.22,0.36731,0.640198,-0.500305,-0.452637
25,1,-0.09,0.13,-0.17,0.362061,0.638,-0.507141,-0.452454
26,1,-0.08,-0.47,-0.22,0.358032,0.636414,-0.51239,-0.451843
27,1,-0.13,0.03,-0.08,0.354126,0.63501,-0.51709,-0.45166
28,1,-0.12,0.03,-0.21,0.350586,0.633423,-0.521545,-0.451477
29,1,-0.07,-0.03,-0.3,0.344543,0.631653,-0.52771,-0.451477
30,1,-0.01,0.11,-0.3,0.340881,0.630493,-0.53125,-0.451782
31,1,0.05,0.09,-0.21,0.336365,0.629089,-0.535645,-0.451843
32,1,-0.03,-0.01,-0.08,0.332642,0.626587,-0.53949,-0.453552
33,1,0.13,0.15,-0.33,0.322754,0.624207,-0.548645,-0.453003
34,1,-0.28,-1.04,-0.61,0.313904,0.622009,-0.556763,-0.452332
35,1,0.08,0.13,-0.81,0.293091,0.617432,-0.575867,-0.448669
36,1,-0.8,0.1,-0.97,0.274902,0.613281,-0.592712,-0.443909
37,1,-2.08,-1.3,-0.9,0.261292,0.608765,-0.602783,-0.444763
38,1,-5.09,-7.14,3.35,0.279724,0.603577,-0.582458,-0.467102
39,1,-7.1,-3,0.66,0.311157,0.599854,-0.548523,-0.492432
40,1,-9.85,1.49,-5.07,0.466919,0.543884,-0.35376,-0.600891
41,1,-6.82,-3.36,-8.78,0.518616,0.504211,-0.268616,-0.636108
42,1,-1.66,-1.26,-10.89,0.643921,0.389648,-0.050293,-0.656494
43,1,9.72,4.93,-12.2,0.705933,0.334839,0.0220947,-0.623718
44,1,12.56,7.76,-7.15,0.728027,0.313965,0.0367432,-0.608276
45,1,9.32,3.75,-1.78,0.752319,0.301941,0.0331421,-0.584595
46,1,1.49,1.19,1.93,0.749451,0.312317,0.0161743,-0.583557
47,1,-5.84,-1.29,2.99,0.727966,0.346008,-0.0289917,-0.591248
48,1,-1.99,-0.15,2.99,0.721741,0.356628,-0.0430298,-0.591675
49,1,-1.29,0.53,2.02,0.720398,0.359924,-0.0489502,-0.59082
50,1,-0.47,0.82,0.65,0.717407,0.366882,-0.0628662,-0.588867
51,1,1.45,0.58,0.5,0.712646,0.37384,-0.0726318,-0.589172
52,1,1.72,0.4,0.48,0.704224,0.386658,-0.0897217,-0.588684
53,1,1.18,0.14,0.49,0.692017,0.406738,-0.115173,-0.585205
54,1,0,-0.11,-0.33,0.684998,0.418579,-0.129517,-0.582031
55,1,-0.12,-0.24,-0.55,0.660217,0.457092,-0.175659,-0.569519
56,1,-1,-0.4,-1.02,0.639282,0.484619,-0.208862,-0.559265
57,1,-0.65,-1.02,-0.71,0.615723,0.51178,-0.240234,-0.548828
58,1,-0.49,-0.64,-0.42,0.589661,0.537537,-0.269043,-0.539429
59,1,-0.76,-0.36,-0.49,0.576477,0.549255,-0.282532,-0.534912
60,1,-0.52,-0.03,-0.38,0.541199,0.578918,-0.31842,-0.520203
61,1,-0.77,-0.42,-0.54,0.521057,0.594238,-0.336731,-0.511841
62,1,-0.28,-0.22,-0.28,0.50415,0.604858,-0.351501,-0.506409
63,1,0.02,-0.15,0.07,0.488159,0.612488,-0.365173,-0.503235
0,2,-1.73,-0.37,-1.4,0.599976,0.550842,-0.399597,-0.420593
1,2,-1.49,-0.14,-0.89,0.580444,0.569031,-0.419861,-0.403748
2,2,-0.03,-0.16,-1.38,0.561401,0.585571,-0.435791,-0.389893
3,2,-0.06,-0.26,-1.8,0.54248,0.601257,-0.450745,-0.375488
4,2,-0.08,-0.56,-1.8,0.523254,0.616577,-0.464783,-0.360535
5,2,0.71,0.12,-1.07,0.492737,0.641113,-0.482056,-0.337463
6,2,0.66,-0.19,0.2,0.481323,0.648804,-0.488892,-0.329102
7,2,0.12,-0.13,0.57,0.460327,0.662109,-0.502869,-0.311218
8,2,0.08,-0.12,0.55,0.427673,0.679077,-0.523926,-0.285339
9,2,0.39,-0.28,0.49,0.416321,0.683777,-0.53125,-0.277344
10,2,0.05,-0.05,-0.64,0.379272,0.698425,-0.552856,-0.250488
11,2,0.16,-0.11,-0.36,0.35614,0.706116,-0.564514,-0.236511
12,2,0.78,-0.05,-0.05,0.336365,0.712219,-0.57373,-0.224548
13,2,-0.04,-0.12,-0.39,0.320068,0.716675,-0.58136,-0.214539
14,2,-0.06,-0.13,-0.16,0.312927,0.718506,-0.584167,-0.211121
15,2,0.36,0.8,-0.27,0.294617,0.723755,-0.589294,-0.205261
16,2,0.57,-0.1,-0.23,0.284851,0.72467,-0.593079,-0.204773
17,2,0.61,0.12,-0.59,0.275635,0.727112,-0.595337,-0.202209
18,2,0.92,0.05,-0.12,0.266846,0.729187,-0.59729,-0.200928
19,2,0.69,0.1,-0.1,0.26239,0.729919,-0.59845,-0.200684
20,2,1.1,0,-0.21,0.248474,0.732117,-0.601746,-0.2005
21,2,1.12,-0.06,-0.57,0.241699,0.732788,-0.603882,-0.19989
22,2,0.75,0.12,-0.27,0.236328,0.733093,-0.605896,-0.198853
23,2,0.83,-0.04,-0.31,0.226013,0.733093,-0.610107,-0.19812
24,2,0.34,0.01,-0.46,0.214172,0.732788,-0.615173,-0.196655
25,2,0.91,-0.01,-0.58,0.207153,0.732239,-0.618225,-0.196899
26,2,0.72,-0.03,-0.63,0.19989,0.731384,-0.621582,-0.19696
27,2,0.99,-0.01,-0.84,0.189575,0.730713,-0.625671,-0.196655
28,2,0.74,-0.11,-1.12,0.18396,0.730408,-0.627869,-0.196106
29,2,0.53,0.1,-0.67,0.176697,0.730408,-0.630066,-0.195557
30,2,0.33,0.22,-0.56,0.169922,0.730164,-0.631897,-0.196594
31,2,0.67,0.1,-0.46,0.162048,0.730225,-0.633606,-0.197449
32,2,0.5,0.22,-0.51,0.153137,0.730469,-0.635559,-0.197693
33,2,0.14,0.65,-0.05,0.137512,0.730286,-0.639038,-0.19873
34,2,0.29,0.95,0.13,0.121704,0.728821,-0.643494,-0.199829
35,2,0.92,0.91,0,0.0984497,0.727844,-0.648743,-0.199219
36,2,0.84,0.56,-1.49,0.0685425,0.726501,-0.654724,-0.197021
37,2,0.81,-1.95,-7.02,0.041626,0.725098,-0.65802,-0.198853
38,2,-3,-6.7,-17.27,0.0496826,0.727356,-0.646912,-0.223572
39,2,-1.45,-3.52,-25.31,0.133179,0.732117,-0.595398,-0.302917
40,2,22.74,14.99,-22.63,0.272278,0.726379,-0.462219,-0.429688
41,2,34.69,20.41,-21.15,0.427063,0.675171,-0.281006,-0.531799
42,2,33.88,25.54,9.32,0.580933,0.583496,-0.132446,-0.551819
43,2,15.62,17.26,19.56,0.695618,0.497009,-0.0673828,-0.514282
44,2,-11.15,-1.09,20.6,0.760193,0.43335,-0.0905151,-0.475525
45,2,-19.42,-2.91,7.51,0.771484,0.416016,-0.154968,-0.455811
46,2,-5.73,1.11,1.01,0.749939,0.44043,-0.196228,-0.452881
47,2,0.65,1.21,-3.39,0.725647,0.468201,-0.223083,-0.452148
48,2,-1.29,0.96,-2.28,0.71228,0.481506,-0.245178,-0.447998
49,2,-2.09,0.36,0.31,0.704102,0.489014,-0.257751,-0.44574
50,2,-1.68,0.14,0.94,0.697021,0.494751,-0.265503,-0.446045
51,2,-1.08,0.33,0.55,0.687927,0.502258,-0.275757,-0.445435
52,2,-0.1,-0.04,-0.12,0.673157,0.516113,-0.292297,-0.441589
53,2,0.2,-0.1,-0.82,0.653931,0.535706,-0.314575,-0.431824
54,2,-0.46,-0.47,-1.22,0.631775,0.556885,-0.341187,-0.41748
55,2,-0.66,-0.64,-0.92,0.607178,0.579041,-0.369141,-0.39978
56,2,-1.91,-0.41,-1.17,0.579529,0.602173,-0.39801,-0.378235
57,2,-0.64,-0.9,-1.19,0.548218,0.626465,-0.422607,-0.358337
58,2,0.18,-0.06,-0.75,0.516907,0.650269,-0.441589,-0.33905
59,2,1.07,-0.1,-1.01,0.486267,0.671326,-0.458862,-0.319885
60,2,0.9,0.03,-0.9,0.458557,0.688599,-0.47406,-0.301331
61,2,0.09,-0.27,-0.5,0.436096,0.701416,-0.486084,-0.285583
62,2,-0.01,-0.39,0.05,0.417419,0.711487,-0.494568,-0.273743
63,2,-0.39,0.07,0.18,0.401184,0.720703,-0.500061,-0.263672
0,3,-1.07,-0.48,-0.69,0.617737,0.345337,0.20929,-0.674805
1,3,-1.15,0.09,-0.44,0.607117,0.374207,0.146912,-0.685486
2,3,-1.19,0.26,-0.94,0.596802,0.389038,0.111389,-0.692871
3,3,-2.07,-0.31,-1.44,0.591492,0.397156,0.0950928,-0.695251
4,3,-0.7,-0.27,-0.52,0.574402,0.421082,0.0508423,-0.700073
5,3,-0.56,0.03,-0.79,0.561829,0.440002,0.0214233,-0.700195
6,3,0.6,0.08,-0.24,0.546509,0.458618,-0.00695801,-0.700684
7,3,1.87,0,-0.74,0.529358,0.47345,-0.0345459,-0.703186
8,3,2.61,0.13,-0.54,0.515137,0.484558,-0.0655518,-0.703979
9,3,0.81,0.07,-1.16,0.503601,0.495178,-0.103943,-0.700256
10,3,-0.73,0.68,-1.43,0.492859,0.505859,-0.140198,-0.693909
11,3,-0.24,0.39,-1.68,0.48053,0.512878,-0.173401,-0.68988
12,3,-0.38,0.23,-2.62,0.468384,0.517639,-0.202209,-0.686829
13,3,-0.27,0.34,-1.71,0.458862,0.520813,-0.225464,-0.683655
14,3,-0.88,0.29,-1.16,0.451416,0.521912,-0.246338,-0.680542
15,3,-1.03,0.26,-1.2,0.444092,0.521973,-0.261841,-0.679504
16,3,-0.34,-0.15,-0.94,0.436157,0.521851,-0.272522,-0.680542
17,3,0.31,-0.11,-0.94,0.429565,0.520691,-0.280823,-0.682251
18,3,0.15,0.1,-0.89,0.423584,0.520142,-0.288208,-0.68335
19,3,0.44,-0.05,-0.73,0.41803,0.519226,-0.29541,-0.684387
20,3,0.02,-0.08,-1.02,0.413269,0.517944,-0.303101,-0.684875
21,3,-0.02,0.21,-0.44,0.407959,0.515503,-0.314087,-0.684937
22,3,0.1,-0.02,-0.71,0.404785,0.513672,-0.321777,-0.684692
23,3,-0.15,0.01,-0.47,0.400696,0.510925,-0.333618,-0.683472
24,3,-0.08,0.03,-0.41,0.398682,0.508911,-0.340576,-0.682678
25,3,-0.4,0.09,-0.5,0.39624,0.506409,-0.351196,-0.680603
26,3,-0.47,-0.09,-0.32,0.39447,0.504333,-0.358643,-0.679321
27,3,-0.44,-0.04,-0.56,0.392273,0.502441,-0.365967,-0.678101
28,3,-0.48,0.15,-0.56,0.390564,0.50061,-0.372742,-0.676697
29,3,-0.62,0.12,-0.35,0.387329,0.498291,-0.382446,-0.674866
30,3,-0.24,0.29,-0.17,0.38446,0.496216,-0.388306,-0.674622
31,3,0.1,0.16,-0.15,0.383057,0.491882,-0.392395,-0.67627
32,3,0.03,0.37,-0.09,0.379517,0.489075,-0.399719,-0.676025
33,3,0.41,0.6,0.69,0.376038,0.480713,-0.411011,-0.677124
34,3,1.32,0.48,1.8,0.368835,0.475647,-0.426025,-0.675415
35,3,2.01,0.51,1.69,0.358215,0.469238,-0.447266,-0.671875
36,3,-1.11,0.5,-1.33,0.333679,0.464539,-0.484497,-0.661865
37,3,-8.73,-1.77,-7.57,0.32489,0.465698,-0.49707,-0.656128
38,3,-35.56,-2.04,-25.04,0.3125,0.473267,-0.497986,-0.656006
39,3,-27.12,16.51,-35.14,0.322693,0.460022,-0.405212,-0.72113
40,3,2.97,36.76,-35.05,0.371277,0.416199,-0.181213,-0.809998
41,3,21.92,45.55,-34.92,0.41864,0.361328,0.101562,-0.826965
42,3,14.1,43.15,-6.51,0.483826,0.317627,0.359314,-0.732056
43,3,22.74,30.38,9.01,0.543518,0.287109,0.543152,-0.57196
44,3,29.8,12.88,32.32,0.578064,0.268677,0.623901,-0.452087
45,3,18.34,9.42,21.26,0.596313,0.273621,0.608215,-0.446838
46,3,-1.88,3.14,0.44,0.602661,0.291504,0.554382,-0.494507
47,3,-5.07,0,-2.12,0.600891,0.302246,0.509521,-0.536682
48,3,-4.05,0.11,-1.89,0.601318,0.305969,0.477478,-0.562866
49,3,-1.28,0.34,0.65,0.603638,0.309753,0.454407,-0.577209
50,3,0.21,1.04,2.56,0.604065,0.312378,0.434753,-0.590393
51,3,1.46,1.19,2.83,0.596252,0.317444,0.402771,-0.617676
52,3,3.12,1.56,2.49,0.592712,0.326294,0.370056,-0.636658
53,3,1.1,1.37,1.31,0.592041,0.333923,0.348877,-0.645203
54,3,0.65,0.92,0.94,0.589233,0.352783,0.301758,-0.661255
55,3,0.26,0.93,0.69,0.582642,0.375183,0.249939,-0.67627
56,3,-0.65,0.61,-0.23,0.564026,0.411194,0.174377,-0.694519
57,3,-0.16,0.64,-1.19,0.548279,0.432617,0.124207,-0.704834
58,3,-1.05,0.2,-2.57,0.540161,0.442871,0.100769,-0.708496
59,3,-0.83,-0.01,-2.51,0.516602,0.470032,0.0401611,-0.714539
60,3,-0.11,0.46,-2.19,0.509338,0.478088,0.0213623,-0.71521
61,3,-0.54,0,-2.08,0.489136,0.494934,-0.0358887,-0.717285
62,3,-1.06,0.38,-2.39,0.477234,0.501953,-0.0696411,-0.717957
63,3,-1.67,0.02,-2.57,0.471558,0.504395,-0.0820923,-0.718689
0,4,-0.7,2.01,1.53,0.620483,0.282104,-0.710327,-0.17572
1,4,-1.53,0.84,-0.41,0.599609,0.316467,-0.721069,-0.1427
2,4,-1.37,0.28,-1.46,0.592468,0.328064,-0.723694,-0.132812
3,4,-0.83,-0.22,-1.49,0.578247,0.35376,-0.72644,-0.113281
4,4,0.27,-0.63,-1.9,0.566772,0.381531,-0.724365,-0.0924072
5,4,-0.43,2.59,0.55,0.557007,0.41095,-0.718506,-0.067627
6,4,0.99,1.12,2.85,0.534607,0.44696,-0.71637,-0.0354614
7,4,-0.01,0.67,1.1,0.526672,0.45575,-0.717163,-0.0238037
8,4,-1.52,-0.1,-0.46,0.500122,0.482666,-0.718872,0.0101318
9,4,-0.91,-0.26,-0.53,0.49054,0.493225,-0.71814,0.0211182
10,4,-1.1,1.43,2.16,0.45813,0.523804,-0.716187,0.0531006
11,4,-0.77,0.88,2.49,0.437683,0.538635,-0.716553,0.0690918
12,4,-0.88,0.53,1.36,0.42865,0.544739,-0.716797,0.0759888
13,4,-1.44,0.63,1.47,0.404846,0.56134,-0.715698,0.09375
14,4,-1.4,0.33,1.61,0.398865,0.566467,-0.714478,0.0976562
15,4,-0.98,0.55,1.16,0.387573,0.576782,-0.71167,0.10321
16,4,-0.94,1.11,2,0.371033,0.589661,-0.709412,0.106567
17,4,0.18,0.31,1.03,0.366455,0.592773,-0.709167,0.106628
18,4,0.08,0.03,0.58,0.355103,0.599976,-0.709106,0.105469
19,4,-0.33,0.18,0.74,0.347046,0.604675,-0.708984,0.106079
20,4,0.1,0.34,1.04,0.344727,0.605896,-0.709351,0.104248
21,4,0.03,0.21,0.65,0.333923,0.610413,-0.710571,0.104797
22,4,-0.12,0.18,0.53,0.329529,0.611511,-0.711914,0.103149
23,4,-0.36,0.09,0.43,0.319946,0.614197,-0.713684,0.10498
24,4,-0.47,0.05,0.39,0.314575,0.615112,-0.715332,0.104431
25,4,-0.16,0.08,0.3,0.304688,0.618225,-0.716797,0.10553
26,4,-0.16,0.11,0.39,0.297791,0.619446,-0.71875,0.104736
27,4,-0.29,0.03,-0.05,0.286499,0.621521,-0.721497,0.105469
28,4,-0.41,-0.05,0.06,0.280457,0.622742,-0.7229,0.104492
29,4,-0.17,0.03,0.26,0.270569,0.626099,-0.723816,0.104004
30,4,-0.2,0.01,0.04,0.26709,0.627136,-0.724304,0.10376
31,4,-0.2,-0.02,0.03,0.256775,0.629578,-0.726257,0.101257
32,4,-0.21,0.04,0.09,0.247375,0.632324,-0.727173,0.101196
33,4,-0.25,-0.05,-0.24,0.231934,0.63678,-0.728577,0.0995483
34,4,0.72,-0.17,-0.71,0.215698,0.640625,-0.730164,0.0997925
35,4,0.77,-0.16,-0.88,0.205994,0.642578,-0.731262,0.0995483
36,4,-0.01,0.74,1.59,0.164001,0.649719,-0.734436,0.107361
37,4,-3.3,3.19,9.49,0.145996,0.651672,-0.735901,0.111816
38,4,-15.08,5.73,16.56,0.182983,0.637146,-0.741272,0.105103
39,4,-32,14.78,-7.35,0.294922,0.600159,-0.74231,0.0425415
40,4,-24.02,12.62,-20.49,0.366394,0.568848,-0.736023,-0.0210571
41,4,0.82,7.16,-34.22,0.574036,0.413147,-0.662354,-0.24707
42,4,22.82,-6.87,-15.72,0.678406,0.284485,-0.592041,-0.329224
43,4,16.67,-6.72,-9.41,0.738281,0.171448,-0.550476,-0.350037
44,4,-2.89,-9.86,2.58,0.761963,0.093811,-0.545593,-0.336121
45,4,-13.08,-6.38,-4.07,0.761475,0.0718384,-0.556274,-0.32489
46,4,-4.36,6.08,2.43,0.740723,0.0921021,-0.601562,-0.284424
47,4,-3.48,5.56,2.38,0.72876,0.122925,-0.620239,-0.262756
48,4,-2.34,3.87,1.65,0.720825,0.143738,-0.629333,-0.252319
49,4,-1.46,1.33,1.63,0.714966,0.156372,-0.635193,-0.246643
50,4,-1.56,0.45,0.01,0.71228,0.161194,-0.637756,-0.244934
51,4,1.29,-1.42,-2.6,0.703735,0.1828,-0.6427,-0.241333
52,4,1.89,-1.07,-2.27,0.694458,0.206238,-0.64917,-0.231873
53,4,1.79,-0.43,-1.55,0.68219,0.234741,-0.659119,-0.212463
54,4,-1.13,0.1,-2.03,0.666809,0.264465,-0.671143,-0.187073
55,4,-1.09,0.16,-2.39,0.658203,0.280457,-0.676758,-0.173584
56,4,-2.89,0.73,-1.21,0.625916,0.334473,-0.692505,-0.129578
57,4,-1.21,0.79,-0.18,0.602173,0.373047,-0.698486,-0.101929
58,4,-0.78,1.22,0.22,0.578857,0.411499,-0.699951,-0.0755615
59,4,-0.52,1.82,1.93,0.555115,0.444946,-0.700989,-0.0495605
60,4,-0.3,1.46,1.71,0.544128,0.458984,-0.701294,-0.0375977
61,4,-1.78,0.9,2,0.514221,0.493896,-0.701172,-0.00695801
62,4,-1.18,0.34,1.1,0.498352,0.513306,-0.698669,0.00524902
63,4,-0.89,0.59,1.38,0.483398,0.532104,-0.694946,0.0143433
