sample,sensor,ax,ay,az,w,i,j,k
4,1,-0.18,0.03,-0.56,0.408325,0.616699,-0.420349,-0.525635
5,1,0.25,0.68,-0.39,0.389343,0.620605,-0.433472,-0.524719
6,1,0.06,0.22,-0.3,0.37207,0.621643,-0.443542,-0.527649
7,1,-0.05,-0.08,-0.29,0.361328,0.620911,-0.449707,-0.530701
8,1,0.25,0.1,-0.27,0.351135,0.620056,-0.455261,-0.533813
9,1,0.73,0.16,-0.16,0.327759,0.617493,-0.469482,-0.539307
10,1,0.43,0.9,-0.25,0.3125,0.616699,-0.479858,-0.5401
11,1,0.21,0.17,-0.26,0.296448,0.615173,-0.491638,-0.540344
12,1,0.26,0.2,-0.02,0.281006,0.612915,-0.503418,-0.540344
13,1,0.25,0.11,-0.06,0.266052,0.609741,-0.517212,-0.538391
14,1,0.11,-0.42,-0.06,0.25238,0.607788,-0.529907,-0.534912
15,1,0.11,-0.16,-0.26,0.240967,0.606445,-0.541748,-0.529785
16,1,0.23,0.01,-0.19,0.227051,0.604858,-0.557556,-0.52124
17,1,0.19,0.08,-0.14,0.21936,0.603394,-0.566895,-0.516174
18,1,0.21,-0.05,-0.23,0.209229,0.601318,-0.578918,-0.509399
19,1,-0.03,0,-0.28,0.203552,0.600159,-0.585999,-0.504944
20,1,0.04,-0.02,-0.25,0.196533,0.598572,-0.595215,-0.498779
21,1,-0.08,-0.04,-0.17,0.192139,0.597717,-0.60083,-0.494812
22,1,-0.23,0.09,-0.36,0.184937,0.596558,-0.608887,-0.489014
23,1,-0.08,0.26,-0.38,0.177917,0.595764,-0.615662,-0.48407
24,1,-0.01,0.32,-0.47,0.168213,0.593384,-0.625671,-0.477661
25,1,-0.14,0.19,-0.65,0.160278,0.592224,-0.633484,-0.471497
26,1,0.01,0.28,-0.86,0.146545,0.591125,-0.646118,-0.460022
27,1,-0.08,0.47,-0.75,0.135498,0.590027,-0.656311,-0.450378
28,1,-0.39,0.3,-0.89,0.115723,0.58667,-0.674744,-0.432617
29,1,-0.4,-0.01,-0.9,0.101868,0.584229,-0.68634,-0.421021
30,1,-2.03,-1.15,-0.72,0.0924072,0.582642,-0.69458,-0.411804
31,1,-1.87,-3.55,1.06,0.10675,0.583618,-0.682251,-0.427307
32,1,-4.81,-2.39,-1.39,0.200745,0.588135,-0.600647,-0.502991
33,1,-5.65,-1.35,-2.31,0.253418,0.583801,-0.548706,-0.542053
34,1,-9.45,-2.69,-7.67,0.436646,0.522461,-0.322205,-0.657715
35,1,-2.11,1.56,-9.96,0.535889,0.449402,-0.171265,-0.69397
36,1,7.29,0.04,-13.72,0.568726,0.423462,-0.111328,-0.696289
37,1,13.16,8.02,-7.21,0.647827,0.381653,-0.0408936,-0.65802
38,1,10.75,2.6,-3.43,0.663086,0.378479,-0.0465088,-0.644165
39,1,5.48,1.85,-0.64,0.672852,0.423584,-0.111755,-0.59613
40,1,-5.09,-0.17,0.59,0.654724,0.46405,-0.161804,-0.574341
41,1,-5.19,-0.56,1.01,0.643372,0.482971,-0.180237,-0.565979
42,1,-3.9,-0.12,2.02,0.610596,0.530762,-0.222534,-0.544006
43,1,-3.99,-0.16,1.78,0.602112,0.542969,-0.234009,-0.53656
44,1,-3.51,-0.1,1.36,0.588379,0.565308,-0.255737,-0.518494
45,1,-2.1,0.19,1.12,0.584961,0.571594,-0.263062,-0.51178
46,1,-1.51,0.18,1.16,0.583374,0.573914,-0.264832,-0.510071
47,1,-0.91,-0.18,1.04,0.577271,0.578918,-0.270142,-0.508545
48,1,-0.83,-0.09,1,0.574951,0.580322,-0.271606,-0.50885
49,1,-1.07,0.06,0.4,0.568298,0.582703,-0.274841,-0.51178
50,1,-0.39,-0.01,-0.13,0.564026,0.582764,-0.276184,-0.515747
51,1,-0.24,-0.04,-0.15,0.561646,0.58252,-0.276917,-0.518188
52,1,0.37,-0.02,0.09,0.553162,0.582092,-0.280273,-0.52594
53,1,0.62,0.14,0.17,0.546387,0.582886,-0.283264,-0.530518
54,1,0.69,0.16,0.17,0.538391,0.584961,-0.287598,-0.534058
55,1,0.32,0.16,-0.05,0.530029,0.587769,-0.293518,-0.536072
56,1,0.23,0.09,-0.31,0.521484,0.591064,-0.300354,-0.537048
57,1,0.09,-0.42,-0.33,0.512878,0.594177,-0.307373,-0.538025
58,1,0.23,-0.01,-0.29,0.499695,0.597595,-0.319214,-0.539734
59,1,0.37,-0.07,-0.22,0.489685,0.599487,-0.327942,-0.541565
60,1,0.26,-0.26,-0.21,0.484131,0.600525,-0.332581,-0.542542
61,1,0.11,0.27,-0.54,0.466064,0.604065,-0.348022,-0.544739
62,1,-0.05,0.03,-0.76,0.451843,0.606262,-0.359375,-0.546936
63,1,-0.24,0.28,-0.78,0.44458,0.606934,-0.365234,-0.548279
0,2,0.27,-0.48,-0.82,0.401489,0.725464,-0.494202,-0.26123
1,2,0.08,-0.13,-1.27,0.378235,0.735962,-0.502625,-0.250305
2,2,0.52,-0.23,-1.66,0.357666,0.745667,-0.508179,-0.240417
3,2,0.52,-0.35,-1.2,0.330994,0.757263,-0.513794,-0.230225
4,2,-0.02,-0.27,-1.17,0.315857,0.763611,-0.516174,-0.225159
5,2,-0.42,0.24,-0.55,0.294067,0.772522,-0.516785,-0.222778
6,2,0.41,0.03,-0.65,0.270813,0.779968,-0.516113,-0.227966
7,2,1.01,-0.01,-0.84,0.257202,0.784546,-0.513916,-0.232849
8,2,0.89,0.04,-0.75,0.244263,0.788391,-0.511963,-0.238037
9,2,0.39,0.47,0.16,0.221924,0.794373,-0.510132,-0.243896
10,2,0.84,0.49,-0.24,0.190552,0.801147,-0.510681,-0.247131
11,2,1.58,0.35,-0.5,0.167725,0.80481,-0.512207,-0.248596
12,2,1.36,0.27,-0.23,0.146545,0.808167,-0.513184,-0.249023
13,2,2.42,0.13,-0.38,0.126404,0.809998,-0.51593,-0.248596
14,2,2.44,-0.15,-1,0.107544,0.810425,-0.520813,-0.24585
15,2,1.75,0.06,-0.8,0.0922852,0.809998,-0.526428,-0.241394
16,2,1.01,0.09,-0.9,0.0720825,0.808167,-0.535767,-0.233704
17,2,1.07,0.12,-0.88,0.0608521,0.806641,-0.541199,-0.229797
18,2,1.14,0.1,-1.04,0.0506592,0.804993,-0.546082,-0.226196
19,2,1.19,0.06,-1.13,0.0379639,0.802368,-0.552856,-0.221619
20,2,1.1,0,-1.27,0.0310059,0.800659,-0.557007,-0.218384
21,2,0.6,0.15,-0.87,0.0219116,0.798767,-0.562073,-0.213562
22,2,0.46,0.31,-1.02,0.0126343,0.796753,-0.566528,-0.2099
23,2,0.51,0.55,-0.69,0.00549316,0.795166,-0.569397,-0.208435
24,2,1.43,0.5,-1.04,-0.00946045,0.791992,-0.574524,-0.206299
25,2,1.21,0.62,-1.08,-0.0217285,0.789734,-0.578674,-0.202454
26,2,1.11,0.93,-0.73,-0.0444946,0.785034,-0.586426,-0.19458
27,2,1.21,1.28,-0.75,-0.0636597,0.780334,-0.592712,-0.188965
28,2,2.1,1.09,-1.34,-0.0963745,0.772156,-0.602051,-0.179016
29,2,1.84,0.88,-1.81,-0.116333,0.765808,-0.608887,-0.170837
30,2,1.71,-3.36,-5.86,-0.133118,0.75531,-0.620056,-0.165405
31,2,1.27,-6.62,-10.3,-0.111816,0.754211,-0.622009,-0.178223
32,2,4.89,-5.6,-14.75,-0.0392456,0.761536,-0.605957,-0.226501
33,2,8.67,2.28,-19.78,0.0901489,0.766724,-0.556091,-0.307861
34,2,20.3,13.62,-20.61,0.262817,0.74646,-0.451721,-0.411865
35,2,30.6,21.55,-8.32,0.426208,0.687317,-0.308289,-0.500854
36,2,29.68,19.91,5.38,0.553528,0.611877,-0.175537,-0.537048
37,2,11.82,10.66,24.29,0.642761,0.554016,-0.11554,-0.516296
38,2,-5.9,3.18,13.37,0.685791,0.524536,-0.173401,-0.473755
39,2,-18.09,-4.43,-7.91,0.681458,0.522034,-0.288208,-0.424316
40,2,-14.8,-0.59,-5.51,0.655212,0.546082,-0.356323,-0.38147
41,2,-3,1.39,-0.88,0.627747,0.582397,-0.377747,-0.352295
42,2,-0.09,1.38,-0.49,0.599915,0.617615,-0.389404,-0.327148
43,2,-1.2,1,-0.54,0.577332,0.642212,-0.403137,-0.302856
44,2,-2.09,0.31,-0.01,0.56311,0.654968,-0.415344,-0.285217
45,2,-3.33,0.08,0.99,0.557068,0.659729,-0.423157,-0.274475
46,2,-2.86,-0.75,0.5,0.55304,0.661804,-0.427917,-0.270264
47,2,-2.32,-0.56,-0.22,0.547668,0.6651,-0.431091,-0.268066
48,2,-1.78,-0.5,-0.3,0.541992,0.669067,-0.432922,-0.266785
49,2,-1.45,-0.16,-0.3,0.53656,0.672974,-0.433411,-0.26709
50,2,-1.18,-0.28,-0.4,0.530884,0.676208,-0.433716,-0.269775
51,2,-0.63,-0.5,-0.89,0.524292,0.679443,-0.434265,-0.273621
52,2,-0.35,-0.54,-1.03,0.516663,0.683411,-0.434814,-0.277344
53,2,0.29,-0.45,-0.84,0.508057,0.688477,-0.434753,-0.280823
54,2,0.8,-0.37,-0.6,0.498413,0.694397,-0.434937,-0.283142
55,2,0.62,-0.27,-0.56,0.488403,0.700684,-0.436401,-0.282959
56,2,0.48,-0.12,-0.31,0.478271,0.706909,-0.438843,-0.281006
57,2,0.36,-0.16,-0.22,0.461792,0.71521,-0.444458,-0.278687
58,2,0.03,-0.43,-0.37,0.449219,0.720337,-0.449768,-0.277588
59,2,0,-0.46,-0.6,0.428345,0.727783,-0.458557,-0.276611
60,2,0.03,-0.3,-0.6,0.420776,0.73053,-0.461365,-0.276428
61,2,-0.1,-0.22,-0.67,0.404175,0.736572,-0.466919,-0.275818
62,2,-0.32,-0.06,-0.73,0.375183,0.745911,-0.475891,-0.276367
63,2,-0.54,0,-1.15,0.364319,0.749207,-0.478821,-0.276978
0,3,-0.37,0.66,-1.29,0.534668,0.458679,-0.145203,-0.694763
1,3,-0.71,0.27,-2.29,0.519836,0.46759,-0.17157,-0.694031
2,3,-0.49,-0.06,-2.18,0.5,0.47876,-0.202759,-0.692566
3,3,-0.81,0.45,-2.12,0.483582,0.486511,-0.228271,-0.690918
4,3,-0.39,0.41,-1.28,0.478455,0.487915,-0.235657,-0.690979
5,3,-0.45,0.95,-0.97,0.457458,0.49054,-0.259277,-0.694885
6,3,-0.21,0.57,-1.49,0.446472,0.48938,-0.268799,-0.699219
7,3,0.34,0.32,-1.62,0.430298,0.485229,-0.279053,-0.70813
8,3,0.63,0.95,-0.45,0.425598,0.482666,-0.283081,-0.711182
9,3,1.2,1.31,-0.17,0.400879,0.470825,-0.305481,-0.72406
10,3,1.41,1.09,-0.49,0.383423,0.46814,-0.320312,-0.728882
11,3,1.76,1.01,-1.22,0.357849,0.464417,-0.348572,-0.731262
12,3,0.35,0.53,-2.23,0.349548,0.464478,-0.357178,-0.731079
13,3,0.38,0.15,-1.99,0.335693,0.463013,-0.373596,-0.730286
14,3,0.39,0.05,-2.32,0.319031,0.461853,-0.39679,-0.726318
15,3,0.53,0.11,-2.2,0.314941,0.461609,-0.403992,-0.724243
16,3,0.21,0.81,-1.24,0.303223,0.461731,-0.431824,-0.713013
17,3,-0.05,0.64,-1.19,0.300781,0.461487,-0.437988,-0.710449
18,3,0.38,0.51,-1.13,0.293457,0.461243,-0.454773,-0.703064
19,3,-0.22,0.33,-1.16,0.282837,0.453735,-0.466858,-0.704346
20,3,0.29,0.52,-0.34,0.279846,0.45282,-0.477661,-0.698914
21,3,0.03,0.35,-0.43,0.276428,0.452881,-0.485291,-0.694946
22,3,0.45,0.77,0,0.270569,0.450745,-0.498535,-0.689331
23,3,-0.17,0.79,0.06,0.267944,0.450317,-0.503113,-0.687256
24,3,0.5,0.62,0.15,0.256165,0.446655,-0.519592,-0.681824
25,3,0.82,0.78,0.1,0.251953,0.446106,-0.525574,-0.679138
26,3,1.27,1.22,-0.06,0.228394,0.442688,-0.55658,-0.664917
27,3,0.59,1.63,0.29,0.220215,0.442017,-0.56665,-0.659607
28,3,0.06,1.13,-2.08,0.179321,0.439087,-0.606018,-0.638611
29,3,-0.94,-0.05,-3.26,0.168701,0.43988,-0.615784,-0.631531
30,3,-4.93,-1.32,-8.24,0.157043,0.444031,-0.645203,-0.601562
31,3,-19.71,-3.75,-20.23,0.166626,0.446533,-0.641296,-0.601257
32,3,-15.6,10.67,-31.35,0.265503,0.434082,-0.531982,-0.676819
33,3,-7.82,26.04,-34.39,0.353455,0.417725,-0.351746,-0.75946
34,3,18.63,46.18,-35.16,0.436707,0.372742,-0.0898438,-0.813782
35,3,25.49,45.75,-20.55,0.493042,0.318359,0.203918,-0.783569
36,3,26.83,43.28,-10.68,0.513123,0.29895,0.329407,-0.734009
37,3,30.7,12.15,22.13,0.569153,0.276733,0.490662,-0.598999
38,3,20.31,8.59,24.71,0.613708,0.298828,0.433716,-0.588135
39,3,1.35,5.51,3.73,0.632324,0.347351,0.334412,-0.606384
40,3,-5.22,2.67,-3.46,0.631104,0.391418,0.243347,-0.623901
41,3,-6.73,1.71,-3.58,0.622986,0.425964,0.174744,-0.632385
42,3,-2.91,-0.22,-3.45,0.608337,0.454041,0.13739,-0.636353
43,3,-0.65,-0.95,-2.48,0.594421,0.475647,0.116028,-0.637878
44,3,0.12,-0.57,-1.03,0.586487,0.488708,0.0999756,-0.638123
45,3,-0.11,-0.04,1.01,0.58313,0.494507,0.0874634,-0.63855
46,3,-0.38,0.17,1.4,0.580017,0.496277,0.078064,-0.641235
47,3,-0.01,-0.17,0.83,0.575256,0.496643,0.072876,-0.645874
48,3,0.26,-0.13,0.58,0.570496,0.496277,0.0692139,-0.650696
49,3,0.11,-0.21,0.48,0.566528,0.494873,0.0648193,-0.655701
50,3,0.02,-0.27,-0.17,0.56311,0.491699,0.0588989,-0.66156
51,3,0.01,-0.05,-0.1,0.560608,0.487366,0.0529175,-0.667358
52,3,-0.08,0.27,0,0.557861,0.482788,0.0463867,-0.673462
53,3,0.5,0.48,0.09,0.553467,0.479126,0.0383911,-0.680176
54,3,0.71,0.04,-0.62,0.547424,0.4776,0.0281372,-0.686646
55,3,0.61,0.13,-0.79,0.541687,0.478149,0.0168457,-0.691101
56,3,0.89,0.24,-0.62,0.536133,0.478882,0.00390625,-0.69519
57,3,0.24,0.37,-0.92,0.53064,0.479187,-0.012207,-0.699036
58,3,0.71,0.23,-0.34,0.522522,0.477844,-0.0372314,-0.705139
59,3,0.52,0.51,-0.16,0.517029,0.47583,-0.0557861,-0.709351
60,3,0.46,0.59,-0.09,0.51062,0.473816,-0.076416,-0.713379
61,3,-0.1,0.66,-0.3,0.502869,0.472778,-0.0983887,-0.716858
62,3,0.06,0.16,-0.04,0.493286,0.470276,-0.120239,-0.721802
63,3,0.03,0.95,0.16,0.483276,0.466797,-0.142883,-0.726685
0,4,0.95,-0.47,-0.17,0.515442,0.531616,-0.672058,0.00531006
1,4,-0.11,-0.12,0.45,0.483032,0.559448,-0.673157,0.022644
2,4,0.31,0.45,1.4,0.462097,0.576355,-0.673218,0.0332031
3,4,-0.52,-0.41,0.35,0.436584,0.595337,-0.673035,0.0444946
4,4,-0.8,-0.25,0.72,0.421509,0.607422,-0.671509,0.0492554
5,4,-0.56,0.25,1.22,0.400391,0.625793,-0.66748,0.050293
6,4,0.48,0.22,1.62,0.38678,0.636169,-0.665894,0.0467529
7,4,0.25,-0.21,0.41,0.36676,0.649536,-0.664856,0.0396118
8,4,0.53,-0.4,0.41,0.35498,0.658264,-0.662964,0.0341187
9,4,0.36,-0.46,0.04,0.334045,0.673035,-0.659302,0.0267944
10,4,0.46,-0.01,0.7,0.315247,0.684753,-0.656616,0.0239868
11,4,1.15,0.12,0.97,0.282104,0.702637,-0.652893,0.0206299
12,4,1.12,-0.16,0.89,0.260254,0.713013,-0.650757,0.0186768
13,4,1.01,0.33,1,0.239319,0.722107,-0.648743,0.0199585
14,4,1.09,0.18,1.02,0.220825,0.729004,-0.647522,0.0223999
15,4,1.13,-0.02,0.97,0.212646,0.731689,-0.647156,0.0241089
16,4,0.13,0.12,1.02,0.184753,0.738708,-0.647339,0.0339355
17,4,0.14,0.12,0.97,0.178711,0.739868,-0.647583,0.0360718
18,4,0.48,-0.02,0.61,0.162109,0.742615,-0.648499,0.0413208
19,4,0.49,0,0.7,0.152527,0.74408,-0.648926,0.0444946
20,4,0.27,-0.12,0.41,0.139954,0.7453,-0.649902,0.0499878
21,4,0.24,-0.21,0.15,0.130798,0.746155,-0.650574,0.053772
22,4,0.07,-0.09,0.19,0.120728,0.747864,-0.650146,0.0587769
23,4,0.19,-0.01,0.18,0.117371,0.748718,-0.649597,0.0599976
24,4,0.9,-0.17,-0.32,0.0995483,0.752075,-0.648254,0.0652466
25,4,0.98,-0.24,-0.31,0.0935669,0.752808,-0.648071,0.0672607
26,4,1.03,-0.32,-0.16,0.0665283,0.755859,-0.646606,0.0786133
27,4,0.58,0.07,-0.48,0.0585938,0.756531,-0.646118,0.0821533
28,4,1.01,0.24,0.45,0.0180054,0.759521,-0.642822,0.0977783
29,4,0.84,0.35,0.74,0.00769043,0.759949,-0.641846,0.102173
30,4,0.63,4.1,11.93,-0.00274658,0.759888,-0.640381,0.111633
31,4,-3.16,4.37,13.36,0.0162354,0.757141,-0.642883,0.114929
32,4,-34.12,9.7,4.3,0.164429,0.732117,-0.651489,0.111877
33,4,-25.95,9.1,-11.08,0.315735,0.678528,-0.660583,0.0599976
34,4,-15.77,3.8,-28.27,0.486511,0.585266,-0.64624,-0.0554199
35,4,20.66,-14.28,-35.23,0.628906,0.455566,-0.599792,-0.192871
36,4,27.04,-15.45,-27.6,0.67804,0.396973,-0.568481,-0.24408
37,4,17,-10.94,-9.44,0.768311,0.264465,-0.512146,-0.278259
38,4,-6.05,0.38,-0.27,0.783936,0.226135,-0.526184,-0.239685
39,4,-20.86,2.16,-3.49,0.762268,0.217102,-0.585693,-0.169617
40,4,-10.84,5.64,-2.98,0.726929,0.244751,-0.632996,-0.104736
41,4,-1.65,5.27,-0.48,0.707825,0.294678,-0.638672,-0.0650635
42,4,1.35,4.92,1.87,0.692566,0.341797,-0.634216,-0.0358276
43,4,-0.72,4.87,2.95,0.67688,0.370728,-0.635864,-0.00811768
44,4,-2.69,3.07,2.25,0.666809,0.384338,-0.638306,0.0124512
45,4,-2.22,0.73,0.89,0.660278,0.391602,-0.640381,0.0233154
46,4,-1.15,0.54,0.53,0.655762,0.398315,-0.640747,0.0280151
47,4,-1.28,0.54,0.66,0.650269,0.40625,-0.641235,0.0302734
48,4,-1.01,0.59,0.65,0.645325,0.414307,-0.641052,0.0308838
49,4,-0.49,0.27,0.61,0.64093,0.422119,-0.640442,0.0296631
50,4,-0.46,-0.26,-0.07,0.636719,0.428772,-0.640381,0.0263672
51,4,-0.08,-0.71,-0.3,0.631348,0.436768,-0.640381,0.0216675
52,4,0.3,-0.77,0.04,0.625122,0.445984,-0.64032,0.0169678
53,4,0.78,-0.7,0.27,0.618042,0.457153,-0.639404,0.0133057
54,4,1.01,-0.57,0.3,0.610168,0.468628,-0.638733,0.0117798
55,4,1.08,-0.45,0.59,0.60144,0.479797,-0.638672,0.0124512
56,4,0.89,-0.53,0.93,0.592285,0.489868,-0.639587,0.0143433
57,4,0.34,-0.65,0.49,0.582764,0.498901,-0.641235,0.0166626
58,4,-0.22,-0.68,0.57,0.565979,0.513306,-0.644775,0.019165
59,4,-0.08,-0.79,0.11,0.552979,0.524597,-0.647034,0.0199585
60,4,0.21,-0.7,0.29,0.538513,0.537476,-0.648621,0.0204468
61,4,0.09,-0.59,0.36,0.522278,0.551453,-0.650146,0.0211182
62,4,-0.21,-0.58,0.26,0.5047,0.566101,-0.651489,0.0209351
63,4,-0.44,-0.33,0.19,0.485107,0.581787,-0.652527,0.019043
