sample,sensor,ax,ay,az,w,i,j,k
56,1,-1.38,-2.57,-3.37,0.381104,0.806274,-0.173767,-0.417725
57,1,-1.78,-2.64,-3.35,0.343323,0.832886,-0.210449,-0.379639
58,1,-2,-2.93,-3.08,0.307068,0.851501,-0.246582,-0.34613
59,1,-1.7,-2.05,-2.46,0.290466,0.857971,-0.263855,-0.331482
60,1,-1.46,-1.14,-2.14,0.24884,0.868164,-0.308105,-0.299072
61,1,0.01,-1.83,-2.19,0.229675,0.869019,-0.329712,-0.288696
62,1,-0.06,-0.15,-2.32,0.207214,0.864746,-0.359375,-0.283203
63,1,0.12,-1.33,-2.38,0.194763,0.859802,-0.376404,-0.28479
0,2,-3.77,-3.36,-2.67,0.548828,0.689514,-0.0216064,-0.472168
1,2,-4.35,-2.93,-3.1,0.540039,0.701477,-0.0341797,-0.463745
2,2,-3.77,-2.75,-3.2,0.525818,0.722778,-0.050415,-0.445618
3,2,-3.61,-3.18,-4.35,0.505676,0.752258,-0.071106,-0.416321
4,2,-3.16,-3.39,-4.31,0.48114,0.785461,-0.0939331,-0.377747
5,2,-3,-3.72,-4.57,0.454285,0.818604,-0.118408,-0.330994
6,2,-3.12,-4.07,-4.49,0.427185,0.8479,-0.141541,-0.280273
7,2,-3.48,-4.07,-3.46,0.384094,0.885315,-0.16333,-0.204956
8,2,-0.42,-4.15,1.02,0.349792,0.906311,-0.174744,-0.1604
9,2,0.11,-3.53,0.55,0.317017,0.921326,-0.190857,-0.119202
10,2,1.61,-3.11,-0.66,0.285767,0.931458,-0.209106,-0.0834351
11,2,2.82,-3.04,-1.73,0.258728,0.937195,-0.227234,-0.0558472
12,2,2.74,-2.52,-2.31,0.228577,0.940247,-0.250916,-0.0274658
13,2,3.04,-2.36,-2.27,0.21283,0.940674,-0.263733,-0.0170288
14,2,2.76,-2.44,-3.3,0.193665,0.940247,-0.280029,-0.00854492
15,2,2.82,-2.42,-3.07,0.187805,0.940063,-0.284546,-0.00744629
16,2,3.14,-2.58,-2.43,0.171448,0.939636,-0.296143,-0.00640869
17,2,3.14,-2.59,-2.18,0.16626,0.939331,-0.299927,-0.00604248
18,2,3.31,-2.49,-2.4,0.150208,0.937866,-0.312744,-0.00268555
19,2,3.22,-2.82,-2.26,0.137085,0.935364,-0.325989,-0.00189209
20,2,2.17,-1.72,-2.4,0.12146,0.932861,-0.339111,0.000549316
21,2,4.29,-1.94,-2.93,0.106506,0.930054,-0.351685,-6.10352e-05
22,2,4.42,-1.5,-4.17,0.0914917,0.926392,-0.365295,-0.000854492
23,2,4.76,-1.32,-4.28,0.0733032,0.921448,-0.381531,-0.000305176
24,2,4.64,-1.03,-4.75,0.0679932,0.919739,-0.386536,0.000732422
25,2,3.61,-1.36,-4.62,0.0571899,0.916321,-0.39624,0.00427246
26,2,5.18,-1.11,-4.1,0.0397339,0.91272,-0.406494,0.0100708
27,2,6.94,-1.45,-5.99,0.0333252,0.911743,-0.40918,0.0133667
28,2,7.95,-4.26,-13.11,0.0267944,0.913208,-0.406067,0.0206299
29,2,7.54,-2.44,-16.7,0.0554199,0.927734,-0.36908,-0.00543213
30,2,13.57,2.39,-22.06,0.0859375,0.93811,-0.333252,-0.0383301
31,2,32.48,22.65,-17.5,0.257568,0.93335,-0.120117,-0.219177
32,2,33.93,28.32,-2.99,0.324829,0.904785,-0.0303955,-0.273682
33,2,6.39,12.15,20.11,0.50647,0.766113,0.180115,-0.352173
34,2,0.86,5.22,33.62,0.548767,0.714233,0.230713,-0.368103
35,2,-18.29,-3.24,16.28,0.613464,0.625061,0.244507,-0.416199
36,2,-7.17,-4.35,-6.18,0.606323,0.64093,0.196167,-0.427856
37,2,-6.72,-4.34,-7.81,0.579468,0.686523,0.144043,-0.414978
38,2,-1.18,-1.24,-4.41,0.570801,0.69574,0.139038,-0.413269
39,2,-2.33,-0.37,-1.21,0.574158,0.684998,0.146606,-0.423828
40,2,-1.26,-1.21,-0.09,0.577393,0.675537,0.151978,-0.432617
41,2,-1.92,-2.91,0.87,0.578247,0.672607,0.152405,-0.435852
42,2,-3.39,-5.23,1.69,0.579468,0.670105,0.146545,-0.440125
43,2,-3.77,-6,1.62,0.579285,0.669617,0.142883,-0.442322
44,2,-3.31,-5.38,1.08,0.578369,0.668762,0.141785,-0.44519
45,2,-3.05,-3.89,0.54,0.576904,0.668823,0.140198,-0.447388
46,2,-3.28,-2.67,-0.36,0.573975,0.672974,0.130005,-0.448059
47,2,-3.09,-2.44,-0.2,0.571106,0.679382,0.116699,-0.44574
48,2,-6.11,-3.47,-0.88,0.565674,0.693359,0.0897217,-0.437317
49,2,-5.23,-3.75,0.11,0.557617,0.705383,0.0778809,-0.430664
50,2,-3.62,-3.65,1.12,0.538025,0.73053,0.062439,-0.415894
51,2,-1.76,-3.19,0.76,0.518982,0.755432,0.0424805,-0.397766
52,2,-1.36,-3.41,-0.68,0.495056,0.786987,0.00872803,-0.368042
53,2,-2.41,-3.58,-2.75,0.465881,0.822571,-0.0341797,-0.32428
54,2,-2.57,-3.7,-2.91,0.429199,0.858154,-0.0749512,-0.271545
55,2,-0.51,-3.22,-0.86,0.384949,0.890503,-0.108643,-0.216858
56,2,1.1,-3.08,-0.23,0.337585,0.916443,-0.141174,-0.161926
57,2,1.92,-2.71,-0.48,0.288757,0.934814,-0.176453,-0.107422
58,2,2.75,-2.65,-1.05,0.242188,0.945312,-0.210999,-0.0565796
59,2,3.68,-2.45,-1.78,0.198364,0.949463,-0.242981,-0.0126343
60,2,3.35,-1.28,-2.88,0.161316,0.948914,-0.270264,0.0212402
61,2,3.71,-2.46,-3.26,0.12207,0.943848,-0.303345,0.0479736
62,2,3.25,-2.08,-3.2,0.101562,0.940857,-0.318359,0.0560913
63,2,3.55,-1.65,-2.77,0.0726318,0.937256,-0.336487,0.055542
0,3,-0.3,-2.18,5.18,0.398376,0.452393,0.438416,-0.666687
1,3,-0.97,-0.92,5.78,0.394409,0.466003,0.416016,-0.67395
2,3,-2.76,-0.45,4.27,0.382446,0.492737,0.385681,-0.679871
3,3,-1.63,-0.26,3.55,0.357788,0.528381,0.35376,-0.683838
4,3,-0.77,-0.49,2,0.323181,0.571411,0.317444,-0.684326
5,3,-1.06,-1.14,-0.24,0.281494,0.618713,0.276306,-0.679443
6,3,-0.29,-1.62,-2.64,0.234314,0.663025,0.234314,-0.671265
7,3,2.94,-2.15,-3.34,0.164185,0.716492,0.169067,-0.656616
8,3,3.48,-2.02,-3.58,0.12616,0.744385,0.120178,-0.644653
9,3,3.65,-1.76,-4.61,0.0977783,0.76416,0.0701294,-0.633667
10,3,2.69,-1.41,-5.32,0.0808105,0.778931,0.0198364,-0.621521
11,3,0.24,-1.12,-6.65,0.0739746,0.789917,-0.0280762,-0.608154
12,3,-1.17,-1.39,-6.5,0.0739746,0.797974,-0.086853,-0.591797
13,3,-1.89,-1.04,-5.94,0.0758667,0.798706,-0.114868,-0.585754
14,3,-0.5,-0.42,-4.01,0.0848389,0.792786,-0.139832,-0.587097
15,3,-0.36,-0.42,-3.92,0.0852051,0.790649,-0.149353,-0.587585
16,3,-0.01,-0.84,-3.6,0.0849609,0.786133,-0.167664,-0.588806
17,3,0.42,-0.77,-3.49,0.090332,0.780579,-0.18042,-0.591553
18,3,0.29,-0.7,-3.44,0.0884399,0.773499,-0.206909,-0.592468
19,3,0.77,0.17,-3.01,0.0926514,0.768616,-0.222534,-0.59259
20,3,-0.32,-0.71,-4.07,0.0913696,0.763306,-0.245667,-0.590515
21,3,0,0.34,-3.94,0.0926514,0.75592,-0.268799,-0.589661
22,3,-0.58,-0.03,-4.62,0.09729,0.744324,-0.302551,-0.587341
23,3,-1.23,0.06,-4.38,0.10022,0.738037,-0.321655,-0.584656
24,3,-0.74,0.25,-4.33,0.101135,0.735596,-0.330566,-0.582642
25,3,-0.69,0.58,-3.16,0.100708,0.730957,-0.357239,-0.572693
26,3,-0.39,0.16,-4.47,0.0976562,0.727478,-0.378052,-0.564209
27,3,-2.29,-0.56,-7.94,0.0919189,0.727966,-0.39679,-0.551575
28,3,-15.25,-3.33,-22.84,0.0918579,0.733398,-0.404846,-0.53833
29,3,-22.92,-2.07,-29.7,0.0953369,0.737915,-0.396484,-0.53772
30,3,-9.52,37.6,-40.55,0.109131,0.761353,-0.239868,-0.592346
31,3,4,41.16,-37.53,0.132751,0.743469,0.00152588,-0.655457
32,3,8.89,39.32,-27.25,0.169495,0.676819,0.300537,-0.650269
33,3,10.05,36.37,-0.81,0.196106,0.637024,0.435364,-0.605103
34,3,31.1,28.54,28.89,0.241272,0.537659,0.634705,-0.499817
35,3,14.32,16.67,26.31,0.306885,0.434387,0.710999,-0.459961
36,3,-5.45,5.09,11.74,0.335632,0.42218,0.680847,-0.495605
37,3,-8.04,-8.94,-7.81,0.327881,0.455933,0.622437,-0.545166
38,3,-5.45,-7.78,-7.52,0.316528,0.463867,0.60791,-0.561401
39,3,-2.38,-0.96,0.91,0.324158,0.444641,0.622192,-0.556885
40,3,0.13,0.21,4.19,0.332153,0.428406,0.635864,-0.549377
41,3,1.47,-1.02,3.33,0.333313,0.421875,0.640991,-0.547791
42,3,2.7,-3.5,1.46,0.330017,0.424072,0.639404,-0.549988
43,3,2.67,-4.17,1.15,0.327209,0.426331,0.637146,-0.55249
44,3,2.88,-4.23,1.76,0.32666,0.424744,0.636841,-0.554321
45,3,1.55,-2.84,3.16,0.329346,0.421021,0.636169,-0.556335
46,3,-0.23,-1.7,3.88,0.333252,0.418823,0.6297,-0.563049
47,3,-0.17,-1.71,3.94,0.33136,0.423157,0.619751,-0.571899
48,3,-0.05,-2.54,1.74,0.317078,0.439697,0.597961,-0.590454
49,3,1.61,-2.02,2.6,0.304138,0.452942,0.581848,-0.603149
50,3,2.73,-0.2,6.02,0.291382,0.473389,0.551819,-0.621643
51,3,3.48,1.18,5.49,0.278198,0.496277,0.519287,-0.637695
52,3,1.73,1.85,2.54,0.259888,0.532593,0.469727,-0.654358
53,3,1.76,2.35,0.3,0.233093,0.576233,0.407532,-0.668945
54,3,2.16,2.06,-2.63,0.200134,0.622742,0.335022,-0.678162
55,3,2.54,1.79,-4.38,0.165649,0.667969,0.251831,-0.68042
56,3,2.4,0.75,-5.4,0.134644,0.707886,0.162842,-0.67395
57,3,1.88,1.4,-7.04,0.108398,0.739563,0.0725708,-0.660339
58,3,-0.3,0.83,-8.23,0.0883179,0.762817,-0.0117798,-0.640442
59,3,-1.97,-0.38,-9.02,0.0727539,0.776733,-0.086853,-0.619568
60,3,-2.31,0.31,-8.05,0.0626221,0.78241,-0.147217,-0.601868
61,3,-2.84,-0.06,-6.48,0.0579224,0.779419,-0.219421,-0.583923
62,3,-2.32,-0.42,-5.14,0.057373,0.773499,-0.254395,-0.577637
63,3,-1.8,-0.62,-5.73,0.0553589,0.761353,-0.29364,-0.575317
0,4,0,-1.31,-6.85,0.7146,0.383911,-0.545837,-0.209839
1,4,1.69,-1.69,-7.39,0.704895,0.404785,-0.547546,-0.198608
2,4,1.93,-0.98,-8.39,0.693054,0.431763,-0.550598,-0.173462
3,4,-0.05,0.36,-7.6,0.677551,0.463257,-0.55542,-0.133606
4,4,-0.74,1.14,-6.7,0.658447,0.497131,-0.55896,-0.0828857
5,4,-1.76,1.01,-5.01,0.628235,0.54425,-0.555969,0.00286865
6,4,-2.39,0.7,-5.23,0.609253,0.571716,-0.546204,0.0603027
7,4,-2.95,2.27,-3.07,0.588928,0.598694,-0.530457,0.115601
8,4,-3.18,-0.03,-0.11,0.562134,0.622925,-0.519043,0.162964
9,4,-2.25,-0.28,0.56,0.531311,0.64502,-0.510498,0.202576
10,4,-1.7,-0.47,2.34,0.498657,0.663269,-0.505493,0.236389
11,4,0.48,-1.2,2.19,0.468445,0.677856,-0.50293,0.260986
12,4,0.64,-1.47,2.2,0.432922,0.691772,-0.502808,0.284912
13,4,1.4,-1.83,1.1,0.415222,0.698364,-0.504089,0.292847
14,4,1.67,-1.92,0.87,0.393127,0.705872,-0.507874,0.298706
15,4,1.86,-1.98,0.78,0.386902,0.708252,-0.509033,0.299255
16,4,1.93,-2.49,0.43,0.372314,0.712769,-0.513733,0.29895
17,4,2.13,-2.83,-0.69,0.363037,0.714661,-0.517395,0.2995
18,4,2.1,-2.73,-0.59,0.353577,0.715576,-0.521484,0.301636
19,4,1.05,-2.21,0.82,0.34082,0.716736,-0.525879,0.305969
20,4,1.88,-2.06,0.48,0.327026,0.716614,-0.532959,0.309082
21,4,3.19,-2.28,0.51,0.306519,0.712463,-0.548706,0.312134
22,4,3.95,-2.1,-0.14,0.29187,0.708008,-0.559082,0.317749
23,4,3.39,-2.19,-1.08,0.282654,0.700867,-0.569336,0.323669
24,4,2.85,-2.77,-1.4,0.272217,0.694519,-0.577209,0.332214
25,4,3.65,-2.59,-1.42,0.263306,0.689087,-0.58313,0.34021
26,4,4.03,-2.4,-0.97,0.252319,0.684326,-0.58728,0.350952
27,4,3.74,-2.17,-0.23,0.244263,0.680298,-0.588074,0.362976
28,4,-2.35,-0.44,3.73,0.259644,0.681091,-0.579956,0.36377
29,4,-12.4,4.93,7.22,0.311157,0.693909,-0.559631,0.329346
30,4,-9.72,8.04,6.35,0.412537,0.701721,-0.529846,0.238098
31,4,12.8,1.24,-16.3,0.553101,0.677551,-0.477051,0.0861206
32,4,12.8,-0.28,-16.12,0.678833,0.606812,-0.411011,-0.0453491
33,4,-9.27,-5.41,1.69,0.731506,0.558411,-0.379395,-0.0956421
34,4,-10.93,-6.17,0.49,0.818665,0.426636,-0.32135,-0.21106
35,4,-7.19,-8.93,-9.17,0.822205,0.393982,-0.332092,-0.24176
36,4,-7.83,-1.26,-7.33,0.810486,0.40509,-0.356812,-0.227417
37,4,-6.66,4.34,0.61,0.799133,0.429321,-0.373413,-0.193909
38,4,0.75,3.45,-0.72,0.792297,0.442932,-0.37384,-0.190613
39,4,2.11,0.76,-2.54,0.792786,0.439331,-0.372986,-0.198364
40,4,2.02,-1.61,-3.01,0.794434,0.426941,-0.371887,-0.219849
41,4,0.94,-1.84,-2.67,0.794861,0.423279,-0.372803,-0.223633
42,4,-3.28,-1.79,-1.97,0.795471,0.416931,-0.377319,-0.225952
43,4,-4.76,-1.76,-1.8,0.794434,0.409912,-0.386047,-0.2276
44,4,-3.43,-1.96,-3.03,0.79364,0.408447,-0.388184,-0.22937
45,4,-0.82,-1.5,-3.63,0.78833,0.407166,-0.39679,-0.235168
46,4,-0.41,-1.07,-3.68,0.786438,0.408142,-0.399719,-0.234741
47,4,-0.79,-0.39,-3.78,0.777161,0.420837,-0.411865,-0.222107
48,4,-2.71,-0.15,-2.99,0.771484,0.431641,-0.416992,-0.211304
49,4,-2.58,-1.12,-4.09,0.758911,0.453491,-0.424988,-0.194336
50,4,-1.51,-2.21,-5.37,0.745667,0.475891,-0.431091,-0.177979
51,4,0.94,-1.99,-5.8,0.727661,0.50531,-0.438232,-0.151917
52,4,1.02,-2.02,-6.21,0.704407,0.537842,-0.449524,-0.111755
53,4,-1.83,-0.94,-6.04,0.675842,0.570496,-0.463013,-0.0576782
54,4,-2.3,-0.59,-5.75,0.641602,0.603516,-0.473328,0.0043335
55,4,-3.16,0.35,-3.88,0.602112,0.635071,-0.479065,0.0679932
56,4,-1.69,-0.23,-1.84,0.558044,0.663208,-0.481995,0.128296
57,4,-1.89,-0.26,-1.53,0.510498,0.685669,-0.484497,0.185791
58,4,-2.25,-0.14,1.63,0.460938,0.70282,-0.486816,0.237793
59,4,-1.28,-0.27,2.23,0.41217,0.716125,-0.489197,0.279236
60,4,-0.55,-0.04,3.69,0.369629,0.724365,-0.492249,0.310425
61,4,1.03,-1.57,1.64,0.33551,0.729248,-0.497498,0.328857
62,4,0.9,-1.39,1.17,0.293823,0.736389,-0.505188,0.340759
63,4,2.37,-1.7,1.4,0.269714,0.741394,-0.510864,0.341492
