sample,sensor,ax,ay,az,w,i,j,k
49,0,2.03,0.72,-0.73,0.634888,0.446228,-0.145264,-0.61377
50,0,2.82,0.68,-0.66,0.63031,0.45575,-0.160217,-0.607727
51,0,1.94,0.12,-0.86,0.622925,0.471191,-0.182251,-0.597229
52,0,1.68,-0.04,-1.23,0.612854,0.490784,-0.210022,-0.582581
53,0,1.08,-0.29,-1.82,0.600586,0.512695,-0.242065,-0.563721
54,0,0.34,-0.57,-2.26,0.585876,0.536621,-0.276855,-0.540466
55,0,-1.6,-1.38,-2.67,0.569031,0.561646,-0.312622,-0.512878
56,0,-1.85,0.04,-2.73,0.55011,0.587097,-0.34613,-0.482605
57,0,-2.96,0.2,-2.29,0.530457,0.61084,-0.377686,-0.450439
58,0,-3,-1.36,-1.99,0.509033,0.633972,-0.404724,-0.418518
59,0,-3.49,0.5,-1.49,0.487915,0.654236,-0.427795,-0.388489
60,0,-3.38,-0.95,-0.76,0.46814,0.671692,-0.445007,-0.362793
61,0,-2.64,0.56,-0.13,0.451599,0.685547,-0.45813,-0.340942
62,0,-1.63,-0.49,-0.07,0.431641,0.701355,-0.470398,-0.317017
63,0,-1.34,0.18,0.34,0.423401,0.70813,-0.475525,-0.305237
0,1,0.52,-0.07,-0.06,0.746765,0.337463,0.0327148,-0.572144
1,1,1.08,0.07,-0.35,0.742065,0.349487,0.0160522,-0.571838
2,1,0.31,-0.33,-0.57,0.733826,0.368713,-0.00787354,-0.570496
3,1,0.15,0.33,-0.51,0.723083,0.393311,-0.0352173,-0.566711
4,1,0.32,0.12,-0.87,0.709229,0.421143,-0.0645142,-0.561646
5,1,0.01,0.48,-1.11,0.692688,0.451843,-0.0964966,-0.553772
6,1,-0.28,-0.28,-1.09,0.663879,0.500366,-0.14856,-0.535522
7,1,-1.35,-1.44,-0.93,0.642456,0.53125,-0.183594,-0.520874
8,1,-1.18,-0.58,-0.94,0.610596,0.569702,-0.22998,-0.499756
9,1,-0.91,-0.93,-0.54,0.591431,0.588379,-0.255554,-0.488647
10,1,-0.54,0.07,-0.69,0.565918,0.607361,-0.287903,-0.477478
11,1,-0.39,-0.15,-0.45,0.550354,0.615417,-0.306274,-0.473938
12,1,0.22,0.04,-0.26,0.528748,0.62323,-0.330505,-0.471985
13,1,-0.18,-0.1,-0.58,0.514099,0.628052,-0.346619,-0.470215
14,1,0.19,0.01,-0.95,0.49115,0.635437,-0.37146,-0.465881
15,1,0.27,0.63,-0.93,0.475281,0.639954,-0.388245,-0.462402
16,1,-0.36,-0.13,-0.85,0.450012,0.647095,-0.414978,-0.454468
17,1,-0.2,0.01,-1,0.433716,0.652283,-0.431458,-0.44751
18,1,-0.13,0.52,-1.09,0.418213,0.65686,-0.446106,-0.441162
19,1,0.22,-0.02,-1.17,0.403381,0.660522,-0.459717,-0.435425
20,1,-0.07,0.34,-0.74,0.38916,0.664124,-0.470886,-0.43103
21,1,-0.78,0.26,-0.61,0.375,0.66864,-0.482727,-0.423462
22,1,0.23,-0.39,-0.47,0.372009,0.669067,-0.488831,-0.418335
23,1,0.9,0.16,-0.85,0.370728,0.669678,-0.493591,-0.412842
24,1,1.44,-0.29,-0.55,0.371399,0.669312,-0.496643,-0.409241
25,1,0.42,0.08,-0.51,0.364746,0.671082,-0.507568,-0.398743
26,1,0.1,0.2,-0.77,0.361755,0.671936,-0.511475,-0.39502
27,1,1.17,-0.15,-0.64,0.358154,0.673157,-0.516968,-0.388977
28,1,0.39,-0.49,-0.47,0.357178,0.673706,-0.520142,-0.384705
29,1,-1.66,-2.29,1.93,0.36145,0.674438,-0.51416,-0.387451
30,1,-3.92,-1.18,0.19,0.41156,0.665955,-0.450562,-0.429077
31,1,-4.42,-2.75,-1.56,0.488647,0.636047,-0.352722,-0.481934
32,1,-5.27,-0.01,-6.72,0.618835,0.525696,-0.141357,-0.566284
33,1,0.43,-6.41,-13.48,0.648865,0.479431,-0.0709229,-0.586609
34,1,7.7,3.4,-9.55,0.704407,0.399475,0.0349731,-0.585632
35,1,7.33,5.26,-2.41,0.742859,0.342346,0.0854492,-0.568909
36,1,5.41,1.58,1.58,0.753601,0.309082,0.111023,-0.569397
37,1,2.4,0.18,2.43,0.75177,0.295776,0.114197,-0.578247
38,1,-0.22,0.5,2.73,0.752136,0.297607,0.107422,-0.578125
39,1,-1.72,1.21,1.86,0.752808,0.305176,0.093811,-0.575623
40,1,-1.84,1.06,1.33,0.753113,0.312744,0.0836182,-0.572693
41,1,-1.09,0.64,0.82,0.75354,0.315674,0.0775757,-0.571472
42,1,-0.33,0.45,0.55,0.753174,0.315613,0.071228,-0.572754
43,1,0.1,-0.16,0.19,0.752747,0.316223,0.0684814,-0.573303
44,1,-0.15,-0.51,0.17,0.751282,0.319397,0.0615234,-0.574219
45,1,-0.57,-0.81,0.13,0.749146,0.32428,0.0534668,-0.575073
46,1,-0.61,-0.77,-0.13,0.746521,0.328918,0.0456543,-0.576538
47,1,0.19,-0.09,-0.59,0.741455,0.335754,0.0335693,-0.579956
48,1,0.81,0.25,-0.72,0.739075,0.339478,0.0279541,-0.581116
49,1,1.43,0.43,-0.89,0.732605,0.351807,0.0117188,-0.582581
50,1,1.63,0.27,-0.94,0.717896,0.387329,-0.0279541,-0.577759
51,1,1.21,-0.45,-1.14,0.711548,0.404358,-0.0449829,-0.572937
52,1,0.99,-0.22,-1.34,0.682251,0.467041,-0.106506,-0.552368
53,1,0.42,-1.01,-1.53,0.66864,0.490662,-0.130432,-0.543274
54,1,-0.47,-0.35,-1.86,0.636658,0.537781,-0.179016,-0.522949
55,1,-0.45,0.06,-1.59,0.578613,0.59906,-0.249573,-0.494019
56,1,-1.04,-0.62,-1.21,0.5578,0.61615,-0.274292,-0.483826
57,1,-1.98,-0.99,-1.55,0.49408,0.656555,-0.349487,-0.450195
58,1,-1.57,-0.84,-1.2,0.473389,0.666077,-0.373047,-0.439453
59,1,-1.75,-0.29,-0.89,0.416626,0.68158,-0.436218,-0.414307
60,1,-1.09,-1.06,-0.53,0.384155,0.683044,-0.472168,-0.403625
61,1,-0.96,-0.17,-0.68,0.369751,0.68219,-0.487854,-0.399902
62,1,-0.08,0.33,-0.64,0.325256,0.675415,-0.533752,-0.391357
63,1,-0.08,-0.24,-0.3,0.315918,0.673889,-0.542114,-0.390076
0,2,-0.8,-0.7,0.67,0.75885,0.460327,-0.162292,-0.431213
1,2,-0.19,-0.53,-0.13,0.748718,0.473694,-0.182434,-0.42627
2,2,-0.21,-0.47,-1.31,0.734558,0.493103,-0.209595,-0.416321
3,2,-0.09,-0.33,-2.47,0.717529,0.515747,-0.238098,-0.403015
4,2,0.35,-0.38,-2.25,0.698547,0.540833,-0.266174,-0.38562
5,2,1.08,-0.31,-2.13,0.676941,0.568115,-0.29541,-0.362976
6,2,-0.04,-0.68,-1.25,0.639771,0.60968,-0.341003,-0.320496
7,2,-0.77,-0.5,-0.4,0.61438,0.634521,-0.368164,-0.290466
8,2,-0.28,-0.72,0.14,0.577087,0.666077,-0.400513,-0.250671
9,2,-0.06,-0.6,0.43,0.555237,0.682312,-0.416565,-0.22937
10,2,-0.59,0.02,0.73,0.526184,0.701477,-0.434937,-0.204712
11,2,-0.1,-0.26,-0.2,0.507019,0.711548,-0.445618,-0.195068
12,2,0.82,-0.26,-0.45,0.47876,0.724609,-0.459473,-0.186035
13,2,0.58,0.07,-0.15,0.45929,0.732666,-0.468811,-0.180176
14,2,0.77,-0.55,-1.01,0.426208,0.743774,-0.485291,-0.17218
15,2,0.97,-0.08,-0.68,0.402588,0.750916,-0.496094,-0.167236
16,2,0.91,-0.25,-1.27,0.363953,0.760803,-0.513611,-0.157898
17,2,1.08,-0.28,-1.32,0.338623,0.765991,-0.52478,-0.152283
18,2,0.84,-0.1,-1.33,0.31427,0.77002,-0.535156,-0.148071
19,2,0.84,-0.2,-0.85,0.279236,0.775208,-0.548035,-0.143982
20,2,1.79,0.04,-0.78,0.267517,0.776917,-0.551636,-0.143372
21,2,2.78,0.61,-0.16,0.236206,0.77887,-0.563782,-0.140259
22,2,1.07,-0.29,-0.84,0.223877,0.774536,-0.575256,-0.138
23,2,0.68,0,-0.57,0.21344,0.76886,-0.588074,-0.13208
24,2,1.5,-0.09,-0.04,0.205139,0.765076,-0.596436,-0.129761
25,2,1.03,0.11,0.1,0.190552,0.763916,-0.604309,-0.122253
26,2,0.96,0.19,-0.77,0.177856,0.762268,-0.61145,-0.115845
27,2,1.73,-0.18,-0.39,0.168701,0.75946,-0.617981,-0.113098
28,2,0.94,-0.7,-1.42,0.160767,0.756104,-0.62439,-0.112305
29,2,-0.24,-3.88,-4.89,0.165466,0.755066,-0.623291,-0.118469
30,2,3.11,-1.95,-5.4,0.2453,0.753479,-0.582947,-0.179626
31,2,2.98,2.33,-9.43,0.349731,0.738342,-0.516174,-0.257019
32,2,15.1,8.39,-13.44,0.47229,0.698242,-0.395508,-0.364624
33,2,31.43,11.82,-3.35,0.58728,0.626892,-0.238159,-0.453125
34,2,18.63,11.6,14.53,0.685547,0.548523,-0.123474,-0.462524
35,2,-7.06,-0.84,20.45,0.778015,0.443787,-0.078186,-0.437744
36,2,-14.3,-1.43,14.09,0.792603,0.419373,-0.0777588,-0.43573
37,2,-3.66,-0.54,2.89,0.797363,0.404175,-0.0915527,-0.438721
38,2,-2.37,0.4,0.21,0.79187,0.411621,-0.117126,-0.435669
39,2,-3.1,1.44,-1.08,0.789307,0.415039,-0.128906,-0.433716
40,2,-1.74,1.51,-0.84,0.782715,0.422668,-0.148804,-0.431885
41,2,-0.99,0.71,-0.34,0.78125,0.423462,-0.152405,-0.432495
42,2,-1.42,-0.22,-0.51,0.779236,0.423401,-0.158203,-0.434143
43,2,-1.17,-0.58,-0.34,0.776855,0.424316,-0.163208,-0.435669
44,2,-1.09,-0.82,0.15,0.773315,0.427856,-0.169556,-0.436096
45,2,-1.25,-0.93,-0.1,0.766357,0.435181,-0.183594,-0.435486
46,2,-1.36,-0.99,-0.15,0.763733,0.437561,-0.188171,-0.435669
47,2,-1.37,-0.67,-0.22,0.754761,0.446411,-0.203308,-0.435608
48,2,-1.44,-0.25,-0.47,0.750488,0.451355,-0.209839,-0.434753
49,2,-0.37,-0.14,-1.07,0.737976,0.467285,-0.226013,-0.431152
50,2,0.49,-0.23,-2.05,0.707642,0.507385,-0.261963,-0.416138
51,2,0.25,-0.55,-2.16,0.678589,0.54248,-0.294556,-0.398071
52,2,-0.31,-0.61,-0.61,0.642456,0.581787,-0.332092,-0.372192
53,2,-0.87,-0.41,-0.27,0.598511,0.622681,-0.371948,-0.340088
54,2,0.03,-0.38,1.12,0.54718,0.662781,-0.40918,-0.306396
55,2,1.1,0.32,1.27,0.492188,0.697327,-0.443909,-0.272827
56,2,1.19,0.29,1.26,0.435303,0.724792,-0.478882,-0.23645
57,2,0.85,0.3,0.94,0.376953,0.74408,-0.513611,-0.201172
58,2,0.85,0.12,0.45,0.320129,0.755371,-0.545837,-0.17041
59,2,0.1,0.4,0.06,0.268616,0.76001,-0.573303,-0.14679
60,2,0.22,0.66,-1.18,0.22229,0.761597,-0.594543,-0.130493
61,2,0.92,0.63,-1.31,0.184265,0.761902,-0.608765,-0.122375
62,2,1.98,0.46,-1.21,0.139038,0.761719,-0.62146,-0.119263
63,2,2.57,0.18,-0.69,0.117493,0.760254,-0.627136,-0.121948
0,3,3.64,1.15,2.88,0.566956,0.229431,0.533203,-0.584473
1,3,3.57,2.07,2.84,0.564148,0.234009,0.513062,-0.603088
2,3,1.82,2.17,1.63,0.563293,0.244263,0.480957,-0.625854
3,3,-0.54,2.09,-0.05,0.562744,0.260254,0.440918,-0.648987
4,3,-0.55,2.01,-0.2,0.559692,0.280212,0.399475,-0.6698
5,3,0.27,1.84,0.13,0.552856,0.304443,0.357483,-0.688354
6,3,0.32,1,-2.22,0.528809,0.361755,0.271545,-0.71814
7,3,0.47,1.06,-2.41,0.522156,0.375061,0.250549,-0.723816
8,3,0.74,0.44,-1.63,0.502441,0.418152,0.170654,-0.737244
9,3,0.44,0.32,-1.72,0.49884,0.425354,0.152039,-0.739685
10,3,0.56,0.46,-0.52,0.489563,0.44165,0.0880737,-0.746643
11,3,0.47,0.49,-0.34,0.488281,0.443298,0.0727539,-0.748169
12,3,0.28,1.14,0.04,0.483704,0.444824,0.0109863,-0.753662
13,3,-0.21,0.99,0.02,0.481628,0.445435,-0.00402832,-0.7547
14,3,0.89,1.08,0.62,0.470581,0.443848,-0.0651245,-0.759827
15,3,0.89,0.99,0.2,0.462708,0.443298,-0.100525,-0.761108
16,3,-0.68,0.7,-0.33,0.449707,0.446838,-0.15155,-0.758362
17,3,-0.64,0.75,-0.37,0.445068,0.447144,-0.168579,-0.757385
18,3,-0.72,0.4,0.03,0.428284,0.447998,-0.217773,-0.753906
19,3,-0.83,0.8,-0.26,0.4151,0.447571,-0.248657,-0.752014
20,3,-0.09,-0.09,-0.25,0.407227,0.447876,-0.262695,-0.751404
21,3,-0.78,-0.81,-3.05,0.386475,0.447388,-0.299622,-0.74884
22,3,-0.03,-0.3,-1.46,0.381042,0.444336,-0.319519,-0.745178
23,3,0.68,0.55,1.27,0.383972,0.433044,-0.343079,-0.739807
24,3,0.85,0.06,1.11,0.383057,0.42688,-0.364258,-0.733704
25,3,0.21,0.48,-0.93,0.379272,0.427063,-0.391479,-0.721436
26,3,-0.67,0.64,-1.13,0.37915,0.427246,-0.408875,-0.711731
27,3,-1.27,0.14,-1.1,0.3797,0.426697,-0.417542,-0.706726
28,3,-5.27,-0.01,-5.17,0.384399,0.424988,-0.434814,-0.694702
29,3,-9.73,-0.06,-8.15,0.387268,0.425354,-0.436279,-0.691956
30,3,-18.81,9.99,-20.63,0.416565,0.410767,-0.357422,-0.728027
31,3,-12.47,20.57,-34.74,0.44104,0.389282,-0.191956,-0.785522
32,3,19.56,45.23,-26.23,0.476501,0.335693,0.188354,-0.790405
33,3,29.87,35.43,-10.63,0.514954,0.306458,0.419189,-0.682068
34,3,20.51,28.03,6.53,0.542175,0.293274,0.498901,-0.609253
35,3,23.41,9.89,15.53,0.576599,0.248352,0.631348,-0.455261
36,3,16.5,8.74,14.9,0.585693,0.23468,0.641602,-0.436157
37,3,4.3,4.57,7.5,0.594421,0.212402,0.64563,-0.429749
38,3,2.65,4.28,6.1,0.593567,0.210144,0.634705,-0.447998
39,3,-4.1,1.92,-0.18,0.589844,0.212158,0.622192,-0.468933
40,3,-0.46,0.92,-1.51,0.582092,0.213989,0.618286,-0.482788
41,3,0.05,0.87,-0.81,0.58075,0.21228,0.614746,-0.489685
42,3,0.23,1.17,1.25,0.58075,0.210327,0.610657,-0.495605
43,3,1.15,0.79,1.25,0.579102,0.210938,0.606323,-0.502502
44,3,1.88,0.1,0.95,0.57605,0.213135,0.600464,-0.512085
45,3,1.45,-0.12,0.4,0.575012,0.214233,0.589966,-0.52478
46,3,1.22,0.22,0.53,0.576782,0.213623,0.575928,-0.538452
47,3,1.91,1.35,2.28,0.57959,0.212219,0.559631,-0.55304
48,3,2.8,2.29,3.52,0.581909,0.213806,0.53717,-0.57196
49,3,2.89,3.62,3.96,0.58197,0.222595,0.501587,-0.600159
50,3,2,4.04,2.1,0.577271,0.241272,0.450745,-0.636658
51,3,3.52,4.54,1.27,0.566467,0.266541,0.386292,-0.677429
52,3,1.98,4.7,-1.56,0.553345,0.299744,0.309509,-0.71283
53,3,2.03,3.35,-2.18,0.535522,0.336975,0.231384,-0.739014
54,3,3.71,3.62,-1.78,0.513611,0.367065,0.152954,-0.760315
55,3,3.96,3.61,-2.34,0.490601,0.392334,0.072937,-0.774658
56,3,3.52,3.18,-3.68,0.467346,0.41333,-0.0088501,-0.781433
57,3,2.11,2.95,-3.84,0.446167,0.432129,-0.0894775,-0.778625
58,3,0.88,2.82,-2.66,0.428894,0.444153,-0.165405,-0.769043
59,3,-1.69,2.04,-3.56,0.413696,0.451538,-0.234009,-0.755127
60,3,-3.22,2.19,-3.46,0.402222,0.455017,-0.289124,-0.73999
61,3,-3.31,1.8,-2.22,0.393738,0.455383,-0.328979,-0.7276
62,3,-2.27,0.72,-1.45,0.38092,0.450745,-0.370361,-0.717346
63,3,-1.73,0.02,-2.26,0.372498,0.442749,-0.390381,-0.716125
0,4,-0.47,-1.15,-1.47,0.781494,0.169495,-0.564941,-0.203369
1,4,-0.06,-2.18,-3.31,0.778015,0.180115,-0.568176,-0.19873
2,4,0.04,-1.16,-2.76,0.767639,0.20874,-0.577148,-0.18457
3,4,0.16,-0.2,-2.26,0.754333,0.243896,-0.587036,-0.164124
4,4,0.57,0.2,-2.32,0.72876,0.301331,-0.601685,-0.126709
5,4,1.25,0.25,-1.12,0.708252,0.340759,-0.610718,-0.0961304
6,4,-1.61,1.13,-0.84,0.674011,0.393921,-0.623657,-0.0400391
7,4,-1.64,2.07,1.29,0.651306,0.427429,-0.626953,-0.000427246
8,4,-2.22,1.75,2.43,0.616333,0.472961,-0.627625,0.050293
9,4,-1.69,1.27,1.66,0.593018,0.498047,-0.628174,0.0750732
10,4,-1.1,0.93,1.89,0.557983,0.530823,-0.629822,0.101196
11,4,-0.5,0.66,1.56,0.535828,0.55011,-0.630676,0.111633
12,4,0.62,0.08,0.59,0.504456,0.575073,-0.632324,0.122559
13,4,-0.04,0.02,0.33,0.48291,0.589661,-0.634033,0.130737
14,4,0.1,-0.18,0.28,0.453064,0.607483,-0.637268,0.139893
15,4,0.89,-0.03,0.11,0.430054,0.620544,-0.638794,0.147827
16,4,0.24,0.15,0.28,0.395874,0.636902,-0.641602,0.161316
17,4,-0.26,-0.08,0.24,0.37439,0.646301,-0.642151,0.172485
18,4,-0.59,-0.24,0.2,0.356873,0.653076,-0.643494,0.178955
19,4,1.43,0.36,1.6,0.33728,0.661621,-0.643677,0.185059
20,4,2.88,1.69,3.43,0.319702,0.667114,-0.645203,0.19104
21,4,2.29,1.46,1.81,0.306152,0.653381,-0.6604,0.207886
22,4,-2.19,-0.65,-2.06,0.299744,0.637939,-0.672729,0.224854
23,4,0.33,-0.89,-0.68,0.298279,0.622192,-0.684265,0.235962
24,4,0.57,-1.44,-1.42,0.292969,0.612976,-0.69165,0.245117
25,4,-0.07,-0.04,0.42,0.286133,0.605957,-0.697998,0.252625
26,4,-0.68,0.17,1.9,0.275024,0.602722,-0.700684,0.264771
27,4,-0.48,-0.65,1.37,0.270508,0.596375,-0.705933,0.269897
28,4,-1.67,1.83,9.57,0.267151,0.592712,-0.708435,0.274719
29,4,-8.15,6.4,14.3,0.289673,0.588806,-0.702942,0.274292
30,4,-25.37,17.3,9.85,0.407471,0.55249,-0.690186,0.228699
31,4,-14.42,14.03,-13.4,0.539001,0.4823,-0.682678,0.103821
32,4,-3.17,9.1,-24.59,0.66156,0.376343,-0.647034,-0.0452271
33,4,20.3,-11.61,-22.3,0.744263,0.265747,-0.591797,-0.158813
34,4,16.68,-9.32,-12.96,0.771118,0.214844,-0.570618,-0.18335
35,4,-9.52,-3.7,-1.83,0.802795,0.104736,-0.548706,-0.208618
36,4,-0.96,-4.21,-4.27,0.805725,0.0808105,-0.546143,-0.214539
37,4,-1.13,-1.27,-2.53,0.80072,0.0811768,-0.555786,-0.208374
38,4,-1.1,2.32,1.71,0.794373,0.0907593,-0.567871,-0.195679
39,4,0.17,2.88,3.42,0.789368,0.0999146,-0.576721,-0.185181
40,4,0.21,1.78,1.68,0.785461,0.104248,-0.582703,-0.180664
41,4,0.13,0.32,0.77,0.78241,0.106628,-0.586548,-0.179993
42,4,0.02,-0.69,-0.19,0.779297,0.10907,-0.590149,-0.180237
43,4,0.31,-0.95,-0.36,0.776245,0.113892,-0.593567,-0.179199
44,4,-0.48,-0.74,-0.04,0.77301,0.120667,-0.597534,-0.175659
45,4,-0.61,-0.38,0.44,0.769592,0.129272,-0.601257,-0.171692
46,4,-1.34,-0.74,-0.42,0.765259,0.139099,-0.605347,-0.169128
47,4,-1.04,-1.91,-2.48,0.759888,0.154358,-0.608826,-0.167603
48,4,1.89,-2.36,-2.81,0.752808,0.179077,-0.611755,-0.164062
49,4,2.42,-2.34,-3.34,0.741882,0.211487,-0.617615,-0.153015
50,4,1.41,-2.09,-4.23,0.725769,0.250244,-0.627258,-0.131104
51,4,0.01,-1.22,-4.81,0.703918,0.294922,-0.63855,-0.0986328
52,4,-1.49,0.69,-3.87,0.673584,0.346619,-0.650269,-0.057251
53,4,-3.01,2.56,-1.68,0.635376,0.401672,-0.659424,-0.00939941
54,4,-2.24,3.42,0.62,0.59314,0.45459,-0.66333,0.0386963
55,4,-2.15,3.32,0.18,0.546875,0.502136,-0.664307,0.0864258
56,4,-2.35,3.4,0.45,0.494873,0.54364,-0.664551,0.13385
57,4,-3.63,3.6,2.65,0.438538,0.577576,-0.664795,0.17926
58,4,-4.3,3.16,3.07,0.38208,0.603271,-0.665466,0.217224
59,4,-3.32,2.53,3.55,0.328247,0.622925,-0.667114,0.243225
60,4,-2.93,2.08,3.05,0.278259,0.638123,-0.669189,0.26001
61,4,-1.48,1.28,2.45,0.234375,0.64978,-0.671631,0.267822
62,4,0.81,1.5,3.56,0.183594,0.663025,-0.673889,0.26947
63,4,-0.48,0.78,2.01,0.162292,0.66687,-0.675537,0.26947
