sample,sensor,ax,ay,az,w,i,j,k
7,1,-1.3,-2.33,-2.28,0.493896,0.760742,-0.171631,-0.384521
8,1,-1.31,-2.11,-2.37,0.46759,0.78125,-0.203125,-0.360229
9,1,-1.31,-1.75,-2.22,0.428467,0.804565,-0.249512,-0.326843
10,1,-1.48,-1.5,-2.52,0.39386,0.81897,-0.290955,-0.299133
11,1,-0.7,-1.32,-2.35,0.375,0.823975,-0.313232,-0.286926
12,1,-0.77,1.06,-2.39,0.359863,0.825623,-0.330872,-0.281738
13,1,-0.67,-1.25,-2.29,0.341492,0.822754,-0.354736,-0.283936
14,1,0.34,-0.74,-2.91,0.333008,0.820068,-0.365051,-0.288696
15,1,0.63,-1.64,-2.94,0.326416,0.816284,-0.372559,-0.29718
16,1,1,-1.12,-3.12,0.32135,0.812073,-0.378052,-0.307129
17,1,0.78,-1.1,-3.41,0.316345,0.808289,-0.383179,-0.315857
18,1,0.6,-1.02,-3.74,0.3125,0.80481,-0.388489,-0.322021
19,1,0.39,-1.53,-3.82,0.301758,0.801941,-0.400696,-0.324524
20,1,0.51,-1.48,-3.51,0.298096,0.800842,-0.405334,-0.324707
21,1,0.33,-0.9,-3.37,0.291199,0.798584,-0.414551,-0.324951
22,1,-0.42,-1.22,-3.36,0.283569,0.796509,-0.424194,-0.324402
23,1,0.22,-0.83,-3.43,0.275391,0.794373,-0.434387,-0.32312
24,1,-0.13,-0.57,-3.51,0.266418,0.792114,-0.444763,-0.322083
25,1,-0.01,-0.21,-3.63,0.249878,0.78772,-0.464905,-0.317749
26,1,0.01,-0.17,-3.69,0.243469,0.786133,-0.472656,-0.315125
27,1,0,-1.34,-2.8,0.225037,0.779724,-0.49762,-0.306152
28,1,-2.18,-3.4,-1.38,0.219543,0.777222,-0.506226,-0.30249
29,1,-4.52,-4.23,-1.21,0.233704,0.778198,-0.483337,-0.325928
30,1,-7.88,-2.92,-5.32,0.283081,0.770386,-0.405334,-0.402588
31,1,-8.67,-4.17,-17.65,0.403381,0.684448,-0.177368,-0.580872
32,1,-0.99,-3.14,-18.84,0.485657,0.579529,-0.00915527,-0.654358
33,1,14.09,-2.33,-17.69,0.59375,0.446411,0.14447,-0.653687
34,1,10.79,4.2,-4.69,0.616516,0.427734,0.162415,-0.640747
35,1,-0.13,2.36,0.18,0.643311,0.42926,0.170227,-0.610657
36,1,-6.57,-1.67,3.24,0.649902,0.469238,0.147705,-0.579346
37,1,-8.07,-1.56,3.34,0.651184,0.480347,0.139343,-0.570801
38,1,-5.27,-1.11,4.84,0.658081,0.487976,0.132812,-0.5578
39,1,-3.9,-0.62,4.74,0.660583,0.484436,0.135254,-0.557312
40,1,-1.44,0.72,3.67,0.667114,0.476135,0.143127,-0.554749
41,1,-1.05,0.54,2.57,0.668518,0.48053,0.141785,-0.549561
42,1,-2,-0.87,1.77,0.667725,0.492126,0.133118,-0.542419
43,1,-3.47,-2.22,1.27,0.663208,0.513367,0.114197,-0.532532
44,1,-3.2,-2.35,1.14,0.660645,0.52002,0.107971,-0.530579
45,1,-2.56,-2.16,0.27,0.651917,0.538574,0.0892334,-0.526245
46,1,-1.77,-1.79,-0.23,0.645935,0.552124,0.0756836,-0.521667
47,1,-0.63,-1.35,-0.49,0.635559,0.578857,0.0491943,-0.508484
48,1,-0.32,-1.57,-1.23,0.626404,0.603088,0.0244141,-0.493286
49,1,-0.52,-1.68,-1.51,0.615479,0.631531,-0.00592041,-0.471497
50,1,-0.88,-2.46,-1.98,0.60022,0.662964,-0.0396729,-0.445618
51,1,-1.11,-3.11,-2.26,0.591431,0.678833,-0.0578003,-0.431335
52,1,-1.48,-2.57,-2.8,0.557922,0.724731,-0.117249,-0.386963
53,1,-2.2,-2.69,-2.35,0.528809,0.751831,-0.160828,-0.359558
54,1,-1.5,-1.98,-2.45,0.51239,0.763977,-0.183594,-0.346619
55,1,-2.31,-1.23,-2.86,0.460327,0.793091,-0.257385,-0.304688
56,1,-2.85,-0.06,-3.02,0.44281,0.799744,-0.281738,-0.291504
57,1,-2.5,-0.68,-2.66,0.392761,0.810425,-0.349243,-0.258789
58,1,-1.28,-2.24,-2.25,0.365845,0.809387,-0.387878,-0.246094
59,1,-2.12,-1.49,-2.01,0.347778,0.806396,-0.415771,-0.23645
60,1,-2.28,-1.98,-1.67,0.340149,0.802246,-0.427673,-0.24054
61,1,-2.04,-1.92,-1.85,0.341736,0.799561,-0.427063,-0.248108
62,1,-0.82,-1.28,-3.39,0.358643,0.789124,-0.406067,-0.289551
63,1,-0.57,-1.11,-3.61,0.37384,0.779663,-0.381226,-0.327148
0,2,-4.13,-3.55,-2.93,0.61554,0.717651,-0.00665283,-0.325562
1,2,-3.24,-3.7,-2.7,0.601379,0.737549,-0.0269775,-0.30603
2,2,-2.55,-3.65,-2.94,0.585205,0.759827,-0.052063,-0.27832
3,2,-2.87,-3.88,-2.89,0.566895,0.782532,-0.0805054,-0.244568
4,2,-2.57,-3.88,-2.53,0.545105,0.80481,-0.109436,-0.207581
5,2,-2.02,-4.04,-2.14,0.519775,0.82605,-0.137268,-0.16925
6,2,-1.78,-4.04,-1.7,0.490479,0.845703,-0.165039,-0.130188
7,2,0.06,-3.97,-1.84,0.440308,0.870667,-0.206726,-0.0732422
8,2,0.89,-3.52,-2.06,0.40564,0.882751,-0.23407,-0.0370483
9,2,1.41,-3.35,-2.71,0.355774,0.893616,-0.273438,0.0116577
10,2,1.49,-3.34,-2.88,0.313293,0.897461,-0.306824,0.0478516
11,2,1.65,-2.96,-2.84,0.289307,0.898499,-0.324219,0.0620728
12,2,1.74,-1.98,-3.03,0.268555,0.898865,-0.339478,0.0684814
13,2,2,-2.92,-4.03,0.242676,0.899231,-0.357666,0.0673828
14,2,2.83,-2.66,-4.11,0.228943,0.900574,-0.364319,0.0614014
15,2,3.59,-2.99,-4.28,0.216553,0.902283,-0.369202,0.0515747
16,2,4.62,-2.45,-4.24,0.205078,0.90448,-0.371643,0.0411377
17,2,4.97,-2.31,-4.1,0.19342,0.90625,-0.37439,0.0332031
18,2,4.83,-2.33,-4.47,0.181458,0.907166,-0.37854,0.0297241
19,2,4.42,-2.57,-4.12,0.164673,0.907349,-0.385803,0.0278931
20,2,4.26,-2.23,-4.27,0.159119,0.907227,-0.388428,0.0279541
21,2,4.11,-2.36,-4.3,0.14801,0.906982,-0.39325,0.0290527
22,2,3.73,-2.25,-3.98,0.137268,0.906616,-0.397827,0.0308228
23,2,3.31,-1.92,-4.27,0.126587,0.905884,-0.402771,0.0333252
24,2,2.2,-1.71,-3.85,0.107178,0.904846,-0.4104,0.0361328
25,2,3.65,-0.52,-2.55,0.086792,0.904053,-0.416687,0.0383911
26,2,4.64,-0.49,-2.86,0.0745239,0.902954,-0.421387,0.0395508
27,2,7.14,-1.84,-6.09,0.0394287,0.897095,-0.437805,0.0448608
28,2,4.86,-3.72,-8.37,0.0241699,0.895447,-0.441895,0.048584
29,2,3.7,-7.71,-17.57,0.0325317,0.9021,-0.429443,0.0273438
30,2,1.83,-6.53,-24.64,0.0908203,0.922791,-0.370728,-0.0527954
31,2,33.61,11.39,-27.79,0.250793,0.905396,-0.155151,-0.305481
32,2,31.99,22.88,-6.82,0.368713,0.808105,0.015625,-0.459106
33,2,25.71,21.06,14.72,0.53418,0.658447,0.142029,-0.510864
34,2,-16.52,-2.46,13.94,0.576111,0.631226,0.138916,-0.500366
35,2,-27.59,-5.29,12.52,0.633545,0.614563,0.120178,-0.454346
36,2,-3.52,-1.77,5.59,0.634583,0.634949,0.106934,-0.427429
37,2,-7.66,-1.87,4.21,0.636719,0.644104,0.092041,-0.413879
38,2,-8.24,-2.01,1.9,0.640991,0.651123,0.0723267,-0.399841
39,2,-7.26,-1.71,0.36,0.643921,0.645386,0.0748291,-0.404114
40,2,-7.16,-1.66,0.51,0.64624,0.641296,0.0785522,-0.406128
41,2,-6,-2.16,2.19,0.645874,0.643982,0.078186,-0.402527
42,2,-6.07,-3.07,1.9,0.642334,0.653992,0.069519,-0.393555
43,2,-6.17,-3.78,1.13,0.632629,0.674011,0.0508423,-0.378113
44,2,-5.79,-4.15,0.1,0.62439,0.686768,0.0394287,-0.370056
45,2,-4.33,-3.92,-1.04,0.611511,0.705688,0.022583,-0.357178
46,2,-3.67,-3.49,-1.57,0.607178,0.71228,0.0161743,-0.351746
47,2,-2.67,-3.32,-1.93,0.591797,0.736267,-0.00933838,-0.328064
48,2,-2.6,-3.61,-2.48,0.579346,0.75592,-0.0341797,-0.302917
49,2,-3.09,-3.95,-2.31,0.563477,0.778137,-0.0647583,-0.269836
50,2,-2.81,-4.27,-1.4,0.542419,0.801636,-0.0996094,-0.230652
51,2,-2.79,-4.28,-1.33,0.53009,0.813232,-0.11853,-0.208984
52,2,-3.37,-4.17,-0.92,0.482361,0.845825,-0.181152,-0.138428
53,2,-0.85,-3.2,-1.25,0.440063,0.864258,-0.225403,-0.0924683
54,2,0.35,-3,-1.47,0.392212,0.877686,-0.271423,-0.0458984
55,2,1.72,-2.09,-2.51,0.342041,0.884705,-0.31665,-0.00012207
56,2,2.02,-1.79,-2.8,0.317505,0.885437,-0.338745,0.0199585
57,2,3.04,-1.87,-3.84,0.253784,0.879028,-0.397339,0.0709839
58,2,3.85,-2.92,-5.12,0.220703,0.87146,-0.427429,0.09552
59,2,3.09,-2.46,-5.8,0.19519,0.865356,-0.448181,0.110291
60,2,2.29,-2.93,-6.32,0.184326,0.863831,-0.456299,0.10791
61,2,2.57,-3.39,-6.1,0.18927,0.866943,-0.452515,0.088623
62,2,1.81,-2.93,-6.84,0.2052,0.873413,-0.437927,0.0566406
63,2,2.26,-2.14,-5.88,0.224365,0.881165,-0.415894,0.0144043
0,3,-0.67,-2.07,2.04,0.395691,0.565247,0.437744,-0.576416
1,3,-2.44,-1.5,1.66,0.395691,0.587524,0.397949,-0.583069
2,3,-2.18,-1.67,1.39,0.391785,0.600281,0.378906,-0.585327
3,3,-1.47,-1.9,0.25,0.365784,0.642456,0.323364,-0.590698
4,3,0.51,-1.87,-0.48,0.35437,0.656433,0.304138,-0.592468
5,3,1.18,-1.64,-0.76,0.320007,0.697083,0.239868,-0.595154
6,3,1.84,-1.47,-1.77,0.298035,0.722351,0.191833,-0.593811
7,3,1.77,-0.81,-3.22,0.27002,0.753784,0.109924,-0.588928
8,3,0.45,-0.66,-4.33,0.2547,0.769226,0.0529785,-0.583618
9,3,0.28,-1.12,-5.05,0.234863,0.783447,-0.0252686,-0.574829
10,3,-0.25,-1.43,-5.2,0.226196,0.787842,-0.0714111,-0.568359
11,3,-1.36,-1.05,-5.21,0.222229,0.787354,-0.135498,-0.558838
12,3,-1.1,-0.65,-5.27,0.221069,0.78302,-0.17334,-0.554932
13,3,-2.43,-0.96,-5.44,0.220032,0.773499,-0.213684,-0.554626
14,3,-1.73,-0.56,-4.14,0.21991,0.76416,-0.229248,-0.56134
15,3,-1.12,-0.87,-4.35,0.217468,0.754272,-0.242798,-0.569946
16,3,-0.79,-0.75,-4.41,0.214294,0.745239,-0.254822,-0.577759
17,3,-0.3,-0.78,-4.05,0.210449,0.737915,-0.266052,-0.583435
18,3,-0.45,-0.62,-4.11,0.205444,0.733459,-0.278198,-0.585205
19,3,-0.91,-0.53,-4.67,0.198242,0.728027,-0.298523,-0.584473
20,3,-0.93,-0.45,-4.33,0.196228,0.726074,-0.305725,-0.583801
21,3,-0.39,-0.5,-3.48,0.191956,0.722595,-0.321594,-0.581055
22,3,-0.72,-0.44,-3.44,0.187378,0.718994,-0.338196,-0.577515
23,3,-0.65,-0.25,-3.44,0.180847,0.715759,-0.357117,-0.572266
24,3,0.2,0.65,-2.82,0.17572,0.712646,-0.376892,-0.565063
25,3,-0.26,0.56,-3.55,0.166565,0.708313,-0.409912,-0.549988
26,3,-0.54,0.49,-4.23,0.16272,0.706665,-0.421814,-0.544312
27,3,-3.81,-1.94,-8.38,0.155884,0.703003,-0.455383,-0.52356
28,3,-13.76,-1.89,-16.88,0.157959,0.706055,-0.461121,-0.513672
29,3,-24.44,0.6,-32.06,0.162659,0.699707,-0.427429,-0.548889
30,3,-18.38,16.7,-38.76,0.180359,0.684143,-0.289734,-0.644592
31,3,12.92,41.74,-36.25,0.226685,0.56665,0.110962,-0.784363
32,3,23.11,40,-14.36,0.272644,0.441589,0.405151,-0.752625
33,3,16.41,33.97,12.69,0.33136,0.368591,0.589783,-0.637512
34,3,16.65,14.3,29.03,0.370117,0.350403,0.676758,-0.531311
35,3,10.63,4.04,15.02,0.360718,0.392822,0.695801,-0.481079
36,3,8.96,-0.61,2.91,0.348328,0.429565,0.674438,-0.489197
37,3,1.67,-3.2,-1.07,0.349548,0.444092,0.6604,-0.494446
38,3,-3.08,-1.32,1.11,0.364197,0.457642,0.632751,-0.507507
39,3,-3.08,-0.15,2.76,0.370056,0.457153,0.62738,-0.510376
40,3,-0.95,1.25,6.16,0.374084,0.449219,0.634033,-0.506226
41,3,2.16,0.73,7.12,0.368713,0.452881,0.634399,-0.50647
42,3,3.53,-0.96,4.59,0.360596,0.464111,0.627136,-0.511108
43,3,2.35,-2.03,3.19,0.354492,0.48053,0.609985,-0.520935
44,3,1.14,-3.16,1.73,0.350525,0.49707,0.589233,-0.53186
45,3,0.58,-2.9,2.4,0.347351,0.516357,0.559265,-0.547668
46,3,1.13,-2.2,3.24,0.346436,0.529236,0.537781,-0.557373
47,3,0.9,-1.19,2.96,0.344177,0.546082,0.510132,-0.56842
48,3,0.99,-0.78,2.15,0.337891,0.585693,0.45105,-0.58252
49,3,1.09,-0.59,1.52,0.328674,0.619629,0.401672,-0.588806
50,3,2.04,-0.41,0.66,0.322083,0.637512,0.373596,-0.591797
51,3,2.51,-0.09,-0.41,0.306091,0.673767,0.310974,-0.596375
52,3,3.94,0.13,-0.9,0.279785,0.721191,0.201965,-0.600647
53,3,4.16,0.74,-1.59,0.265869,0.745972,0.116516,-0.599365
54,3,3.11,2.1,-4.48,0.256836,0.763794,0.0257568,-0.591614
55,3,0.46,1.97,-6.63,0.250977,0.776001,-0.0662842,-0.57489
56,3,0.52,2.53,-7.16,0.248474,0.779846,-0.111084,-0.563721
57,3,-2.12,0.7,-8.65,0.240173,0.783997,-0.23175,-0.523376
58,3,-3.42,0.02,-8.55,0.23938,0.780823,-0.293152,-0.497131
59,3,-4.8,-0.75,-8.44,0.242798,0.775818,-0.336182,-0.475525
60,3,-7.05,-2.07,-10.17,0.24646,0.770691,-0.360962,-0.463745
61,3,-6.57,-1.71,-9.4,0.255676,0.762512,-0.364563,-0.46936
62,3,-3.99,0.38,-5.76,0.266296,0.751648,-0.348816,-0.492371
63,3,-2.13,0.43,-4.79,0.273804,0.736389,-0.321228,-0.528748
0,4,-0.95,-1.06,-5.88,0.799805,0.386536,-0.449158,-0.0953979
1,4,-0.83,-1.51,-6.5,0.785339,0.410645,-0.458008,-0.069458
2,4,-0.8,-0.73,-4.6,0.767822,0.437744,-0.466431,-0.0354004
3,4,-1.45,-0.56,-4.4,0.747681,0.464111,-0.474915,0.00378418
4,4,-1.71,-0.64,-3.19,0.724854,0.489929,-0.482239,0.0448608
5,4,-1.69,-0.79,-3.15,0.699158,0.514893,-0.488525,0.0866089
6,4,-1.99,-0.89,-2.84,0.652832,0.550537,-0.49823,0.14978
7,4,-1.17,-1.03,-1.48,0.617554,0.572266,-0.504883,0.19043
8,4,-0.88,-0.95,-0.37,0.562134,0.598328,-0.514587,0.247375
9,4,-0.86,-1,-0.01,0.526184,0.611267,-0.520508,0.280334
10,4,-1.44,-1.08,1.28,0.476624,0.626709,-0.52771,0.318726
11,4,-0.55,-1.42,1.15,0.448669,0.63678,-0.531555,0.332703
12,4,0.41,-2.27,1.01,0.413391,0.651367,-0.538818,0.338318
13,4,0.89,-1.81,0.27,0.396606,0.658936,-0.544312,0.335083
14,4,1.93,-2.04,0.51,0.375793,0.671204,-0.550293,0.324768
15,4,2.39,-2.45,0.07,0.372253,0.673645,-0.553711,0.31781
16,4,3.51,-2.69,-1.2,0.361877,0.679871,-0.558594,0.307983
17,4,4.1,-2.83,-1.63,0.351257,0.684692,-0.563171,0.300964
18,4,3.75,-2.72,-1.19,0.341003,0.687927,-0.567688,0.296997
19,4,2.93,-2.82,-1.07,0.323547,0.691345,-0.573425,0.297668
20,4,2.52,-2.58,-1.21,0.318481,0.691833,-0.5755,0.297913
21,4,2.39,-2.45,-1.43,0.306519,0.693787,-0.578735,0.299683
22,4,2.55,-2.05,-0.91,0.293396,0.695801,-0.581848,0.302063
23,4,1.71,-1.88,-1.14,0.268005,0.697449,-0.596436,0.293213
24,4,1.83,-2.05,-1.94,0.243713,0.702271,-0.599976,0.295837
25,4,3.43,-1.35,-0.99,0.222839,0.706543,-0.601929,0.298035
26,4,3.09,-0.63,0.05,0.197937,0.708191,-0.604492,0.306458
27,4,4.64,-1.16,1.75,0.179321,0.705505,-0.610046,0.312988
28,4,0.1,-1.54,6.3,0.172668,0.702881,-0.610352,0.321899
29,4,-19.57,3.3,12.73,0.210449,0.705688,-0.598694,0.315063
30,4,-25.04,8.36,8.32,0.3797,0.708923,-0.567139,0.177979
31,4,0.9,1.78,-35.87,0.531921,0.665894,-0.52301,-0.00823975
32,4,24.33,-6.48,-24.32,0.662964,0.569031,-0.450623,-0.183411
33,4,25.22,-9.9,-16.4,0.776245,0.405579,-0.389954,-0.284363
34,4,-8.65,-8.39,-4.83,0.797424,0.363098,-0.394958,-0.276184
35,4,-19.75,-2.96,-1.25,0.827393,0.309631,-0.411682,-0.223755
36,4,-3.76,5.85,-1.63,0.832458,0.310608,-0.418335,-0.188477
37,4,-9.33,7.67,4.84,0.832214,0.31012,-0.430786,-0.160034
38,4,-3.95,4.14,0.28,0.832581,0.306702,-0.434143,-0.155823
39,4,-3.29,3.2,-1.12,0.833191,0.304321,-0.433472,-0.159058
40,4,-1.73,1.79,-2.41,0.83551,0.298035,-0.42981,-0.168335
41,4,-0.2,0.48,-3.21,0.836365,0.296265,-0.430481,-0.165771
42,4,-3.24,0.83,-2.46,0.834717,0.296875,-0.43689,-0.155518
43,4,-4.13,0.93,-1.99,0.830811,0.302307,-0.444885,-0.143066
44,4,-3.85,0.36,-2.56,0.825562,0.312012,-0.451233,-0.13208
45,4,-1.85,-0.51,-3.32,0.815491,0.333008,-0.458496,-0.117798
46,4,-0.8,-0.94,-3.54,0.807495,0.35022,-0.462585,-0.106384
47,4,0.78,-1.33,-4.68,0.798096,0.370056,-0.466736,-0.0906372
48,4,1.3,-1.62,-5.31,0.786438,0.391724,-0.4729,-0.0667114
49,4,-0.23,-1.16,-5.14,0.771301,0.41333,-0.482971,-0.0322876
50,4,-2.34,-0.82,-4.6,0.75177,0.435303,-0.495239,0.00964355
51,4,-2.88,-0.83,-4.39,0.726501,0.459045,-0.50824,0.0559692
52,4,-3.98,-0.5,-3.74,0.693848,0.484497,-0.522339,0.104614
53,4,-3.17,-0.44,-3.39,0.652893,0.51178,-0.537231,0.152405
54,4,-1.9,-0.09,-3.08,0.60437,0.538757,-0.551575,0.2005
55,4,-2.43,0.46,-0.75,0.548035,0.562012,-0.566589,0.250427
56,4,-1.37,0.33,1.16,0.48938,0.580811,-0.579407,0.295654
57,4,-0.56,0.23,1.74,0.433105,0.594421,-0.59021,0.332825
58,4,-1.29,-0.16,1.66,0.381836,0.601807,-0.600647,0.362305
59,4,-0.92,-0.16,3.53,0.338867,0.606995,-0.609863,0.380554
60,4,-1.77,0.95,5.24,0.31427,0.613159,-0.614197,0.384705
61,4,-2.5,-0.48,1.85,0.312927,0.61615,-0.618225,0.374512
62,4,-1.63,-1.21,-0.01,0.326721,0.618652,-0.622925,0.349915
63,4,-0.36,-1.15,-1.05,0.349365,0.624329,-0.625244,0.311829
