sample,sensor,ax,ay,az,w,i,j,k
26,0,-0.19,-0.24,-0.58,0.32251,0.764221,-0.518372,-0.207947
27,0,-0.38,-0.26,-0.57,0.308533,0.770691,-0.52417,-0.190186
28,0,-0.35,-0.07,-0.51,0.298157,0.775635,-0.527344,-0.177368
29,0,-9.67,1.79,6.45,0.291809,0.781616,-0.523376,-0.173279
30,0,-11.24,1.05,7.95,0.322571,0.768066,-0.508118,-0.218628
31,0,-14.9,-1.51,0.4,0.377808,0.733276,-0.478149,-0.301514
32,0,-15.32,-2.96,-16.69,0.442261,0.674866,-0.42041,-0.415039
33,0,-12.5,-2.13,-25.09,0.510498,0.593567,-0.334106,-0.524841
34,0,17.03,0.02,-22.01,0.565613,0.506287,-0.239685,-0.605225
35,0,30.22,0.82,-11.12,0.597168,0.445496,-0.180542,-0.64209
36,0,8.56,0.88,-0.04,0.603516,0.438721,-0.180176,-0.64093
37,0,-3.43,-0.1,1.03,0.594299,0.463867,-0.213928,-0.621216
38,0,-5.93,0.32,0.14,0.584167,0.488098,-0.246094,-0.599976
39,0,-6.72,1.18,0.7,0.576721,0.505127,-0.266357,-0.584167
40,0,-4.28,-0.01,0.92,0.573914,0.512695,-0.274902,-0.576355
41,0,-0.96,0.07,0.5,0.574829,0.513611,-0.275818,-0.574219
42,0,1.91,-0.04,-0.24,0.575012,0.515076,-0.276855,-0.572205
43,0,2.29,-0.17,-0.84,0.57251,0.520569,-0.283142,-0.566589
44,0,1.19,-0.48,-0.69,0.566467,0.531006,-0.296204,-0.556213
45,0,0.16,-0.5,-0.97,0.556824,0.545898,-0.313782,-0.541687
46,0,-0.49,0.94,-0.81,0.545288,0.562805,-0.33252,-0.524719
47,0,-1.47,0.25,-0.36,0.534485,0.578308,-0.351501,-0.506348
48,0,-1.38,0.14,-0.21,0.524048,0.592224,-0.366882,-0.489929
49,0,-1.62,-0.28,0.38,0.516602,0.602722,-0.379578,-0.475159
50,0,-1.66,-0.14,0.75,0.509949,0.611511,-0.388794,-0.463562
51,0,-1.16,-0.01,0.57,0.504883,0.617676,-0.39563,-0.455017
52,0,-0.58,-0.09,0.24,0.501221,0.621643,-0.400635,-0.449219
53,0,0.19,-0.03,-0.23,0.498413,0.62439,-0.404663,-0.444946
54,0,0.42,0.01,-0.28,0.49585,0.626831,-0.408752,-0.440613
55,0,-0.02,-0.39,-0.19,0.49292,0.629517,-0.413757,-0.435303
56,0,-0.41,-0.07,-0.22,0.489929,0.63269,-0.418823,-0.429199
57,0,-0.47,-0.01,-0.04,0.486267,0.636475,-0.423889,-0.422791
58,0,-0.11,-0.13,-0.04,0.480347,0.641968,-0.432007,-0.412903
59,0,-0.33,-0.12,-0.35,0.475891,0.645752,-0.437805,-0.406067
60,0,-0.03,-0.06,-0.47,0.468811,0.652222,-0.448059,-0.392517
61,0,-0.39,-0.07,-0.26,0.465149,0.655579,-0.453186,-0.385376
62,0,-0.29,-0.05,-0.36,0.46106,0.659424,-0.45813,-0.377808
63,0,-0.09,-0.38,-0.29,0.456299,0.66394,-0.46344,-0.369019
0,1,-0.57,-0.46,-0.39,0.288452,0.706238,-0.436401,-0.477112
1,1,-0.5,-0.11,-0.58,0.275146,0.713745,-0.448608,-0.462219
2,1,-0.56,-0.12,-0.21,0.263306,0.719604,-0.458313,-0.450317
3,1,-0.22,0.01,-0.35,0.252686,0.724121,-0.466309,-0.440857
4,1,0.25,0.04,-0.34,0.243286,0.728027,-0.472839,-0.432739
5,1,0.25,0.01,-0.28,0.234253,0.731934,-0.478516,-0.424805
6,1,-0.05,-0.21,0.02,0.225464,0.736267,-0.483704,-0.416077
7,1,0.08,-0.09,-0.05,0.218018,0.740479,-0.487732,-0.407715
8,1,-0.15,0.04,0.08,0.212036,0.744019,-0.491394,-0.399963
9,1,0.27,0.13,0.11,0.204834,0.747314,-0.49646,-0.391235
10,1,0.24,0.05,0.19,0.200867,0.748779,-0.499573,-0.386597
11,1,0.33,0.12,0.08,0.197876,0.749939,-0.501892,-0.382874
12,1,0.04,0.06,0.19,0.191406,0.75177,-0.506714,-0.376038
13,1,0.06,0.04,0.17,0.188416,0.751892,-0.509888,-0.373047
14,1,0.09,0.17,0.15,0.177917,0.750366,-0.520447,-0.366699
15,1,-0.14,0.06,0,0.17041,0.748535,-0.527893,-0.363281
16,1,-0.16,0.16,-0.07,0.161987,0.746338,-0.536133,-0.35968
17,1,0.03,0.2,-0.06,0.15332,0.743469,-0.544678,-0.356445
18,1,-0.09,-0.1,-0.21,0.145447,0.740417,-0.553101,-0.353088
19,1,-0.03,-0.01,-0.33,0.136902,0.737305,-0.562317,-0.348511
20,1,0.27,-0.16,-0.47,0.128662,0.733948,-0.57135,-0.343994
21,1,0.2,0.34,-0.73,0.114441,0.728516,-0.587158,-0.333801
22,1,-0.09,1.12,-0.64,0.109192,0.726746,-0.592957,-0.329163
23,1,0.62,0.35,-0.78,0.0985107,0.723145,-0.60498,-0.318298
24,1,0.15,0.22,-0.89,0.0870361,0.719482,-0.61792,-0.304932
25,1,-0.02,0.78,-0.98,0.0704956,0.713501,-0.636902,-0.283325
26,1,0.03,0.01,-0.66,0.0603027,0.709106,-0.64917,-0.268494
27,1,-1.82,-1,-0.66,0.0533447,0.704468,-0.659546,-0.256714
28,1,-2.85,-2.57,1.13,0.0552979,0.701233,-0.663513,-0.254822
29,1,-5.13,-5.92,2.92,0.0797729,0.702881,-0.651001,-0.275391
30,1,-10.61,-5.63,-4.27,0.144897,0.710571,-0.601807,-0.334534
31,1,-9.27,0.86,-12.8,0.252869,0.705872,-0.492737,-0.44165
32,1,-5.57,-5.55,-15.57,0.42981,0.613586,-0.256348,-0.610779
33,1,5.54,1.9,-16.3,0.476685,0.563904,-0.180847,-0.649658
34,1,14.54,4.93,-5.72,0.536865,0.474182,-0.0845337,-0.692688
35,1,15.59,4.54,0.3,0.560791,0.421509,-0.0592041,-0.710144
36,1,2.41,-1.04,0.46,0.555481,0.422241,-0.0805054,-0.711853
37,1,-6.2,-0.68,0.3,0.534241,0.479858,-0.152283,-0.679077
38,1,-5.8,0.36,0.64,0.527832,0.495117,-0.169006,-0.669128
39,1,-3.15,-0.57,1.31,0.520386,0.511841,-0.186951,-0.657471
40,1,-1.4,-0.28,0.97,0.518372,0.516418,-0.192688,-0.65387
41,1,0.77,0.19,0.48,0.518311,0.517456,-0.195557,-0.652222
42,1,1.69,0.16,0.14,0.516052,0.521606,-0.201111,-0.648987
43,1,1.19,-0.11,0.09,0.509155,0.531616,-0.213379,-0.642334
44,1,0.03,-0.3,-0.25,0.488831,0.556458,-0.246887,-0.624878
45,1,-0.45,0.1,-0.46,0.471008,0.575317,-0.27356,-0.610229
46,1,-0.92,-0.39,-0.62,0.460632,0.584961,-0.287476,-0.602478
47,1,-0.97,0.69,-0.58,0.438782,0.603027,-0.315552,-0.586731
48,1,-1.03,-0.48,-0.18,0.416626,0.616943,-0.34021,-0.574463
49,1,-0.81,-0.4,0.08,0.391724,0.630127,-0.365112,-0.562256
50,1,-0.32,-0.35,0.24,0.381287,0.634949,-0.375061,-0.557495
51,1,-0.05,-0.22,0.07,0.377136,0.636597,-0.379089,-0.555664
52,1,0.16,0.15,-0.25,0.370117,0.639221,-0.38623,-0.55249
53,1,0.41,0.2,-0.2,0.363525,0.641235,-0.3927,-0.549988
54,1,0.44,0.27,-0.16,0.352295,0.64386,-0.403076,-0.546692
55,1,-0.17,0.03,-0.59,0.343689,0.646301,-0.411133,-0.543335
56,1,0.33,-0.1,-0.08,0.340027,0.647339,-0.414673,-0.541687
57,1,0.06,-0.16,-0.12,0.333618,0.649475,-0.422058,-0.537292
58,1,-0.11,0,-0.28,0.323547,0.653809,-0.435974,-0.527039
59,1,-0.14,0.36,-0.54,0.316711,0.656494,-0.444885,-0.520386
60,1,-0.25,0.26,-0.34,0.305115,0.658752,-0.458435,-0.512634
61,1,-0.27,0.05,-0.34,0.296936,0.659607,-0.467834,-0.507812
62,1,-0.03,-0.04,-0.34,0.292786,0.660156,-0.472595,-0.505127
63,1,0.16,0.46,-0.29,0.278931,0.662354,-0.488403,-0.494995
0,2,0.19,-0.78,-1.74,0.200195,0.843872,-0.457153,-0.19696
1,2,-0.25,-0.52,-1.16,0.177856,0.849426,-0.466614,-0.170837
2,2,-0.23,-0.47,-0.84,0.164673,0.852844,-0.469604,-0.15802
3,2,0.25,-0.18,-0.91,0.153931,0.856201,-0.470581,-0.147705
4,2,0.55,-0.2,-0.73,0.143738,0.859314,-0.470825,-0.138672
5,2,0.89,-0.19,-0.58,0.138367,0.860901,-0.470886,-0.134094
6,2,0.87,-0.38,-0.4,0.123291,0.864807,-0.471741,-0.119812
7,2,0.83,-0.27,-0.14,0.115173,0.866699,-0.472534,-0.110657
8,2,0.02,-0.16,0.13,0.107849,0.867981,-0.473816,-0.102478
9,2,0.18,-0.1,0.2,0.0994873,0.869141,-0.47522,-0.0939941
10,2,0.46,-0.19,-0.1,0.0949707,0.869629,-0.476074,-0.0895386
11,2,0.33,-0.04,0.23,0.0897827,0.870178,-0.47699,-0.085083
12,2,-0.02,-0.22,0.18,0.081543,0.870605,-0.478821,-0.0783691
13,2,-0.33,-0.05,0.39,0.0755615,0.870789,-0.480042,-0.0745239
14,2,-0.33,-0.06,0.16,0.0545044,0.870239,-0.48468,-0.0692749
15,2,0.13,0.08,0.17,0.0411377,0.869446,-0.48761,-0.067688
16,2,0.05,0.19,0.09,0.0272217,0.867981,-0.491333,-0.0664062
17,2,0.66,0.04,-0.2,0.0128784,0.865601,-0.496216,-0.0656128
18,2,0.53,-0.07,-0.21,0.00012207,0.863037,-0.501038,-0.0645142
19,2,0.76,0,-0.32,-0.0134277,0.860107,-0.506165,-0.0622559
20,2,0.9,0.43,0.35,-0.0281372,0.856323,-0.512268,-0.0591431
21,2,1.53,0.39,-0.2,-0.0550537,0.848083,-0.524475,-0.0515137
22,2,1.82,0.3,-0.14,-0.0645752,0.844543,-0.529358,-0.0479126
23,2,1.84,0.74,-0.2,-0.0838013,0.83728,-0.539001,-0.038147
24,2,1.8,0.48,-0.66,-0.102295,0.829468,-0.548462,-0.0261841
25,2,1.87,0.56,-0.54,-0.12793,0.816406,-0.56311,-0.00769043
26,2,1.67,0.09,-0.88,-0.141907,0.807678,-0.572266,0.00427246
27,2,2.3,-0.53,-1.42,-0.144531,0.800903,-0.580994,0.0113525
28,2,2.71,-2.64,-2.76,-0.123291,0.798828,-0.588745,0.00799561
29,2,-2.53,-7.71,-10.68,-0.0606079,0.806458,-0.58783,-0.0194702
30,2,-5.22,-1.95,-17.82,0.062561,0.820374,-0.561096,-0.0908203
31,2,13.66,7.26,-22.88,0.211914,0.819275,-0.478882,-0.233521
32,2,25.7,13.31,-12.01,0.352112,0.786621,-0.321838,-0.392029
33,2,23.02,13.45,23.57,0.489075,0.70697,-0.162292,-0.484436
34,2,6.34,12.03,24.83,0.580261,0.624756,-0.118225,-0.508972
35,2,2.65,-0.72,-2.48,0.594971,0.592529,-0.152222,-0.521301
36,2,3.25,-1.54,-6.82,0.567871,0.614685,-0.205322,-0.507446
37,2,-7.05,-0.67,-5.41,0.534241,0.651245,-0.261963,-0.471008
38,2,-6.93,-0.39,-3.12,0.516235,0.669739,-0.296021,-0.444214
39,2,-3.95,-0.12,-0.01,0.509338,0.675903,-0.307739,-0.434692
40,2,-1.26,-0.35,-0.28,0.506226,0.677002,-0.310486,-0.434814
41,2,-0.16,-0.22,0.54,0.50354,0.677979,-0.313782,-0.43396
42,2,0.64,-0.23,1.28,0.497131,0.682983,-0.320923,-0.428162
43,2,0.45,-0.41,0.61,0.484192,0.693726,-0.3349,-0.414917
44,2,-0.26,-0.39,-0.3,0.454468,0.716309,-0.365784,-0.382812
45,2,-0.5,-0.2,-0.83,0.443237,0.724426,-0.376587,-0.370056
46,2,-1.27,-0.11,-0.71,0.418762,0.740417,-0.397827,-0.343689
47,2,-1.53,-0.3,-1.4,0.392029,0.755981,-0.415466,-0.319702
48,2,-0.64,-0.49,-1.03,0.367126,0.769043,-0.426697,-0.302856
49,2,0.47,-0.39,-0.44,0.340149,0.782043,-0.43512,-0.288757
50,2,0.51,-0.38,-0.17,0.334167,0.784729,-0.436951,-0.285645
51,2,0.31,-0.32,-0.29,0.324768,0.788696,-0.440247,-0.280518
52,2,-0.26,0,0,0.3172,0.791687,-0.443176,-0.276123
53,2,0.13,-0.1,-0.14,0.307983,0.7948,-0.445862,-0.273254
54,2,0.33,-0.02,-0.49,0.291809,0.800659,-0.449219,-0.268311
55,2,0.92,0,-0.4,0.286377,0.80249,-0.450317,-0.266785
56,2,1.86,-0.25,-0.07,0.275757,0.805298,-0.453674,-0.263794
57,2,0.82,-0.28,-0.36,0.266113,0.807495,-0.459351,-0.25708
58,2,-0.21,-0.18,-0.55,0.252502,0.810547,-0.468689,-0.24408
59,2,-0.61,-0.04,-0.33,0.243103,0.812439,-0.473999,-0.236877
60,2,0.26,0,-0.56,0.225037,0.815369,-0.481506,-0.229553
61,2,0.29,-0.16,-0.6,0.212158,0.817139,-0.48645,-0.225037
62,2,0.76,-0.15,-0.61,0.205811,0.817871,-0.489014,-0.222656
63,2,0.79,0,-0.54,0.185059,0.820129,-0.498047,-0.212219
0,3,-0.84,0.15,-1.86,0.317383,0.598206,-0.229431,-0.699158
1,3,-0.56,0.51,-1.07,0.305847,0.6073,-0.251404,-0.688782
2,3,-0.95,0.38,-1.78,0.294739,0.614685,-0.269348,-0.680237
3,3,-0.75,0.41,-1.73,0.284363,0.620422,-0.281433,-0.674561
4,3,0.51,0.66,-0.45,0.275391,0.624146,-0.289429,-0.671448
5,3,0.7,0.63,-0.75,0.266113,0.628052,-0.297119,-0.668213
6,3,0.84,0.32,-1.09,0.25592,0.632507,-0.305237,-0.664307
7,3,0.83,0.47,-1.05,0.246155,0.637146,-0.31366,-0.659607
8,3,0.75,0.44,-0.91,0.238159,0.641235,-0.320801,-0.65509
9,3,0.81,0.7,-0.4,0.230164,0.645386,-0.330261,-0.649231
10,3,0.81,0.73,-0.31,0.226379,0.6474,-0.335266,-0.645996
11,3,1.17,0.91,0.15,0.222351,0.648987,-0.339844,-0.643311
12,3,1.1,0.91,0.14,0.215637,0.651123,-0.348755,-0.638672
13,3,1.49,0.73,0.56,0.211121,0.651733,-0.356812,-0.635132
14,3,0.98,1.05,0.89,0.200439,0.652893,-0.376099,-0.62616
15,3,0.99,1.09,0.49,0.192749,0.652161,-0.386902,-0.622803
16,3,0.75,0.91,0,0.184387,0.649902,-0.400208,-0.619263
17,3,0.86,0.66,-0.14,0.175598,0.647156,-0.41571,-0.614441
18,3,0.56,0.44,-0.42,0.166321,0.644165,-0.431152,-0.609497
19,3,1.01,0.87,-0.04,0.157349,0.64093,-0.445923,-0.604675
20,3,0.87,0.82,0.05,0.14801,0.636719,-0.461609,-0.59967
21,3,1.33,0.9,-0.12,0.13147,0.629944,-0.487366,-0.59021
22,3,1.69,1.06,-0.14,0.125427,0.627502,-0.496582,-0.586426
23,3,1.81,1.02,-0.68,0.113281,0.622498,-0.517212,-0.576294
24,3,1.27,1.13,-1.3,0.101135,0.618713,-0.539062,-0.562439
25,3,0.84,1.46,-0.85,0.085144,0.612488,-0.573303,-0.537476
26,3,0.04,0.34,-2.68,0.0749512,0.607422,-0.596741,-0.518921
27,3,-3.26,-2.9,-9.48,0.0690918,0.602844,-0.625427,-0.49054
28,3,-8.6,-4.08,-13.92,0.0882568,0.605774,-0.630371,-0.477356
29,3,-21.58,-2.25,-30.57,0.11145,0.605469,-0.620728,-0.485413
30,3,-20.44,17.64,-36.75,0.230347,0.598511,-0.467957,-0.608032
31,3,9.61,47.17,-37.12,0.275024,0.584045,-0.352173,-0.677673
32,3,31.22,41.92,-21.27,0.355164,0.460938,0.13031,-0.802734
33,3,30.93,32.11,-1.9,0.421143,0.363281,0.399963,-0.728516
34,3,30.08,25.84,25.27,0.466064,0.316467,0.481995,-0.671082
35,3,12.23,13.18,16.04,0.547791,0.243042,0.51886,-0.609619
36,3,1.18,8.1,3.86,0.546753,0.273499,0.439941,-0.657837
37,3,-6.83,-1.96,-7.55,0.531372,0.328735,0.352356,-0.696716
38,3,-3.98,-1.65,-4.85,0.517883,0.360413,0.286621,-0.720886
39,3,-4.99,-1.23,-3.62,0.517761,0.369202,0.259583,-0.726807
40,3,-0.2,0.35,0.83,0.52179,0.380737,0.213013,-0.733093
41,3,2.57,1.42,2.77,0.520935,0.38562,0.194458,-0.736267
42,3,3.3,1.37,2.14,0.515076,0.394348,0.167969,-0.74231
43,3,2.1,0.53,-0.28,0.505615,0.4104,0.132141,-0.747314
44,3,2.34,0.77,0.04,0.495056,0.429199,0.0905151,-0.75
45,3,1.07,1.64,-0.96,0.484253,0.448608,0.0408325,-0.750061
46,3,-0.87,1.34,-2.28,0.473389,0.469421,-0.0126343,-0.745239
47,3,-1.8,1.58,-2.49,0.462219,0.488464,-0.0625,-0.737427
48,3,-1.3,0.61,-3,0.448853,0.501038,-0.105347,-0.732422
49,3,-1.5,0.18,-3.97,0.435608,0.510803,-0.138977,-0.728027
50,3,-0.21,-0.06,-2.92,0.424561,0.515198,-0.162292,-0.726624
51,3,0,0.39,-1.89,0.416748,0.517029,-0.178162,-0.726135
52,3,0.31,0.83,-0.54,0.41095,0.51886,-0.189636,-0.725159
53,3,0.33,0.88,-0.74,0.404724,0.520264,-0.200195,-0.724854
54,3,0.36,0.92,-0.81,0.397522,0.522278,-0.209717,-0.724731
55,3,1.64,0.36,-0.6,0.389099,0.522827,-0.220154,-0.725769
56,3,1.16,-0.02,-1.8,0.379883,0.524292,-0.234619,-0.725098
57,3,0.84,0.14,-1.55,0.372131,0.527222,-0.249634,-0.721985
58,3,-0.13,0.98,-0.43,0.365356,0.532471,-0.272339,-0.713318
59,3,0.18,1.02,0.08,0.360779,0.534973,-0.286865,-0.708069
60,3,0.25,0.68,-0.35,0.353699,0.53656,-0.301392,-0.704346
61,3,0.41,0.59,-0.66,0.345337,0.537659,-0.315186,-0.70166
62,3,0.96,0.46,-0.6,0.336548,0.537842,-0.329468,-0.699219
63,3,0.78,0.15,-0.41,0.327637,0.539368,-0.345154,-0.694702
0,4,-0.19,-0.16,-0.31,0.346619,0.769836,-0.502563,0.186218
1,4,-0.83,-0.06,0.46,0.337769,0.773193,-0.500366,0.194214
2,4,-0.92,0.1,0.47,0.31311,0.782593,-0.494141,0.212891
3,4,-0.17,0,0.53,0.298035,0.789124,-0.489563,0.221008
4,4,0.89,-0.21,0.59,0.290894,0.792297,-0.487183,0.224182
5,4,1.19,-0.44,0.24,0.272095,0.800049,-0.480408,0.234741
6,4,0.45,0.02,0.71,0.26239,0.803894,-0.475342,0.242798
7,4,0.34,-0.41,0.93,0.254517,0.806702,-0.470581,0.250977
8,4,-0.46,0.28,1.16,0.246704,0.808411,-0.467834,0.258301
9,4,-0.15,0.06,0.92,0.236816,0.810486,-0.465393,0.265503
10,4,0.1,-0.1,0.56,0.230408,0.811646,-0.464233,0.269592
11,4,0.08,-0.16,0.66,0.224243,0.812744,-0.46283,0.273743
12,4,-0.62,-0.04,0.78,0.214539,0.81427,-0.461304,0.279541
13,4,-0.43,-0.28,0.53,0.206848,0.815613,-0.460876,0.282043
14,4,-0.61,-0.17,0.22,0.191467,0.817749,-0.462036,0.284729
15,4,-0.33,-0.13,0.13,0.169617,0.820984,-0.463318,0.287354
16,4,0.01,0.29,0.62,0.155518,0.822998,-0.464294,0.287842
17,4,0.2,-0.15,0.25,0.141479,0.82428,-0.466248,0.28833
18,4,0.1,-0.26,-0.01,0.127502,0.824646,-0.468994,0.289307
19,4,0.5,-0.34,-0.05,0.113281,0.825134,-0.471008,0.290649
20,4,0.66,-0.42,-0.06,0.0984497,0.825378,-0.472717,0.292603
21,4,0.93,-0.5,-0.15,0.0823975,0.824829,-0.474182,0.296753
22,4,1.14,-0.77,-0.02,0.0643311,0.823181,-0.475708,0.303162
23,4,1.5,-0.46,-0.05,0.0444946,0.820557,-0.477234,0.31134
24,4,1.1,-0.14,0.74,0.0240479,0.816895,-0.477966,0.321899
25,4,1.27,-0.22,0.71,0.00415039,0.812134,-0.479065,0.333069
26,4,3.05,1.41,4.31,-0.0202026,0.804443,-0.480713,0.34845
27,4,1.62,4.63,7.27,-0.0159912,0.80249,-0.479675,0.354492
28,4,-9.25,7.76,6.93,0.0203247,0.801453,-0.476074,0.361511
29,4,-13.28,11.72,11.34,0.0952759,0.814819,-0.45929,0.340637
30,4,-27.44,15.06,6.66,0.23999,0.813293,-0.444031,0.289429
31,4,-32.73,13.94,-13.82,0.444458,0.762817,-0.431885,0.184448
32,4,-6.22,-15.52,-41.64,0.612366,0.662292,-0.43042,0.0346069
33,4,13.74,-16.91,-21.54,0.704651,0.565735,-0.415161,-0.10498
34,4,9.05,-13.86,-7.79,0.748352,0.500488,-0.4021,-0.166565
35,4,10,-15.65,-10.21,0.744019,0.493652,-0.411926,-0.181946
36,4,-2.54,-3.1,-9.07,0.722412,0.517578,-0.434204,-0.1474
37,4,-7.78,7.06,-0.53,0.704956,0.542603,-0.44696,-0.0940552
38,4,-6.25,7.12,3.87,0.693359,0.559448,-0.450134,-0.0599976
39,4,-2.52,1.89,0.42,0.685242,0.567261,-0.454102,-0.0494385
40,4,-0.92,-0.31,-1.01,0.681335,0.568542,-0.458374,-0.0489502
41,4,0.82,-2.24,-1.63,0.677063,0.570679,-0.462036,-0.0495605
42,4,0.76,-2.87,-2.24,0.669067,0.576904,-0.466431,-0.0443115
43,4,0.29,-2.34,-2.93,0.653503,0.590027,-0.473145,-0.0307617
44,4,-0.98,-0.88,-1.94,0.632324,0.608459,-0.479492,-0.00952148
45,4,-1.74,-0.76,-1.94,0.606689,0.62915,-0.485596,0.0159302
46,4,-2.7,0.37,-0.45,0.576416,0.651978,-0.490845,0.041687
47,4,-2.11,1.86,1.59,0.545715,0.674377,-0.493408,0.0628662
48,4,0.03,2.51,3.53,0.518494,0.694458,-0.492981,0.0769653
49,4,-0.44,1.18,1.89,0.498108,0.707642,-0.493591,0.0864258
50,4,-0.15,0.12,0.73,0.483521,0.715759,-0.495361,0.0921631
51,4,-0.28,-0.33,0.34,0.472168,0.722229,-0.496277,0.095459
52,4,-0.13,-0.41,0.32,0.461853,0.727966,-0.497253,0.0975952
53,4,0.16,-0.8,-0.24,0.450806,0.733948,-0.498413,0.0984497
54,4,0.78,-0.31,0.26,0.437744,0.740845,-0.499634,0.0995483
55,4,1.98,0.15,1.11,0.425537,0.748291,-0.498779,0.100891
56,4,0.43,-1.14,-1.08,0.416321,0.751404,-0.500977,0.105408
57,4,0.25,-0.82,-0.55,0.40564,0.754578,-0.50354,0.112
58,4,-0.53,-0.65,-0.08,0.388367,0.760742,-0.505188,0.123413
59,4,-0.08,-0.26,0.37,0.37561,0.765259,-0.506348,0.129822
60,4,0.59,-0.09,0.52,0.361572,0.770508,-0.507629,0.133789
61,4,0.34,-0.46,-0.3,0.346863,0.775024,-0.509949,0.137817
62,4,0.46,-0.83,-0.7,0.332825,0.778625,-0.512512,0.142456
63,4,0.33,-1,-0.85,0.317322,0.782715,-0.514526,0.148071
