sample,sensor,ax,ay,az,w,i,j,k
57,0,-1.64,-1.21,-2.65,0.466797,0.651062,-0.342285,-0.490906
58,0,-2.69,-0.69,-2.42,0.435486,0.680481,-0.376953,-0.453003
59,0,0.4,-0.7,-2.53,0.396667,0.712708,-0.415344,-0.40271
60,0,-0.7,2.94,-1.62,0.374695,0.730286,-0.433289,-0.372192
61,0,-0.13,-3.71,-1.4,0.359558,0.741333,-0.441101,-0.355652
62,0,0.83,0.04,-1.68,0.326294,0.765381,-0.461975,-0.307129
63,0,-1.01,-1.48,-1.02,0.310974,0.776184,-0.469971,-0.282837
0,1,-0.89,-1.78,-2.83,0.541077,0.680298,-0.117981,-0.480103
1,1,-1,-1.61,-3.17,0.489685,0.733215,-0.181396,-0.435486
2,1,-1.75,-1.85,-3.17,0.448975,0.764832,-0.22522,-0.403381
3,1,-1.68,-2.4,-3.07,0.386292,0.801392,-0.288269,-0.354187
4,1,-1.96,-0.93,-3,0.348328,0.816467,-0.3255,-0.325806
5,1,-0.6,-0.71,-2.23,0.313416,0.82489,-0.358948,-0.304199
6,1,-0.28,-2.18,-2.04,0.284668,0.82843,-0.38739,-0.287292
7,1,0.75,0.1,-2.15,0.260132,0.827942,-0.412842,-0.276306
8,1,1.46,-1.2,-1.69,0.231934,0.825684,-0.44397,-0.25946
9,1,0.98,-0.87,-1.5,0.21106,0.821228,-0.468506,-0.248047
10,1,1.28,-0.77,-1.94,0.200195,0.818054,-0.481873,-0.24176
11,1,1.46,-0.58,-1.9,0.184692,0.81311,-0.500732,-0.232361
12,1,1.07,-0.15,-1.99,0.173645,0.809937,-0.513245,-0.224487
13,1,0.96,-0.43,-2.09,0.158325,0.804749,-0.531433,-0.211975
14,1,1.07,-0.26,-2.25,0.148499,0.800903,-0.54303,-0.203918
15,1,0.25,-0.4,-2.54,0.131897,0.794922,-0.558533,-0.196716
16,1,0.56,0.2,-2.34,0.121704,0.791016,-0.567749,-0.19281
17,1,0.22,0,-2.44,0.111694,0.78656,-0.575806,-0.193054
18,1,0.04,-0.43,-2.37,0.103271,0.781738,-0.583191,-0.195312
19,1,0.34,0.26,-2.64,0.0953979,0.777161,-0.589722,-0.197876
20,1,0.59,1.81,-3.06,0.0891113,0.771851,-0.596252,-0.201904
21,1,0.69,0.93,-2.99,0.0814209,0.765686,-0.60199,-0.211426
22,1,0.9,1,-3.14,0.0761108,0.758118,-0.608521,-0.221802
23,1,1.39,0.26,-3.69,0.0674438,0.752563,-0.608643,-0.242188
24,1,0.9,1.31,-3.94,0.0664062,0.748657,-0.604553,-0.263794
25,1,1.79,1.98,-4.19,0.0745239,0.739685,-0.588684,-0.317444
26,1,2.95,1.31,-5.23,0.0878906,0.732971,-0.566772,-0.365723
27,1,3.56,-0.63,-4.54,0.106323,0.726318,-0.532288,-0.421631
28,1,1.18,-0.03,-5.28,0.136414,0.721985,-0.473938,-0.485229
29,1,0.15,0.58,-8.5,0.183838,0.712769,-0.387878,-0.554749
30,1,2.02,-4.04,-8.17,0.254578,0.681213,-0.283813,-0.624939
31,1,1.22,-2.48,-7.87,0.343018,0.63324,-0.178101,-0.670532
32,1,6.32,1.54,-10.14,0.439026,0.595703,-0.0958252,-0.66571
33,1,7.35,-4.11,-13.12,0.517212,0.56665,-0.0255127,-0.640869
34,1,3.49,1.59,-3.18,0.58551,0.532288,0.0368042,-0.610291
35,1,1.64,3.81,0.87,0.623962,0.499146,0.0796509,-0.595947
36,1,1.94,5.04,3.56,0.644409,0.471375,0.115173,-0.591003
37,1,-0.18,4.54,5.98,0.663269,0.447021,0.13562,-0.584656
38,1,0.3,2.14,6.28,0.671936,0.441711,0.133606,-0.579224
39,1,-1.1,0.93,4.84,0.67688,0.444519,0.1203,-0.57428
40,1,-1.37,0.49,2.19,0.677979,0.445984,0.11499,-0.572876
41,1,-2.25,-0.31,0.71,0.679871,0.446045,0.105957,-0.572327
42,1,-2.21,-1.04,0.78,0.680298,0.446045,0.0978394,-0.573242
43,1,-2.6,-1.76,0.95,0.679138,0.446655,0.0831299,-0.576538
44,1,-2.33,-1.45,0.6,0.677734,0.447021,0.074707,-0.579041
45,1,-2.25,-0.85,0.29,0.674927,0.448486,0.0618286,-0.582642
46,1,-1.79,-0.68,-0.34,0.670593,0.453552,0.0516357,-0.584778
47,1,-0.66,-0.94,-0.39,0.660339,0.472839,0.0283813,-0.582703
48,1,-1,-1.18,-0.15,0.649231,0.496338,0.00506592,-0.576294
49,1,-1.13,-1.37,-0.77,0.633972,0.526733,-0.0224609,-0.565796
50,1,-1.42,-1.26,-1.52,0.61438,0.562622,-0.0525513,-0.550659
51,1,-1.25,-1.7,-2.33,0.589111,0.601746,-0.0858765,-0.532471
52,1,-1.02,-2.51,-2.35,0.554565,0.643127,-0.117737,-0.514771
53,1,-2.58,-2.02,-2.34,0.519287,0.681702,-0.151184,-0.492737
54,1,-2.54,-1.84,-2.66,0.485657,0.71521,-0.182922,-0.46814
55,1,-0.56,-0.94,-2.8,0.438416,0.753906,-0.223328,-0.435364
56,1,-0.31,-1.6,-2.82,0.408264,0.772705,-0.249634,-0.417053
57,1,0.09,-1.36,-2.8,0.363892,0.793091,-0.287231,-0.395081
58,1,-0.34,-1.75,-2.62,0.350098,0.798035,-0.299194,-0.388733
59,1,1.03,-1.49,-2.63,0.322998,0.805298,-0.32666,-0.374756
60,1,0.84,-0.66,-2.75,0.297852,0.810242,-0.352539,-0.361328
61,1,1.05,-0.66,-2.87,0.27417,0.812012,-0.378784,-0.349243
62,1,0.75,-0.73,-2.5,0.249512,0.81134,-0.406372,-0.338196
63,1,-0.09,-0.05,-2.55,0.225464,0.808228,-0.433411,-0.328735
0,2,-0.52,-3.51,-3.94,0.444702,0.853394,-0.199158,-0.185242
1,2,-0.22,-2.88,-3.08,0.401306,0.872803,-0.243347,-0.13385
2,2,2.34,-2.61,-2.78,0.327332,0.893005,-0.303833,-0.055481
3,2,3.3,-2.47,-2.64,0.302368,0.896362,-0.322815,-0.0302734
4,2,2.94,-2.09,-2.14,0.233215,0.896606,-0.374695,0.0356445
5,2,4.08,-1.9,-2.34,0.21344,0.894104,-0.390198,0.0527954
6,2,4.38,-1.47,-2.55,0.175354,0.888245,-0.416016,0.0846558
7,2,4.71,-0.91,-2.41,0.127502,0.87793,-0.446472,0.116577
8,2,5.52,-1.37,-2.03,0.0800781,0.864441,-0.476562,0.138428
9,2,5.33,-1.23,-1.78,0.0700684,0.861633,-0.482056,0.142517
10,2,5.55,-1.26,-1.98,0.0466309,0.853638,-0.495911,0.152527
11,2,5.36,-0.85,-1.62,0.0331421,0.84906,-0.502075,0.160889
12,2,4.76,-0.5,-1.4,-0.0253296,0.833252,-0.536194,0.132385
13,2,3.93,-0.56,-2.11,-0.0308228,0.831238,-0.537659,0.137756
14,2,3.42,-0.68,-2.11,-0.0510864,0.825684,-0.539612,0.156494
15,2,2.71,0.06,-1.46,-0.0567627,0.824585,-0.539856,0.159241
16,2,3.89,-0.49,-1.83,-0.0759888,0.820068,-0.543945,0.160767
17,2,4.29,-0.14,-2.05,-0.086853,0.817566,-0.546143,0.160339
18,2,4.01,-0.21,-2.4,-0.0916138,0.816833,-0.546448,0.160461
19,2,3.31,0.41,-2.56,-0.102783,0.816101,-0.546387,0.157776
20,2,2.91,0.98,-1.97,-0.107117,0.81604,-0.546387,0.155212
21,2,4.57,0.14,-2.61,-0.12616,0.816406,-0.546753,0.136475
22,2,5.11,0.27,-3.51,-0.130676,0.817017,-0.546021,0.13147
23,2,4.57,0.94,-2.81,-0.141968,0.823364,-0.539551,0.10376
24,2,3.89,0.97,-3.38,-0.141785,0.826294,-0.537231,0.0919189
25,2,5.08,0.67,-6.57,-0.12854,0.846069,-0.517151,0.0134888
26,2,6.63,1.31,-7.31,-0.121033,0.852478,-0.508362,-0.0146484
27,2,13.79,1.77,-14.37,-0.0946045,0.868103,-0.474365,-0.111389
28,2,14.53,8.13,-14.43,-0.0562134,0.878418,-0.431885,-0.196533
29,2,15.42,10.82,-11.02,-0.026062,0.882446,-0.397156,-0.250854
30,2,24.34,13.76,-10.55,0.0918579,0.871094,-0.246521,-0.414673
31,2,32.37,19.86,-10.07,0.151245,0.857056,-0.195923,-0.451965
32,2,10.11,23.66,4.24,0.368591,0.783203,-0.079895,-0.494324
33,2,6.02,15.89,10.73,0.492554,0.720642,-0.0151367,-0.487671
34,2,-4.02,8.39,10.9,0.585571,0.663635,0.026062,-0.464722
35,2,-12.25,3.87,13.37,0.647888,0.613953,0.0745239,-0.444641
36,2,-8.12,2.73,21.58,0.682312,0.582458,0.112,-0.427307
37,2,-7.83,1.38,17.2,0.700806,0.569885,0.0962524,-0.418152
38,2,-7.95,1.95,7.23,0.702148,0.569885,0.0823975,-0.418823
39,2,-4.89,1.19,-0.44,0.694641,0.580872,0.0397339,-0.422485
40,2,-2.99,0.58,-0.08,0.691833,0.583557,0.0355225,-0.423767
41,2,-3.78,-1.08,2.06,0.684326,0.588928,0.0177612,-0.429565
42,2,-4.51,-2.17,1.71,0.681885,0.59021,0.0113525,-0.431946
43,2,-4.52,-2.37,0.29,0.667847,0.597839,-0.0203247,-0.442932
44,2,-4.96,-2.28,-1.2,0.664062,0.59967,-0.0281982,-0.445679
45,2,-4.72,-1.65,-1.71,0.646973,0.610107,-0.0535278,-0.454285
46,2,-4.71,-1.71,-1.74,0.635742,0.619019,-0.0654907,-0.456482
47,2,-4.09,-2.07,-1.4,0.61322,0.64209,-0.088623,-0.451477
48,2,-3.92,-2.06,-1.71,0.593323,0.665833,-0.110596,-0.43866
49,2,-4.09,-2.05,-1.97,0.569153,0.69458,-0.135742,-0.418579
50,2,-2.91,-1.98,-1.52,0.539062,0.727722,-0.161804,-0.39209
51,2,-2.13,-1.91,-1.33,0.502686,0.762939,-0.18988,-0.359314
52,2,0.05,-1.83,-3.37,0.460449,0.796936,-0.220398,-0.322937
53,2,0.81,-2.07,-3.83,0.417419,0.826721,-0.249634,-0.282715
54,2,0.91,-1.79,-2.73,0.377502,0.850647,-0.274109,-0.242371
55,2,0.94,-1.74,-1.55,0.32373,0.875183,-0.305481,-0.189575
56,2,1.38,-1.46,-1.11,0.286987,0.886902,-0.325073,-0.159119
57,2,3.21,-1.29,-2.55,0.230408,0.898071,-0.354797,-0.120422
58,2,3.72,-1.4,-2.44,0.212952,0.900208,-0.36377,-0.109192
59,2,3.46,-1.04,-1.72,0.180298,0.901428,-0.383423,-0.0886841
60,2,2.59,-0.41,-1.82,0.147461,0.900452,-0.403625,-0.0673218
61,2,2.66,-0.69,-1.43,0.0963745,0.895081,-0.43335,-0.0419312
62,2,2.98,-0.44,-1.9,0.0791016,0.892822,-0.442078,-0.0346069
63,2,3.4,0.53,-1.67,0.0327759,0.88446,-0.464966,-0.0203857
0,3,1.19,0.76,-0.83,0.239258,0.713684,0.0992432,-0.650818
1,3,1.39,1.32,-3.95,0.189392,0.75824,-0.00994873,-0.623779
2,3,1.24,0.82,-6.12,0.153625,0.781311,-0.0826416,-0.599304
3,3,2.02,-0.69,-7.2,0.120544,0.796936,-0.150574,-0.572449
4,3,1.6,1.8,-7.44,0.0962524,0.805969,-0.214539,-0.543274
5,3,-0.71,0.34,-7.17,0.078186,0.811279,-0.273926,-0.510559
6,3,-0.98,0.99,-6.9,0.0671997,0.810547,-0.323303,-0.483643
7,3,-0.67,0.89,-6.23,0.0534668,0.803894,-0.381958,-0.45282
8,3,-0.62,0.36,-5.58,0.0445557,0.791931,-0.429688,-0.431519
9,3,0.24,0.35,-5.01,0.0404053,0.783386,-0.454102,-0.422424
10,3,1.25,0.44,-3.06,0.0343628,0.770996,-0.484375,-0.411987
11,3,1.17,1.12,-3.23,0.0279541,0.764465,-0.502869,-0.402344
12,3,0.26,0.48,-4.33,0.0165405,0.755371,-0.530579,-0.384216
13,3,0.22,0.84,-3.21,0.0105591,0.750183,-0.546814,-0.371582
14,3,0.03,0.86,-3.43,-0.00140381,0.744019,-0.568848,-0.350464
15,3,0.87,0.82,-3.72,-0.00946045,0.738831,-0.583313,-0.337341
16,3,-0.26,0.87,-3.36,-0.0200806,0.729736,-0.604431,-0.319031
17,3,-1.45,0.84,-3.51,-0.0284424,0.722839,-0.617676,-0.308594
18,3,-1.44,0.42,-4.42,-0.0372314,0.716858,-0.628052,-0.300476
19,3,-0.68,1.29,-3.99,-0.0390015,0.713806,-0.632507,-0.298096
20,3,-0.57,1.52,-3.1,-0.0429688,0.703735,-0.646545,-0.291443
21,3,-0.28,1.25,-4.81,-0.0481567,0.696899,-0.65387,-0.290588
22,3,-0.36,1.69,-4.6,-0.0479736,0.690002,-0.659302,-0.294861
23,3,-2.77,2.14,-6.19,-0.0577393,0.681824,-0.663452,-0.302673
24,3,-1.86,2.78,-7.28,-0.0576172,0.679626,-0.66333,-0.307922
25,3,-2.76,4.7,-9.39,-0.0441284,0.669006,-0.650208,-0.357361
26,3,-2.56,6.14,-8.66,-0.0397949,0.664307,-0.643188,-0.378662
27,3,-2.53,7.04,-19.01,-0.0411987,0.640747,-0.614746,-0.458069
28,3,-3.51,14.53,-21.98,-0.0579224,0.628479,-0.577026,-0.518311
29,3,1.92,21.04,-23.46,-0.0579834,0.617493,-0.499634,-0.604736
30,3,13.56,19.51,-25.62,-0.0220337,0.596436,-0.378479,-0.70752
31,3,14.4,22.12,-18.91,0.0541382,0.576904,-0.22467,-0.783447
32,3,1.75,29.15,-6.6,0.154297,0.584778,-0.0637817,-0.793823
33,3,4,21.79,-1.01,0.241455,0.595459,0.0828857,-0.761719
34,3,-2.29,16.41,9.62,0.315552,0.608826,0.211548,-0.696411
35,3,4.83,9.93,18.18,0.362183,0.607971,0.334229,-0.622498
36,3,11.55,7.05,21.62,0.378479,0.586121,0.436584,-0.567993
37,3,7.47,5.56,19.11,0.3797,0.561218,0.496338,-0.542664
38,3,2.57,4.32,6.91,0.379272,0.560181,0.47937,-0.559082
39,3,-6.22,1.25,-0.28,0.383301,0.563843,0.44928,-0.577332
40,3,0.84,-0.67,2.25,0.378296,0.562988,0.445984,-0.583984
41,3,0.83,-1.38,3.45,0.376953,0.56366,0.435913,-0.591797
42,3,1.29,-2.65,4.19,0.377563,0.563477,0.421753,-0.601746
43,3,-0.94,-3.21,2.23,0.380005,0.562622,0.391357,-0.621216
44,3,-1.66,-2.9,2.03,0.381714,0.560974,0.372803,-0.632935
45,3,-1.73,-2.53,3,0.383362,0.558716,0.347534,-0.648132
46,3,-1.4,-2.06,4.23,0.382324,0.559265,0.32843,-0.658203
47,3,-0.4,-1.27,4.89,0.373596,0.569702,0.283875,-0.674744
48,3,-1,-0.78,3.39,0.361694,0.585754,0.244202,-0.682983
49,3,-1.1,-0.4,2.94,0.344849,0.607422,0.199707,-0.687134
50,3,-0.02,0.3,2.24,0.321411,0.633423,0.151367,-0.687439
51,3,-0.53,-0.04,0.02,0.289551,0.661621,0.0997925,-0.684448
52,3,0.05,0.2,-1.98,0.253052,0.687073,0.0469971,-0.679443
53,3,1.23,-0.15,-3.73,0.215759,0.711487,-0.00805664,-0.668701
54,3,0.4,0.27,-5.26,0.181458,0.733887,-0.0621338,-0.651672
55,3,-0.01,-0.16,-5.01,0.136597,0.755737,-0.138794,-0.625305
56,3,-0.01,-0.41,-5.07,0.109863,0.763,-0.185425,-0.609375
57,3,0.42,0.27,-4.8,0.0767822,0.764893,-0.250732,-0.588379
58,3,0.93,0.27,-4.79,0.0674438,0.763489,-0.272949,-0.581421
59,3,0.38,0.43,-5.5,0.0498657,0.760132,-0.31781,-0.564514
60,3,-0.48,0.99,-4.54,0.0368652,0.754395,-0.361267,-0.546875
61,3,0.74,1.56,-3.12,0.0196533,0.740173,-0.423401,-0.522034
62,3,-0.4,1.31,-4.41,0.00793457,0.729492,-0.460022,-0.506165
63,3,-0.19,1.52,-5.03,0.00268555,0.72406,-0.476929,-0.49823
0,4,-2.47,-0.41,-4.86,0.597717,0.577148,-0.534851,0.153442
1,4,-1.53,-0.01,-3.78,0.550049,0.60199,-0.538147,0.213074
2,4,-1.67,0.18,-1.44,0.471497,0.629822,-0.53894,0.300903
3,4,-2.44,0.13,0.37,0.445129,0.636475,-0.538269,0.327026
4,4,-2.16,-0.73,1.31,0.369141,0.652588,-0.535461,0.388794
5,4,-1,-0.14,3.05,0.345154,0.657349,-0.534241,0.404114
6,4,1.49,-1.08,3.43,0.281128,0.66449,-0.535156,0.439331
7,4,0.77,-1.69,2.54,0.246643,0.665222,-0.537048,0.456299
8,4,1.79,-1.77,2.61,0.191101,0.664612,-0.542847,0.476562
9,4,1.46,-1.81,2.48,0.179932,0.663757,-0.544434,0.480225
10,4,2.18,-2.28,1.37,0.154358,0.659607,-0.552002,0.486206
11,4,2.36,-1.89,1.34,0.135254,0.656189,-0.555359,0.492615
12,4,1.93,-2.15,0.96,0.10199,0.644836,-0.564148,0.505493
13,4,1.27,-2,1.18,0.0932007,0.642395,-0.565002,0.509338
14,4,1.52,-1.95,0.79,0.0706177,0.636536,-0.569641,0.515076
15,4,2.04,-1.29,1.84,0.0535278,0.63446,-0.57019,0.519104
16,4,1.45,-1.46,1.04,0.0322266,0.63092,-0.572144,0.52301
17,4,1.78,-1.61,0.54,0.0256958,0.629883,-0.573181,0.523499
18,4,2.01,-1.47,0.7,0.0126343,0.628906,-0.574829,0.523376
19,4,1.67,-1.4,0.9,0.00146484,0.629089,-0.576477,0.521423
20,4,2.04,-1.49,1.18,-0.00891113,0.630249,-0.579346,0.516785
21,4,3.19,-1.14,1.42,-0.0227051,0.63324,-0.584656,0.506592
22,4,2.92,-1.52,1.1,-0.0298462,0.635864,-0.588135,0.498901
23,4,1.72,-1.04,2.91,-0.0344849,0.643677,-0.591553,0.484253
24,4,1.42,-0.81,4.03,-0.0317383,0.652527,-0.595459,0.46759
25,4,0.87,-0.92,3.17,-0.0124512,0.671814,-0.606934,0.424438
26,4,3.39,-2.2,1.9,0.0130615,0.689758,-0.616333,0.379761
27,4,2.83,-3.24,1.03,0.0515137,0.709045,-0.622925,0.326477
28,4,-0.58,-2.2,2,0.119995,0.727783,-0.623047,0.260315
29,4,-3.65,1.47,-1.18,0.220154,0.735657,-0.617676,0.169556
30,4,10.34,0.2,-12.35,0.328979,0.72113,-0.608032,0.0445557
31,4,24.91,-5.3,-13.95,0.438904,0.679626,-0.582214,-0.0803833
32,4,14.14,-2.79,-4.26,0.557617,0.611145,-0.539246,-0.157349
33,4,10.99,-4.11,-0.66,0.6651,0.527588,-0.486145,-0.207275
34,4,-0.55,-1.5,6.13,0.746338,0.44165,-0.442566,-0.22821
35,4,-9.18,1.46,5.59,0.802307,0.366028,-0.408447,-0.235535
36,4,-0.89,2.4,1.13,0.835999,0.315491,-0.377502,-0.242981
37,4,-7.39,5.14,4.08,0.856506,0.27533,-0.369934,-0.231689
38,4,-2.37,2.59,0.69,0.856262,0.27179,-0.379333,-0.221497
39,4,-3.43,3.6,2.37,0.850037,0.279053,-0.398315,-0.202209
40,4,-0.19,2.08,0.58,0.846497,0.284363,-0.404236,-0.197876
41,4,-1.65,1.1,-0.95,0.841736,0.287292,-0.413147,-0.195618
42,4,-2.02,0.25,-2.55,0.836853,0.289734,-0.42157,-0.194885
43,4,-2.64,0.28,-2.73,0.826172,0.296631,-0.438416,-0.192871
44,4,-2.87,0.25,-3.02,0.818176,0.302551,-0.44989,-0.191406
45,4,-1.71,0,-4.02,0.805664,0.314636,-0.464294,-0.190491
46,4,-1.48,-0.66,-4.78,0.796692,0.325928,-0.472473,-0.189209
47,4,-0.64,-1.87,-7.01,0.780151,0.350159,-0.485474,-0.181824
48,4,-0.96,-1.28,-6.03,0.765808,0.375122,-0.495239,-0.166077
49,4,-2.55,-0.59,-5.9,0.737976,0.423523,-0.510437,-0.124451
50,4,-2,-0.39,-5.82,0.726318,0.442383,-0.514954,-0.107544
51,4,-1.94,-0.07,-5.58,0.697937,0.483337,-0.523865,-0.069458
52,4,0.28,0.38,-2.55,0.663269,0.526062,-0.531677,-0.0262451
53,4,-0.03,0.18,-2.75,0.625366,0.565613,-0.53717,0.0210571
54,4,-2.12,0.32,-0.98,0.570312,0.610107,-0.541931,0.0939331
55,4,-0.71,-0.64,-1.05,0.534668,0.634888,-0.54126,0.134644
56,4,1.56,-1.38,0.95,0.478394,0.667786,-0.539795,0.183899
57,4,0.42,-1.63,0.48,0.442322,0.683044,-0.540405,0.213745
58,4,0.41,-1.72,-0.07,0.424988,0.688354,-0.541626,0.228455
59,4,1.06,-1.84,0.08,0.391052,0.698425,-0.542969,0.253967
60,4,1.09,-1.91,0.67,0.356079,0.706543,-0.545105,0.277283
61,4,0.48,-2.18,0.41,0.301697,0.7146,-0.55127,0.307251
62,4,2.1,-1.14,1.93,0.26062,0.719055,-0.557251,0.323364
63,4,2.13,-0.53,3.18,0.219666,0.721191,-0.563965,0.337036
