sample,sensor,ax,ay,az,w,i,j,k
38,0,2.03,3.67,-1.31,0.648926,0.397888,-0.181396,-0.62262
39,0,-5.56,-1.3,0.95,0.642883,0.42157,-0.218567,-0.601013
40,0,-8.96,-0.49,1.6,0.633667,0.445374,-0.253174,-0.579651
41,0,-7.78,0.4,1.27,0.624512,0.464111,-0.276367,-0.564087
42,0,-4.13,-0.25,0.58,0.621033,0.471802,-0.287598,-0.555908
43,0,-2.27,-0.2,0.49,0.621399,0.473145,-0.291382,-0.552368
44,0,-0.46,0.1,0.47,0.622375,0.473694,-0.293091,-0.549866
45,0,0.26,0.07,0.35,0.622009,0.476135,-0.297302,-0.545898
46,0,-0.16,-0.1,0.04,0.618896,0.481628,-0.30542,-0.5401
47,0,-0.62,0.01,-0.37,0.613464,0.489136,-0.315491,-0.533691
48,0,-0.26,0.02,-0.81,0.606873,0.497131,-0.326111,-0.527405
49,0,0.65,-0.21,-1.24,0.599426,0.50592,-0.337524,-0.520447
50,0,0.43,-0.44,-0.85,0.589844,0.517456,-0.350708,-0.51123
51,0,-0.38,-0.31,-0.44,0.578003,0.531372,-0.365479,-0.499939
52,0,-0.51,-0.22,-0.47,0.565552,0.545471,-0.380615,-0.48761
53,0,-0.55,-0.64,-0.63,0.553894,0.558228,-0.395813,-0.474243
54,0,-0.4,-0.36,-0.68,0.541748,0.571228,-0.410522,-0.460144
55,0,-1.06,-0.57,-0.95,0.522217,0.591003,-0.430725,-0.43866
56,0,-1.31,-0.35,-0.36,0.51062,0.6026,-0.44165,-0.425537
57,0,-0.8,-0.13,0,0.501282,0.611755,-0.450195,-0.414429
58,0,-0.55,0.47,0.12,0.493042,0.619873,-0.456177,-0.405701
59,0,-0.87,-1.77,0.2,0.481567,0.630737,-0.461365,-0.39679
60,0,-0.25,0.24,0.49,0.47699,0.634644,-0.463928,-0.393005
61,0,-0.17,0.11,0.5,0.470215,0.639526,-0.467041,-0.389587
62,0,-0.16,-0.18,-0.1,0.468323,0.640259,-0.467896,-0.389648
63,0,0.38,-0.11,-0.3,0.468018,0.639282,-0.468079,-0.391418
0,1,0.48,0,0.03,0.413757,0.631348,-0.419495,-0.504211
1,1,0.05,-0.48,-0.05,0.406555,0.632324,-0.425293,-0.504028
2,1,0.31,0.08,-0.22,0.397095,0.632812,-0.43396,-0.50354
3,1,0.29,0.07,-0.26,0.39093,0.63269,-0.439575,-0.503662
4,1,-0.37,-0.89,-0.16,0.37854,0.633606,-0.450745,-0.502075
5,1,-0.15,-0.08,-0.23,0.36969,0.633789,-0.459351,-0.500549
6,1,-0.26,-0.18,-0.2,0.355408,0.634216,-0.474304,-0.49646
7,1,-0.37,-0.16,-0.34,0.346436,0.634644,-0.483582,-0.493347
8,1,-0.23,-0.05,-0.26,0.333496,0.635559,-0.495789,-0.488892
9,1,-0.12,0.47,-0.4,0.321655,0.635498,-0.50708,-0.485291
10,1,0.12,-0.68,-0.28,0.313843,0.635132,-0.514038,-0.483521
11,1,0.14,0.09,-0.35,0.305725,0.634338,-0.521301,-0.482117
12,1,-0.07,-0.06,-0.23,0.296631,0.633972,-0.52887,-0.47998
13,1,-0.1,-0.01,-0.27,0.287476,0.634033,-0.536438,-0.47699
14,1,0,-0.14,-0.17,0.278687,0.634399,-0.543823,-0.47345
15,1,0.04,-0.12,-0.15,0.270874,0.634827,-0.550537,-0.469604
16,1,0.15,0.05,-0.15,0.260498,0.63501,-0.560242,-0.463623
17,1,0.5,0.04,-0.12,0.253479,0.634705,-0.566772,-0.460083
18,1,0.53,0.05,0,0.245667,0.63446,-0.573792,-0.455933
19,1,0.12,-0.02,-0.03,0.236938,0.634583,-0.581543,-0.4505
20,1,-0.1,-0.16,-0.04,0.228149,0.63501,-0.589233,-0.444458
21,1,0,-0.18,-0.08,0.220886,0.634888,-0.596008,-0.439209
22,1,0.1,-0.01,-0.15,0.214661,0.634399,-0.602051,-0.434692
23,1,0.19,0,-0.11,0.208313,0.633728,-0.607971,-0.430542
24,1,-0.15,0.09,-0.2,0.197815,0.632935,-0.616821,-0.424011
25,1,-0.35,-0.12,-0.29,0.187683,0.632324,-0.625061,-0.417419
26,1,0,-0.06,-0.41,0.181946,0.631958,-0.629761,-0.413513
27,1,-0.31,0.1,-0.44,0.172974,0.631226,-0.636902,-0.407471
28,1,-0.43,-0.07,-0.45,0.166748,0.630859,-0.641052,-0.404053
29,1,-0.58,0.06,-0.57,0.157532,0.63031,-0.64679,-0.399414
30,1,-2.84,-0.57,0.01,0.155273,0.629883,-0.647522,-0.399841
31,1,-3.98,-4.94,1.86,0.166138,0.629333,-0.639343,-0.409363
32,1,-4.75,-7.92,-1.66,0.265869,0.616638,-0.563721,-0.480957
33,1,-10.32,-0.5,-12.96,0.392456,0.571472,-0.438477,-0.571899
34,1,-3.17,-4.91,-19.46,0.580322,0.410217,-0.156372,-0.685974
35,1,19.28,6.25,-19.05,0.659302,0.318481,-0.0198975,-0.680786
36,1,8.51,5.07,-6.11,0.720215,0.269653,0.0148926,-0.639038
37,1,9.22,3.91,-1.43,0.736938,0.265381,0.0102539,-0.621643
38,1,-3.57,-0.19,3.47,0.730408,0.290833,-0.0176392,-0.617676
39,1,-5.09,0,3.17,0.717712,0.326965,-0.0618896,-0.611633
40,1,-4.77,0.57,3.1,0.71228,0.356018,-0.09729,-0.597046
41,1,-3.37,0.48,2.51,0.710022,0.37207,-0.114746,-0.586731
42,1,-1.55,0.21,1.89,0.708618,0.377441,-0.121094,-0.58374
43,1,-0.38,0.24,1.38,0.707092,0.378601,-0.126038,-0.583801
44,1,0.37,0.19,1.11,0.704224,0.381165,-0.133667,-0.583923
45,1,-0.41,-0.04,0.98,0.69928,0.388428,-0.146362,-0.58197
46,1,-0.5,-0.06,0.8,0.6922,0.400024,-0.162109,-0.57843
47,1,-0.57,0.07,0.21,0.682678,0.414124,-0.179382,-0.574646
48,1,-0.28,0.12,-0.16,0.67041,0.429749,-0.198059,-0.571533
49,1,-0.2,-0.17,-0.23,0.654785,0.447144,-0.219177,-0.568542
50,1,0.01,-0.24,-0.18,0.635925,0.466553,-0.24292,-0.564758
51,1,0.1,-0.2,-0.52,0.614807,0.487915,-0.268311,-0.558533
52,1,-0.04,-0.31,-0.37,0.592224,0.510315,-0.293762,-0.549988
53,1,0.03,0.15,-0.38,0.567139,0.533936,-0.317871,-0.540588
54,1,-0.59,0.21,-0.54,0.542175,0.556152,-0.342285,-0.528809
55,1,-0.38,0.02,-0.22,0.507446,0.582153,-0.374023,-0.51355
56,1,-0.04,-0.39,0.14,0.485535,0.594238,-0.392517,-0.507019
57,1,-0.62,0.28,0.03,0.465271,0.602844,-0.409241,-0.502625
58,1,0.05,-0.92,0.17,0.447815,0.608643,-0.423645,-0.499512
59,1,0.58,0.1,0.33,0.430298,0.61145,-0.436523,-0.500366
60,1,0.31,0.18,0.16,0.421387,0.612244,-0.443726,-0.500732
61,1,0.72,0,0.27,0.414917,0.612122,-0.448486,-0.501953
62,1,0.4,0,-0.16,0.4104,0.612,-0.451538,-0.503174
63,1,0.77,0.02,-0.13,0.407104,0.611633,-0.453064,-0.504883
0,2,1.08,0.12,0.02,0.313538,0.761719,-0.507141,-0.25354
1,2,0.86,-0.16,-0.03,0.300659,0.76593,-0.508911,-0.252869
2,2,0.79,-0.08,-0.53,0.291443,0.768127,-0.511047,-0.252747
3,2,0.39,0.13,-0.14,0.276794,0.771545,-0.514404,-0.251892
4,2,0.57,0.33,0.04,0.264343,0.773804,-0.517822,-0.251526
5,2,1.01,0.03,-0.5,0.242737,0.776489,-0.525513,-0.248901
6,2,1.09,-0.3,-1.43,0.228577,0.777771,-0.531372,-0.245972
7,2,0.63,-0.26,-1.38,0.208069,0.780151,-0.539551,-0.238708
8,2,0.52,0.03,-0.9,0.19751,0.78125,-0.543396,-0.235291
9,2,0.35,0.14,-0.86,0.180847,0.782471,-0.549133,-0.231384
10,2,0.63,-0.11,-0.61,0.1698,0.782288,-0.553101,-0.230835
11,2,0.84,0.18,-0.78,0.158325,0.782776,-0.556274,-0.229675
12,2,1.14,0.15,-0.78,0.145325,0.783447,-0.559631,-0.227783
13,2,1.14,0.14,-0.66,0.132751,0.783997,-0.562988,-0.225281
14,2,1.26,0.13,-0.57,0.120361,0.784546,-0.566467,-0.221558
15,2,1.11,0.2,-0.34,0.109558,0.784607,-0.569885,-0.218079
16,2,0.7,0.2,-0.41,0.0925293,0.783447,-0.575745,-0.214783
17,2,0.61,0.29,-0.23,0.0831909,0.78241,-0.579834,-0.211487
18,2,1.09,0.29,-0.2,0.0720825,0.781189,-0.584106,-0.208374
19,2,1.09,0.29,-0.27,0.0593262,0.780334,-0.588257,-0.203857
20,2,0.93,0.18,-0.29,0.0465698,0.779236,-0.592712,-0.198425
21,2,0.68,0.12,-0.33,0.03479,0.777405,-0.597351,-0.193909
22,2,0.76,0.16,-0.49,0.0246582,0.775024,-0.60199,-0.190552
23,2,0.93,0.16,-0.66,0.00933838,0.771545,-0.608276,-0.186096
24,2,0.79,0.33,-0.42,-0.00140381,0.769714,-0.611572,-0.182922
25,2,0.81,0.2,-0.69,-0.0169067,0.766968,-0.616089,-0.178711
26,2,0.81,0.28,-0.77,-0.0252686,0.765015,-0.619019,-0.175903
27,2,0.73,0.32,-1.04,-0.0388184,0.762207,-0.622742,-0.172241
28,2,0.77,0.22,-1.28,-0.0480957,0.760742,-0.624573,-0.169739
29,2,0.7,0.26,-1.34,-0.0586548,0.759888,-0.625427,-0.167297
30,2,1.02,0.24,-1.67,-0.0629883,0.759949,-0.624695,-0.16803
31,2,1.5,-4.01,-6.7,-0.0393677,0.759094,-0.621094,-0.190979
32,2,2.49,-5.42,-15.6,0.0386353,0.76178,-0.599182,-0.243286
33,2,22.63,11.77,-28.94,0.285095,0.733582,-0.459229,-0.411987
34,2,35.04,21.74,-26.94,0.467773,0.646484,-0.270508,-0.538513
35,2,22.5,18.97,26.88,0.684753,0.485046,-0.0896606,-0.536499
36,2,-29.57,-1.52,13.85,0.75415,0.42041,-0.137512,-0.485413
37,2,-17.77,-0.82,2.65,0.764832,0.407471,-0.191162,-0.460938
38,2,4.7,2.69,-1.35,0.740051,0.447388,-0.21759,-0.452637
39,2,4.1,1.91,-3.27,0.710938,0.486328,-0.263306,-0.434387
40,2,-8.71,0.87,0.83,0.695923,0.504272,-0.30426,-0.410828
41,2,-5.65,0.89,3.13,0.690796,0.511108,-0.317078,-0.401245
42,2,-1.56,0.39,1.57,0.685364,0.514893,-0.320496,-0.403076
43,2,-1.24,0.09,0.23,0.678955,0.516846,-0.328125,-0.405273
44,2,-0.96,-0.14,-0.48,0.670349,0.520996,-0.339783,-0.404602
45,2,-1.41,-0.34,-1.05,0.658997,0.528809,-0.355347,-0.399841
46,2,-2.34,-0.5,-0.91,0.645935,0.539368,-0.371704,-0.392029
47,2,-2.42,-0.26,-0.37,0.631287,0.55249,-0.386169,-0.383606
48,2,-1.53,-0.27,-0.46,0.612488,0.56897,-0.399902,-0.375793
49,2,0.09,-0.18,-0.88,0.588867,0.588684,-0.414246,-0.367554
50,2,0.67,-0.27,-1.32,0.561768,0.610107,-0.430054,-0.35675
51,2,0.6,-0.33,-1.25,0.533203,0.631592,-0.446533,-0.342651
52,2,0.13,-0.12,-0.67,0.504089,0.652527,-0.462463,-0.325989
53,2,0.43,0.1,-0.3,0.474243,0.672241,-0.478027,-0.307739
54,2,0.15,0.1,0.1,0.442505,0.690491,-0.493958,-0.288818
55,2,-0.38,-0.18,0.41,0.398254,0.711487,-0.515442,-0.263672
56,2,0.25,-0.34,-0.13,0.372131,0.722229,-0.526184,-0.251038
57,2,0.2,0.69,-0.13,0.350098,0.731445,-0.532959,-0.241638
58,2,1.07,-0.17,0.12,0.33313,0.736328,-0.538391,-0.238708
59,2,1.04,0.16,-0.05,0.313477,0.743225,-0.541748,-0.236389
60,2,1.16,0.08,-0.14,0.303345,0.746399,-0.543152,-0.236267
61,2,1.48,-0.03,-0.26,0.29541,0.748291,-0.54425,-0.237976
62,2,0.95,-0.16,-0.49,0.289856,0.749573,-0.5448,-0.239441
63,2,0.53,-0.03,0.02,0.286499,0.750122,-0.544678,-0.241882
0,3,-0.21,-0.03,-1.54,0.409119,0.499023,-0.177917,-0.74292
1,3,-0.14,0.02,-1.18,0.400391,0.497803,-0.194397,-0.744385
2,3,0.2,0.3,-0.1,0.39386,0.496155,-0.209534,-0.744873
3,3,-0.04,0.31,-0.01,0.385254,0.495911,-0.227112,-0.744385
4,3,0.2,-0.46,-0.2,0.377502,0.494812,-0.240051,-0.744995
5,3,0.24,-0.09,-0.63,0.366638,0.493591,-0.260437,-0.744385
6,3,0.07,-0.09,-0.69,0.360718,0.493591,-0.275269,-0.741943
7,3,-0.72,0.09,-0.79,0.353394,0.4953,-0.298828,-0.735168
8,3,-1.56,0.01,-0.81,0.34845,0.49585,-0.313904,-0.730896
9,3,-0.86,0.44,-0.45,0.34021,0.494019,-0.3302,-0.728821
10,3,-0.26,0.06,-0.17,0.335571,0.490112,-0.337646,-0.730164
11,3,0.21,0.48,-0.11,0.328369,0.488342,-0.347595,-0.72998
12,3,0,0.21,-0.7,0.320801,0.486694,-0.359558,-0.728638
13,3,0.1,0.26,-0.94,0.31311,0.48645,-0.3703,-0.726746
14,3,-0.13,0.14,-1.12,0.306152,0.485657,-0.382751,-0.723816
15,3,-0.66,0,-1.19,0.301331,0.485657,-0.392029,-0.720886
16,3,0.14,0.6,-0.18,0.294373,0.485962,-0.405518,-0.716064
17,3,0.29,0.46,0.21,0.289978,0.484375,-0.414001,-0.714111
18,3,0.43,0.42,-0.18,0.282227,0.484131,-0.424805,-0.710999
19,3,0.64,0.36,-0.51,0.273438,0.484436,-0.436096,-0.707336
20,3,0.02,0.06,-1.29,0.266846,0.484436,-0.446472,-0.703369
21,3,-0.31,0.25,-1.22,0.261658,0.484497,-0.458496,-0.697571
22,3,-0.24,0.7,-0.12,0.257507,0.483582,-0.469666,-0.692322
23,3,0,0.87,0.05,0.251099,0.481995,-0.480591,-0.688232
24,3,0.16,0.46,-0.46,0.236694,0.479553,-0.496216,-0.68396
25,3,0.36,0.52,-0.99,0.224487,0.4776,-0.511719,-0.677979
26,3,-0.07,0.31,-0.21,0.217773,0.476135,-0.521301,-0.673889
27,3,-0.51,0.67,-0.36,0.204407,0.474792,-0.537109,-0.666565
28,3,-1.09,0.09,-0.71,0.192993,0.474304,-0.547424,-0.661926
29,3,-1.87,-0.42,-1.62,0.177246,0.473328,-0.561829,-0.654907
30,3,-6.31,-2.44,-7.05,0.171997,0.47345,-0.567505,-0.651306
31,3,-13.76,-3.58,-18.13,0.18866,0.471313,-0.557373,-0.656982
32,3,-21.99,19.8,-34.55,0.295227,0.445435,-0.407166,-0.740662
33,3,3.27,46.92,-35.07,0.427795,0.35791,0.00494385,-0.829956
34,3,31.96,45.04,-23.85,0.49292,0.2724,0.329773,-0.75769
35,3,30.45,42.08,9.43,0.570679,0.226929,0.537781,-0.577637
36,3,17.37,12.74,31.98,0.646912,0.221191,0.604248,-0.409241
37,3,17.88,11.26,22.99,0.642578,0.226929,0.599182,-0.420227
38,3,-1.24,5.31,1.04,0.63446,0.253479,0.55072,-0.479492
39,3,-2.8,1.49,-3.5,0.628723,0.286377,0.490479,-0.531189
40,3,-4,-0.24,-3.76,0.627197,0.319824,0.412476,-0.578064
41,3,-2.68,-0.76,-1.15,0.626221,0.326721,0.390137,-0.590698
42,3,-0.85,-0.03,0.42,0.625793,0.32959,0.364441,-0.605774
43,3,2.5,0.86,3.75,0.625244,0.327393,0.351685,-0.61499
44,3,2.37,1.24,4.13,0.624939,0.326843,0.332336,-0.626221
45,3,0.54,0.55,1.76,0.623901,0.332153,0.289673,-0.645447
46,3,0.16,0.48,1.14,0.623596,0.335571,0.271667,-0.651733
47,3,-0.63,0.55,2.13,0.623291,0.344421,0.234131,-0.661926
48,3,0.31,0.63,2.42,0.616577,0.359009,0.178833,-0.67749
49,3,-0.01,0.66,1.13,0.612244,0.365173,0.15918,-0.682983
50,3,0.68,0.82,-0.12,0.594788,0.386414,0.0985107,-0.697998
51,3,0.62,1.31,-0.16,0.580627,0.402283,0.0545654,-0.70575
52,3,0.44,1.24,-0.69,0.564026,0.41925,0.00579834,-0.711365
53,3,0.08,0.75,-1.51,0.544373,0.437683,-0.0418701,-0.714355
54,3,0.65,0.88,-1.46,0.52356,0.454773,-0.0854492,-0.715332
55,3,0.36,0.54,-2.4,0.503052,0.466614,-0.126831,-0.716309
56,3,-0.28,0.17,-2.24,0.477417,0.4776,-0.181152,-0.714966
57,3,-0.01,0.75,-1.7,0.464539,0.48175,-0.210266,-0.712708
58,3,-0.99,-0.25,-1.96,0.452576,0.482361,-0.237244,-0.711426
59,3,-0.42,0.23,-1.92,0.43988,0.47821,-0.265137,-0.712402
60,3,-0.06,0.17,-1.62,0.433899,0.476013,-0.275574,-0.713623
61,3,-0.33,0.28,-1.47,0.42865,0.473083,-0.283875,-0.715454
62,3,0.06,0.47,-0.25,0.425659,0.471741,-0.28772,-0.716614
63,3,0.68,0.47,-0.35,0.422424,0.468201,-0.29071,-0.719604
0,4,0.11,0.13,0.89,0.409119,0.606934,-0.680908,0.0249023
1,4,-0.1,0.19,0.98,0.391541,0.619812,-0.679626,0.0258179
2,4,-0.2,-0.12,0.39,0.387329,0.622437,-0.679626,0.0257568
3,4,0.02,0,0.3,0.368103,0.634521,-0.679138,0.0261841
4,4,0.09,0.21,0.48,0.362549,0.637756,-0.679077,0.0264893
5,4,0.07,0.02,-0.16,0.336304,0.64917,-0.68158,0.0309448
6,4,-0.09,-0.06,-0.25,0.328674,0.652039,-0.682434,0.0332642
7,4,-0.23,0.03,-0.04,0.301208,0.662842,-0.684204,0.0420532
8,4,-0.17,0.23,0.37,0.289429,0.667908,-0.684143,0.0459595
9,4,-0.46,0.07,0.07,0.273438,0.674011,-0.684448,0.0502319
10,4,-0.33,0.17,0.23,0.263489,0.677795,-0.684448,0.052063
11,4,-0.18,-0.05,-0.17,0.252441,0.681885,-0.684387,0.0536499
12,4,0.31,0,0.11,0.246582,0.684143,-0.684204,0.0546265
13,4,0,0.12,0.28,0.230408,0.69043,-0.683228,0.0581665
14,4,-0.04,0.15,0.46,0.219849,0.694031,-0.682739,0.0620117
15,4,-0.12,0.19,0.48,0.215698,0.695312,-0.682678,0.0632935
16,4,-0.23,-0.07,0.31,0.19696,0.700134,-0.682556,0.0714722
17,4,-0.15,-0.06,0.18,0.187378,0.702637,-0.682312,0.0752563
18,4,0.07,-0.02,0.1,0.176453,0.705322,-0.681946,0.0797729
19,4,-0.12,0.06,0.19,0.17041,0.706726,-0.681702,0.0827026
20,4,-0.63,0.3,0.77,0.153748,0.710144,-0.680969,0.0913696
21,4,-0.77,0.16,0.61,0.143982,0.711365,-0.681091,0.0966187
22,4,-0.36,-0.13,0.15,0.135864,0.71228,-0.681335,0.0997314
23,4,-0.23,-0.06,-0.15,0.126648,0.713745,-0.681091,0.103333
24,4,-0.16,0.29,0.32,0.112549,0.716309,-0.679932,0.109009
25,4,-0.46,0.11,0.07,0.100037,0.717896,-0.679199,0.115356
26,4,0,-0.18,-0.35,0.0924683,0.718811,-0.678833,0.118408
27,4,-0.46,-0.06,-0.46,0.0803223,0.720764,-0.677307,0.123657
28,4,-0.27,0.12,-0.16,0.0737915,0.72229,-0.676086,0.125244
29,4,0.22,0.32,0.3,0.06604,0.724243,-0.674377,0.127625
30,4,3.01,4.62,12.32,0.079895,0.720886,-0.676514,0.127747
31,4,-14.81,8.95,11.59,0.130493,0.704102,-0.68457,0.136414
32,4,-34.53,12.79,2.17,0.301453,0.644714,-0.700562,0.0522461
33,4,-29.09,16.77,-33.2,0.46698,0.5401,-0.693726,-0.0946655
34,4,41.8,-16.05,-36.3,0.652649,0.30603,-0.602295,-0.342896
35,4,28.25,-15.46,-12.81,0.715515,0.174683,-0.561157,-0.377625
36,4,-15.24,-8.48,-0.59,0.726257,0.10083,-0.582825,-0.350281
37,4,-10.57,-4.17,-5,0.720886,0.0924072,-0.608215,-0.319214
38,4,4.54,4.16,-6.17,0.708496,0.126526,-0.632385,-0.286499
39,4,-8.82,8.19,4.17,0.690491,0.151001,-0.665466,-0.239868
40,4,-8.41,6.76,6.57,0.682678,0.166199,-0.680969,-0.206604
41,4,-3.42,3.17,2.43,0.680969,0.175293,-0.683716,-0.195068
42,4,-1.24,1.88,0.77,0.679382,0.1828,-0.683594,-0.194214
43,4,0.16,-0.03,-1.19,0.675354,0.191284,-0.685059,-0.194946
44,4,1.13,-0.43,-1.43,0.668823,0.203064,-0.688904,-0.191956
45,4,-0.7,0.11,-1.42,0.660522,0.217712,-0.694946,-0.182495
46,4,-1.79,0.14,-1.38,0.651855,0.235474,-0.700562,-0.169922
47,4,-2.12,0.21,-1.51,0.64093,0.257507,-0.705811,-0.157227
48,4,0.01,0.09,-0.8,0.626709,0.285583,-0.710083,-0.146545
49,4,0.94,0.06,-0.96,0.609741,0.316956,-0.71405,-0.133911
50,4,-0.13,0.04,-1.32,0.588867,0.3479,-0.720154,-0.116394
51,4,-0.37,0.07,-0.93,0.566711,0.379211,-0.725159,-0.0957031
52,4,-0.15,0.47,-0.94,0.545227,0.410828,-0.727051,-0.072876
53,4,-0.31,1.45,1.1,0.523621,0.441284,-0.727234,-0.0471802
54,4,-1.86,1.65,1.74,0.499207,0.467285,-0.729431,-0.0210571
55,4,-1.98,0.71,1.69,0.463257,0.501038,-0.730957,0.00891113
56,4,-1.89,0.74,1.87,0.440369,0.521667,-0.730347,0.0231323
57,4,-0.97,1.48,3.4,0.419556,0.540222,-0.728699,0.032959
58,4,-0.5,0.44,2.71,0.403381,0.552795,-0.728149,0.0379639
59,4,-0.55,0.51,1.85,0.385193,0.564758,-0.728638,0.0413818
60,4,-0.29,0.43,1.84,0.375488,0.571228,-0.728638,0.041748
61,4,0.07,0.03,1.32,0.368469,0.575928,-0.728638,0.0404663
62,4,-0.43,-0.02,1.44,0.363586,0.579529,-0.728271,0.0389404
63,4,-0.15,-0.26,1.11,0.359436,0.583557,-0.727417,0.0333862
