sample,sensor,ax,ay,az,w,i,j,k
44,0,1.97,0.48,-0.03,0.593689,0.4422,-0.265686,-0.617554
45,0,0.14,-0.05,-0.48,0.587952,0.451294,-0.276611,-0.611633
46,0,-0.36,-0.37,-0.85,0.577209,0.467102,-0.296265,-0.600708
47,0,0.39,-0.27,-1.04,0.56958,0.478455,-0.309326,-0.592468
48,0,-0.96,-0.16,-0.3,0.552124,0.504639,-0.337769,-0.57135
49,0,-0.89,0.27,-0.35,0.543518,0.517212,-0.350708,-0.560486
50,0,-0.43,-0.01,-0.08,0.536194,0.527527,-0.362854,-0.550049
51,0,-0.35,-0.19,-0.17,0.529785,0.536377,-0.375244,-0.539307
52,0,-1.61,-0.3,0.01,0.521973,0.546387,-0.386047,-0.529114
53,0,-1.68,-0.26,-0.27,0.51593,0.553955,-0.394348,-0.520935
54,0,-0.37,-0.38,-0.09,0.513672,0.557556,-0.399963,-0.515076
55,0,0.21,-0.19,0.06,0.513062,0.559265,-0.404663,-0.510132
56,0,-0.34,0.14,-0.53,0.512268,0.561218,-0.409363,-0.505005
57,0,0.18,1.37,-0.46,0.511963,0.56311,-0.414124,-0.499268
58,0,0.81,-1.26,0.06,0.51062,0.566223,-0.419434,-0.492737
59,0,0.02,0.03,0.09,0.506104,0.571838,-0.427368,-0.484009
60,0,-0.54,-1.6,-0.41,0.500549,0.578369,-0.436157,-0.47406
61,0,-0.2,-0.22,-0.35,0.495178,0.584595,-0.444458,-0.464233
62,0,-0.65,0.37,-0.11,0.486877,0.593933,-0.457581,-0.44812
63,0,-1.66,-0.4,0.34,0.479004,0.60144,-0.465149,-0.43866
0,1,0.51,-0.22,-0.34,0.490479,0.59613,-0.375671,-0.512756
1,1,-0.83,-1,-0.47,0.460083,0.610779,-0.403015,-0.502808
2,1,-0.24,0.73,-0.3,0.429504,0.622742,-0.429443,-0.493286
3,1,-0.6,-0.41,-0.02,0.40155,0.631226,-0.454407,-0.483582
4,1,-0.65,-0.23,-0.14,0.37738,0.636047,-0.475098,-0.476746
5,1,-0.31,-0.18,0.2,0.357544,0.637329,-0.49231,-0.472778
6,1,-0.5,-0.19,0.01,0.341858,0.636414,-0.507141,-0.470032
7,1,0.45,-0.22,0.33,0.32373,0.633667,-0.523926,-0.46814
8,1,0.11,-0.07,0.1,0.314148,0.631592,-0.532654,-0.46759
9,1,0.29,-0.14,0.1,0.304016,0.629333,-0.540771,-0.468079
10,1,0.13,-0.06,-0.11,0.298279,0.628235,-0.545227,-0.468079
11,1,0.16,0.21,-0.28,0.291199,0.626465,-0.550598,-0.468628
12,1,0.39,0.21,-0.09,0.288635,0.625366,-0.552612,-0.46936
13,1,0.31,0.11,-0.14,0.282837,0.62262,-0.557007,-0.471252
14,1,0,-0.1,0.05,0.277771,0.619751,-0.561462,-0.472778
15,1,-0.01,-0.05,-0.16,0.273987,0.617493,-0.565125,-0.473511
16,1,0.35,0.25,-0.32,0.269348,0.614319,-0.570068,-0.474426
17,1,0.26,0.14,-0.32,0.264709,0.612061,-0.574524,-0.474548
18,1,-0.04,0.25,-0.27,0.255371,0.608337,-0.58374,-0.473206
19,1,-0.11,0.14,-0.34,0.248962,0.605469,-0.590637,-0.471741
20,1,0.07,0.2,-0.44,0.239868,0.60083,-0.600647,-0.469788
21,1,0.1,0.2,-0.37,0.233276,0.597717,-0.60791,-0.467773
22,1,0.03,-0.29,-0.49,0.222168,0.593445,-0.619507,-0.463318
23,1,-0.23,0,-0.48,0.214661,0.590088,-0.627502,-0.460327
24,1,0.04,0.02,-0.46,0.203857,0.584595,-0.639771,-0.455383
25,1,-0.11,0,-0.39,0.197021,0.581116,-0.64801,-0.451172
26,1,-0.39,0.22,-0.5,0.185852,0.576294,-0.661255,-0.442871
27,1,-0.37,0.29,-0.53,0.178345,0.572571,-0.670349,-0.437073
28,1,-1.22,-0.82,-0.87,0.169189,0.566589,-0.682922,-0.428833
29,1,-1.9,-1.72,-0.53,0.169983,0.563293,-0.686707,-0.42688
30,1,-2.74,-6.12,1.73,0.199951,0.56543,-0.661194,-0.450684
31,1,-8.75,-4.24,0.23,0.257385,0.571838,-0.601685,-0.494751
32,1,-11.6,0.12,-4.4,0.358398,0.557983,-0.484802,-0.57019
33,1,-4.92,-1.34,-7.97,0.530762,0.450012,-0.239868,-0.676941
34,1,-6.74,-6.06,-12.06,0.575134,0.403442,-0.163513,-0.692627
35,1,10.04,2.57,-9.5,0.662659,0.322998,-0.0300293,-0.675049
36,1,13.64,11.04,-4.66,0.684082,0.312805,-0.0197144,-0.65863
37,1,2.22,0.25,-1.41,0.701904,0.329651,-0.0467529,-0.6297
38,1,-5.71,-1.19,1.52,0.689514,0.360535,-0.0836792,-0.622559
39,1,-5.89,-1.52,2.14,0.681152,0.373413,-0.097229,-0.622253
40,1,-1.45,-0.4,1.85,0.667053,0.387878,-0.111816,-0.62616
41,1,-0.9,0.06,1.31,0.666077,0.387146,-0.114014,-0.627258
42,1,0.71,0.9,0.05,0.666138,0.386047,-0.115234,-0.627625
43,1,1.5,0.79,0.06,0.661194,0.393127,-0.122925,-0.627014
44,1,0.73,0,0.04,0.653137,0.406189,-0.136597,-0.624268
45,1,-0.1,-0.28,-0.18,0.636902,0.430603,-0.163452,-0.618225
46,1,-0.11,-0.35,-0.92,0.624573,0.447571,-0.1828,-0.613342
47,1,0.25,-0.32,-0.87,0.601807,0.473694,-0.213623,-0.606506
48,1,-0.11,-0.07,-0.76,0.584229,0.493164,-0.235901,-0.599792
49,1,-0.14,-0.11,-0.87,0.567139,0.512024,-0.256409,-0.59198
50,1,0.84,1.15,-0.26,0.549866,0.529907,-0.273621,-0.584778
51,1,-0.28,-0.4,-0.31,0.532898,0.545837,-0.292236,-0.576782
52,1,-0.49,0.21,-0.33,0.519043,0.558899,-0.306702,-0.569397
53,1,0,-0.25,-0.39,0.507935,0.56842,-0.317688,-0.563843
54,1,0.33,0.12,-0.03,0.498535,0.57428,-0.32666,-0.561279
55,1,0.14,-0.1,0.09,0.493713,0.57605,-0.33136,-0.560913
56,1,0.12,0.33,-0.49,0.479919,0.580383,-0.345276,-0.560059
57,1,1.02,0.98,0.17,0.471313,0.580811,-0.351685,-0.562866
58,1,0.18,-0.7,0.39,0.460327,0.580627,-0.362854,-0.565063
59,1,-0.18,0.25,-0.09,0.446838,0.58252,-0.378479,-0.563721
60,1,0.23,1.11,-0.44,0.432556,0.584595,-0.393677,-0.562317
61,1,0.14,0.21,-0.14,0.417419,0.585938,-0.410156,-0.560547
62,1,-0.89,0.3,-0.11,0.401489,0.586609,-0.42749,-0.558533
63,1,-0.85,0.25,-0.08,0.380432,0.586365,-0.451904,-0.554321
0,2,0.53,-0.28,0.37,0.362793,0.699463,-0.555176,-0.266357
1,2,0.91,-0.27,0.4,0.327454,0.712158,-0.570679,-0.24469
2,2,0.09,0.21,-0.14,0.290894,0.723083,-0.585022,-0.224365
3,2,0.29,0.63,0.34,0.256775,0.732056,-0.596252,-0.206482
4,2,0.66,0.34,0.38,0.227112,0.73822,-0.604797,-0.19397
5,2,1.14,0.22,0.03,0.202515,0.741577,-0.611877,-0.186279
6,2,1.27,0.28,-0.34,0.174866,0.743103,-0.620483,-0.179443
7,2,1.22,-0.24,-1,0.161316,0.743347,-0.624634,-0.176758
8,2,0.94,0.39,-0.31,0.151245,0.744629,-0.626099,-0.175232
9,2,1.43,0.02,-0.17,0.136658,0.745789,-0.627808,-0.176025
10,2,1.32,0.06,-0.51,0.129333,0.746033,-0.628784,-0.177002
11,2,0.3,0.13,-0.01,0.121643,0.746338,-0.629883,-0.177246
12,2,0.45,0.15,0.09,0.119812,0.746399,-0.629883,-0.178284
13,2,0.79,0.42,0.2,0.114502,0.747314,-0.629333,-0.179871
14,2,1.75,0.21,-0.18,0.107666,0.747742,-0.629211,-0.182739
15,2,1.24,0.17,-0.71,0.100464,0.746582,-0.630737,-0.186462
16,2,0.5,0.44,0.01,0.0957642,0.745544,-0.632385,-0.187195
17,2,0.84,0.39,-0.1,0.0853271,0.744141,-0.635071,-0.188904
18,2,1,0.6,0.02,0.076355,0.743286,-0.637207,-0.189026
19,2,1.31,0.41,-0.27,0.0619507,0.740845,-0.641602,-0.188782
20,2,0.93,0.46,-0.46,0.0523682,0.738647,-0.645203,-0.187988
21,2,1.1,0.48,-0.4,0.0368652,0.734985,-0.650635,-0.187195
22,2,1.03,0.45,-0.47,0.0255737,0.732117,-0.654724,-0.186096
23,2,1.22,0.69,-0.28,0.00946045,0.728455,-0.65979,-0.184448
24,2,1.71,0.62,-0.41,-0.000305176,0.725647,-0.663269,-0.183167
25,2,1.33,0.69,-0.19,-0.0145874,0.720947,-0.669434,-0.178467
26,2,1.12,0.55,-0.33,-0.0263062,0.717041,-0.674255,-0.174744
27,2,1.2,0.56,-0.51,-0.0413208,0.71051,-0.681824,-0.169128
28,2,0.39,0.12,-2.31,-0.0494385,0.706238,-0.686829,-0.164429
29,2,-1.06,-3.03,-6.05,-0.0474243,0.701538,-0.691101,-0.167358
30,2,-3.84,-6.96,-15.7,-0.0235596,0.700256,-0.689636,-0.182861
31,2,-4,-2.88,-20.18,0.0969238,0.703064,-0.651245,-0.268616
32,2,11.85,12.89,-18.28,0.167114,0.701294,-0.611206,-0.32666
33,2,30.13,14.81,-19.03,0.318176,0.674255,-0.476257,-0.466248
34,2,33.77,20.57,0.12,0.520325,0.57196,-0.242554,-0.585938
35,2,23.3,13.86,15.11,0.573181,0.536133,-0.191711,-0.589294
36,2,-4.14,0.17,16,0.672119,0.468079,-0.188477,-0.54187
37,2,-17.68,-3.76,3.17,0.68219,0.460266,-0.260803,-0.5047
38,2,-9.19,-0.68,1.97,0.674988,0.469543,-0.289429,-0.490051
39,2,-0.77,0.72,-0.52,0.643494,0.508423,-0.323242,-0.472168
40,2,0.33,0.63,-2.31,0.637146,0.514648,-0.328979,-0.470093
41,2,-0.49,0.49,-1.02,0.632263,0.516846,-0.33783,-0.467957
42,2,-1.35,0.23,0.28,0.632263,0.515259,-0.339905,-0.468262
43,2,-0.03,-0.13,0.33,0.624817,0.52124,-0.347351,-0.466064
44,2,0.05,-0.24,-0.32,0.61322,0.533447,-0.358459,-0.45929
45,2,-0.24,-0.4,-0.39,0.590454,0.556519,-0.382019,-0.442383
46,2,-0.63,-0.55,-0.9,0.57373,0.57196,-0.398376,-0.430115
47,2,0.43,-0.47,-1.35,0.543274,0.598633,-0.421448,-0.41095
48,2,1.18,0.1,-1.78,0.521973,0.617981,-0.435913,-0.394531
49,2,0.84,0.1,-1.22,0.511292,0.626892,-0.442566,-0.386902
50,2,1.2,-0.01,-0.5,0.481018,0.650146,-0.460754,-0.365479
51,2,0.88,-0.11,-0.32,0.471375,0.657043,-0.466919,-0.35791
52,2,0.06,-0.09,-0.56,0.447083,0.672668,-0.482544,-0.338684
53,2,0.08,-0.31,0.58,0.434082,0.679932,-0.489014,-0.331726
54,2,0.18,-0.23,0.87,0.427917,0.683167,-0.491638,-0.329346
55,2,0,-0.19,0.5,0.408997,0.691772,-0.500061,-0.322693
56,2,-0.72,0.38,-0.15,0.402344,0.69397,-0.502319,-0.322693
57,2,0.93,0.14,0.89,0.38031,0.698975,-0.50885,-0.32843
58,2,0.92,0.37,0.69,0.361877,0.703003,-0.5177,-0.326904
59,2,1.08,0.04,0.19,0.35199,0.705383,-0.522766,-0.324463
60,2,0.48,0.72,-0.24,0.321228,0.710876,-0.539062,-0.317688
61,2,0.5,-0.19,0.18,0.310059,0.712708,-0.544556,-0.315186
62,2,0.56,0.35,-0.46,0.276978,0.718689,-0.559326,-0.306519
63,2,1.3,0.27,-0.35,0.257019,0.719482,-0.569641,-0.302979
0,3,0.75,1.09,-1.43,0.502197,0.441284,-0.13562,-0.731201
1,3,1.08,0.27,-1.64,0.481323,0.449707,-0.184753,-0.72937
2,3,0.64,1.48,-2.27,0.459351,0.456909,-0.22998,-0.726196
3,3,-0.77,1.02,-3,0.438232,0.465149,-0.2724,-0.719299
4,3,-0.95,0.95,-2.46,0.420166,0.468628,-0.308594,-0.713196
5,3,-1.4,0.46,-3.02,0.405579,0.46698,-0.339905,-0.708435
6,3,-0.59,0.8,-2,0.39563,0.464355,-0.363037,-0.704285
7,3,-1.05,0.22,-1.7,0.384277,0.458313,-0.390442,-0.69989
8,3,-0.87,0.8,-1.06,0.378418,0.455933,-0.402527,-0.697754
9,3,-0.05,0,-1.52,0.369385,0.452026,-0.414429,-0.698181
10,3,0.04,0.24,-1.29,0.363281,0.4505,-0.419434,-0.699402
11,3,0.64,0.33,0.13,0.357056,0.44751,-0.426147,-0.700439
12,3,-0.17,0.42,-0.21,0.354309,0.446167,-0.42981,-0.7005
13,3,-0.47,0.3,-0.79,0.348267,0.443665,-0.436096,-0.701233
14,3,-0.23,0.01,-1.45,0.343323,0.440613,-0.440979,-0.702515
15,3,0.35,0.27,-0.62,0.339844,0.437866,-0.444885,-0.70343
16,3,0.05,0.32,0.14,0.336731,0.432556,-0.451965,-0.703735
17,3,0.25,0.47,0.19,0.332886,0.42981,-0.459656,-0.702271
18,3,0.33,0.31,-0.48,0.326111,0.424927,-0.472351,-0.699951
19,3,0.29,0.82,-0.84,0.322083,0.421387,-0.481567,-0.697693
20,3,-0.35,0.68,-0.39,0.316162,0.416931,-0.496704,-0.692444
21,3,0.08,0.7,-0.38,0.311584,0.414001,-0.506714,-0.689026
22,3,0.22,0.42,-0.5,0.302673,0.410522,-0.521851,-0.683716
23,3,0.26,0.42,-1.01,0.297485,0.40863,-0.532043,-0.679321
24,3,0.08,0.47,-0.51,0.293579,0.404907,-0.547607,-0.670837
25,3,0.45,0.6,-0.7,0.292358,0.401611,-0.558838,-0.664001
26,3,0.6,0.66,-0.49,0.288574,0.398438,-0.576782,-0.652161
27,3,-0.36,0.25,-1.25,0.285522,0.394958,-0.597046,-0.637207
28,3,-1.39,0.71,-2.17,0.289612,0.391785,-0.608093,-0.62677
29,3,-3.97,0.13,-4.48,0.298767,0.390015,-0.621765,-0.609985
30,3,-27.99,3.96,-15.4,0.307922,0.394226,-0.61438,-0.610229
31,3,-29.55,16.47,-29.17,0.351196,0.372925,-0.477478,-0.713806
32,3,3.57,40.7,-34.18,0.375854,0.355591,-0.37439,-0.769531
33,3,30.81,47.22,-33.77,0.460571,0.271667,0.0582886,-0.843018
34,3,33.08,40.58,-14.53,0.481873,0.242126,0.206604,-0.816406
35,3,32.06,20.09,21.47,0.532898,0.215637,0.420532,-0.701904
36,3,29.02,8.6,27.62,0.578369,0.221497,0.504883,-0.601257
37,3,5.48,2.17,2.89,0.588196,0.248718,0.45636,-0.619629
38,3,-1.27,1.68,-1.06,0.590271,0.273865,0.392151,-0.650269
39,3,-7.51,-1.28,-5.84,0.587646,0.281189,0.367859,-0.663513
40,3,-4.14,-0.97,-4.23,0.581787,0.285034,0.342041,-0.680664
41,3,-1.48,-0.1,-0.81,0.581787,0.280884,0.339172,-0.683777
42,3,1.47,0.88,3.51,0.583252,0.277893,0.339417,-0.683655
43,3,2.17,0.99,3.47,0.579285,0.278564,0.325989,-0.693237
44,3,1.93,0.13,1.24,0.573059,0.286621,0.306824,-0.703796
45,3,0.58,0.05,0,0.566162,0.305298,0.261963,-0.719482
46,3,0.06,0.06,0.54,0.561584,0.317688,0.226868,-0.729553
47,3,-0.11,0.23,-0.21,0.551086,0.337097,0.170044,-0.744141
48,3,-1.24,0.1,-1.89,0.542603,0.353149,0.133484,-0.750366
49,3,0.06,0.51,-1.29,0.532959,0.368408,0.0977783,-0.755432
50,3,-0.24,0.48,-2.2,0.522156,0.384277,0.0604858,-0.758972
51,3,-0.83,0.16,-2.4,0.512268,0.399353,0.0264893,-0.759888
52,3,-0.14,0.17,-1.03,0.504883,0.412292,-0.00305176,-0.758301
53,3,0.28,0.29,-0.47,0.497864,0.418396,-0.0308838,-0.759033
54,3,-0.64,-0.28,-1.66,0.490234,0.421509,-0.0592041,-0.76062
55,3,-0.4,0.51,-0.86,0.483276,0.423279,-0.0809326,-0.762024
56,3,1.37,1.14,1.34,0.477417,0.419983,-0.101196,-0.765137
57,3,1.23,0.71,0.05,0.468079,0.410889,-0.129578,-0.771545
58,3,0.61,0.1,-1.44,0.455994,0.404724,-0.158203,-0.776672
59,3,1.04,1.04,-0.18,0.448059,0.403137,-0.183044,-0.776672
60,3,0.21,1.22,0.34,0.440613,0.401733,-0.212158,-0.774231
61,3,-0.39,0.26,-0.74,0.429749,0.400635,-0.243896,-0.771606
62,3,-0.36,0.38,-1.3,0.419189,0.399353,-0.270813,-0.769043
63,3,-0.61,0.11,-1.61,0.406372,0.394714,-0.308472,-0.76416
0,4,-1,0.03,0.2,0.495178,0.486938,-0.719482,0.00549316
1,4,-0.7,0.4,0.71,0.448669,0.52887,-0.719299,0.0406494
2,4,-2.1,0.96,1.42,0.415527,0.552185,-0.720154,0.0614624
3,4,-2.08,1.41,1.79,0.383972,0.572693,-0.720215,0.0762939
4,4,-0.98,1.36,3.06,0.356995,0.588135,-0.720581,0.0863647
5,4,-0.75,0.75,1.79,0.344727,0.59436,-0.720947,0.0899658
6,4,-0.59,0.57,1.74,0.304932,0.613098,-0.722351,0.0969849
7,4,-0.29,-0.32,0.42,0.289673,0.62085,-0.721985,0.09729
8,4,0.46,0.36,1.81,0.277039,0.627625,-0.721069,0.0967407
9,4,0.23,-0.02,0.94,0.267029,0.631775,-0.721252,0.0968018
10,4,0.44,-0.17,0.83,0.255493,0.63678,-0.721191,0.0956421
11,4,-0.52,-0.24,0.64,0.249695,0.639465,-0.721008,0.0942383
12,4,-0.22,-0.08,0.53,0.242859,0.643005,-0.720581,0.0914307
13,4,0.58,0.4,1.37,0.234741,0.647034,-0.720093,0.0881958
14,4,0.65,0.3,1.09,0.230652,0.648315,-0.720337,0.0870361
15,4,0.42,-0.08,0.55,0.221191,0.650635,-0.721497,0.0845947
16,4,-0.04,-0.33,0.15,0.216064,0.651794,-0.722168,0.0831909
17,4,0.22,-0.01,0.48,0.204773,0.654907,-0.722839,0.0817261
18,4,0.52,0.06,0.53,0.188843,0.658264,-0.724121,0.081604
19,4,0.26,-0.11,0.3,0.17749,0.659729,-0.725586,0.0823364
20,4,0.33,-0.26,0.1,0.160339,0.661743,-0.7276,0.0835571
21,4,0.11,-0.09,0.03,0.148132,0.663269,-0.728638,0.0848999
22,4,0.4,0.08,0.46,0.128601,0.666077,-0.729553,0.0869751
23,4,0.42,0.17,0.43,0.114868,0.667419,-0.730408,0.088501
24,4,0.76,-0.07,0.19,0.0943604,0.668152,-0.7323,0.0915527
25,4,0.68,0,0.14,0.0809937,0.66803,-0.733582,0.0952759
26,4,0.18,0.35,0.41,0.0588379,0.66687,-0.735596,0.103455
27,4,0.07,0.1,0.13,0.0442505,0.665344,-0.737122,0.109558
28,4,-0.43,0.48,2.29,0.0292969,0.662537,-0.73938,0.116211
29,4,-2.42,0.87,5.91,0.0352173,0.657898,-0.743042,0.117493
30,4,-19.31,0.14,4.94,0.112366,0.638245,-0.753174,0.112915
31,4,-34.8,16.72,2.98,0.248047,0.613281,-0.745972,0.0770874
32,4,-31.96,19.59,-17.97,0.418701,0.536621,-0.731995,-0.0300903
33,4,4.67,-0.51,-38.79,0.561829,0.410339,-0.69104,-0.195984
34,4,28.26,-11.63,-25.3,0.651367,0.285706,-0.622437,-0.32666
35,4,21.79,-10.74,-11.17,0.704651,0.190735,-0.576965,-0.366455
36,4,2.37,-7.91,-5.52,0.726318,0.137451,-0.572754,-0.354309
37,4,-9.27,-4.49,-5.45,0.716675,0.131653,-0.618164,-0.2948
38,4,-9.19,4.93,4.19,0.710876,0.146912,-0.630554,-0.274719
39,4,-6.37,6.12,4.98,0.70166,0.177246,-0.643799,-0.248413
40,4,0.26,2.36,2.23,0.69751,0.196289,-0.645203,-0.242188
41,4,-0.06,0.36,0.27,0.69519,0.203674,-0.644897,-0.243591
42,4,0.76,-1.24,-1.58,0.692993,0.210205,-0.644043,-0.246582
43,4,1.57,-1.84,-2.35,0.689819,0.221436,-0.644714,-0.243896
44,4,-0.32,-0.52,-1,0.678833,0.250488,-0.651917,-0.226807
45,4,-0.35,-0.23,-0.37,0.668274,0.273926,-0.658447,-0.21167
46,4,-0.63,-0.95,-1.56,0.649048,0.311829,-0.667725,-0.188721
47,4,0.22,-0.62,-1.44,0.633545,0.340698,-0.672791,-0.172913
48,4,1.08,0.27,1.01,0.618347,0.371704,-0.674988,-0.154602
49,4,0.14,-0.45,0.04,0.603821,0.398254,-0.677368,-0.134277
50,4,-0.43,0.91,0.59,0.59082,0.421814,-0.678223,-0.114014
51,4,-0.74,0.82,2.29,0.574768,0.445007,-0.680237,-0.0942993
52,4,-1.03,0.48,2.12,0.560974,0.463623,-0.681274,-0.0785522
53,4,-1.2,0.21,2.14,0.54895,0.477783,-0.682617,-0.0668335
54,4,-0.61,-0.16,0.94,0.538513,0.489807,-0.682922,-0.0609131
55,4,-0.56,0.45,2.14,0.526001,0.502014,-0.684143,-0.0570679
56,4,0.82,0.62,3.2,0.514404,0.513672,-0.684448,-0.0556641
57,4,1.3,-0.45,0.01,0.505066,0.520203,-0.686401,-0.0566406
58,4,0.63,-0.69,-0.76,0.491394,0.527161,-0.691101,-0.0545044
59,4,-0.31,0.06,0.31,0.472473,0.537842,-0.696594,-0.0476074
60,4,0.29,0,0.64,0.452454,0.549744,-0.70105,-0.0404663
61,4,0,-0.09,0.12,0.429932,0.561157,-0.706482,-0.0343018
62,4,1.2,1.04,1.91,0.405762,0.573364,-0.711243,-0.0273438
63,4,-0.35,-0.16,-0.46,0.370911,0.584961,-0.72113,-0.0146484
