sample,sensor,ax,ay,az,w,i,j,k
32,0,0.17,0.02,0.26,0.317383,0.762878,-0.523376,-0.208252
33,0,0.33,-0.15,-0.08,0.319763,0.76355,-0.52124,-0.207581
34,0,-2.17,0.31,2.09,0.325439,0.762512,-0.517761,-0.211182
35,0,-7.27,0.17,3.46,0.343323,0.755676,-0.508911,-0.22821
36,0,-6.26,-0.45,1.77,0.385132,0.735229,-0.487,-0.271851
37,0,-4.53,-0.8,-1.38,0.449097,0.694763,-0.446716,-0.340698
38,0,-5.55,-0.86,-2.49,0.517517,0.634155,-0.388489,-0.423157
39,0,-9.5,-3.23,-7.34,0.570862,0.56543,-0.318542,-0.50293
40,0,-3.32,-4.61,-9.85,0.603821,0.506104,-0.242859,-0.565918
41,0,8.79,6.04,-10.56,0.623962,0.464172,-0.178223,-0.602844
42,0,19.42,5.97,-8.8,0.63739,0.440369,-0.144653,-0.61554
43,0,11.61,5.04,-3.45,0.644897,0.435364,-0.145569,-0.611023
44,0,1.13,0.55,-0.78,0.644165,0.449585,-0.170349,-0.59491
45,0,-5.44,-1.49,1.22,0.64093,0.466797,-0.19696,-0.57666
46,0,-4.87,-0.05,1.2,0.636292,0.484497,-0.223999,-0.556946
47,0,-0.01,0.85,0.42,0.633057,0.492065,-0.238953,-0.547729
48,0,1.09,0.58,-0.79,0.62738,0.501465,-0.257568,-0.537231
49,0,1.2,0.22,-0.79,0.618347,0.514954,-0.280701,-0.523071
50,0,-2.13,-0.43,-0.12,0.605957,0.531738,-0.306458,-0.506104
51,0,-2.78,-0.03,-0.09,0.592651,0.547302,-0.329712,-0.490417
52,0,-2.65,-0.38,0.13,0.581482,0.558472,-0.348816,-0.477905
53,0,-1.47,-0.51,-0.86,0.569153,0.568237,-0.367493,-0.467041
54,0,-0.39,0.09,-0.78,0.564026,0.57135,-0.375854,-0.462708
55,0,0.12,0.24,-0.45,0.552429,0.580566,-0.390198,-0.453369
56,0,0.47,0.01,-0.29,0.545288,0.586121,-0.398132,-0.447876
57,0,0.77,-0.08,-0.54,0.537476,0.592285,-0.40686,-0.441284
58,0,0.32,-0.58,-0.85,0.529053,0.598938,-0.417053,-0.432922
59,0,0.13,-1.39,-0.52,0.51416,0.611206,-0.431641,-0.419189
60,0,-0.86,-0.93,-0.24,0.504333,0.619446,-0.440125,-0.410095
61,0,0.27,-0.07,-0.38,0.488159,0.63208,-0.453125,-0.396057
62,0,0.39,0.19,-0.29,0.483765,0.635681,-0.457581,-0.390503
63,0,-0.05,-0.08,-0.05,0.478455,0.640015,-0.461792,-0.384888
0,1,0.18,0.05,0.22,0.334229,0.674622,-0.471191,-0.459534
1,1,1.02,-0.16,0.26,0.326782,0.671753,-0.475037,-0.465088
2,1,-0.13,0.65,-0.17,0.319885,0.668579,-0.480835,-0.468445
3,1,0.14,0.14,-0.19,0.316101,0.666931,-0.483826,-0.470276
4,1,0.42,-0.63,-0.02,0.30426,0.660095,-0.493958,-0.477234
5,1,0.15,0.12,-0.28,0.295349,0.654541,-0.50293,-0.481018
6,1,0.59,0.76,-0.32,0.2901,0.651611,-0.507996,-0.482849
7,1,0.65,0.56,-0.55,0.270203,0.642944,-0.525818,-0.487
8,1,0.13,0.39,-0.44,0.262878,0.640137,-0.532654,-0.487183
9,1,0.39,-0.47,-0.54,0.239746,0.632812,-0.553223,-0.485779
10,1,0.17,-0.21,-0.64,0.225891,0.628723,-0.567322,-0.481445
11,1,0.26,0.11,-0.89,0.212952,0.626099,-0.580872,-0.47467
12,1,0.48,0.13,-1.14,0.200562,0.625183,-0.594177,-0.464661
13,1,0.18,0.08,-0.97,0.19458,0.625366,-0.600769,-0.458435
14,1,-0.17,0.11,-1.07,0.177551,0.626953,-0.619934,-0.437195
15,1,-0.07,0.33,-0.79,0.167358,0.627197,-0.631653,-0.423889
16,1,0.29,0.35,-0.84,0.155884,0.625977,-0.646973,-0.406616
17,1,0.53,0.39,-1.06,0.149414,0.625549,-0.654968,-0.396729
18,1,0.32,0.27,-0.71,0.143127,0.625977,-0.662231,-0.38623
19,1,0.08,-0.27,-0.59,0.135193,0.627502,-0.67157,-0.370056
20,1,0.21,-0.32,-0.68,0.132324,0.628784,-0.676025,-0.360657
21,1,0.24,0.06,-0.38,0.131226,0.63031,-0.678955,-0.352966
22,1,-0.04,0.12,-0.27,0.130615,0.632141,-0.68042,-0.346985
23,1,-0.13,0.21,-0.25,0.131348,0.634766,-0.680481,-0.341797
24,1,-0.11,0.11,0.02,0.132935,0.635803,-0.679443,-0.341187
25,1,0.18,-0.15,0.16,0.136353,0.636414,-0.677185,-0.343262
26,1,-0.1,0,0.05,0.137573,0.63739,-0.675964,-0.343262
27,1,0.12,0.08,0.1,0.138977,0.639221,-0.6745,-0.342224
28,1,-0.01,0.05,0.08,0.139587,0.639771,-0.6745,-0.340942
29,1,0.11,0.06,-0.16,0.139893,0.64032,-0.675354,-0.338074
30,1,0.3,0.67,-0.6,0.141174,0.640564,-0.675049,-0.33783
31,1,0.36,0.66,-0.7,0.144226,0.640564,-0.672729,-0.341003
32,1,-0.74,-0.46,0.89,0.153198,0.638611,-0.66333,-0.358765
33,1,-1.22,-1.47,-0.15,0.181946,0.630859,-0.634827,-0.407288
34,1,-1.63,-2.09,-2.69,0.242432,0.610657,-0.574951,-0.48761
35,1,-4.18,-1.31,-4.52,0.328125,0.569885,-0.468201,-0.590149
36,1,-4.47,-0.87,-5.98,0.423035,0.501709,-0.318787,-0.683899
37,1,-1.3,1.71,-6.01,0.512451,0.41864,-0.164673,-0.731445
38,1,9.51,-7.64,-10.46,0.56842,0.348755,-0.0367432,-0.744263
39,1,12.28,6.28,-5.88,0.622498,0.319641,0.0183105,-0.714111
40,1,5.19,5.83,-2.81,0.657654,0.321899,0.00982666,-0.680969
41,1,-1.08,1.22,2.11,0.671997,0.343445,-0.0140381,-0.656006
42,1,-2.13,-1.11,3.57,0.668823,0.36853,-0.0348511,-0.644714
43,1,-1.36,-0.09,3.31,0.663696,0.388794,-0.0534058,-0.63678
44,1,-0.95,0.95,1.79,0.661133,0.412659,-0.086853,-0.620544
45,1,-0.59,0.18,0.94,0.656677,0.429382,-0.112732,-0.60968
46,1,-0.16,0.2,0.68,0.648682,0.447815,-0.140808,-0.59906
47,1,-1.6,-0.45,0.7,0.63324,0.470947,-0.173584,-0.589111
48,1,-1.21,-0.18,0.48,0.615417,0.494568,-0.207214,-0.577698
49,1,-1.98,-0.79,0.51,0.598206,0.515381,-0.236755,-0.566101
50,1,-2.34,-0.36,-0.21,0.580872,0.534119,-0.262573,-0.555298
51,1,-0.45,0.04,-0.11,0.559082,0.550476,-0.284912,-0.550659
52,1,-0.37,0.07,-0.28,0.54425,0.557312,-0.29718,-0.552124
53,1,-0.04,0.17,-0.28,0.531494,0.56189,-0.310242,-0.552734
54,1,0.31,0,-0.25,0.517639,0.567322,-0.323608,-0.552673
55,1,0.09,0.14,-0.56,0.500977,0.575745,-0.339844,-0.549622
56,1,0.06,0.11,-0.58,0.48291,0.585449,-0.355652,-0.545471
57,1,-0.35,0.42,-0.61,0.463501,0.594666,-0.373413,-0.540466
58,1,-0.68,-0.16,-0.6,0.436279,0.606323,-0.3974,-0.533081
59,1,-0.31,-0.02,-0.55,0.421692,0.612183,-0.409729,-0.528687
60,1,-0.18,0.03,-0.56,0.408325,0.616699,-0.420349,-0.525635
61,1,0.25,0.68,-0.39,0.389343,0.620605,-0.433472,-0.524719
62,1,0.06,0.22,-0.3,0.37207,0.621643,-0.443542,-0.527649
63,1,-0.05,-0.08,-0.29,0.361328,0.620911,-0.449707,-0.530701
0,2,0.27,-0.25,-0.24,0.204102,0.792969,-0.557495,-0.137085
1,2,1.02,-0.33,-0.22,0.19635,0.793213,-0.55835,-0.143188
2,2,-0.37,0.18,-0.14,0.187195,0.794067,-0.559082,-0.147949
3,2,0.55,0.35,0.2,0.176392,0.79425,-0.560547,-0.154175
4,2,0.98,-0.07,0.15,0.163635,0.793701,-0.56311,-0.161682
5,2,0.85,0.32,-0.64,0.149048,0.792542,-0.566956,-0.16803
6,2,0.7,0.87,-0.52,0.132507,0.791199,-0.57135,-0.173279
7,2,1.19,0.59,-0.88,0.113464,0.789917,-0.575928,-0.177368
8,2,1.85,0.78,-0.95,0.0916138,0.789246,-0.580017,-0.179688
9,2,3.14,0.49,-0.91,0.0693359,0.787781,-0.584656,-0.180969
10,2,3.18,0,-1.74,0.0466309,0.785583,-0.590332,-0.17926
11,2,3.2,0.34,-1.71,0.027832,0.783264,-0.59613,-0.174377
12,2,3.25,0.72,-1.06,0.0119629,0.781433,-0.601868,-0.164368
13,2,2.57,0.65,-1.06,-0.00390625,0.779358,-0.607971,-0.151611
14,2,1.27,0.45,-1.11,-0.026001,0.774231,-0.619019,-0.129333
15,2,1.47,0.04,-1.49,-0.0394897,0.769836,-0.626526,-0.115356
16,2,1.98,0.21,-1.63,-0.048645,0.766235,-0.632141,-0.104614
17,2,2.06,0.81,-0.94,-0.0546265,0.763855,-0.635864,-0.0963745
18,2,2.08,0.49,-1.01,-0.0634766,0.760986,-0.639771,-0.0869751
19,2,1.64,0.09,-1.31,-0.0737305,0.757263,-0.644836,-0.0727539
20,2,1.69,0.56,-1.21,-0.0767212,0.755737,-0.647217,-0.0638428
21,2,1.47,0.11,-1.08,-0.0764771,0.754822,-0.648865,-0.0578613
22,2,0.94,0.16,-0.91,-0.076416,0.754211,-0.65033,-0.0489502
23,2,0.12,0.34,-0.35,-0.072998,0.754456,-0.650513,-0.0477905
24,2,0.34,0.24,-0.45,-0.0715332,0.754272,-0.650879,-0.0479736
25,2,1.42,-0.01,-0.47,-0.0662231,0.755432,-0.649841,-0.0513306
26,2,1.12,0.22,-0.34,-0.0635986,0.756714,-0.648682,-0.0508423
27,2,0.96,0.44,0.29,-0.0592651,0.75769,-0.647949,-0.0507202
28,2,0.93,0.27,-0.14,-0.0598755,0.757385,-0.648315,-0.0488892
29,2,1.24,0.04,-0.83,-0.0598145,0.756836,-0.649109,-0.0469971
30,2,0.94,0.21,-1.05,-0.0586548,0.757263,-0.648865,-0.0462646
31,2,-1.26,-0.25,-1.32,-0.0547485,0.76001,-0.645508,-0.052124
32,2,-4.72,-3.34,-4,-0.0407104,0.764587,-0.638794,-0.0753784
33,2,-4.88,-4.28,-7.76,0.00512695,0.774109,-0.617981,-0.137024
34,2,1.45,-3.98,-18.41,0.0877075,0.779175,-0.572388,-0.239807
35,2,8.41,-0.08,-25.41,0.203369,0.763,-0.48877,-0.370911
36,2,25.76,10.1,-25.89,0.327698,0.716492,-0.357544,-0.501404
37,2,33.9,15.75,-17.34,0.458313,0.63678,-0.203857,-0.585571
38,2,24.45,21.16,13.62,0.630005,0.517578,-0.0670166,-0.575134
39,2,13.65,18.04,17.54,0.700684,0.483215,-0.0992432,-0.515381
40,2,-18.94,3.49,12.41,0.716064,0.478027,-0.136597,-0.48999
41,2,-16.31,-2.5,2.55,0.715637,0.483215,-0.196045,-0.464661
42,2,-4.77,0.52,2.87,0.697754,0.513306,-0.22699,-0.445129
43,2,0.28,1.08,1.9,0.685059,0.531982,-0.244873,-0.433289
44,2,-2.22,0.59,0.82,0.671997,0.546204,-0.273682,-0.418518
45,2,-3.54,0.32,0.87,0.647583,0.568787,-0.318054,-0.394897
46,2,-2.53,0.18,0.46,0.623169,0.590271,-0.347717,-0.377258
47,2,-0.98,-0.03,-1.91,0.595337,0.613281,-0.376831,-0.356995
48,2,-0.69,-0.5,-2.45,0.581726,0.623962,-0.390015,-0.346558
49,2,-0.97,-0.64,-1.66,0.545349,0.651001,-0.42395,-0.314636
50,2,-3.07,-0.45,-0.24,0.526428,0.663025,-0.440491,-0.298706
51,2,-2.03,-0.49,0.29,0.50061,0.676941,-0.454712,-0.290527
52,2,-0.37,0.09,-1.19,0.481689,0.686462,-0.462402,-0.287903
53,2,1.41,-0.36,-1.95,0.46228,0.695374,-0.469482,-0.286865
54,2,1.12,-0.5,-1.89,0.443604,0.704895,-0.477051,-0.280518
55,2,0.55,-0.19,-1.69,0.434265,0.7099,-0.48114,-0.275635
56,2,0.27,-0.48,-0.82,0.401489,0.725464,-0.494202,-0.26123
57,2,0.08,-0.13,-1.27,0.378235,0.735962,-0.502625,-0.250305
58,2,0.52,-0.23,-1.66,0.357666,0.745667,-0.508179,-0.240417
59,2,0.52,-0.35,-1.2,0.330994,0.757263,-0.513794,-0.230225
60,2,-0.02,-0.27,-1.17,0.315857,0.763611,-0.516174,-0.225159
61,2,-0.42,0.24,-0.55,0.294067,0.772522,-0.516785,-0.222778
62,2,0.41,0.03,-0.65,0.270813,0.779968,-0.516113,-0.227966
63,2,1.01,-0.01,-0.84,0.257202,0.784546,-0.513916,-0.232849
0,3,0.07,1.06,-0.35,0.430359,0.554382,-0.277344,-0.656128
1,3,1.05,-0.96,-0.24,0.426208,0.545959,-0.285889,-0.662231
2,3,1.81,0.46,0.39,0.420593,0.539856,-0.292053,-0.668091
3,3,1.79,0.65,0.01,0.415466,0.531494,-0.304199,-0.672607
4,3,0.85,-0.25,-0.85,0.4104,0.52301,-0.321167,-0.674438
5,3,1.12,1.2,-0.19,0.405823,0.514587,-0.338562,-0.675232
6,3,1.01,1.99,0.3,0.401062,0.50647,-0.357788,-0.674255
7,3,0.54,1.39,-0.32,0.392578,0.499023,-0.380859,-0.672119
8,3,0.07,0.63,-1.35,0.381348,0.492188,-0.404602,-0.669739
9,3,-0.17,0.44,-2.73,0.367981,0.487122,-0.427185,-0.666931
10,3,0.27,0.03,-3.21,0.3573,0.483398,-0.447021,-0.662476
11,3,0.72,0.38,-2.17,0.348816,0.483643,-0.463928,-0.65509
12,3,0.83,0.46,-1.63,0.341614,0.486084,-0.481018,-0.644714
13,3,0.45,0.65,-2.19,0.333435,0.491394,-0.498291,-0.631714
14,3,-0.2,0.64,-2.43,0.322266,0.498413,-0.523987,-0.610901
15,3,-0.5,0.83,-2.29,0.317505,0.502258,-0.5401,-0.596008
16,3,-0.36,0.9,-1.52,0.315796,0.503906,-0.552673,-0.583862
17,3,0.64,1.09,-1.1,0.313049,0.505798,-0.564087,-0.572632
18,3,0.28,0.71,-1.7,0.308411,0.508057,-0.575073,-0.562195
19,3,-0.3,0.05,-2.49,0.30127,0.513184,-0.589417,-0.546326
20,3,0.48,0.55,-1.26,0.300171,0.516418,-0.595764,-0.536865
21,3,0.01,0.54,-1.13,0.301208,0.520813,-0.603638,-0.523132
22,3,-0.06,0.62,-0.67,0.30127,0.523804,-0.607422,-0.515686
23,3,-0.49,0.69,-0.64,0.302917,0.525269,-0.607971,-0.512512
24,3,0.32,0.73,0.04,0.304382,0.525513,-0.608154,-0.51123
25,3,0.94,-0.13,-0.04,0.306519,0.523132,-0.607056,-0.513611
26,3,1.04,0.11,-0.38,0.306458,0.523804,-0.605652,-0.514709
27,3,1.68,0.37,0.55,0.306641,0.524353,-0.604492,-0.515381
28,3,0.97,0.09,-0.39,0.305786,0.525391,-0.606079,-0.512939
29,3,0.32,0.33,-0.69,0.306396,0.526367,-0.606628,-0.510925
30,3,0.13,0.78,-0.85,0.307556,0.528198,-0.606812,-0.508118
31,3,-1.37,1.56,-1.58,0.309265,0.527893,-0.605286,-0.509277
32,3,-9.79,0.37,-8.38,0.311646,0.527771,-0.600708,-0.513367
33,3,-11.59,5.54,-26.04,0.347778,0.501038,-0.540161,-0.579834
34,3,-8.52,8.71,-30.78,0.395691,0.445984,-0.423096,-0.682251
35,3,8.44,27.68,-35.6,0.44043,0.38147,-0.23291,-0.778625
36,3,19.78,34.75,-35.3,0.485107,0.298096,0.0350952,-0.821289
37,3,28.34,40.43,-24.78,0.52301,0.208984,0.30896,-0.766357
38,3,23.98,28.35,1.87,0.565613,0.17041,0.500305,-0.633057
39,3,17.48,16.28,21.71,0.622681,0.18457,0.585083,-0.485718
40,3,11.51,5.56,13.91,0.649719,0.226746,0.59729,-0.411987
41,3,7.6,3.49,3.97,0.631287,0.259338,0.583801,-0.439819
42,3,2.56,1.91,-1.95,0.616089,0.276428,0.544312,-0.497742
43,3,1.22,1.83,-2.27,0.617126,0.291321,0.493469,-0.539246
44,3,2.76,2.89,2.27,0.627441,0.317627,0.405457,-0.583984
45,3,0.47,2.27,1.87,0.630066,0.336853,0.337585,-0.612854
46,3,0.8,1.96,0.7,0.625977,0.355774,0.274231,-0.637512
47,3,-0.31,0.62,-1.6,0.620239,0.377136,0.213745,-0.653748
48,3,0.35,0.6,-1.89,0.614746,0.397644,0.152405,-0.663879
49,3,-2.3,0.13,-3.24,0.609985,0.419617,0.0906982,-0.666016
50,3,-1.3,-0.18,-1.38,0.603088,0.436096,0.039978,-0.666748
51,3,-2.3,-0.28,-1.99,0.589355,0.443665,-0.020752,-0.674805
52,3,-0.89,-0.02,-0.89,0.579834,0.443787,-0.0432739,-0.681946
53,3,0.94,0.56,0.04,0.570251,0.4422,-0.062561,-0.689453
54,3,0.18,0.42,-0.93,0.559509,0.444885,-0.0878906,-0.693726
55,3,0.17,0.69,-0.73,0.547852,0.451355,-0.115295,-0.694885
56,3,-0.37,0.66,-1.29,0.534668,0.458679,-0.145203,-0.694763
57,3,-0.71,0.27,-2.29,0.519836,0.46759,-0.17157,-0.694031
58,3,-0.49,-0.06,-2.18,0.5,0.47876,-0.202759,-0.692566
59,3,-0.81,0.45,-2.12,0.483582,0.486511,-0.228271,-0.690918
60,3,-0.39,0.41,-1.28,0.478455,0.487915,-0.235657,-0.690979
61,3,-0.45,0.95,-0.97,0.457458,0.49054,-0.259277,-0.694885
62,3,-0.21,0.57,-1.49,0.446472,0.48938,-0.268799,-0.699219
63,3,0.34,0.32,-1.62,0.430298,0.485229,-0.279053,-0.70813
0,4,0.01,-0.53,1.02,0.343445,0.648621,-0.659546,0.16217
1,4,-0.07,0,0.68,0.335022,0.654236,-0.659973,0.155762
2,4,-0.17,0.09,1.48,0.324951,0.660034,-0.660583,0.149719
3,4,0.31,0.14,1.41,0.314209,0.665283,-0.661865,0.143433
4,4,-0.09,-0.41,0.34,0.302246,0.669312,-0.664734,0.136963
5,4,0.46,-0.44,0.02,0.287415,0.673828,-0.668091,0.130371
6,4,0.66,-0.01,0.26,0.269775,0.679504,-0.670837,0.124451
7,4,1.53,-0.22,0.51,0.248657,0.686035,-0.67334,0.119202
8,4,1.35,0.13,0.61,0.224609,0.692688,-0.675537,0.11554
9,4,1.86,-0.2,0.25,0.198792,0.69812,-0.678223,0.114624
10,4,1.69,-0.32,-0.27,0.17395,0.701843,-0.68103,0.115723
11,4,2.06,-0.31,0.05,0.151062,0.705322,-0.68219,0.119751
12,4,2.39,-0.18,0.46,0.130066,0.708374,-0.68219,0.126038
13,4,1.75,-0.14,0.53,0.109436,0.709839,-0.682312,0.136414
14,4,0.21,0.19,1.21,0.0805664,0.708191,-0.683289,0.158508
15,4,-0.1,0.16,1.2,0.0649414,0.706116,-0.684387,0.1698
16,4,0.88,-0.33,0.75,0.0513306,0.703796,-0.685791,0.178101
17,4,1.46,-0.61,0.39,0.0335083,0.700623,-0.686584,0.191284
18,4,0.61,0.01,0.92,0.0244751,0.698547,-0.686646,0.19989
19,4,0.48,-0.1,1.08,0.0160522,0.696106,-0.686646,0.209045
20,4,0.46,-0.68,1.03,0.0100708,0.692078,-0.687622,0.219421
21,4,0.22,-0.39,0.52,0.00793457,0.690063,-0.6875,0.226074
22,4,-0.36,-0.14,0.63,0.00872803,0.688843,-0.687378,0.230103
23,4,-0.95,0.15,0.96,0.0102539,0.688171,-0.687073,0.232971
24,4,-0.81,0.11,0.88,0.0128174,0.687805,-0.687317,0.233154
25,4,0.14,-0.25,0.19,0.0178833,0.6875,-0.688599,0.229858
26,4,0,-0.02,0.53,0.0198975,0.687683,-0.688293,0.22998
27,4,-0.04,0.01,0.59,0.0227661,0.6875,-0.687988,0.231262
28,4,-0.26,0.07,0.68,0.0220337,0.686951,-0.687561,0.234131
29,4,-0.12,-0.1,0.72,0.0218506,0.687378,-0.686707,0.235474
30,4,-0.07,-0.32,0.8,0.0230103,0.688354,-0.685608,0.23584
31,4,-2.71,-0.03,2.83,0.0296631,0.689636,-0.685852,0.230591
32,4,-9.26,2.33,9.91,0.0581665,0.691772,-0.687256,0.213806
33,4,-21.37,4.48,7.84,0.172974,0.689026,-0.691406,0.131592
34,4,-23.62,6.11,-1.7,0.297363,0.671265,-0.67865,0.0188599
35,4,-16.38,2.57,-23.15,0.367371,0.648682,-0.66449,-0.0512085
36,4,-3.47,-0.18,-28.68,0.508362,0.568848,-0.615356,-0.198181
37,4,20.35,-6.27,-27.14,0.633118,0.451965,-0.542969,-0.316345
38,4,27.1,-6.82,-10.75,0.746704,0.287109,-0.473511,-0.368469
39,4,17.29,-4.59,-5.64,0.772217,0.224915,-0.494324,-0.329773
40,4,-15.19,1.28,5.7,0.773376,0.207031,-0.517151,-0.302551
41,4,-17.7,1.68,3.13,0.769043,0.202209,-0.547913,-0.259766
42,4,-0.68,2.58,-0.26,0.768616,0.222107,-0.551025,-0.237122
43,4,-1.1,1.76,-0.66,0.756531,0.247559,-0.56897,-0.206543
44,4,-2.17,1.57,-0.26,0.744385,0.264221,-0.584595,-0.18512
45,4,-1.52,-0.32,-2.39,0.722229,0.295593,-0.605957,-0.154175
46,4,-0.65,-0.16,-2.55,0.702087,0.325439,-0.619934,-0.129761
47,4,0.27,1.3,-0.6,0.691345,0.340454,-0.626831,-0.11499
48,4,-1.99,0.96,-1.36,0.668335,0.367188,-0.641357,-0.0844116
49,4,-2.43,1.04,-0.49,0.646179,0.392151,-0.652222,-0.0574341
50,4,-4,1.3,1.56,0.617493,0.423645,-0.66217,-0.0274048
51,4,-1.21,-0.07,0.25,0.602478,0.4422,-0.664124,-0.0210571
52,4,0.89,0.26,1.08,0.578674,0.470642,-0.665833,-0.017334
53,4,0.73,-0.46,-0.41,0.5625,0.485962,-0.668762,-0.0145874
54,4,1.07,-1.23,-1.93,0.553955,0.493958,-0.670044,-0.0125122
55,4,0.6,-0.5,-0.74,0.53479,0.51239,-0.671875,-0.00457764
56,4,0.95,-0.47,-0.17,0.515442,0.531616,-0.672058,0.00531006
57,4,-0.11,-0.12,0.45,0.483032,0.559448,-0.673157,0.022644
58,4,0.31,0.45,1.4,0.462097,0.576355,-0.673218,0.0332031
59,4,-0.52,-0.41,0.35,0.436584,0.595337,-0.673035,0.0444946
60,4,-0.8,-0.25,0.72,0.421509,0.607422,-0.671509,0.0492554
61,4,-0.56,0.25,1.22,0.400391,0.625793,-0.66748,0.050293
62,4,0.48,0.22,1.62,0.38678,0.636169,-0.665894,0.0467529
63,4,0.25,-0.21,0.41,0.36676,0.649536,-0.664856,0.0396118
