sample,sensor,ax,ay,az,w,i,j,k
61,2,0.23,-3.11,-6.37,0.22937,0.919312,-0.254578,-0.193604
62,2,0.96,-2.17,-6.64,0.205872,0.924561,-0.266113,-0.178833
63,2,1.86,-2.9,-6.82,0.179138,0.929443,-0.279846,-0.160339
0,3,-1.4,-1.63,-0.61,0.315918,0.638916,-0.0819702,-0.696655
1,3,-1.29,-1.66,-1.38,0.30011,0.644287,-0.118164,-0.69342
2,3,-2.81,-1.37,-3.12,0.290344,0.647156,-0.145508,-0.689697
3,3,-2.92,-0.28,-2.44,0.275269,0.653076,-0.181152,-0.681824
4,3,-2.09,-1.39,-2.56,0.262207,0.656311,-0.205933,-0.676819
5,3,-1.98,-0.52,-3.36,0.237915,0.662781,-0.237671,-0.669006
6,3,-1.1,-0.28,-3.88,0.222168,0.664734,-0.259705,-0.664307
7,3,-1.35,-0.09,-4.38,0.202332,0.664246,-0.294983,-0.656372
8,3,-1.75,0.31,-4.79,0.191772,0.662964,-0.315674,-0.651184
9,3,-1.62,0.13,-4.62,0.187073,0.661743,-0.325439,-0.648987
10,3,-1.87,0.49,-5.17,0.174011,0.658813,-0.349792,-0.642944
11,3,-1.95,0.75,-4.83,0.166504,0.656677,-0.362915,-0.639832
12,3,-1.13,0.74,-4.15,0.158264,0.655273,-0.378784,-0.634155
13,3,-1.42,0.54,-4.57,0.149109,0.654785,-0.393494,-0.627808
14,3,-1.14,0.79,-4.28,0.140869,0.653931,-0.406006,-0.62262
15,3,-0.88,0.56,-4.83,0.135071,0.650879,-0.420044,-0.617798
16,3,-1.08,0.21,-5.06,0.130188,0.647827,-0.432983,-0.613098
17,3,-0.41,1.29,-3.33,0.12616,0.644226,-0.448669,-0.606445
18,3,-1.23,1.84,-3.47,0.122925,0.642273,-0.459534,-0.601013
19,3,0.4,2.25,-1.71,0.119385,0.632507,-0.479309,-0.596619
20,3,0.16,1.24,-4.72,0.110657,0.623962,-0.50061,-0.589783
21,3,-0.02,1.35,-3.93,0.103516,0.615479,-0.526489,-0.577271
22,3,-1.62,2,-4.85,0.10083,0.61322,-0.546753,-0.561157
23,3,-1.59,1.97,-4.47,0.0967407,0.613586,-0.56488,-0.543213
24,3,-1.44,2.76,-3.07,0.0939941,0.613831,-0.577881,-0.529541
25,3,-2.41,2.38,-4.17,0.0880127,0.611877,-0.592163,-0.516846
26,3,-2.1,0.98,-6.86,0.0813599,0.610107,-0.60199,-0.508728
27,3,-16.07,-3.44,-24.79,0.0769653,0.61261,-0.608398,-0.498596
28,3,-28.93,2.95,-32.22,0.09198,0.625,-0.593018,-0.499268
29,3,-15.98,34.88,-36.96,0.12854,0.62616,-0.506165,-0.578979
30,3,8.83,41.65,-36.57,0.177551,0.597717,-0.31488,-0.715576
31,3,24.2,41.44,-27.13,0.23114,0.524597,-0.0518188,-0.817749
32,3,14.99,32.4,-8.21,0.297119,0.457031,0.209106,-0.811829
33,3,21.35,17.41,19.4,0.355225,0.405579,0.412903,-0.73407
34,3,18.37,7.93,23.94,0.386108,0.388977,0.508911,-0.663818
35,3,7.78,4.16,11.05,0.387756,0.413818,0.500488,-0.654175
36,3,-1.38,-2.39,0.16,0.374451,0.455933,0.447388,-0.67218
37,3,-2.28,-4.01,-2.09,0.358887,0.49176,0.395752,-0.687561
38,3,-2.67,-3.06,-1.13,0.353088,0.518433,0.349915,-0.69574
39,3,-3.16,-2.41,-0.02,0.354431,0.540955,0.308289,-0.697632
40,3,-3.2,-2.09,1.61,0.355835,0.562195,0.271179,-0.695557
41,3,-1.92,-2.27,0.99,0.350952,0.58075,0.236389,-0.695496
42,3,-0.42,-2.59,0.46,0.339661,0.598022,0.204407,-0.696594
43,3,0.16,-3.22,-0.49,0.321655,0.626404,0.157532,-0.692322
44,3,0.06,-3.29,-0.73,0.316589,0.636353,0.141113,-0.689148
45,3,-1.83,-3.31,-2.31,0.308777,0.65509,0.104919,-0.68158
46,3,-2.88,-3.51,-3.29,0.302673,0.671143,0.0700073,-0.673096
47,3,-2.04,-2.78,-2.75,0.297424,0.681152,0.0389404,-0.667908
48,3,-2.76,-1.98,-3.37,0.290283,0.689636,-0.00219727,-0.663452
49,3,-3.06,-2.34,-3.66,0.287292,0.692383,-0.012207,-0.661743
50,3,-1.16,-2.15,-2.89,0.28125,0.695923,-0.029541,-0.660095
51,3,-1.41,-2.37,-3.7,0.276367,0.696472,-0.0469971,-0.660583
52,3,-2.08,-2.4,-4.02,0.273438,0.696045,-0.0610352,-0.661072
53,3,-0.7,-2.07,-2.57,0.273987,0.687744,-0.0704346,-0.668579
54,3,-0.52,-1.58,-2.15,0.277649,0.679016,-0.0750122,-0.675415
55,3,-0.32,-1.41,-1.72,0.284912,0.662659,-0.0869751,-0.687134
56,3,-0.42,-1.04,-1.48,0.289612,0.6521,-0.0997314,-0.693542
57,3,-0.46,-1.05,-1.34,0.291565,0.647034,-0.107544,-0.696289
58,3,-1.4,-1.06,-2.06,0.29541,0.639771,-0.124878,-0.698486
59,3,-1.71,-0.85,-1.41,0.298645,0.634888,-0.14447,-0.697754
60,3,-2.12,-0.03,-0.83,0.299744,0.630615,-0.179749,-0.692932
61,3,-1.89,0.1,-0.89,0.294373,0.630859,-0.20636,-0.687622
62,3,-2.09,0.37,-1.99,0.289062,0.631958,-0.221191,-0.684204
63,3,-1.73,0,-2.49,0.274109,0.634827,-0.253479,-0.676453
0,4,0.37,-1.2,-3.03,0.589172,0.556702,-0.58313,0.0540771
1,4,0.71,-1.2,-2.38,0.563843,0.577759,-0.585388,0.0750732
2,4,0.21,-1.78,-3.77,0.54541,0.591187,-0.587463,0.0892334
3,4,0.78,-2.11,-2.1,0.513611,0.615051,-0.587585,0.112427
4,4,1.64,-1.62,-1.79,0.493469,0.631592,-0.584412,0.126587
5,4,0.93,-0.94,-0.09,0.462524,0.654358,-0.579529,0.148438
6,4,1.49,-1.9,-0.94,0.432556,0.673462,-0.576294,0.165222
7,4,1.47,-1.64,-0.43,0.41156,0.685059,-0.575073,0.174805
8,4,1.47,-1.86,-0.33,0.400818,0.690552,-0.57489,0.178894
9,4,2.28,-1.68,-0.12,0.370667,0.705139,-0.574097,0.188965
10,4,2.04,-1.7,-0.41,0.361572,0.708862,-0.574341,0.192139
11,4,2.49,-1.66,-0.1,0.344177,0.716187,-0.573975,0.197998
12,4,2.4,-2.12,-0.83,0.320129,0.726013,-0.572998,0.205078
13,4,1.99,-1.94,-0.81,0.312073,0.72876,-0.572815,0.208252
14,4,2.74,-1.48,0.9,0.288147,0.737244,-0.57135,0.216858
15,4,2.05,-1.31,0.46,0.28125,0.738831,-0.571716,0.219421
16,4,2.18,-1.59,0.02,0.267212,0.741211,-0.573608,0.223999
17,4,2.64,-1.81,-0.35,0.246765,0.745422,-0.575317,0.229065
18,4,2.82,-1.77,-0.45,0.226318,0.750366,-0.574951,0.234924
19,4,2.3,-1.39,0.4,0.210571,0.753113,-0.575562,0.239319
20,4,3,-1.32,0.12,0.190186,0.754272,-0.578735,0.244812
21,4,3.46,-1.4,-0.17,0.154358,0.755005,-0.583069,0.257141
22,4,3.34,-1.47,0,0.131775,0.755127,-0.583984,0.267212
23,4,2,-1.3,0.31,0.101807,0.755005,-0.582458,0.283386
24,4,1.84,-1.33,0.41,0.0926514,0.755432,-0.58136,0.287781
25,4,2.56,-1.02,0.87,0.0656128,0.759277,-0.57605,0.295471
26,4,2.86,-0.53,2.25,0.0571899,0.76123,-0.573975,0.296204
27,4,4.06,3.54,15.37,0.0544434,0.766785,-0.56897,0.292175
28,4,-24.89,5.46,7.03,0.148376,0.763855,-0.568542,0.267029
29,4,-26.02,7.09,4.66,0.202698,0.761353,-0.569885,0.233398
30,4,-9.7,3.73,-30.16,0.41748,0.714722,-0.560425,0.0285645
31,4,6.08,-1.76,-36.86,0.487915,0.676025,-0.548828,-0.0609131
32,4,24.94,-11.3,-26.2,0.594849,0.583374,-0.513245,-0.205933
33,4,6.64,-10.58,-4.36,0.707153,0.453125,-0.474243,-0.263977
34,4,1.57,-8.91,-2.39,0.730042,0.420837,-0.473267,-0.256836
35,4,-13.51,0.06,-8,0.747986,0.379333,-0.510803,-0.188843
36,4,-10.48,2.29,-6.36,0.742859,0.385498,-0.522461,-0.163086
37,4,-1.89,5.2,-0.81,0.730347,0.414978,-0.529419,-0.118835
38,4,-0.8,1.96,-2.97,0.713745,0.45105,-0.530701,-0.0737305
39,4,-1.17,1.45,-3.29,0.708801,0.458435,-0.532654,-0.0615845
40,4,-0.97,0.49,-2.36,0.694946,0.4776,-0.536804,-0.0280762
41,4,-0.61,0.11,-2.65,0.690674,0.483765,-0.53717,-0.0180664
42,4,-0.66,-0.85,-3.6,0.67688,0.502258,-0.537964,0.0130615
43,4,-0.86,-1.01,-3.39,0.665222,0.515808,-0.538513,0.0371094
44,4,-1.9,-0.91,-2.73,0.651245,0.529602,-0.539734,0.0639038
45,4,-1.34,-0.46,-1.25,0.635376,0.543823,-0.540955,0.0890503
46,4,-0.61,-0.47,-0.58,0.627075,0.551331,-0.541138,0.0997925
47,4,-0.36,-0.93,-1.09,0.60498,0.57019,-0.541992,0.123047
48,4,0.89,-1.18,-1.53,0.592896,0.580505,-0.542175,0.132629
49,4,0.71,-0.97,0.17,0.582214,0.589966,-0.541199,0.141663
50,4,0.31,-0.52,1.09,0.575378,0.595642,-0.540283,0.149048
51,4,0.2,-1.18,-0.24,0.572571,0.597412,-0.540649,0.151489
52,4,-0.65,-1.33,-0.13,0.570984,0.597229,-0.54248,0.151733
53,4,-0.27,-1.17,0.51,0.570312,0.597351,-0.544312,0.147156
54,4,0.6,-2.06,-1.17,0.569763,0.595581,-0.550354,0.132996
55,4,0.87,-2.3,-1.85,0.567139,0.595032,-0.555725,0.12439
56,4,0.94,-2.27,-2.15,0.561035,0.596558,-0.561584,0.118286
57,4,1.22,-2.25,-2.23,0.551208,0.600159,-0.568176,0.114929
58,4,1.29,-2.18,-2.4,0.544983,0.6026,-0.571655,0.11438
59,4,0.88,-2.31,-2.58,0.522339,0.612793,-0.581482,0.116272
60,4,1.37,-2.86,-3.76,0.503601,0.622681,-0.586975,0.118835
61,4,2.46,-2.46,-3.55,0.479431,0.636047,-0.591553,0.125
62,4,2.72,-2.05,-3.63,0.450562,0.650513,-0.595886,0.13678
63,4,1.71,-2.54,-3.27,0.434631,0.65802,-0.597717,0.144409
