sample,sensor,ax,ay,az,w,i,j,k
39,0,-16.37,-9.3,-11.01,0.507874,0.619263,-0.262939,-0.537964
40,0,-2.83,-9.45,-19.49,0.529053,0.573608,-0.198364,-0.593018
41,0,22.53,6.57,-16.56,0.552856,0.537231,-0.149963,-0.619141
42,0,8.18,2.45,-5,0.569336,0.53894,-0.144592,-0.603699
43,0,1.77,1.35,-2.05,0.573547,0.554626,-0.165161,-0.579773
44,0,-5.6,-0.89,0.77,0.576294,0.568726,-0.186768,-0.556396
45,0,-8.28,-0.86,1.48,0.578064,0.579285,-0.201416,-0.538208
46,0,-4.55,0.26,1.57,0.583374,0.581238,-0.20575,-0.528687
47,0,-0.97,1.39,1.15,0.596008,0.575745,-0.200439,-0.522583
48,0,-0.45,0.53,0.97,0.601318,0.574707,-0.200989,-0.517456
49,0,-1.6,-1.01,-0.12,0.597473,0.579834,-0.212769,-0.511414
50,0,-0.87,-0.19,-1.05,0.587952,0.583374,-0.223755,-0.513733
51,0,0.79,-0.33,-0.83,0.575256,0.590393,-0.235779,-0.514709
52,0,-0.56,-0.43,-1.22,0.557861,0.60498,-0.254883,-0.507812
53,0,0.7,-0.53,-1.49,0.532776,0.626709,-0.28125,-0.494263
54,0,0.63,-0.68,-1.64,0.521118,0.637146,-0.293762,-0.486023
55,0,-0.39,-0.57,-1.44,0.501343,0.654846,-0.313782,-0.470581
56,0,0.54,-0.23,-1.92,0.476074,0.67572,-0.33783,-0.450134
57,0,0.47,-0.55,-1.6,0.46344,0.686218,-0.350403,-0.437622
58,0,0.34,-0.09,-1.3,0.449707,0.697388,-0.363281,-0.423584
59,0,0.27,-0.35,-1.38,0.436951,0.707336,-0.376221,-0.408875
60,0,0.27,-0.38,-1.48,0.424011,0.71698,-0.388062,-0.394409
61,0,-0.15,-0.32,-1.18,0.404602,0.730591,-0.404602,-0.372681
62,0,-1.04,-0.95,-0.58,0.3927,0.738342,-0.414124,-0.359436
63,0,-0.14,-0.07,-0.85,0.379211,0.745728,-0.42511,-0.345459
0,1,-2.08,-2.2,-2.09,0.508118,0.745361,-0.149597,-0.404724
1,1,-3.11,-5.39,-2.69,0.486267,0.766235,-0.168152,-0.384827
2,1,-1.87,-2.49,-2.5,0.452759,0.791565,-0.188232,-0.364685
3,1,-1.53,-2.23,-2.17,0.436401,0.801941,-0.20343,-0.353577
4,1,-1.06,-1.64,-2.12,0.414368,0.812195,-0.221802,-0.34552
5,1,-0.5,-1.38,-1.83,0.401855,0.816345,-0.232117,-0.343811
6,1,-0.5,-1.53,-1.81,0.390564,0.819153,-0.242493,-0.343018
7,1,-0.32,-1.22,-1.72,0.378357,0.821899,-0.253601,-0.342102
8,1,-0.83,-2.33,-1.78,0.365234,0.824768,-0.265442,-0.340515
9,1,-0.38,-1.19,-1.81,0.343567,0.830078,-0.283447,-0.335571
10,1,-0.23,-1.3,-1.94,0.329712,0.83429,-0.293945,-0.329834
11,1,0.03,-0.82,-2.15,0.316284,0.837769,-0.30603,-0.323242
12,1,-0.62,-2.53,-2.27,0.302063,0.839539,-0.322388,-0.316162
13,1,-0.31,-0.96,-2.44,0.27948,0.83844,-0.351013,-0.309326
14,1,0.6,-1.16,-2.87,0.264587,0.8349,-0.371277,-0.30835
15,1,1.07,-1.1,-2.68,0.242493,0.826782,-0.400818,-0.311401
16,1,0.97,-1.08,-2.75,0.2276,0.819885,-0.420654,-0.314697
17,1,0.77,-0.2,-3.4,0.206116,0.809814,-0.449524,-0.315674
18,1,0.79,-0.75,-3.54,0.199097,0.806885,-0.458252,-0.315186
19,1,0.63,-0.73,-3.28,0.185913,0.80072,-0.475403,-0.313354
20,1,1.03,-0.51,-3.47,0.174438,0.793823,-0.492065,-0.31189
21,1,0.65,-0.45,-3.47,0.162537,0.78717,-0.506531,-0.312073
22,1,0.95,-0.12,-3.56,0.14325,0.777954,-0.525085,-0.314026
23,1,0.13,0.03,-3.67,0.137268,0.774902,-0.530396,-0.315308
24,1,0.34,1.37,-3.65,0.126404,0.767578,-0.541382,-0.31897
25,1,0.28,-1.15,-3.85,0.117188,0.758606,-0.551453,-0.326599
26,1,1.21,0.41,-3.86,0.110413,0.748718,-0.559875,-0.337341
27,1,-0.08,0.69,-3.74,0.102661,0.735168,-0.567444,-0.356384
28,1,0.57,-0.6,-3.32,0.10199,0.727295,-0.563782,-0.377808
29,1,0.15,-2.61,-3.29,0.111816,0.722412,-0.541565,-0.4151
30,1,-2.09,-2.71,-4.02,0.142761,0.722534,-0.484009,-0.472534
31,1,-9.82,-5.33,-5.77,0.20343,0.717651,-0.379761,-0.547119
32,1,-9.36,-5.79,-14.04,0.296082,0.688416,-0.235474,-0.618896
33,1,7.15,0,-19.28,0.392273,0.622131,-0.0941772,-0.670959
34,1,7.51,9.42,-11.94,0.473511,0.578125,0.0162354,-0.664307
35,1,8.35,3.62,-2.62,0.539001,0.561035,0.0621948,-0.625183
36,1,-3.46,-0.36,1.99,0.58606,0.579651,0.0656128,-0.562378
37,1,-4.46,0.77,4,0.593872,0.601013,0.0534668,-0.532227
38,1,-5.22,-1.45,2.41,0.593628,0.615967,0.0440674,-0.51593
39,1,-5.45,-0.54,2.39,0.596375,0.62384,0.0371704,-0.503723
40,1,-4.04,0.43,2.23,0.60376,0.624512,0.0336914,-0.494324
41,1,-2.39,0.47,2.04,0.608948,0.620728,0.0359497,-0.492493
42,1,-1.72,0.69,2.19,0.613037,0.616272,0.0386353,-0.492859
43,1,-2.23,-1.31,1.86,0.614319,0.618225,0.0319214,-0.489319
44,1,-2.47,-0.81,2.03,0.614441,0.619812,0.0288086,-0.487305
45,1,-2.95,-1.76,0.86,0.609558,0.627075,0.0165405,-0.48468
46,1,-2.89,-1.77,0.39,0.607849,0.628052,0.0136719,-0.485657
47,1,-2.68,-1.56,-0.17,0.601257,0.629395,0.00390625,-0.492249
48,1,-2.25,-1.43,-0.15,0.595886,0.629944,-0.00317383,-0.498047
49,1,-1.6,-1.64,-0.39,0.5849,0.635498,-0.0184937,-0.503723
50,1,-2.21,-1.76,-0.68,0.575134,0.643616,-0.0313721,-0.503906
51,1,-1.81,-1.97,-1.16,0.551636,0.668457,-0.0583496,-0.495483
52,1,-1.52,-1.93,-1.2,0.53833,0.682068,-0.0726929,-0.489563
53,1,-2.04,-2.82,-1.55,0.513062,0.706421,-0.0984497,-0.4776
54,1,-1.72,-1.7,-1.66,0.493286,0.725098,-0.117004,-0.466003
55,1,-0.95,-1.74,-2.14,0.461426,0.752441,-0.143188,-0.447693
56,1,-0.48,-1.76,-2.05,0.438599,0.768311,-0.162659,-0.436951
57,1,-0.2,-1.89,-2.22,0.401794,0.789856,-0.19574,-0.420044
58,1,0,-1.64,-2.28,0.389465,0.796448,-0.206909,-0.413696
59,1,-0.05,-2.09,-2.56,0.364319,0.809265,-0.228882,-0.399902
60,1,0.14,-1.11,-2.67,0.34021,0.82074,-0.250061,-0.384827
61,1,0.12,-1.23,-2.71,0.316895,0.830322,-0.27063,-0.369995
62,1,0.49,-0.73,-2.57,0.285278,0.839478,-0.298767,-0.353027
63,1,0.01,-2.19,-2.57,0.266174,0.842468,-0.315857,-0.345947
0,2,-1.49,-3.33,-2.97,0.486572,0.836609,-0.160034,-0.194214
1,2,-1.38,-4.3,-2.3,0.463318,0.852417,-0.176941,-0.165588
2,2,-0.17,-3.6,-1.86,0.427124,0.87207,-0.197815,-0.134033
3,2,-0.2,-3.4,-1.71,0.404236,0.882935,-0.209229,-0.11499
4,2,0.51,-2.95,-2.11,0.373962,0.895142,-0.222656,-0.0965576
5,2,0.62,-2.71,-2.19,0.354797,0.901733,-0.230347,-0.0888062
6,2,0.52,-2.7,-1.99,0.336182,0.90741,-0.238159,-0.0827637
7,2,0.37,-2.75,-2.17,0.316589,0.912659,-0.246887,-0.0765381
8,2,0.65,-2.43,-2.24,0.295959,0.917664,-0.255798,-0.0701294
9,2,2.25,-2.4,-2.81,0.262512,0.924805,-0.268982,-0.059021
10,2,2.1,-2.38,-2.3,0.241028,0.92865,-0.27771,-0.0491333
11,2,1.06,-2.22,-1.74,0.221497,0.931274,-0.286682,-0.0383301
12,2,0.51,-1.96,-0.19,0.200867,0.932861,-0.297668,-0.0292969
13,2,1.97,-1.41,-1.78,0.163574,0.933472,-0.318542,-0.0205078
14,2,2.73,-0.81,-1.85,0.139832,0.932373,-0.332764,-0.0197144
15,2,3.79,-1.09,-2.65,0.105408,0.929138,-0.353638,-0.0228271
16,2,4.19,-0.83,-2.6,0.0820923,0.925964,-0.367737,-0.0263672
17,2,4.91,-0.34,-2.47,0.0481567,0.919495,-0.388855,-0.0309448
18,2,4.41,-0.1,-2.58,0.0371094,0.916382,-0.397217,-0.0325928
19,2,4.6,-0.09,-3.22,0.0136719,0.909424,-0.414307,-0.0335693
20,2,4.15,-0.13,-4.49,-0.00805664,0.9021,-0.430176,-0.0339966
21,2,4.2,-0.61,-4.63,-0.0280762,0.895264,-0.443237,-0.0350342
22,2,3.11,0.64,-3.68,-0.0595093,0.88678,-0.456726,-0.0385132
23,2,3.32,0.78,-3.46,-0.0703735,0.884033,-0.460327,-0.0411377
24,2,3.7,0.9,-3.5,-0.0913086,0.878662,-0.466064,-0.0493774
25,2,4.54,0.75,-4.5,-0.109802,0.873657,-0.46991,-0.0618286
26,2,4.42,1.4,-4.43,-0.12439,0.869507,-0.471802,-0.0768433
27,2,4.75,0.63,-6.18,-0.142944,0.863892,-0.472107,-0.101562
28,2,5.16,-1.3,-10.41,-0.150391,0.862793,-0.467285,-0.120789
29,2,11.47,-3.84,-18.23,-0.132507,0.873596,-0.435852,-0.171082
30,2,13.38,-1.57,-24.2,-0.108398,0.882996,-0.411438,-0.198242
31,2,22.34,15.39,-30.43,-0.0201416,0.905273,-0.322144,-0.276245
32,2,33.01,29.31,-25.02,0.127625,0.896545,-0.173157,-0.387146
33,2,29.46,35.94,-4.21,0.299988,0.827759,-0.00549316,-0.47406
34,2,1.63,9.73,19.49,0.490356,0.716614,0.150635,-0.472534
35,2,-13.23,0.18,19.36,0.569763,0.677917,0.16333,-0.434814
36,2,-19.63,-5.24,11.01,0.621704,0.684814,0.10437,-0.365601
37,2,-5.47,-2.17,7.11,0.620117,0.693726,0.0987549,-0.352722
38,2,-2.1,-1.15,1.22,0.614136,0.708679,0.0908813,-0.335083
39,2,-5.11,-1.42,-0.47,0.616089,0.716248,0.0733643,-0.319519
40,2,-6.76,-0.97,1.97,0.622925,0.715698,0.0610352,-0.309814
41,2,-5.77,-0.65,2.56,0.632019,0.708618,0.0547485,-0.308899
42,2,-4.51,-1.12,0.55,0.633972,0.707031,0.0485229,-0.309631
43,2,-4.9,-2.45,0.93,0.634033,0.70874,0.0322876,-0.307556
44,2,-5.45,-2.97,1.12,0.633423,0.711243,0.0193481,-0.30426
45,2,-4.7,-3.1,1.87,0.628418,0.716858,0.00634766,-0.30188
46,2,-4.23,-2.98,0.66,0.622864,0.721008,-0.0012207,-0.303711
47,2,-3.56,-2.74,-1.12,0.613159,0.72699,-0.0162964,-0.308655
48,2,-3.54,-2.92,-2.25,0.605835,0.731567,-0.0294189,-0.31134
49,2,-3.82,-3.06,-3.16,0.591614,0.743408,-0.0479126,-0.308289
50,2,-2.82,-3.11,-2.72,0.578247,0.756287,-0.0574951,-0.300659
51,2,-3.33,-3.26,-2.01,0.554504,0.777893,-0.0743408,-0.286255
52,2,-2.33,-3.4,-2.09,0.535583,0.793823,-0.0857544,-0.275024
53,2,-1.98,-3.62,-2.27,0.503174,0.820007,-0.104004,-0.252258
54,2,-1.24,-3.1,-1.94,0.465698,0.847656,-0.120605,-0.223633
55,2,-1.56,-2.83,-1.11,0.437805,0.865234,-0.131287,-0.205872
56,2,-0.39,-2.66,-0.42,0.405884,0.882812,-0.141602,-0.189514
57,2,1.53,-2.64,-1.95,0.355713,0.906128,-0.159485,-0.164307
58,2,1.77,-2.32,-2.3,0.323364,0.919189,-0.170288,-0.146851
59,2,2.11,-2.36,-1.94,0.291077,0.930542,-0.180359,-0.129822
60,2,2.65,-1.99,-1.16,0.257996,0.940247,-0.191345,-0.112915
61,2,2.59,-2.06,-1.48,0.225464,0.947632,-0.204163,-0.0970459
62,2,3.17,-1.87,-2.08,0.182251,0.954285,-0.222656,-0.0806274
63,2,3.17,-2.04,-2.43,0.158142,0.956604,-0.233337,-0.0740967
0,3,-1.19,-2.53,-3.05,0.258728,0.724121,0.151001,-0.621216
1,3,0.29,-2.95,-3.19,0.229858,0.740784,0.121948,-0.619263
2,3,0.4,-3.21,-3.67,0.19519,0.759888,0.079834,-0.614868
3,3,-0.01,-2.72,-3.55,0.178467,0.769348,0.053833,-0.611023
4,3,-0.5,-2.45,-3.2,0.160645,0.775391,0.0185547,-0.610413
5,3,-0.37,-1.76,-2.6,0.152161,0.77594,-0.00360107,-0.612183
6,3,-0.22,-1.68,-2.05,0.14447,0.77417,-0.0251465,-0.615784
7,3,-0.08,-1.33,-1.83,0.136536,0.771851,-0.0474854,-0.619202
8,3,-0.17,-1.07,-1.72,0.128113,0.769958,-0.0712891,-0.621033
9,3,-0.08,-1.03,-2.59,0.114502,0.767456,-0.111084,-0.620911
10,3,0.72,-0.85,-2.57,0.104126,0.767334,-0.137268,-0.617676
11,3,0.45,-0.28,-2.86,0.0903931,0.769348,-0.180115,-0.606201
12,3,-0.15,-0.02,-3.17,0.086853,0.77002,-0.196045,-0.600952
13,3,-0.96,0.05,-3.94,0.0789795,0.769226,-0.241272,-0.586426
14,3,-0.55,0.13,-4.15,0.0719604,0.765137,-0.270508,-0.579895
15,3,-0.6,1.19,-3.64,0.0700073,0.752869,-0.308472,-0.577148
16,3,-0.64,0.7,-4.69,0.0647583,0.742371,-0.339417,-0.574036
17,3,-1,0.5,-4.59,0.0563354,0.726074,-0.383728,-0.567749
18,3,-1.1,1.15,-5.03,0.0493774,0.71698,-0.410645,-0.561096
19,3,-1.06,0.29,-4.88,0.0462036,0.712402,-0.423096,-0.557983
20,3,-1.12,1.21,-4.08,0.0405884,0.697998,-0.457031,-0.549744
21,3,-1.01,2.1,-4.18,0.0350342,0.690796,-0.477844,-0.541443
22,3,-1.22,1.33,-4.61,0.0257568,0.684448,-0.496765,-0.532959
23,3,-2.09,1.44,-4.1,0.0158081,0.677368,-0.512878,-0.527161
24,3,-0.48,2.23,-4.12,0.00872803,0.667786,-0.527222,-0.52533
25,3,-2.05,1.04,-5.14,0.00115967,0.658264,-0.541565,-0.522888
26,3,-1.43,2.38,-5.29,-0.00445557,0.648926,-0.555054,-0.520325
27,3,-2.53,1.73,-6.98,-0.0134888,0.641296,-0.566223,-0.517639
28,3,-8.81,0.09,-16.38,-0.0198975,0.633972,-0.56897,-0.523376
29,3,-14.81,-0.06,-25.4,-0.0109253,0.636292,-0.546936,-0.543945
30,3,-14.58,15.68,-37.01,0.0161743,0.640991,-0.472778,-0.604431
31,3,-11.88,22.16,-36.93,0.0717773,0.629578,-0.315308,-0.706421
32,3,10.74,42.46,-30.43,0.139648,0.591064,-0.0735474,-0.791016
33,3,23.94,41.66,-15.59,0.208801,0.535156,0.1745,-0.799744
34,3,19.23,17.35,20.08,0.278381,0.513611,0.337891,-0.737915
35,3,10.62,3.08,20.46,0.326172,0.527405,0.386414,-0.682739
36,3,0.36,-0.99,7.62,0.357422,0.57782,0.38385,-0.625366
37,3,4.27,-3.74,0.28,0.335999,0.604065,0.375,-0.617737
38,3,2.44,-3.44,-0.26,0.319885,0.616821,0.368103,-0.617798
39,3,-1.71,-2.33,1.63,0.325745,0.625,0.357849,-0.612549
40,3,-3.03,-1.32,1.61,0.335815,0.629089,0.350098,-0.607361
41,3,-0.9,-0.78,3.84,0.340515,0.625793,0.35083,-0.607727
42,3,-0.3,-0.52,4.83,0.341492,0.621399,0.355164,-0.609253
43,3,1.13,-2.56,2.49,0.332092,0.624146,0.3526,-0.613037
44,3,1.38,-3.04,1.98,0.329041,0.626343,0.349548,-0.614197
45,3,0.64,-3.62,1.73,0.326843,0.63269,0.331604,-0.618774
46,3,0.43,-3.53,1.72,0.326721,0.632446,0.327087,-0.621521
47,3,-0.77,-3.12,1.79,0.327087,0.628357,0.312134,-0.632996
48,3,-1.36,-2.79,1.6,0.326904,0.62561,0.299683,-0.641846
49,3,-1.92,-2.58,1.88,0.323853,0.625977,0.278198,-0.652588
50,3,-2.08,-2.76,1.08,0.318848,0.631348,0.261292,-0.65686
51,3,-1.2,-2.77,0.51,0.299194,0.651184,0.2229,-0.660889
52,3,-0.82,-2.61,0.73,0.292725,0.656189,0.213562,-0.661865
53,3,-1.35,-2.11,0.22,0.259888,0.679504,0.172058,-0.664124
54,3,-0.93,-1.77,-1.37,0.238831,0.692261,0.147522,-0.664795
55,3,0.37,-1.43,-1.78,0.206665,0.712097,0.104187,-0.662842
56,3,-0.28,-1.49,-2.32,0.186951,0.724121,0.0715942,-0.659973
57,3,0.3,-1.17,-2.89,0.16626,0.732483,0.0401001,-0.658997
58,3,0.22,-0.33,-3.16,0.137085,0.742798,-0.00708008,-0.655334
59,3,0.48,-0.63,-3.23,0.127686,0.745911,-0.0239868,-0.653198
60,3,-0.14,-0.1,-4.67,0.0999756,0.755188,-0.0764771,-0.643311
61,3,0.11,-0.57,-5.04,0.0909424,0.756958,-0.093689,-0.64032
62,3,-0.46,-0.29,-5.26,0.0639648,0.758301,-0.15686,-0.629456
63,3,-0.91,-0.43,-5.05,0.05896,0.757202,-0.171387,-0.627563
0,4,-0.56,-0.9,-2.29,0.680115,0.540833,-0.487732,0.0838013
1,4,-2.22,-1.92,-2.06,0.658997,0.562744,-0.485046,0.117249
2,4,-1.91,-1.06,0.77,0.629028,0.591614,-0.478088,0.160522
3,4,-1.06,-1.56,0.8,0.596191,0.616394,-0.478943,0.187744
4,4,0.12,-1.74,0.26,0.575867,0.630859,-0.480713,0.198364
5,4,1.01,-1.87,-0.3,0.548401,0.649536,-0.483765,0.208191
6,4,0.43,-1.96,-0.72,0.53009,0.660034,-0.487366,0.21405
7,4,0.48,-1.99,-0.9,0.510315,0.67041,-0.49176,0.219788
8,4,0.85,-1.68,-0.11,0.488831,0.680786,-0.496582,0.225769
9,4,4.25,-1.38,1.66,0.468323,0.689026,-0.502197,0.231689
10,4,2.1,-1.95,-0.51,0.444153,0.685364,-0.519043,0.252136
11,4,-0.49,-2.17,-1.39,0.427002,0.679993,-0.531555,0.269653
12,4,0.15,-1.92,-0.85,0.406433,0.678406,-0.542664,0.28302
13,4,0.29,-1.32,0.85,0.382202,0.67804,-0.554626,0.294189
14,4,1.84,-1.98,1.19,0.344238,0.676636,-0.575439,0.304138
15,4,1.82,-2.02,0.18,0.318115,0.674744,-0.589844,0.309143
16,4,2.87,-2.07,-0.26,0.27832,0.671814,-0.610107,0.314636
17,4,3.12,-2.09,-0.12,0.252258,0.670593,-0.620667,0.318604
18,4,3.63,-1.67,0.47,0.226868,0.669128,-0.629822,0.322693
19,4,2.92,-1.98,0.34,0.202515,0.665771,-0.639038,0.327637
20,4,2.96,-2.27,-0.37,0.179565,0.662964,-0.647034,0.331116
21,4,3.52,-2.38,-0.63,0.158447,0.662415,-0.6521,0.332947
22,4,2.29,-1.23,0.96,0.13916,0.662476,-0.655457,0.3349
23,4,2.67,-0.88,1.85,0.121338,0.662048,-0.659302,0.335083
24,4,2.48,-1.02,0.95,0.103516,0.660034,-0.665283,0.333313
25,4,2.57,-1.46,0.56,0.0959473,0.658936,-0.668884,0.330383
26,4,3.86,-1.18,1.26,0.0759888,0.657471,-0.67749,0.320862
27,4,2.17,-1.46,1.97,0.0690918,0.655762,-0.684082,0.311829
28,4,-0.42,-1.88,3.54,0.081543,0.660278,-0.689453,0.286499
29,4,-8.13,-2.9,3.61,0.132568,0.669678,-0.688354,0.245178
30,4,-16.43,-0.85,-2.25,0.22876,0.678345,-0.677795,0.167725
31,4,-5.53,4.38,-14.59,0.35968,0.671448,-0.646851,0.0374146
32,4,12.16,2.5,-23.5,0.43335,0.652283,-0.620605,-0.0404053
33,4,27.89,-4.63,-27.74,0.572021,0.5802,-0.549133,-0.186035
34,4,18.47,-6.63,-15.8,0.713318,0.457214,-0.451965,-0.278992
35,4,0.05,-3.37,-0.07,0.771912,0.401062,-0.41748,-0.262634
36,4,-14.99,3.37,4.65,0.811096,0.351685,-0.428406,-0.186829
37,4,-6.23,3.26,1.87,0.817444,0.354187,-0.425964,-0.157715
38,4,-3.17,4.16,0.29,0.820496,0.354858,-0.427917,-0.133301
39,4,-5.47,4.42,1.55,0.821716,0.35199,-0.431213,-0.122253
40,4,-2.61,2.36,0.57,0.824951,0.345703,-0.433533,-0.109436
41,4,-0.46,1.18,-1.78,0.825867,0.344421,-0.432373,-0.111145
42,4,-0.7,0.84,-2.03,0.825134,0.344849,-0.433655,-0.110657
43,4,-2.87,0.59,-1.35,0.822083,0.348083,-0.43866,-0.103149
44,4,-3.63,0.38,-1.17,0.819214,0.352417,-0.441956,-0.0970459
45,4,-2.87,0.14,-1.05,0.812561,0.362061,-0.44751,-0.0913696
46,4,-2.55,-0.1,-2.33,0.80603,0.369629,-0.453369,-0.090332
47,4,-0.84,-0.61,-3.3,0.793213,0.384338,-0.463501,-0.0908813
48,4,-1.02,-0.88,-4.39,0.783447,0.39447,-0.47168,-0.0900879
49,4,-0.91,-1.34,-5.11,0.766357,0.415588,-0.483032,-0.0819702
50,4,0.1,-0.97,-3.35,0.753784,0.434082,-0.488159,-0.071167
51,4,-1.29,-1.37,-3.77,0.735046,0.459839,-0.495728,-0.0498047
52,4,-1.14,-1.53,-4.31,0.720337,0.478577,-0.500977,-0.0341797
53,4,-0.29,-1.6,-3.36,0.691711,0.513062,-0.508179,-0.00646973
54,4,0.08,-1.09,-1.9,0.658081,0.550293,-0.513184,0.0272827
55,4,-0.47,-1.75,-2.03,0.63501,0.572449,-0.516296,0.0501099
56,4,0.02,-1.62,-2.09,0.609863,0.595093,-0.518555,0.071167
57,4,1.31,-1.8,-1.06,0.565002,0.629456,-0.52301,0.104797
58,4,1.37,-1.8,-0.69,0.533264,0.650513,-0.52533,0.128296
59,4,1.36,-1.81,-0.47,0.501709,0.669128,-0.52655,0.152527
60,4,1.26,-1.34,0.67,0.47113,0.685547,-0.526428,0.175903
61,4,0.58,-1.35,1.47,0.425232,0.704773,-0.528503,0.207825
62,4,1.18,-1.8,1.23,0.395874,0.714844,-0.531372,0.223511
63,4,0.84,-1.75,1.42,0.368896,0.723877,-0.533691,0.234802
