sample,sensor,ax,ay,az,w,i,j,k
35,0,-3.94,0.77,3.24,0.472351,0.683838,-0.38446,-0.401733
36,0,-7.58,0.14,2.57,0.506165,0.639465,-0.341858,-0.466919
37,0,-12.91,-7.38,-5.36,0.532776,0.587524,-0.289307,-0.536011
38,0,-5.65,-12.01,-8.57,0.551697,0.536804,-0.224365,-0.597656
39,0,10.9,6.16,-19.06,0.568542,0.490662,-0.170166,-0.638
40,0,25.94,7.51,-11.74,0.584045,0.460754,-0.145691,-0.652222
41,0,6.65,1.99,-3.78,0.586304,0.46991,-0.157043,-0.640869
42,0,-4.99,-2.17,0.25,0.580383,0.493652,-0.180786,-0.621887
43,0,-7.64,-2.97,0.87,0.575928,0.512451,-0.203796,-0.603455
44,0,-1.94,0.21,0.55,0.578308,0.51239,-0.207458,-0.600037
45,0,0.17,0.55,0.47,0.583252,0.508789,-0.206116,-0.598755
46,0,0.45,1.27,-0.34,0.584534,0.510132,-0.207581,-0.595825
47,0,0.31,0.48,-0.35,0.584717,0.516846,-0.216003,-0.586792
48,0,-0.84,-0.83,-0.11,0.583008,0.523743,-0.224609,-0.579102
49,0,0.2,-0.68,-0.88,0.578979,0.535828,-0.240112,-0.565613
50,0,0.71,-0.13,-1.15,0.576416,0.542603,-0.248596,-0.558105
51,0,-0.89,0.05,-0.63,0.572937,0.550964,-0.258545,-0.54895
52,0,-1.1,0.2,-0.4,0.568604,0.560059,-0.268494,-0.539368
53,0,0.7,0.07,-0.86,0.560364,0.575195,-0.28772,-0.521851
54,0,0.61,-0.49,-1.12,0.555359,0.583313,-0.299683,-0.511353
55,0,-0.53,-0.18,-0.74,0.547302,0.595154,-0.314026,-0.497559
56,0,-1.21,-0.28,-0.46,0.537842,0.607727,-0.329712,-0.4823
57,0,0.35,-0.33,-1.22,0.516724,0.633118,-0.36438,-0.446472
58,0,-1.57,-0.14,-0.31,0.502075,0.649841,-0.384338,-0.421814
59,0,-2.46,0.86,0.13,0.491272,0.660217,-0.39563,-0.407654
60,0,0.33,-4.68,-0.25,0.478088,0.671509,-0.405334,-0.395203
61,0,0.89,0,-0.41,0.472534,0.675842,-0.41217,-0.38739
62,0,-0.9,-0.13,-0.29,0.452271,0.690857,-0.432007,-0.362671
63,0,0.62,-0.31,-0.44,0.448608,0.693115,-0.435486,-0.358765
0,1,-0.29,-0.13,-0.81,0.600647,0.525024,-0.209839,-0.565247
1,1,-0.26,-0.07,-0.72,0.577515,0.549072,-0.235107,-0.556519
2,1,-0.34,-0.65,-0.88,0.55072,0.573425,-0.263062,-0.546509
3,1,-1.04,0.2,-1.08,0.50238,0.611328,-0.315063,-0.524048
4,1,-0.85,0.36,-1.01,0.484863,0.62323,-0.331848,-0.516174
5,1,-2.26,-0.73,-1.07,0.427795,0.651123,-0.387573,-0.492798
6,1,-2.24,0.51,-0.7,0.393372,0.661133,-0.423035,-0.47876
7,1,-1.51,-0.33,-0.43,0.362488,0.665894,-0.455872,-0.466248
8,1,-1.12,-0.4,-0.31,0.334229,0.667603,-0.485718,-0.45459
9,1,-0.23,0.13,-0.62,0.320374,0.668091,-0.499756,-0.448669
10,1,-1.05,-0.6,-0.48,0.27887,0.668396,-0.539307,-0.429749
11,1,-1.41,-1.53,0.26,0.256165,0.667175,-0.561096,-0.417664
12,1,-0.42,-0.96,-0.05,0.237854,0.665405,-0.579285,-0.406372
13,1,0.02,-0.13,0.14,0.21582,0.663696,-0.599731,-0.391479
14,1,0.63,0.03,0.15,0.201965,0.663574,-0.609863,-0.38324
15,1,0.2,-0.15,0.02,0.18988,0.662781,-0.618591,-0.37677
16,1,0.29,-0.05,0.18,0.184814,0.661743,-0.622742,-0.374329
17,1,0.39,-0.68,0.04,0.171875,0.656433,-0.631775,-0.374756
18,1,1.37,-0.46,-0.14,0.165955,0.651917,-0.637939,-0.374878
19,1,1.01,0.29,-0.5,0.158203,0.646057,-0.646667,-0.373291
20,1,0.39,1.18,-0.65,0.153625,0.641907,-0.653931,-0.369751
21,1,0.26,1.14,-0.19,0.1474,0.633301,-0.664856,-0.367615
22,1,0.73,-0.19,-0.42,0.144714,0.626221,-0.67334,-0.365417
23,1,0.54,0.25,-0.52,0.1427,0.6203,-0.679688,-0.364441
24,1,-0.4,-0.58,-0.58,0.142517,0.614624,-0.684509,-0.365234
25,1,-0.03,0.55,-0.55,0.141785,0.611877,-0.686462,-0.366394
26,1,-0.28,0.11,-0.85,0.14679,0.601929,-0.685852,-0.381836
27,1,-0.79,0.21,-0.83,0.154114,0.595459,-0.67926,-0.400391
28,1,-2.05,-0.7,-0.77,0.180054,0.585938,-0.650085,-0.449036
29,1,-1.51,-2.1,-0.98,0.21637,0.577881,-0.6073,-0.500366
30,1,-4.29,-3.98,-0.25,0.272339,0.565857,-0.533569,-0.566528
31,1,-6.76,-2.68,-0.4,0.354065,0.536438,-0.424377,-0.637817
32,1,-9.55,-6.53,-3.14,0.447266,0.479248,-0.287598,-0.698242
33,1,-1.7,6.69,-7.81,0.531311,0.397705,-0.142456,-0.734375
34,1,11.11,10.33,-10.77,0.592834,0.343384,-0.0367432,-0.727539
35,1,4.41,5.55,-7.11,0.637451,0.336182,-0.0230103,-0.692932
36,1,1.82,2.25,-1.3,0.653442,0.351501,-0.041687,-0.669067
37,1,-2.03,-2.6,2.51,0.644958,0.372498,-0.0542603,-0.6651
38,1,-1.87,-2.95,2.1,0.635437,0.391846,-0.0700684,-0.661621
39,1,-3.22,0.01,1.47,0.635864,0.40448,-0.0910034,-0.651001
40,1,-0.41,0.92,0.6,0.637573,0.401062,-0.0931396,-0.651184
41,1,0.9,1.1,0.26,0.637451,0.3974,-0.0928345,-0.653564
42,1,0.59,0.6,0.29,0.634827,0.403381,-0.101746,-0.651062
43,1,-0.99,-0.45,0.42,0.627991,0.418213,-0.122803,-0.644714
44,1,-0.67,-1.07,0.21,0.62323,0.425537,-0.132996,-0.642517
45,1,0.05,-0.57,-0.28,0.618835,0.432068,-0.143005,-0.640259
46,1,0.08,-0.07,-0.72,0.613159,0.441467,-0.156677,-0.636108
47,1,-0.88,0.04,-0.34,0.605347,0.454102,-0.173035,-0.630432
48,1,-0.56,0.11,-0.02,0.596313,0.46698,-0.18927,-0.624939
49,1,-0.07,0.2,0,0.586914,0.47937,-0.204895,-0.619507
50,1,0.44,0.16,-0.3,0.576233,0.493164,-0.221191,-0.613098
51,1,-0.28,0.05,-0.41,0.562317,0.510193,-0.240906,-0.604553
52,1,-0.3,-0.59,0.19,0.546875,0.527893,-0.26123,-0.595032
53,1,-0.65,-0.85,0.1,0.530396,0.545227,-0.283386,-0.584045
54,1,-0.23,0.43,-0.5,0.512085,0.562683,-0.308289,-0.571045
55,1,-0.67,0.35,-0.58,0.491638,0.578979,-0.333008,-0.558777
56,1,-1.24,-0.15,-0.08,0.459778,0.599792,-0.36615,-0.542969
57,1,-0.37,-0.1,-0.16,0.435486,0.613281,-0.391663,-0.529968
58,1,0.2,-3.46,-0.23,0.42218,0.619751,-0.408325,-0.520508
59,1,-0.15,0.18,-0.21,0.404114,0.626221,-0.428772,-0.51062
60,1,-0.24,0.34,-0.35,0.389832,0.631287,-0.442078,-0.504089
61,1,-0.24,-0.29,-0.32,0.378479,0.635071,-0.45166,-0.499451
62,1,-0.24,-0.3,-0.46,0.36969,0.637695,-0.460144,-0.494934
63,1,0.47,-0.21,-0.48,0.362671,0.639465,-0.467651,-0.490784
0,2,-0.24,-0.71,-1.05,0.52533,0.66626,-0.403564,-0.342468
1,2,1.34,-0.03,-0.46,0.489441,0.690308,-0.423462,-0.323364
2,2,0.2,0.79,-0.25,0.430481,0.722534,-0.458679,-0.286682
3,2,0.65,-1.27,-0.47,0.385681,0.738525,-0.488037,-0.260132
4,2,-1.18,0.24,-0.58,0.338257,0.753296,-0.515442,-0.229004
5,2,-0.57,0.65,-0.43,0.289185,0.764404,-0.539429,-0.202698
6,2,0.72,0.81,-0.57,0.241089,0.771667,-0.559753,-0.182068
7,2,1.82,0.52,-1.8,0.19873,0.774963,-0.57666,-0.165405
8,2,2.02,0.42,-2.08,0.16156,0.776001,-0.591187,-0.149109
9,2,1.31,0.51,-1.55,0.126404,0.776245,-0.603149,-0.133118
10,2,1.25,0.63,-1.2,0.0899658,0.776001,-0.612793,-0.119141
11,2,3.18,-0.14,-1.03,0.0567627,0.773376,-0.622009,-0.108459
12,2,2.61,-0.25,-1.78,0.0213013,0.766602,-0.635315,-0.0905762
13,2,1.21,-0.16,-1.46,0.00354004,0.762268,-0.642517,-0.0780029
14,2,0.78,0.17,-0.22,-0.0123901,0.759033,-0.6474,-0.0678711
15,2,0.77,0.38,0.15,-0.0274048,0.756104,-0.651001,-0.0612183
16,2,1.41,0.23,0.36,-0.0394287,0.753052,-0.654114,-0.0593872
17,2,1.53,0.43,0.09,-0.0498047,0.750244,-0.656616,-0.0595703
18,2,1.94,0.83,-0.21,-0.0581665,0.748474,-0.657837,-0.0604248
19,2,2.46,0.45,0.16,-0.0702515,0.746582,-0.658813,-0.0601807
20,2,1.41,1.13,0.63,-0.079834,0.744019,-0.660706,-0.0593872
21,2,2.1,0.93,0.02,-0.0957031,0.737549,-0.665771,-0.0602417
22,2,1.52,0.65,-1,-0.105164,0.733459,-0.66864,-0.0621948
23,2,1.52,0.78,-0.88,-0.111938,0.729431,-0.671692,-0.0650635
24,2,1.3,0.53,-0.97,-0.116821,0.725037,-0.67511,-0.0697021
25,2,0.93,0.01,-1.54,-0.1203,0.721558,-0.677368,-0.078186
26,2,0.99,-0.03,-2.37,-0.11853,0.720886,-0.67688,-0.0900879
27,2,0.29,-0.09,-3.46,-0.109863,0.72406,-0.672363,-0.107666
28,2,0.21,-2.44,-5.28,-0.072998,0.733337,-0.658203,-0.153687
29,2,0.1,-3.36,-11.87,-0.0286865,0.740967,-0.638367,-0.206421
30,2,6.93,-2.54,-17.94,0.0445557,0.74707,-0.59906,-0.284607
31,2,10.69,-1.95,-21.17,0.156921,0.743774,-0.522461,-0.386292
32,2,21.31,9.37,-23.28,0.306702,0.718201,-0.402283,-0.477783
33,2,32.42,24.18,-5.07,0.469543,0.647949,-0.253235,-0.54364
34,2,19.82,21.87,14.06,0.596985,0.569031,-0.144775,-0.546631
35,2,-13.93,0.08,19.05,0.670959,0.529175,-0.115295,-0.506409
36,2,-15.66,-1.63,8.92,0.704285,0.525513,-0.147095,-0.454041
37,2,-1.22,-0.56,1.14,0.703369,0.538818,-0.175354,-0.429199
38,2,4.02,-1.13,-0.6,0.685425,0.560242,-0.189209,-0.424866
39,2,-4.23,-0.06,0.13,0.674683,0.573181,-0.209778,-0.4151
40,2,-4.17,0.57,-0.48,0.674561,0.570312,-0.229797,-0.408508
41,2,0.12,0.25,-1.88,0.671875,0.568359,-0.232849,-0.414001
42,2,-0.94,-0.09,-0.84,0.663391,0.574219,-0.243591,-0.41333
43,2,-1.48,-0.69,-1.1,0.654419,0.584778,-0.256042,-0.405212
44,2,-1.38,-1.5,-1.19,0.641968,0.59906,-0.271179,-0.394287
45,2,-0.82,-1.11,-0.82,0.634216,0.608459,-0.279175,-0.386841
46,2,-1.12,-0.68,-1.21,0.622986,0.62085,-0.290527,-0.376831
47,2,-0.74,-0.38,-1.37,0.608459,0.635193,-0.303101,-0.366638
48,2,-0.31,-0.56,-1.81,0.593018,0.648438,-0.315918,-0.357849
49,2,-0.6,-0.79,-1.74,0.578064,0.661011,-0.327759,-0.348572
50,2,-1.09,-0.41,-0.55,0.560364,0.675537,-0.340393,-0.337341
51,2,0.26,-0.38,-0.56,0.536926,0.691956,-0.35553,-0.326416
52,2,1.01,-0.72,-0.92,0.512573,0.706665,-0.373535,-0.31366
53,2,-0.04,-0.89,-1.25,0.488586,0.720337,-0.393677,-0.295654
54,2,-0.9,-0.73,-1.18,0.464355,0.733582,-0.413147,-0.274902
55,2,-1.69,-0.2,-0.77,0.436096,0.747375,-0.431091,-0.255737
56,2,1.46,-0.09,-0.72,0.390381,0.76593,-0.452332,-0.237366
57,2,2.14,-0.52,-1.49,0.355286,0.775818,-0.47168,-0.22229
58,2,0.45,-1.87,-0.61,0.335693,0.777771,-0.487549,-0.211487
59,2,-0.44,-0.55,-2.06,0.304321,0.783447,-0.506042,-0.193665
60,2,0.86,-0.31,-1.62,0.284729,0.787842,-0.513,-0.187195
61,2,2.42,-0.33,-1.01,0.270081,0.790527,-0.518311,-0.182861
62,2,1.81,-0.54,-1.65,0.255005,0.792236,-0.526794,-0.172607
63,2,1.54,-0.64,-1.52,0.251404,0.792725,-0.528992,-0.169128
0,3,0.81,0.83,1.09,0.524048,0.392639,0.0401001,-0.7547
1,3,1.71,1.07,0,0.503906,0.405396,-0.00531006,-0.762695
2,3,2.34,0.63,-1.26,0.481079,0.418091,-0.0579834,-0.768372
3,3,0.41,0.39,-1.45,0.458191,0.433472,-0.117615,-0.767029
4,3,0.75,1.12,-1.12,0.436584,0.447998,-0.175781,-0.760132
5,3,-0.47,1.26,-2.07,0.415039,0.459045,-0.230469,-0.750916
6,3,-1.16,1.58,-2.36,0.396179,0.464539,-0.280579,-0.740601
7,3,-1.7,0.8,-2.53,0.380798,0.463806,-0.325867,-0.73053
8,3,-1.39,1.21,-1.8,0.368835,0.462708,-0.364319,-0.719116
9,3,-1.05,1.73,-0.79,0.357727,0.46228,-0.398926,-0.706543
10,3,-1.23,0.8,-2.32,0.343994,0.462585,-0.430908,-0.694275
11,3,-1.29,-0.24,-3.86,0.327942,0.460754,-0.471558,-0.676636
12,3,-1.11,0.53,-2.11,0.325134,0.45813,-0.492737,-0.66449
13,3,0.71,0.76,-0.84,0.31665,0.45813,-0.522827,-0.645325
14,3,-0.3,0.64,-0.92,0.313049,0.45813,-0.531311,-0.640137
15,3,-1.27,0.8,-1.31,0.304749,0.45874,-0.547058,-0.630432
16,3,0.42,0.9,-1.45,0.30011,0.454895,-0.560181,-0.62384
17,3,-0.25,0.47,-1.36,0.296021,0.452454,-0.570679,-0.618042
18,3,0.51,0.49,-1.44,0.294006,0.447632,-0.582825,-0.611145
19,3,0.78,0.82,-1.41,0.292358,0.445496,-0.589478,-0.607117
20,3,-0.31,0.82,-1.09,0.292358,0.441467,-0.600647,-0.598999
21,3,1.06,0.86,-1,0.29303,0.43811,-0.607788,-0.593933
22,3,-1.28,0.97,-1.19,0.295654,0.434082,-0.616699,-0.586365
23,3,-0.34,1.03,-0.89,0.298645,0.430176,-0.622009,-0.582153
24,3,-1.33,0.86,-1.41,0.299927,0.427917,-0.624268,-0.580688
25,3,-2.05,1.07,-1.61,0.302612,0.423157,-0.627197,-0.579651
26,3,-2.93,1.51,-1.33,0.30426,0.420776,-0.626099,-0.581665
27,3,-4.68,1.36,-2.45,0.310608,0.404297,-0.608154,-0.608459
28,3,-8.31,1.43,-5.99,0.314026,0.39801,-0.597656,-0.621094
29,3,-12.58,4.47,-12.72,0.333801,0.371094,-0.54425,-0.674255
30,3,-14.78,4.45,-17.61,0.364563,0.334961,-0.450867,-0.742676
31,3,-9.99,15.41,-33.8,0.390625,0.312012,-0.376221,-0.780029
32,3,2.4,33.11,-33.83,0.450684,0.246521,-0.0930786,-0.852905
33,3,17.45,43.38,-26.03,0.50238,0.216003,0.166443,-0.820496
34,3,31.14,14.83,24.8,0.551147,0.19043,0.396118,-0.70929
35,3,10.52,8.01,31.52,0.657654,0.251404,0.42041,-0.572327
36,3,1.85,4.1,15.68,0.693054,0.281555,0.383362,-0.541687
37,3,-0.6,-1.06,0.18,0.685486,0.28656,0.364563,-0.56134
38,3,5.02,-2.82,-0.99,0.657898,0.286377,0.366577,-0.592285
39,3,-0.42,-1.79,-1.05,0.660095,0.303711,0.32959,-0.602844
40,3,-4.1,0.63,1.21,0.666931,0.307739,0.306458,-0.60553
41,3,0.64,1.17,3.9,0.666077,0.305542,0.291565,-0.614807
42,3,-1,-0.2,1.2,0.664001,0.309204,0.277405,-0.621704
43,3,-2.29,-0.82,-0.38,0.666077,0.323181,0.245361,-0.625854
44,3,-0.86,-1.6,0.91,0.666687,0.330811,0.230469,-0.626831
45,3,-0.36,-0.72,2.33,0.668701,0.338379,0.216797,-0.62561
46,3,-0.47,-0.13,2.72,0.670105,0.349792,0.200623,-0.62323
47,3,-2.06,-0.78,-0.36,0.669189,0.361084,0.181213,-0.623657
48,3,-1.78,-0.59,-0.36,0.66687,0.368225,0.16333,-0.626892
49,3,-0.83,0.03,1.2,0.663513,0.375916,0.147888,-0.6297
50,3,-0.89,0.39,2.62,0.657288,0.387329,0.132141,-0.632812
51,3,-0.43,0.01,2.47,0.64502,0.402283,0.11438,-0.639526
52,3,1.05,-0.99,-0.26,0.626099,0.416504,0.0930786,-0.652588
53,3,0.73,-0.92,-0.45,0.607361,0.42688,0.0679321,-0.666565
54,3,-1.14,-0.14,0.28,0.592896,0.439758,0.0392456,-0.673462
55,3,-2,0.14,0.31,0.577881,0.453308,0.00939941,-0.678589
56,3,-0.87,-0.54,-0.99,0.548828,0.463684,-0.024353,-0.695129
57,3,0.23,-0.66,-1.63,0.519714,0.461853,-0.0532227,-0.716736
58,3,-1.29,-0.71,-0.67,0.504822,0.46521,-0.0767822,-0.723083
59,3,-8.31,2.3,-2.8,0.486267,0.477661,-0.119202,-0.721924
60,3,-0.58,-0.61,-1.57,0.475708,0.496094,-0.155457,-0.709534
61,3,-1.88,-0.75,-2.73,0.465149,0.499207,-0.179016,-0.708801
62,3,-1.17,-1.15,-2.7,0.451233,0.501282,-0.207764,-0.708435
63,3,-0.9,-0.94,-2.51,0.449341,0.499939,-0.214172,-0.70874
0,4,1.37,0.57,0.4,0.568848,0.439941,-0.69397,-0.0361328
1,4,1.26,0.27,-0.8,0.538818,0.469177,-0.699646,-0.00787354
2,4,-1.66,0.59,-3.02,0.504578,0.499268,-0.703918,0.0256958
3,4,-3.01,0.62,-1.38,0.463745,0.532288,-0.705688,0.0603638
4,4,-2.59,2.11,0.46,0.420105,0.566284,-0.702881,0.0939331
5,4,-1.3,2.16,3.21,0.371765,0.593323,-0.703064,0.124268
6,4,-1.67,2.18,1.29,0.323975,0.611206,-0.706238,0.150818
7,4,-1.52,0.82,-0.27,0.277954,0.625122,-0.709045,0.171021
8,4,-0.55,0.12,-0.78,0.234192,0.638672,-0.709045,0.18573
9,4,0.62,0.65,0.03,0.192932,0.651855,-0.706299,0.197632
10,4,0.44,1.41,2.21,0.153564,0.660339,-0.703979,0.211609
11,4,-0.44,0.92,0.96,0.1203,0.661987,-0.704041,0.227295
12,4,-0.37,-0.11,0.9,0.086853,0.66272,-0.703186,0.242554
13,4,-0.59,-0.29,0.58,0.0686035,0.664062,-0.700195,0.253174
14,4,-0.91,-0.03,1.09,0.0527344,0.665833,-0.696533,0.262085
15,4,-1.32,0.53,2.15,0.0440063,0.666809,-0.695862,0.263062
16,4,-0.85,0.25,1.73,0.0309448,0.666992,-0.694946,0.266907
17,4,-0.43,-0.09,1.21,0.0245972,0.666931,-0.697083,0.262085
18,4,-0.27,-1.43,1.02,0.0135498,0.666748,-0.697815,0.26123
19,4,0.19,0.23,1.14,0.00335693,0.666809,-0.699951,0.25592
20,4,-0.02,-0.55,1.24,-0.0125732,0.664856,-0.70105,0.257446
21,4,-0.61,1.01,0.99,-0.0188599,0.662964,-0.70459,0.25238
22,4,0.11,-0.59,0.66,-0.02948,0.660706,-0.707092,0.250244
23,4,0.45,0.11,1.45,-0.0371094,0.659119,-0.709167,0.247498
24,4,-1.18,-0.02,0.8,-0.0361938,0.65741,-0.713379,0.23999
25,4,-1.66,-0.08,0.6,-0.0359497,0.656799,-0.715942,0.233948
26,4,-1.22,-0.35,1.34,-0.0266113,0.658447,-0.720459,0.216003
27,4,-3.02,2.01,6.39,-0.000488281,0.665283,-0.722961,0.186401
28,4,-7.8,1.48,3.68,0.0431519,0.666443,-0.726868,0.160217
29,4,-11.38,1.51,1.28,0.109741,0.661743,-0.732178,0.11792
30,4,-23.57,5.84,-6.13,0.210999,0.647949,-0.729675,0.0563354
31,4,-18.01,5.5,-14.42,0.336243,0.600342,-0.724731,-0.0355225
32,4,-1.61,7.11,-24.42,0.475525,0.512756,-0.69696,-0.158813
33,4,21.42,-5.84,-31.5,0.594238,0.391785,-0.642212,-0.284424
34,4,34.72,-13.55,-15.72,0.670227,0.286804,-0.587769,-0.35083
35,4,10.12,-7.59,-4.12,0.700073,0.231323,-0.591309,-0.32666
36,4,-18.35,0.69,1.96,0.700745,0.211792,-0.623535,-0.274475
37,4,0.61,1.35,-0.09,0.700562,0.226868,-0.628784,-0.249756
38,4,0.7,2.43,1.12,0.695801,0.245911,-0.634827,-0.228821
39,4,-5.35,4.12,4.24,0.687622,0.258423,-0.646484,-0.206055
40,4,-3.44,2.21,1.77,0.686157,0.260254,-0.647217,-0.206299
41,4,3.99,-1.25,-2.48,0.683411,0.269958,-0.642883,-0.21637
42,4,2.86,-1.11,-2.02,0.681274,0.274475,-0.644165,-0.213501
43,4,-2.41,0.76,0.7,0.666626,0.29718,-0.657898,-0.185547
44,4,-1.63,0.15,0.16,0.663513,0.302368,-0.660217,-0.180115
45,4,0.36,-1.6,-2.32,0.653381,0.318176,-0.666138,-0.167542
46,4,1.02,-0.51,-1.07,0.643372,0.332764,-0.671509,-0.15625
47,4,0.91,-0.12,-0.82,0.637451,0.341553,-0.674255,-0.149414
48,4,-0.86,0.27,-0.35,0.618591,0.366821,-0.683167,-0.126831
49,4,-0.44,0,-0.56,0.605774,0.383972,-0.6875,-0.113892
50,4,-0.22,-0.83,-1.77,0.590454,0.403503,-0.691528,-0.10144
51,4,2.9,0.83,1.32,0.572815,0.428223,-0.693481,-0.0875244
52,4,-0.17,-0.12,-1.56,0.55542,0.448853,-0.696716,-0.067749
53,4,-1.49,-0.15,-1.37,0.53595,0.467346,-0.701721,-0.0438232
54,4,-3.06,-0.02,-1.28,0.512756,0.488647,-0.705627,-0.0194092
55,4,-1.1,1.07,1.18,0.485291,0.513367,-0.707764,0.000183105
56,4,1.09,1.43,2.56,0.446228,0.548096,-0.707092,0.0220947
57,4,-1.42,0.07,-0.49,0.41803,0.563293,-0.711121,0.0474854
58,4,-2.19,-0.97,0.23,0.399231,0.57373,-0.712708,0.0596313
59,4,-1.47,-0.45,-0.12,0.368958,0.591064,-0.713684,0.0720825
60,4,0.9,0.77,1.98,0.351135,0.6026,-0.712463,0.0771484
61,4,0.3,-0.1,0.35,0.336975,0.608704,-0.713257,0.0847778
62,4,-0.09,-0.44,0.24,0.325867,0.61322,-0.713745,0.0914917
63,4,0.41,-0.51,0.36,0.31665,0.617859,-0.713318,0.0957031
