sample,sensor,ax,ay,az,w,i,j,k
42,0,-6.85,-0.98,2.42,0.667969,0.449158,-0.248535,-0.538818
43,0,-3.14,-0.66,1.85,0.671265,0.448914,-0.252136,-0.533264
44,0,-1.78,0.44,1.26,0.675049,0.446228,-0.25116,-0.531189
45,0,0.05,1.22,0.77,0.677979,0.444092,-0.249512,-0.529968
46,0,0.3,1.44,0.49,0.679077,0.444031,-0.250488,-0.528137
47,0,-0.94,0.92,0.44,0.67804,0.445862,-0.255188,-0.525757
48,0,-1.54,0.23,0.32,0.675354,0.448425,-0.26178,-0.523682
49,0,-1.43,-0.79,-0.14,0.672058,0.450928,-0.268127,-0.522644
50,0,0.02,-0.7,-0.63,0.66864,0.453308,-0.273315,-0.522278
51,0,0.85,-0.57,-0.6,0.664429,0.457153,-0.279297,-0.521118
52,0,0.67,-0.58,-0.39,0.658569,0.463196,-0.288025,-0.518433
53,0,0.16,-0.33,-0.31,0.651001,0.47113,-0.299377,-0.514404
54,0,-0.35,0.06,-0.37,0.64209,0.48053,-0.312073,-0.509277
55,0,0.07,0.23,-0.53,0.631836,0.491272,-0.3255,-0.503418
56,0,0.61,0.37,-0.78,0.620422,0.503052,-0.340088,-0.496399
57,0,0.65,0.09,-0.93,0.607605,0.515686,-0.356445,-0.487671
58,0,0.43,-0.73,-1.18,0.593384,0.529297,-0.374756,-0.476685
59,0,0.27,-0.53,-1.3,0.577759,0.543945,-0.394897,-0.463013
60,0,-0.68,-0.6,-1.34,0.560974,0.559448,-0.415405,-0.447021
61,0,-1.04,-0.54,-1.37,0.544434,0.574036,-0.434692,-0.430237
62,0,-0.95,-0.2,-1.26,0.529236,0.587158,-0.451721,-0.413574
63,0,-0.64,-0.61,-0.92,0.508179,0.604736,-0.473633,-0.389465
0,1,-0.54,-0.39,-0.52,0.577759,0.5354,-0.207703,-0.579956
1,1,-1.39,-0.3,-0.97,0.549683,0.564819,-0.244812,-0.564758
2,1,-1.42,-0.44,-1.11,0.52124,0.591125,-0.277832,-0.549194
3,1,-1.24,-0.56,-1.12,0.49408,0.612244,-0.305603,-0.536316
4,1,-0.76,-0.62,-0.97,0.46814,0.628418,-0.329773,-0.526489
5,1,-0.86,-0.45,-0.78,0.443909,0.640442,-0.351685,-0.518677
6,1,-0.72,-0.21,-0.95,0.420471,0.648621,-0.372314,-0.513672
7,1,0.22,0.47,-0.68,0.397339,0.654053,-0.391174,-0.511169
8,1,0.12,0.24,-0.77,0.374573,0.656677,-0.411011,-0.509399
9,1,-0.01,0.58,-0.78,0.351318,0.657776,-0.432312,-0.506958
10,1,-0.1,-0.12,-0.43,0.315186,0.655579,-0.467957,-0.501892
11,1,0.08,-0.5,-0.19,0.292542,0.652466,-0.492493,-0.496155
12,1,0.14,-0.84,-0.13,0.263184,0.647034,-0.528625,-0.4823
13,1,0.44,0.21,-0.34,0.240723,0.642334,-0.558472,-0.466492
14,1,-0.3,0.03,-0.21,0.228027,0.63916,-0.576294,-0.455383
15,1,0.25,-0.12,-0.38,0.211121,0.634521,-0.601074,-0.437622
16,1,0.37,0.52,-0.44,0.199829,0.631714,-0.616272,-0.425659
17,1,-0.19,0.23,-0.6,0.189392,0.628662,-0.630188,-0.41449
18,1,-0.1,0,-0.53,0.179199,0.624939,-0.642578,-0.405457
19,1,-0.83,0.81,-0.55,0.17157,0.620544,-0.654175,-0.396912
20,1,-0.11,0.16,-0.72,0.166321,0.615784,-0.664734,-0.388916
21,1,0.17,0.61,-0.73,0.161072,0.611145,-0.674438,-0.381775
22,1,0.04,0.51,-0.73,0.150574,0.60437,-0.687805,-0.372864
23,1,0.12,-0.51,-0.65,0.14386,0.600037,-0.696777,-0.365723
24,1,0.03,0.19,-0.57,0.133667,0.592346,-0.709534,-0.357422
25,1,0.29,0.46,-1.1,0.126831,0.586365,-0.71759,-0.35376
26,1,-0.25,-0.2,-0.46,0.119263,0.581238,-0.725647,-0.34845
27,1,-1.01,-0.38,-0.93,0.111328,0.578247,-0.733643,-0.339111
28,1,0.37,-0.02,-0.64,0.106445,0.575195,-0.738403,-0.33551
29,1,0.29,0.06,-0.93,0.102417,0.572937,-0.742432,-0.331848
30,1,-0.05,-2.25,1.26,0.102783,0.575256,-0.738464,-0.336426
31,1,-3.5,-5.09,3.38,0.121155,0.584351,-0.712158,-0.369629
32,1,-3.43,-1.58,-1.16,0.185059,0.591858,-0.640198,-0.453369
33,1,-7.29,-1.86,-2.64,0.296814,0.573181,-0.510742,-0.567932
34,1,-7.62,-3.61,-7.64,0.421997,0.518066,-0.332764,-0.665405
35,1,-7.67,-1.33,-12.48,0.536377,0.442444,-0.162842,-0.700012
36,1,4.49,0.7,-17.32,0.613892,0.386963,-0.0393677,-0.68689
37,1,14.44,5.68,-9.01,0.68396,0.350037,0.022644,-0.639648
38,1,9.85,4.26,-2.14,0.733032,0.338806,0.0355835,-0.588745
39,1,-0.6,2.5,0.89,0.75354,0.359741,0.00836182,-0.550232
40,1,-4.36,2.6,3.37,0.752991,0.388611,-0.0219727,-0.530579
41,1,-5.55,-2.08,2.01,0.742737,0.411865,-0.0459595,-0.52594
42,1,-4.19,0.13,3.65,0.743591,0.422729,-0.0638428,-0.514038
43,1,-3.09,-0.11,3.13,0.745239,0.427551,-0.0764771,-0.50592
44,1,-1.23,1.08,2.07,0.747559,0.426697,-0.0791626,-0.502808
45,1,-0.45,1.5,1.65,0.750122,0.423279,-0.0778809,-0.502136
46,1,0.29,1.59,1.37,0.751038,0.420959,-0.0785522,-0.502625
47,1,-0.11,1.62,1.79,0.750122,0.421326,-0.0838013,-0.502747
48,1,-1.21,0.5,1.44,0.746887,0.424194,-0.0935059,-0.503418
49,1,-1.47,-0.27,1.06,0.742432,0.427856,-0.104614,-0.504822
50,1,-1.26,-0.66,0.48,0.737122,0.431213,-0.114807,-0.507446
51,1,-0.35,-0.51,0.39,0.730408,0.435425,-0.124939,-0.511169
52,1,0.2,-0.45,0.14,0.72113,0.442444,-0.138245,-0.514893
53,1,-0.15,-0.23,0.05,0.708984,0.453735,-0.155457,-0.517029
54,1,-0.57,0.01,0.23,0.694763,0.468323,-0.175293,-0.516968
55,1,-0.25,0.22,-0.13,0.678894,0.484924,-0.196777,-0.515015
56,1,0.18,0.69,-0.36,0.661072,0.503479,-0.219543,-0.511169
57,1,0.39,0.05,-0.74,0.639771,0.525757,-0.243408,-0.505005
58,1,0.59,-0.17,-0.73,0.616638,0.549011,-0.270325,-0.495239
59,1,0.24,-0.21,-0.9,0.590332,0.572815,-0.301025,-0.482422
60,1,-0.09,0.02,-1.01,0.561829,0.59613,-0.333008,-0.46698
61,1,-0.49,-0.16,-1.17,0.532166,0.617065,-0.363403,-0.45166
62,1,-0.59,-0.35,-0.97,0.502686,0.634338,-0.390991,-0.438232
63,1,-0.13,0.42,-0.58,0.473938,0.6474,-0.41687,-0.427124
0,2,1.31,-0.37,-1.9,0.574219,0.703003,-0.209412,-0.363586
1,2,-0.41,-0.76,-1.99,0.532227,0.733765,-0.242432,-0.345825
2,2,-0.81,-0.91,-1.52,0.490662,0.760559,-0.272766,-0.326172
3,2,-0.35,-0.83,-0.71,0.450867,0.782593,-0.296265,-0.310608
4,2,0.23,-0.26,-0.17,0.413696,0.800232,-0.314026,-0.299805
5,2,0.71,0.07,0.05,0.378174,0.814453,-0.328735,-0.292542
6,2,0.58,0.27,-0.39,0.342834,0.825623,-0.343567,-0.287781
7,2,1.52,0.58,-0.65,0.309387,0.833191,-0.35791,-0.286255
8,2,1.21,1.2,0.28,0.277832,0.838867,-0.371704,-0.284546
9,2,1.49,1.62,-0.54,0.225891,0.843872,-0.396301,-0.282471
10,2,3.43,0.84,-1.39,0.189087,0.843872,-0.41449,-0.283386
11,2,3.77,0.72,-1.6,0.139587,0.840637,-0.442627,-0.279114
12,2,3.06,0.11,-2,0.112244,0.836304,-0.462952,-0.271362
13,2,1.64,0.2,-1.01,0.0805054,0.828064,-0.492004,-0.256409
14,2,2.19,0.88,-0.67,0.062561,0.821106,-0.510559,-0.247375
15,2,2.15,0.46,-1.92,0.0352173,0.809021,-0.539673,-0.230286
16,2,1.89,0.3,-2.18,0.0199585,0.801697,-0.557129,-0.215637
17,2,0.88,0.75,-0.97,0.00164795,0.791809,-0.578308,-0.196472
18,2,1.13,0.72,-1.04,-0.00427246,0.78833,-0.584534,-0.191895
19,2,1.46,0.84,-1.29,-0.0150757,0.781311,-0.59613,-0.184326
20,2,1.63,0.7,-1.77,-0.0244141,0.773499,-0.607788,-0.177979
21,2,1.89,0.59,-1.74,-0.0328979,0.766235,-0.618286,-0.171936
22,2,1.86,0.92,-0.97,-0.0459595,0.757141,-0.63092,-0.163086
23,2,1.48,1.16,-0.74,-0.0562744,0.750916,-0.638916,-0.157349
24,2,1.18,0.52,-1.64,-0.0722046,0.740173,-0.651672,-0.149109
25,2,1.65,1.02,-1.28,-0.0819702,0.733398,-0.658691,-0.146545
26,2,1.92,0.63,-1.6,-0.101929,0.721924,-0.669006,-0.144287
27,2,1.35,0.7,-1.58,-0.108459,0.717834,-0.672607,-0.143616
28,2,1.04,0.66,-2,-0.119751,0.710022,-0.679138,-0.142395
29,2,1.65,-0.73,-4.53,-0.136597,0.700562,-0.685364,-0.144409
30,2,1.12,-2.88,-7.14,-0.141785,0.698181,-0.686157,-0.147034
31,2,-2.34,-7,-17.71,-0.130371,0.706848,-0.671021,-0.182007
32,2,1.87,-1.79,-21.42,-0.0518188,0.740906,-0.614746,-0.265503
33,2,18.1,12.07,-34.15,0.0942993,0.774414,-0.490906,-0.387756
34,2,33.68,36.35,-23.1,0.296875,0.751221,-0.302002,-0.506226
35,2,33.44,40.61,-15.23,0.396423,0.719177,-0.203186,-0.533264
36,2,10.19,26.83,11.04,0.62677,0.597656,0.00354004,-0.499939
37,2,9,17.8,12.9,0.676392,0.564087,0.0333252,-0.472412
38,2,-8.07,4.03,17.84,0.772827,0.498779,0.0143433,-0.392151
39,2,-17.35,-0.69,13.05,0.797546,0.49292,-0.0339355,-0.346069
40,2,-0.68,1.22,3.65,0.789856,0.516296,-0.0600586,-0.325439
41,2,0.05,0.96,-0.7,0.775879,0.539185,-0.0878296,-0.315613
42,2,-2.71,0.42,-1.46,0.771118,0.546082,-0.105286,-0.309937
43,2,-3.57,0,1.03,0.768738,0.548218,-0.139282,-0.298645
44,2,-4.32,0.66,1.74,0.772156,0.54248,-0.149902,-0.294983
45,2,-3.04,0.73,1.4,0.772583,0.538574,-0.156982,-0.297241
46,2,-1.5,0.73,1.01,0.770203,0.536926,-0.168152,-0.300293
47,2,-1.44,0.7,0.88,0.765442,0.535889,-0.189453,-0.301758
48,2,-2.47,-0.44,-0.61,0.759338,0.53363,-0.21698,-0.302551
49,2,-4.67,-1.31,-1.54,0.752686,0.533264,-0.239746,-0.302734
50,2,-3.51,-1.27,0.12,0.744507,0.538757,-0.250305,-0.304504
51,2,-1.91,-1.11,0.2,0.733154,0.54834,-0.260437,-0.30658
52,2,-0.85,-1.19,-1.52,0.717773,0.560852,-0.277527,-0.305359
53,2,-0.19,-0.88,-1.92,0.700134,0.575195,-0.299805,-0.298523
54,2,-0.98,-0.74,-2.93,0.681519,0.590698,-0.32373,-0.285889
55,2,-1.41,-0.45,-2.55,0.662781,0.608337,-0.342346,-0.270935
56,2,-0.31,-0.27,-1.55,0.64209,0.629089,-0.355835,-0.255554
57,2,0,-0.41,-0.74,0.617065,0.651367,-0.371033,-0.23938
58,2,0.56,-0.64,-0.57,0.586243,0.6745,-0.389832,-0.222229
59,2,0.35,-0.83,-0.61,0.550842,0.697815,-0.411133,-0.201416
60,2,0.21,-0.82,-0.81,0.513245,0.719238,-0.432434,-0.179443
61,2,0.21,-0.45,0.08,0.475403,0.737732,-0.451904,-0.159912
62,2,0.49,-0.3,0.39,0.436096,0.753113,-0.471191,-0.143494
63,2,0.5,-0.42,-0.31,0.396729,0.765747,-0.489319,-0.129639
0,3,-1.16,-0.48,-3.86,0.507935,0.646912,0.104553,-0.559082
1,3,-1.18,-0.49,-4.04,0.491333,0.664978,0.0782471,-0.557007
2,3,-0.54,-1.16,-2.77,0.438904,0.710083,0.0113525,-0.550476
3,3,0.01,-1.06,-2.36,0.403442,0.731934,-0.0274048,-0.548401
4,3,0.62,-1.15,-2.95,0.368896,0.747559,-0.0632324,-0.548706
5,3,0.23,-1.34,-3.55,0.338379,0.75885,-0.09552,-0.548157
6,3,0.67,-0.2,-2.03,0.313049,0.764587,-0.125183,-0.549316
7,3,-0.26,-0.36,-2.31,0.289062,0.767212,-0.156982,-0.550598
8,3,0.21,-0.04,-2.87,0.265686,0.767883,-0.187988,-0.551758
9,3,0.05,0.62,-2.25,0.230469,0.764221,-0.235046,-0.554626
10,3,0.83,0.7,-2.97,0.206055,0.758911,-0.268616,-0.556274
11,3,1.34,-0.36,-4.82,0.172119,0.749634,-0.319458,-0.553528
12,3,0.79,-0.53,-4.87,0.155212,0.743713,-0.352295,-0.546509
13,3,0.18,0.09,-4.04,0.140381,0.736206,-0.397522,-0.529419
14,3,0.64,0.37,-3.3,0.135559,0.730225,-0.424622,-0.517822
15,3,0.1,0.34,-3.17,0.127747,0.721924,-0.461365,-0.499634
16,3,0.83,0.77,-2.94,0.123657,0.716736,-0.483459,-0.487061
17,3,0.09,0.8,-3.36,0.119263,0.711792,-0.505859,-0.472473
18,3,-1.17,0.15,-3.94,0.115356,0.706848,-0.52655,-0.458008
19,3,0.18,0.83,-4,0.114258,0.702698,-0.543091,-0.44519
20,3,-0.35,1.2,-2.68,0.115906,0.698059,-0.557068,-0.434753
21,3,-0.18,1.28,-2.47,0.116516,0.692566,-0.569824,-0.426697
22,3,0.25,0.92,-2.3,0.108032,0.684265,-0.59021,-0.414429
23,3,0.36,0.61,-3.41,0.0999756,0.678345,-0.604309,-0.405823
24,3,0.65,1.58,-2.31,0.0911865,0.669556,-0.623779,-0.392761
25,3,0.09,1.48,-2.02,0.085022,0.66272,-0.637512,-0.383545
26,3,-0.19,0.92,-3.42,0.0736084,0.656433,-0.651611,-0.372925
27,3,0.13,1.25,-3.92,0.0626831,0.649597,-0.664001,-0.36499
28,3,-1.34,1.21,-4.09,0.0527954,0.6427,-0.675293,-0.357971
29,3,-1.24,0.79,-4.7,0.0498047,0.637451,-0.682617,-0.353821
30,3,-5.7,-0.87,-12.13,0.0462646,0.637756,-0.682861,-0.353333
31,3,-15.04,0.2,-31.8,0.0514526,0.647095,-0.661804,-0.375
32,3,-8.52,12.33,-37.69,0.0962524,0.660706,-0.582336,-0.463806
33,3,14.43,34.3,-38.15,0.189636,0.658325,-0.408752,-0.602966
34,3,26.21,43.59,-38.26,0.298706,0.621277,-0.155579,-0.70752
35,3,30.58,44.17,-19.52,0.433411,0.536804,0.129883,-0.712097
36,3,10.98,42.51,-0.64,0.606995,0.447021,0.410095,-0.513367
37,3,12.11,22.48,33.68,0.636353,0.432983,0.445801,-0.457031
38,3,3.32,6.89,26.94,0.671753,0.446533,0.430908,-0.404541
39,3,-5.55,2.29,11.29,0.690918,0.489441,0.364624,-0.387512
40,3,-1.33,-0.97,2.64,0.687134,0.527893,0.3125,-0.389221
41,3,1.12,-1.13,0.61,0.678162,0.563782,0.260254,-0.393127
42,3,-3.75,-1.45,-2.19,0.678772,0.571716,0.242859,-0.391724
43,3,-3.04,-1.3,-1.44,0.680237,0.580688,0.216736,-0.391357
44,3,-2.87,-0.98,1,0.68158,0.579651,0.215332,-0.391235
45,3,-1.82,0.1,3.24,0.686218,0.571716,0.217651,-0.393494
46,3,-2.42,0.68,4.95,0.687195,0.569702,0.21283,-0.3974
47,3,-2.77,0.09,3.19,0.686035,0.571106,0.207764,-0.400024
48,3,-2.87,-1.02,1.62,0.677307,0.580322,0.188721,-0.41095
49,3,-1.91,-2.18,1.22,0.668945,0.585938,0.179199,-0.420776
50,3,-2.11,-1.87,2.55,0.664185,0.588257,0.168152,-0.429626
51,3,-3.18,-1.39,3.01,0.660583,0.590454,0.152832,-0.437683
52,3,-3.23,-1.07,3.07,0.656921,0.593079,0.144897,-0.442383
53,3,-2.73,-0.9,0.81,0.635864,0.609558,0.118591,-0.458313
54,3,-1.67,-1.17,-1.15,0.616699,0.625366,0.101013,-0.467346
55,3,-1.21,-0.72,-0.1,0.598022,0.641541,0.0841675,-0.473022
56,3,-1,-0.22,0.77,0.579224,0.65863,0.0634155,-0.476074
57,3,-0.78,-0.45,0.18,0.556824,0.678223,0.0352783,-0.478271
58,3,-0.09,-0.71,-0.53,0.528687,0.699768,0.00250244,-0.480469
59,3,0.46,-1.21,-0.82,0.497253,0.72229,-0.031189,-0.479675
60,3,0.96,-0.69,-1.12,0.465637,0.742554,-0.0667725,-0.476807
61,3,0.81,-0.71,-1.61,0.433472,0.758606,-0.106934,-0.474487
62,3,0.72,-0.43,-2.45,0.40094,0.770752,-0.14856,-0.47229
63,3,0.84,-0.36,-3.32,0.36969,0.779053,-0.186768,-0.470642
0,4,0.6,0.46,-2.88,0.666504,0.414429,-0.603149,-0.142273
1,4,-1.48,1.21,-1.29,0.634033,0.451904,-0.618713,-0.10498
2,4,-2.87,1.13,0.74,0.60199,0.485901,-0.629944,-0.0686035
3,4,-2.3,0.51,1.32,0.572083,0.516785,-0.635681,-0.0395508
4,4,-1.18,0.25,0.94,0.529297,0.558533,-0.63855,-0.0102539
5,4,-0.74,0.28,0.78,0.50116,0.583252,-0.639282,0.0032959
6,4,-1.11,0.32,0.94,0.486755,0.594727,-0.639771,0.00933838
7,4,0.18,0.35,0.95,0.443604,0.627319,-0.639709,0.0203247
8,4,0.32,0.3,0.82,0.428223,0.637695,-0.639893,0.0224609
9,4,1.08,0.33,1.21,0.379333,0.664246,-0.643433,0.0294189
10,4,1.31,0.48,1.16,0.344421,0.677551,-0.648865,0.0348511
11,4,2.63,0.47,1.34,0.289673,0.691467,-0.660217,0.0453491
12,4,2.01,0.04,0.86,0.256042,0.69458,-0.6698,0.0576172
13,4,-0.1,-0.65,0.08,0.215454,0.69397,-0.682373,0.0794678
14,4,0.43,0.13,0.97,0.192261,0.694214,-0.687378,0.0925903
15,4,1.15,-0.52,0.27,0.160645,0.692139,-0.695007,0.110107
16,4,0.34,-0.4,0.24,0.139771,0.690186,-0.699097,0.123962
17,4,0.09,-0.22,0.63,0.112793,0.687195,-0.70343,0.142273
18,4,-0.4,0.18,0.74,0.0955811,0.68512,-0.705872,0.152466
19,4,0.3,0.14,0.73,0.0806274,0.682495,-0.708618,0.159729
20,4,0.58,-0.28,0.42,0.0675659,0.67926,-0.711914,0.164917
21,4,0.84,-0.33,0.41,0.0614624,0.677917,-0.713257,0.167175
22,4,1.31,-0.57,0.02,0.0429688,0.674316,-0.716309,0.174072
23,4,-0.02,0.11,0.38,0.0305786,0.672241,-0.717773,0.178833
24,4,0.95,-0.43,0,0.00610352,0.668884,-0.719604,0.18634
25,4,0.89,-0.59,-0.41,0.00183105,0.668457,-0.720398,0.184875
26,4,0.33,0.04,0.43,-0.0175171,0.667542,-0.720093,0.188599
27,4,-0.19,-0.13,0.23,-0.0286865,0.666016,-0.720276,0.191833
28,4,0.26,-0.68,-0.21,-0.0370483,0.665588,-0.720093,0.192688
29,4,-0.91,-1.37,1.31,-0.0437012,0.666992,-0.718506,0.192261
30,4,-6.01,-1.63,7.23,-0.0372314,0.671692,-0.716309,0.185242
31,4,-23.73,6.28,20.18,0.0178223,0.679749,-0.714355,0.165161
32,4,-35.91,9.33,-2.24,0.138672,0.670959,-0.719482,0.113464
33,4,-11.61,1.05,-37.37,0.287842,0.640381,-0.711304,-0.0326538
34,4,25.4,-2.48,-36.84,0.446167,0.571838,-0.657593,-0.203796
35,4,31.57,-0.66,-29.32,0.524292,0.52063,-0.615479,-0.274231
36,4,21.47,-1.68,0.62,0.687195,0.347046,-0.510254,-0.383423
37,4,21.42,-5.32,1.55,0.752869,0.244202,-0.472412,-0.387817
38,4,-19.49,-3.06,-5.12,0.78717,0.149841,-0.487488,-0.346863
39,4,-25.84,0.18,0.64,0.785095,0.108032,-0.533569,-0.295471
40,4,2.69,4.64,2.5,0.78949,0.126038,-0.538269,-0.266541
41,4,-2.6,4.51,1.09,0.787842,0.145813,-0.546875,-0.242798
42,4,-5.2,3.84,3.33,0.781616,0.1521,-0.562988,-0.221375
43,4,-3.49,2.5,3.08,0.778809,0.154602,-0.570679,-0.209412
44,4,-1.9,1.54,1.54,0.77887,0.15448,-0.571899,-0.206055
45,4,0.08,0.93,-0.42,0.779907,0.154358,-0.570557,-0.205994
46,4,0.41,0.74,-0.63,0.77887,0.156677,-0.571716,-0.204956
47,4,-0.31,0.87,-0.33,0.774536,0.162598,-0.577148,-0.201477
48,4,-1.53,0.82,0.07,0.767761,0.170349,-0.585754,-0.195984
49,4,-1.64,0.29,-0.13,0.760498,0.178833,-0.594421,-0.190613
50,4,-1.91,-0.71,-1.91,0.75293,0.1875,-0.6026,-0.186646
51,4,-1.05,-1.25,-2.7,0.744202,0.199585,-0.610779,-0.182495
52,4,-0.41,-0.99,-2.58,0.732544,0.218567,-0.620178,-0.175842
53,4,-0.21,-0.39,-2.26,0.717957,0.243286,-0.630737,-0.165833
54,4,0.18,0.14,-1.24,0.701172,0.271423,-0.641357,-0.15271
55,4,0.74,-0.2,-1.17,0.68396,0.300232,-0.650696,-0.136536
56,4,1.09,-0.39,-1.59,0.667175,0.328613,-0.658203,-0.116882
57,4,0.99,-0.48,-1.79,0.649536,0.357422,-0.664673,-0.0923462
58,4,1.1,-0.64,-1.98,0.630554,0.386719,-0.669983,-0.0630493
59,4,-0.63,0.44,-1.31,0.608032,0.416565,-0.675293,-0.0275879
60,4,-2.38,0.59,0.11,0.580078,0.446167,-0.681396,0.0118408
61,4,-1.85,0.58,0.78,0.550476,0.475464,-0.684692,0.0458374
62,4,-1.52,0.49,1.11,0.520325,0.503662,-0.685791,0.0721436
63,4,-1.47,0.55,1.12,0.488403,0.529968,-0.68689,0.09375
