sample,sensor,ax,ay,az,w,i,j,k
31,0,-0.46,-0.06,-0.44,0.437866,0.657776,-0.520752,-0.32312
32,0,-0.58,-0.18,-0.36,0.433899,0.661011,-0.525085,-0.314758
33,0,-0.39,0.71,-0.3,0.430725,0.664001,-0.527283,-0.309143
34,0,-0.07,-1.05,-0.46,0.425354,0.66925,-0.529602,-0.301147
35,0,-0.97,-0.13,-0.17,0.422241,0.672424,-0.53064,-0.296509
36,0,-1.69,-0.15,0.06,0.421082,0.675537,-0.529297,-0.293579
37,0,-10.01,1.93,5.65,0.435913,0.667419,-0.515076,-0.314941
38,0,-9.82,-0.08,0.52,0.520325,0.595398,-0.438171,-0.42749
39,0,-12.29,-1.5,-6.11,0.55957,0.542786,-0.374023,-0.50238
40,0,-7.78,-5.27,-13.14,0.605591,0.463745,-0.254822,-0.59436
41,0,16.74,9.8,-12.62,0.643066,0.397461,-0.169312,-0.632324
42,0,1.6,0.17,-0.17,0.633728,0.427368,-0.208557,-0.610107
43,0,-6.7,-1.24,0.82,0.617249,0.459839,-0.250916,-0.587036
44,0,-7.48,0.05,0.44,0.598389,0.490601,-0.284546,-0.565918
45,0,-5.42,0.03,0.42,0.583557,0.513,-0.304871,-0.550781
46,0,-4.82,-1.19,0.57,0.574829,0.526062,-0.315125,-0.541809
47,0,-2.2,-0.86,0.48,0.571045,0.532654,-0.317383,-0.537964
48,0,-0.4,-0.22,0.38,0.570618,0.535217,-0.315735,-0.536865
49,0,1.56,0.49,-0.02,0.570251,0.537598,-0.314575,-0.535583
50,0,1.45,0.46,-0.04,0.566956,0.542603,-0.317322,-0.53241
51,0,0.37,-0.09,-0.54,0.560852,0.549866,-0.32428,-0.527222
52,0,-0.28,-0.18,-0.57,0.553162,0.558777,-0.332703,-0.52063
53,0,-0.09,-0.06,-0.07,0.545715,0.567627,-0.340759,-0.513672
54,0,-0.16,-0.64,0.1,0.5401,0.575134,-0.349182,-0.505615
55,0,0,0.06,0.47,0.533691,0.583557,-0.356506,-0.497498
56,0,0.09,0.05,0.22,0.526855,0.592041,-0.364136,-0.489136
57,0,-0.04,0.07,0,0.519531,0.600281,-0.372375,-0.480774
58,0,-0.77,-0.57,-0.84,0.513062,0.606934,-0.380798,-0.472656
59,0,-0.56,0.06,-0.62,0.508301,0.612,-0.388,-0.465332
60,0,-0.94,-0.31,-0.06,0.504578,0.616089,-0.393921,-0.458984
61,0,-1.09,-0.27,0.12,0.501526,0.619385,-0.397888,-0.454407
62,0,-0.48,0.05,0.47,0.499573,0.62146,-0.40033,-0.451599
63,0,-0.06,0.1,0.27,0.498474,0.622375,-0.4021,-0.450012
0,1,-0.73,-0.09,-1.43,0.616577,0.481995,-0.236755,-0.575745
1,1,-0.68,-0.29,-1.33,0.594727,0.509399,-0.262939,-0.563599
2,1,-0.85,-0.12,-1.18,0.572876,0.532227,-0.286316,-0.553711
3,1,-1.06,-0.47,-1.23,0.55426,0.548462,-0.306946,-0.545715
4,1,0.09,-0.31,-0.56,0.538757,0.55896,-0.32373,-0.540833
5,1,0.53,0.13,-0.22,0.517883,0.568481,-0.345642,-0.537781
6,1,0.46,1.04,-0.07,0.504517,0.57373,-0.358643,-0.536377
7,1,0.53,-0.45,-0.03,0.492249,0.57843,-0.370239,-0.534851
8,1,0.09,0.24,-0.43,0.483948,0.582825,-0.379333,-0.53125
9,1,0.64,-0.06,-0.02,0.478027,0.585938,-0.386108,-0.528259
10,1,0.56,-0.11,0.03,0.47229,0.587708,-0.39386,-0.525757
11,1,0.38,0.04,-0.05,0.466553,0.58905,-0.401794,-0.523376
12,1,0.03,0.22,-0.46,0.461182,0.590027,-0.40918,-0.52124
13,1,0.13,0.16,-0.45,0.457275,0.59082,-0.4151,-0.519165
14,1,0.28,0.17,-0.4,0.453857,0.591064,-0.420288,-0.517761
15,1,0.4,0.05,-0.33,0.449768,0.590637,-0.425842,-0.517212
16,1,0.33,-1.14,-0.53,0.443481,0.590576,-0.433105,-0.516724
17,1,0.22,0.2,-0.64,0.435547,0.59082,-0.442017,-0.515625
18,1,0.01,0.33,-0.5,0.42627,0.591064,-0.452393,-0.514038
19,1,-0.12,-0.85,-0.35,0.410217,0.59137,-0.469971,-0.511047
20,1,-0.38,-0.51,-0.48,0.399414,0.590942,-0.481812,-0.509033
21,1,0.14,0.17,-0.58,0.382202,0.590332,-0.50116,-0.504211
22,1,0.03,0.26,-0.72,0.369568,0.589966,-0.514465,-0.500671
23,1,-0.61,1.29,-0.86,0.350342,0.588562,-0.535461,-0.494141
24,1,-0.04,0.84,-0.62,0.338013,0.587219,-0.550598,-0.487671
25,1,-0.45,0.1,-0.55,0.320374,0.585388,-0.569519,-0.479919
26,1,-0.26,0.01,-0.7,0.309021,0.584412,-0.581299,-0.474426
27,1,0.02,0.41,-0.66,0.2948,0.58197,-0.596313,-0.467773
28,1,-0.13,0.14,-0.53,0.285645,0.580505,-0.605652,-0.463257
29,1,0.1,0.32,-0.53,0.2724,0.577454,-0.619446,-0.456787
30,1,0,-0.05,-0.63,0.262634,0.575073,-0.628723,-0.45282
31,1,-0.28,0.23,-0.57,0.246765,0.572449,-0.64209,-0.446228
32,1,-0.71,0,-0.67,0.23645,0.571533,-0.649231,-0.442688
33,1,-3.26,-2.91,0.01,0.227478,0.56842,-0.654297,-0.443909
34,1,-2.78,-4.17,0.7,0.23053,0.56842,-0.649902,-0.44873
35,1,-2.55,-4.42,1.91,0.260498,0.571655,-0.616028,-0.475281
36,1,-7.37,-2.41,-1.17,0.327454,0.570984,-0.540955,-0.523621
37,1,-10.64,-1.43,-4.86,0.427551,0.545959,-0.413879,-0.589783
38,1,-6.23,0.28,-8.67,0.580994,0.437561,-0.177307,-0.662964
39,1,10.58,4.71,-14.37,0.639709,0.364319,-0.0558472,-0.6745
40,1,10.19,4.59,-11.05,0.68396,0.318665,-0.0032959,-0.65625
41,1,6.74,3,0.94,0.701111,0.30957,-0.00817871,-0.642273
42,1,6.99,3.71,0.69,0.691895,0.342896,-0.0506592,-0.633362
43,1,-4.45,-0.81,1.68,0.671082,0.386536,-0.111206,-0.622742
44,1,-5.56,-0.31,1.12,0.660828,0.40863,-0.137085,-0.614502
45,1,-4.09,0.31,0.18,0.643677,0.445984,-0.175659,-0.596558
46,1,-3.26,-0.99,0.34,0.623718,0.481262,-0.204895,-0.580811
47,1,-1.83,-1.05,0.21,0.619141,0.488464,-0.207947,-0.578674
48,1,0.34,-0.26,0.32,0.609314,0.50354,-0.210999,-0.575012
49,1,0.77,0.01,0.19,0.606262,0.507935,-0.212341,-0.573914
50,1,1.61,0.45,0.4,0.59906,0.517395,-0.21637,-0.571533
51,1,0.95,0.16,0.07,0.588928,0.528198,-0.224609,-0.56897
52,1,0.06,0.1,-0.7,0.575989,0.54071,-0.237427,-0.565186
53,1,0.52,0.14,-0.7,0.554138,0.558228,-0.258911,-0.560608
54,1,1.01,0.92,-0.72,0.546326,0.563538,-0.266296,-0.559509
55,1,0.77,0.2,-0.34,0.530701,0.574341,-0.280273,-0.556702
56,1,1.04,0,-0.11,0.517578,0.584473,-0.294128,-0.551392
57,1,0.62,-0.06,-0.3,0.505188,0.595703,-0.3078,-0.543335
58,1,0.47,0.32,-0.72,0.486084,0.612366,-0.327515,-0.530518
59,1,-0.01,-0.16,-0.76,0.479492,0.616943,-0.333618,-0.527405
60,1,0.03,0.44,-0.6,0.467957,0.622864,-0.345154,-0.523376
61,1,-0.22,-0.09,-0.51,0.458374,0.625671,-0.355164,-0.521851
62,1,0.14,-0.26,-0.2,0.452209,0.625488,-0.36261,-0.522278
63,1,0.31,0.06,-0.15,0.446655,0.623474,-0.371155,-0.523499
0,2,-1.67,-0.05,-1.64,0.52655,0.610657,-0.45575,-0.377014
1,2,-0.53,-0.43,0,0.501465,0.631714,-0.473877,-0.353455
2,2,0.26,0.19,0.44,0.476685,0.65094,-0.486633,-0.335022
3,2,0.3,-0.4,-0.22,0.453125,0.666321,-0.49823,-0.320068
4,2,0.82,-0.6,-0.2,0.432251,0.67688,-0.509338,-0.309143
5,2,0.82,0.02,-0.06,0.414978,0.685181,-0.517883,-0.300171
6,2,0.84,0.02,-0.5,0.390381,0.694763,-0.529785,-0.290283
7,2,1.82,-0.15,-1.08,0.375366,0.698975,-0.537231,-0.286194
8,2,0.68,0.12,-0.37,0.362976,0.702698,-0.54364,-0.280945
9,2,1.22,-0.36,0.03,0.352234,0.705139,-0.549316,-0.277466
10,2,0.55,-0.34,-0.46,0.343933,0.706848,-0.554626,-0.272888
11,2,0.52,-0.23,-0.58,0.337402,0.707947,-0.559875,-0.267456
12,2,0.2,0.22,-0.39,0.331726,0.708862,-0.564209,-0.262878
13,2,0.65,-0.05,-0.64,0.324707,0.70929,-0.568787,-0.260742
14,2,0.54,-0.19,-0.8,0.317444,0.708984,-0.573608,-0.259888
15,2,0.37,0,-0.57,0.309509,0.70929,-0.57843,-0.257935
16,2,0.92,-0.46,-0.79,0.300232,0.70929,-0.583557,-0.257263
17,2,0.36,0.05,-0.58,0.28833,0.710449,-0.58905,-0.255127
18,2,0.74,0.17,-0.79,0.273315,0.712402,-0.594971,-0.252686
19,2,0.86,0.16,-0.58,0.24884,0.714478,-0.604797,-0.248718
20,2,1.07,0,-0.9,0.232544,0.714966,-0.611877,-0.245728
21,2,0.85,0.2,-1.03,0.206299,0.716492,-0.622253,-0.238403
22,2,0.94,0.3,-0.97,0.188843,0.717468,-0.628601,-0.233337
23,2,1,0.18,-1.11,0.160522,0.718933,-0.637817,-0.224976
24,2,0.68,0.37,-1.16,0.141602,0.71936,-0.643738,-0.219116
25,2,0.82,0.25,-1.11,0.115295,0.718689,-0.652527,-0.210754
26,2,1.07,0.39,-1.18,0.100403,0.717712,-0.657471,-0.20636
27,2,1.08,0.58,-0.86,0.0797729,0.715698,-0.664185,-0.200745
28,2,0.95,0.42,-0.89,0.065918,0.713806,-0.668701,-0.197327
29,2,0.81,0.53,-0.83,0.0438843,0.709167,-0.67627,-0.19458
30,2,1.42,0,-1.44,0.0286255,0.706299,-0.680725,-0.1922
31,2,0.55,0.18,-1.43,0.0055542,0.703491,-0.685425,-0.187744
32,2,-0.07,0.67,-0.99,-0.00823975,0.702148,-0.687073,-0.186584
33,2,-0.53,-3.01,-8.48,-0.0244141,0.698181,-0.689087,-0.192566
34,2,-0.13,-4.39,-11.85,-0.024353,0.696167,-0.68927,-0.19928
35,2,-2.54,-1.74,-12.78,0.0407104,0.697205,-0.668213,-0.256531
36,2,0.31,0.48,-14.4,0.0891724,0.70343,-0.642639,-0.290344
37,2,10.6,7.84,-19.37,0.220947,0.705017,-0.552368,-0.386047
38,2,28.02,17.85,-6.17,0.436462,0.638916,-0.33667,-0.53656
39,2,22.03,9.99,19.19,0.536377,0.571838,-0.208069,-0.584839
40,2,5.06,4.53,24.06,0.601013,0.525269,-0.164795,-0.579468
41,2,-8.44,-3.58,-0.73,0.612976,0.50293,-0.222351,-0.567383
42,2,-4.9,-0.77,-6.38,0.587341,0.513245,-0.304688,-0.546631
43,2,-3.38,1.24,-6.78,0.552063,0.543945,-0.36615,-0.515015
44,2,-4.01,0.94,-6.19,0.520447,0.572021,-0.412476,-0.481506
45,2,-4.87,-0.31,-1.86,0.498596,0.592163,-0.441284,-0.453918
46,2,-3.24,-0.66,-1.55,0.485107,0.606079,-0.453491,-0.437744
47,2,-0.93,-0.61,0.05,0.478516,0.61499,-0.455017,-0.43103
48,2,-0.49,0.02,0.69,0.473816,0.622559,-0.453003,-0.42749
49,2,1.51,0.07,0.85,0.466614,0.630371,-0.452332,-0.424561
50,2,1.14,-0.07,1.07,0.456909,0.638916,-0.455078,-0.419434
51,2,0.18,0.04,0.56,0.444031,0.648743,-0.462891,-0.409485
52,2,0.32,-0.24,-0.32,0.428589,0.658264,-0.473816,-0.398132
53,2,0.47,0.23,-0.77,0.412354,0.66748,-0.485413,-0.385742
54,2,0.67,0.53,-0.98,0.396362,0.675842,-0.496399,-0.373779
55,2,2.08,0.04,-1.3,0.380981,0.683838,-0.50592,-0.362305
56,2,1.13,-0.12,-0.71,0.36731,0.691711,-0.515015,-0.348328
57,2,0.4,-0.23,-0.62,0.35376,0.698853,-0.524963,-0.333008
58,2,-0.39,-0.16,0.54,0.340881,0.705566,-0.533875,-0.317749
59,2,0.18,-0.33,0.43,0.32666,0.711487,-0.54126,-0.306824
60,2,0.66,0.18,-0.16,0.313721,0.715942,-0.547363,-0.299011
61,2,1.14,-0.22,-0.64,0.303467,0.717712,-0.552795,-0.295349
62,2,1.05,0.15,-0.66,0.296143,0.718384,-0.55719,-0.292969
63,2,0.85,-0.04,-0.87,0.291626,0.718079,-0.560852,-0.291199
0,3,-0.98,0.08,-2.04,0.639648,0.345947,0.148682,-0.670105
1,3,-0.66,-0.38,-1.86,0.626953,0.371826,0.11145,-0.675476
2,3,-0.27,-0.79,-3.04,0.606201,0.400879,0.0663452,-0.683716
3,3,-0.03,-0.91,-2.7,0.600098,0.407104,0.0540161,-0.686462
4,3,1.33,-0.59,-2.42,0.591675,0.413147,0.0267944,-0.691711
5,3,-1.17,0.19,-2.36,0.586609,0.418579,-0.0161133,-0.693115
6,3,-1.33,0.25,-1.81,0.58252,0.421448,-0.0368652,-0.694031
7,3,-0.15,-0.42,-1.48,0.572266,0.424988,-0.0579224,-0.698975
8,3,1,-0.02,-1.28,0.569275,0.425598,-0.0648193,-0.700439
9,3,0.61,-0.11,-1.94,0.563477,0.42511,-0.0908813,-0.702515
10,3,-0.2,-0.21,-1.53,0.561768,0.426208,-0.105652,-0.701111
11,3,-0.63,-0.14,-1.38,0.56134,0.427002,-0.111694,-0.700073
12,3,-0.49,0.23,-0.62,0.559692,0.427856,-0.12439,-0.69873
13,3,-0.07,0.22,-0.07,0.560486,0.424255,-0.125427,-0.700134
14,3,0.34,0.06,-0.4,0.556213,0.417847,-0.141541,-0.704285
15,3,0.23,0.29,-0.52,0.554077,0.413147,-0.151611,-0.706604
16,3,0.55,0.68,-0.33,0.551941,0.41217,-0.158508,-0.707336
17,3,0.63,0.37,0.05,0.545776,0.409851,-0.182678,-0.707703
18,3,0.23,0.18,-0.31,0.544067,0.408691,-0.190491,-0.707581
19,3,0.19,0.59,-0.99,0.532837,0.408752,-0.230347,-0.704224
20,3,0.19,0.21,-0.95,0.53186,0.406494,-0.237488,-0.703918
21,3,0.15,0.29,-0.57,0.523254,0.406799,-0.275757,-0.696228
22,3,0.03,0.4,-0.58,0.518738,0.407043,-0.294067,-0.691895
23,3,-0.17,0.38,-1.23,0.509827,0.411865,-0.323792,-0.682312
24,3,-0.35,-0.11,-1.19,0.508667,0.411865,-0.330994,-0.67981
25,3,-0.96,0.08,-1.36,0.498901,0.417053,-0.366028,-0.665771
26,3,-0.84,0.2,-1.3,0.496033,0.417297,-0.378113,-0.66095
27,3,0.04,0.97,-0.54,0.490662,0.417236,-0.399414,-0.652405
28,3,-0.26,0.49,-0.74,0.48645,0.417114,-0.413147,-0.647034
29,3,0.34,0.58,-0.27,0.479553,0.416016,-0.434509,-0.638916
30,3,0.16,0.46,0.44,0.473633,0.412598,-0.450012,-0.634766
31,3,0.19,0.89,-0.46,0.456421,0.40802,-0.479004,-0.629028
32,3,-0.7,0.75,-0.72,0.441895,0.401611,-0.500488,-0.626892
33,3,-8.81,-1.98,-8.15,0.426208,0.389832,-0.526917,-0.623535
34,3,-21.69,-1.83,-13.73,0.423828,0.388733,-0.527954,-0.624939
35,3,-24.09,5.72,-19.96,0.433655,0.383057,-0.481689,-0.658142
36,3,-12.84,20.86,-35.84,0.471436,0.35968,-0.336914,-0.731323
37,3,2.82,36.9,-36.12,0.509766,0.325684,-0.0910034,-0.791077
38,3,28.61,46.29,-32.9,0.535706,0.262207,0.230591,-0.768799
39,3,31.04,19.47,17.75,0.567383,0.19458,0.555969,-0.575439
40,3,30.84,12.49,26.48,0.583557,0.177734,0.58783,-0.531372
41,3,11,8.53,8.22,0.618958,0.18335,0.538208,-0.54187
42,3,4.93,8.32,3.05,0.62677,0.198547,0.499573,-0.564026
43,3,-7.95,2.19,-3.43,0.637085,0.241821,0.414917,-0.602905
44,3,-6.77,-0.5,-4.92,0.634644,0.285828,0.346375,-0.628906
45,3,-4.94,-1.15,-3.52,0.628662,0.321472,0.289001,-0.646423
46,3,-3.43,-2.01,-2.63,0.621521,0.339844,0.246948,-0.661255
47,3,-0.21,-0.84,-1.03,0.613281,0.347778,0.210083,-0.677307
48,3,-0.79,-0.25,-0.55,0.604065,0.353027,0.16333,-0.695557
49,3,1.61,0.68,1.14,0.600098,0.353699,0.152466,-0.70105
50,3,2.14,0.79,0.21,0.591553,0.355408,0.129333,-0.712097
51,3,1.22,0.24,-0.6,0.582642,0.361633,0.10144,-0.720703
52,3,1.08,0.03,-0.82,0.574707,0.370422,0.0735474,-0.726013
53,3,-0.04,0.26,-1.43,0.564575,0.382629,0.0308228,-0.730713
54,3,-0.91,0.86,-1.45,0.561462,0.386658,0.0178223,-0.731384
55,3,0.15,0.68,-1.73,0.553162,0.392578,-0.0065918,-0.734741
56,3,-0.18,0.49,-1.91,0.544983,0.401367,-0.0305786,-0.735535
57,3,-0.32,0.3,-1.68,0.53125,0.417847,-0.0637207,-0.734253
58,3,0.03,0.44,-1.16,0.521484,0.427246,-0.0819702,-0.734009
59,3,0.6,-0.36,-1.73,0.516541,0.430359,-0.0909424,-0.734619
60,3,0.19,0.11,-2.05,0.506592,0.43512,-0.115723,-0.735291
61,3,-0.41,-0.21,-2.09,0.505066,0.435242,-0.122925,-0.735107
62,3,0.01,-0.19,-2.26,0.504639,0.431641,-0.141418,-0.734192
63,3,-0.92,0.25,-1.58,0.506897,0.430176,-0.150269,-0.731689
0,4,-2.53,1.05,-0.73,0.612549,0.416321,-0.671814,-0.0114136
1,4,-1.16,1.25,1.14,0.592041,0.447632,-0.670044,0.0131226
2,4,0.03,2.13,3.1,0.57428,0.476868,-0.664551,0.03479
3,4,-1.8,0.73,1.7,0.55426,0.497681,-0.665039,0.0529175
4,4,-0.72,0.14,1.39,0.536438,0.515625,-0.6651,0.0633545
5,4,-0.22,-0.28,0.6,0.509827,0.541321,-0.664612,0.0731201
6,4,0.28,0.62,1.67,0.49408,0.557983,-0.662048,0.0787354
7,4,1.6,1.35,3.35,0.482361,0.571594,-0.658386,0.0843506
8,4,-0.16,0.14,1.5,0.472351,0.577881,-0.659241,0.0913086
9,4,-0.07,-0.21,1.1,0.464722,0.582581,-0.65979,0.0964966
10,4,-0.5,-0.38,0.7,0.457886,0.585815,-0.661438,0.0983887
11,4,-0.3,-0.12,0.84,0.447998,0.591736,-0.662292,0.102478
12,4,0.7,0.31,1.66,0.442444,0.595947,-0.66217,0.103271
13,4,-0.09,0.17,1.4,0.436096,0.599182,-0.662842,0.106995
14,4,-0.23,-0.58,0.09,0.428528,0.60144,-0.665771,0.106812
15,4,0.08,-0.78,-0.13,0.424377,0.603455,-0.666565,0.106873
16,4,-0.18,-1.05,-0.5,0.413757,0.608704,-0.668335,0.107666
17,4,0.26,-0.6,0.13,0.402039,0.615112,-0.669678,0.107178
18,4,0.71,-0.06,0.78,0.387207,0.623535,-0.67041,0.108704
19,4,0,-0.05,0.24,0.365967,0.632507,-0.673767,0.10968
20,4,0.09,-0.49,-0.15,0.349304,0.639282,-0.675842,0.111877
21,4,-0.01,-0.4,-0.07,0.324036,0.64978,-0.67804,0.114258
22,4,0.21,-0.32,-0.16,0.304565,0.657959,-0.678589,0.117493
23,4,0.5,-0.79,-0.21,0.274841,0.670288,-0.678406,0.122192
24,4,-0.08,0.26,0.4,0.253601,0.678894,-0.677185,0.127258
25,4,-0.22,0.29,0.68,0.225769,0.689209,-0.675476,0.133362
26,4,0.07,-0.06,0.31,0.208862,0.694519,-0.674866,0.136353
27,4,0.43,-0.13,0.25,0.188232,0.700745,-0.674133,0.138062
28,4,0.09,-0.11,0.23,0.173828,0.704285,-0.673767,0.140869
29,4,-0.14,-0.16,0.17,0.154297,0.709045,-0.672974,0.143494
30,4,0.01,-0.54,-0.03,0.131775,0.71405,-0.671875,0.146057
31,4,-0.34,0,0.32,0.119751,0.717102,-0.671021,0.145569
32,4,-0.44,0.63,1.15,0.108582,0.720276,-0.669373,0.145996
33,4,2.37,4.69,9.34,0.115112,0.724182,-0.66571,0.138489
34,4,-13.82,5.83,6.82,0.163086,0.713379,-0.666443,0.1427
35,4,-25.5,10.18,8.48,0.257874,0.686279,-0.667053,0.132507
36,4,-29.4,17.01,3.83,0.323914,0.665466,-0.663574,0.109436
37,4,-27.45,12.47,-17.71,0.556213,0.524231,-0.643616,-0.0396118
38,4,14.03,-12.89,-35.02,0.678284,0.386658,-0.600403,-0.172913
39,4,19.39,-13.68,-13.7,0.746094,0.270264,-0.553955,-0.251831
40,4,6.82,-10.92,-6.16,0.768372,0.199829,-0.548035,-0.263367
41,4,-7.22,-6.83,-9.61,0.756287,0.184875,-0.57959,-0.240662
42,4,-6.17,-5,-8.89,0.72998,0.223511,-0.614868,-0.197876
43,4,-4.83,6.68,-1.92,0.700867,0.276733,-0.641418,-0.144165
44,4,-5.33,6.81,-0.38,0.67865,0.318604,-0.654724,-0.0964966
45,4,-3.63,4.13,2.87,0.664185,0.348694,-0.65802,-0.0651855
46,4,-3.18,3.98,3.47,0.659729,0.360107,-0.657349,-0.0549927
47,4,-2.65,0.91,1.32,0.65509,0.381714,-0.650696,-0.0427246
48,4,1.31,-0.11,1.19,0.653809,0.394653,-0.644165,-0.0430908
49,4,1.83,-0.37,1.39,0.651245,0.407898,-0.63855,-0.0422363
50,4,0.63,-1.19,-0.69,0.644226,0.420898,-0.637512,-0.0370483
51,4,0.56,-0.54,-0.02,0.633484,0.437866,-0.63739,-0.0272827
52,4,-0.53,-0.49,0.12,0.620789,0.456177,-0.63739,-0.0149536
53,4,1.21,-0.17,1.42,0.605591,0.47644,-0.63739,-0.00360107
54,4,1.92,0.02,1.59,0.59314,0.497864,-0.63269,0.00805664
55,4,0.5,-0.47,0.19,0.580322,0.514465,-0.63092,0.0220947
56,4,0.73,-0.53,0.19,0.573853,0.521851,-0.630493,0.0293579
57,4,-0.94,-0.28,0.68,0.554382,0.542542,-0.628906,0.0527954
58,4,-0.49,0.84,2.77,0.541016,0.556213,-0.627197,0.0674438
59,4,-0.44,0.91,2.96,0.528259,0.569275,-0.625183,0.0775757
60,4,0.4,0.78,2.64,0.515442,0.580017,-0.625305,0.083252
61,4,0.59,0.63,2.38,0.510254,0.584595,-0.625122,0.0843506
62,4,0.26,-0.21,0.74,0.497253,0.592224,-0.628296,0.0853882
63,4,0.36,-0.42,0.65,0.490356,0.596252,-0.629944,0.085022
