sample,sensor,ax,ay,az,w,i,j,k
56,0,-2.23,-2.02,-1.16,0.382263,0.75177,-0.430481,-0.321533
57,0,-1.55,-0.72,-0.85,0.372925,0.757812,-0.437195,-0.309021
58,0,-0.8,-0.21,-1.09,0.364319,0.763123,-0.442322,-0.298706
59,0,0.19,0.17,-1.24,0.361389,0.765259,-0.443909,-0.294556
60,0,-0.03,-0.8,-1.07,0.356323,0.769165,-0.444885,-0.28894
61,0,-0.88,-0.32,-1.13,0.353699,0.771423,-0.444702,-0.286377
62,0,-0.8,-0.5,-1.52,0.353455,0.773193,-0.440796,-0.288086
63,0,-0.04,-1.46,-1.2,0.354919,0.773804,-0.43573,-0.292236
0,1,-1.38,-1.22,-1.98,0.415161,0.737793,-0.249329,-0.470276
1,1,-1.24,-1.22,-2.07,0.398865,0.747681,-0.261047,-0.462341
2,1,-0.82,-1.3,-1.83,0.383545,0.755859,-0.271057,-0.456177
3,1,-0.76,-1.5,-1.68,0.362061,0.765076,-0.286865,-0.44873
4,1,-0.54,-0.89,-1.74,0.354736,0.767761,-0.292419,-0.44635
5,1,-0.74,-0.95,-1.96,0.340027,0.772705,-0.303162,-0.442078
6,1,-0.24,-0.51,-1.95,0.316772,0.779358,-0.319031,-0.436401
7,1,-0.14,-0.77,-1.96,0.309875,0.780945,-0.324463,-0.43457
8,1,-0.27,-0.43,-2.47,0.288025,0.785339,-0.341919,-0.428223
9,1,-0.36,-0.97,-2.44,0.271851,0.786804,-0.35553,-0.425049
10,1,-0.19,-0.57,-2.52,0.255127,0.786499,-0.370483,-0.423096
11,1,0.02,0.05,-2.7,0.238159,0.78479,-0.386475,-0.421936
12,1,0.52,-0.13,-2.87,0.229797,0.783325,-0.394714,-0.42157
13,1,0.14,-0.44,-2.97,0.205444,0.777344,-0.420166,-0.420715
14,1,0.2,-0.71,-3,0.189819,0.771301,-0.438293,-0.420654
15,1,-0.17,-0.35,-3.69,0.169312,0.761658,-0.465027,-0.418274
16,1,-0.11,-0.63,-3.85,0.156738,0.754089,-0.482239,-0.417419
17,1,0.23,0.23,-3.88,0.138916,0.73999,-0.506531,-0.420105
18,1,0.56,-0.25,-3.94,0.127075,0.730042,-0.518982,-0.426086
19,1,0.31,0.92,-4.05,0.122009,0.724182,-0.529297,-0.424805
20,1,0.64,0.43,-3.8,0.118713,0.720642,-0.533386,-0.426697
21,1,0.85,0.37,-3.63,0.116577,0.718323,-0.53241,-0.432373
22,1,0.32,-0.45,-3.57,0.123779,0.718811,-0.519958,-0.44458
23,1,-0.68,-2.21,-2.17,0.130554,0.721497,-0.508545,-0.451416
24,1,-3.12,-2.98,-2.71,0.176331,0.733093,-0.439697,-0.488037
25,1,-5.87,-3.45,-2.29,0.23291,0.733765,-0.356018,-0.529724
26,1,-10.6,-7.6,-5.9,0.315735,0.711304,-0.247986,-0.576965
27,1,-10.61,-11.47,-11.82,0.407288,0.658875,-0.129395,-0.61908
28,1,5.67,0.31,-14.46,0.483765,0.601929,-0.0248413,-0.634888
29,1,8.59,5.35,-5.66,0.54895,0.549011,0.0423584,-0.628906
30,1,7.34,0.02,0.59,0.575562,0.520752,0.0722656,-0.626343
31,1,4.3,-2.74,2.44,0.57605,0.521423,0.0728149,-0.625244
32,1,-4.38,-3.01,2.98,0.575073,0.537292,0.0552979,-0.614441
33,1,-5.99,-1.98,2.98,0.572998,0.551575,0.0408325,-0.604797
34,1,-3.34,-0.2,2.66,0.572205,0.547852,0.0405273,-0.608948
35,1,-1.48,1.6,0.93,0.575317,0.534241,0.0464478,-0.617615
36,1,-0.68,0.07,0.29,0.578491,0.515747,0.0536499,-0.629639
37,1,-1.1,-1.2,0.46,0.578491,0.510193,0.0536499,-0.634155
38,1,-1.79,-2.56,0.64,0.577332,0.50946,0.0504761,-0.636047
39,1,-2.14,-2.89,0.47,0.575256,0.511536,0.0460205,-0.636658
40,1,-2.5,-2.75,-0.28,0.572998,0.51416,0.0419922,-0.636841
41,1,-2.43,-2.16,-0.62,0.571106,0.515808,0.0386353,-0.63739
42,1,-2.34,-1.87,-1.13,0.56897,0.516602,0.0353394,-0.638855
43,1,-2.33,-1.7,-0.96,0.564392,0.519775,0.0278931,-0.640686
44,1,-2.4,-1.62,-0.83,0.561646,0.523743,0.020813,-0.640137
45,1,-2.07,-2.04,-0.63,0.55719,0.53064,0.00640869,-0.638672
46,1,-1.32,-1.85,-0.89,0.552246,0.539978,-0.00140381,-0.635132
47,1,-1.08,-1.47,-0.92,0.541687,0.563293,-0.0176392,-0.623718
48,1,-0.65,-1.48,-1.14,0.53186,0.58551,-0.0328979,-0.610901
49,1,0.2,-1.43,-1.27,0.514465,0.625671,-0.0620728,-0.58313
50,1,-0.21,-1.69,-1.67,0.498596,0.657837,-0.0878296,-0.557617
51,1,-0.91,-1.73,-1.83,0.477722,0.693054,-0.117554,-0.526917
52,1,-1.63,-1.66,-2.5,0.437744,0.745178,-0.1651,-0.475159
53,1,-1.65,-1.42,-2.57,0.40802,0.775391,-0.197083,-0.43988
54,1,-2,-2.56,-2.3,0.359741,0.810852,-0.247925,-0.389404
55,1,-2.22,-1.96,-2.51,0.328369,0.827087,-0.282471,-0.358276
56,1,-1.97,-1.57,-2.61,0.286133,0.840149,-0.328369,-0.32312
57,1,-0.49,-0.22,-2.67,0.253784,0.841675,-0.365784,-0.305542
58,1,0.11,-0.78,-2.88,0.237427,0.838684,-0.385742,-0.302429
59,1,0.35,-0.31,-3.49,0.21637,0.8302,-0.412109,-0.306824
60,1,-0.01,-0.63,-3.28,0.20282,0.822998,-0.429138,-0.312073
61,1,-0.13,-0.66,-3.87,0.184509,0.812256,-0.451233,-0.320312
62,1,0.21,-0.3,-3.91,0.174805,0.805481,-0.463501,-0.325256
63,1,-0.28,-1.23,-3.59,0.164978,0.79425,-0.478943,-0.33551
0,2,-0.3,-2.68,-3.14,0.344482,0.882324,-0.239197,-0.213501
1,2,0.52,-2.56,-2.87,0.324036,0.892273,-0.239807,-0.203247
2,2,0.88,-2.53,-2.26,0.304932,0.900513,-0.240662,-0.195374
3,2,0.35,-2.46,-2.31,0.286438,0.907654,-0.243347,-0.186951
4,2,0.34,-2.44,-2.89,0.268188,0.914062,-0.246277,-0.17865
5,2,0.75,-2.3,-3.04,0.249023,0.920227,-0.24823,-0.171753
6,2,1.52,-2.02,-2.31,0.228394,0.925903,-0.250305,-0.167114
7,2,1.64,-2.08,-2.44,0.20752,0.93042,-0.25415,-0.163147
8,2,1.15,-1.92,-2.31,0.1745,0.936218,-0.262878,-0.154785
9,2,1.01,-1.65,-2.38,0.163086,0.937683,-0.266235,-0.152588
10,2,2.09,-1.35,-2.44,0.138672,0.93988,-0.27356,-0.150146
11,2,2.32,-0.88,-2.95,0.112549,0.941101,-0.282043,-0.148743
12,2,3.09,-0.62,-2.9,0.0870361,0.94043,-0.292725,-0.149353
13,2,3.49,-0.11,-2.91,0.0472412,0.936829,-0.312744,-0.149414
14,2,2.9,-0.21,-3.73,0.0202637,0.932251,-0.329102,-0.148743
15,2,3.92,0.17,-4.21,-0.0204468,0.922913,-0.354187,-0.149353
16,2,3.65,0.65,-4.46,-0.0462036,0.914429,-0.372314,-0.151733
17,2,6.33,0.32,-6.27,-0.0823364,0.899902,-0.398132,-0.157715
18,2,5.65,0.81,-6.56,-0.0984497,0.892151,-0.410828,-0.159912
19,2,5.33,1.1,-6.82,-0.104614,0.888672,-0.416687,-0.1604
20,2,4.13,-0.16,-6.2,-0.121399,0.878967,-0.43158,-0.162415
21,2,4.28,0.09,-6.14,-0.125732,0.876892,-0.433899,-0.164124
22,2,8.85,-1.94,-12.32,-0.122864,0.877014,-0.428833,-0.178467
23,2,7.97,-1.69,-12.88,-0.114563,0.879761,-0.423828,-0.182495
24,2,9.93,-0.22,-15.78,-0.0547485,0.894775,-0.387634,-0.214783
25,2,12.87,1.63,-17.74,0.0252075,0.905334,-0.328064,-0.268616
26,2,16,16.14,-15.36,0.0814209,0.907837,-0.278381,-0.302795
27,2,16.7,26.36,1.51,0.295593,0.851562,-0.0882568,-0.423828
28,2,12.31,23.88,10.36,0.422363,0.77887,0.0241089,-0.463013
29,2,-10.2,-4.06,20.47,0.509033,0.718506,0.0795898,-0.467224
30,2,-13.73,-4.93,20.79,0.560669,0.675903,0.0976562,-0.468323
31,2,-7.73,-6.06,15.67,0.570129,0.66626,0.0986938,-0.470459
32,2,-4.87,-4.33,2.86,0.568359,0.684021,0.0640259,-0.452698
33,2,-5.91,-3.61,1.95,0.56366,0.699707,0.0355835,-0.4375
34,2,-2.52,0.04,-0.62,0.558838,0.702087,0.0209351,-0.440857
35,2,-2.87,0.09,-2.11,0.558533,0.695801,0.0181274,-0.451172
36,2,-2.59,-1.8,-1.04,0.559814,0.684143,0.0175171,-0.467163
37,2,-2.88,-2.55,-0.87,0.560181,0.67926,0.0152588,-0.473938
38,2,-4.4,-4.29,-0.64,0.559814,0.677856,0.0110474,-0.47644
39,2,-3.73,-4.44,-0.68,0.557556,0.679382,0.00805664,-0.47699
40,2,-3.65,-4.15,-0.47,0.554565,0.681946,0.00482178,-0.476807
41,2,-3.27,-3.66,-0.7,0.550903,0.684875,0.0012207,-0.47699
42,2,-3.1,-3.44,-1.56,0.546692,0.687744,-0.00384521,-0.477661
43,2,-2.79,-3.03,-2.68,0.539856,0.69342,-0.0141602,-0.47699
44,2,-3.4,-3.43,-3.31,0.535278,0.698792,-0.0228882,-0.473999
45,2,-3.38,-3.73,-2.88,0.528809,0.707764,-0.034729,-0.467224
46,2,-4.08,-3.57,-2.16,0.524414,0.715637,-0.0413818,-0.459473
47,2,-2.34,-3.12,-2.05,0.511353,0.736633,-0.0531006,-0.439392
48,2,-1.32,-2.94,-2.07,0.497803,0.756348,-0.0633545,-0.419617
49,2,-1.92,-3.2,-1.39,0.473816,0.7901,-0.0879517,-0.378845
50,2,-1.97,-3.33,-1.61,0.452393,0.816284,-0.110413,-0.341919
51,2,-1.68,-3.26,-1.65,0.409851,0.857117,-0.149353,-0.273987
52,2,-0.9,-2.94,-1.37,0.374939,0.881958,-0.175903,-0.224976
53,2,0.22,-2.78,-1.19,0.316406,0.910645,-0.217468,-0.152893
54,2,0.62,-2.7,-1.68,0.277039,0.922485,-0.246582,-0.107117
55,2,1.32,-2.37,-1.99,0.219604,0.931152,-0.287109,-0.0477295
56,2,1.66,-2.03,-2.6,0.184387,0.931702,-0.312256,-0.0197144
57,2,2.39,-1.53,-3.89,0.139954,0.928528,-0.343872,0.0020752
58,2,2.77,-1.93,-4.4,0.115662,0.926208,-0.358826,0.00604248
59,2,3.64,-0.68,-4.23,0.0814209,0.92334,-0.375244,0.000976562
60,2,5.12,-0.93,-4.43,0.0595703,0.92157,-0.383667,-0.00610352
61,2,5.06,-0.51,-4.41,0.0314331,0.918152,-0.394714,-0.015686
62,2,4.8,-0.68,-4.11,0.0167236,0.915039,-0.402466,-0.0222168
63,2,5.12,-1.15,-5.26,0.00256348,0.9104,-0.412231,-0.034729
0,3,-1,-1.9,-2.95,0.263428,0.698181,-0.0684814,-0.66217
1,3,-0.97,-1.55,-3,0.249573,0.703735,-0.0888062,-0.659241
2,3,-1.04,-1.56,-2.52,0.237305,0.707703,-0.110413,-0.656189
3,3,-1.23,-1.35,-2.79,0.224915,0.710571,-0.130371,-0.653809
4,3,-1.52,-1.1,-3,0.211975,0.712585,-0.148071,-0.652161
5,3,-0.7,-1.04,-2.6,0.199341,0.712646,-0.165222,-0.651978
6,3,-0.87,-0.92,-3.17,0.187317,0.711548,-0.184326,-0.651611
7,3,-0.76,-0.65,-2.6,0.175598,0.710754,-0.202698,-0.65033
8,3,-0.48,-1.02,-2.33,0.163574,0.709229,-0.220642,-0.649292
9,3,-0.84,-0.27,-2.92,0.151184,0.707214,-0.23938,-0.647827
10,3,-1.28,-0.13,-3.52,0.145752,0.701843,-0.254761,-0.649048
11,3,-0.6,0.18,-3.52,0.134705,0.696899,-0.275024,-0.648499
12,3,-1.27,0.29,-4.03,0.128296,0.690613,-0.291382,-0.649353
13,3,-0.9,0.19,-4.48,0.113342,0.68103,-0.322632,-0.647522
14,3,-1.12,-0.02,-4.44,0.105469,0.673523,-0.343872,-0.645752
15,3,-1.32,0.72,-4.5,0.10083,0.661377,-0.375549,-0.641357
16,3,-1.32,1.4,-4.25,0.100891,0.652222,-0.397644,-0.637451
17,3,-1.73,1.42,-4.72,0.101257,0.643311,-0.420471,-0.631775
18,3,-3.55,0.78,-6.9,0.100769,0.638489,-0.440247,-0.62323
19,3,-2.87,1.81,-6.35,0.105652,0.632446,-0.457031,-0.616394
20,3,-3.87,1.55,-5.91,0.10614,0.628418,-0.472778,-0.608582
21,3,-2.8,1.4,-5.89,0.101562,0.625366,-0.483643,-0.603943
22,3,-3.16,1.26,-8.62,0.0986328,0.617981,-0.488525,-0.608093
23,3,-9.88,-0.59,-15.18,0.09021,0.61969,-0.483154,-0.611938
24,3,-14.12,1.91,-20.5,0.0929565,0.624695,-0.453918,-0.62854
25,3,-16.37,10.05,-28.2,0.117188,0.623657,-0.377991,-0.674133
26,3,-3.48,32.3,-30.5,0.165222,0.616028,-0.214722,-0.739685
27,3,9.06,37.67,-20.42,0.22583,0.591187,0.00012207,-0.774292
28,3,10.8,32.18,0.43,0.295532,0.562378,0.220276,-0.740173
29,3,13.88,19.08,22.43,0.348206,0.502258,0.453918,-0.648438
30,3,25.36,4.74,27.14,0.346619,0.488647,0.48822,-0.634583
31,3,15.63,-0.04,16.13,0.342468,0.488342,0.494873,-0.631897
32,3,4.82,-1.65,4.75,0.344727,0.507812,0.464478,-0.638367
33,3,-2.53,-3.03,-4,0.348328,0.527283,0.425842,-0.647583
34,3,-3.89,-1.75,-4.05,0.354248,0.524414,0.401733,-0.661865
35,3,-3.77,-0.08,0.32,0.363525,0.508972,0.407532,-0.665405
36,3,-0.73,-0.62,3.44,0.370789,0.485718,0.423584,-0.668701
37,3,-0.25,-1.78,3.51,0.372131,0.477966,0.426147,-0.671936
38,3,-0.22,-3.82,2.46,0.371521,0.476685,0.421936,-0.675842
39,3,-0.13,-4.52,1.62,0.3703,0.47876,0.417847,-0.677551
40,3,-0.3,-4.58,1.39,0.369385,0.479919,0.415833,-0.678406
41,3,-0.09,-4.29,1.28,0.364624,0.480469,0.411316,-0.683411
42,3,-0.63,-4.33,1.33,0.362549,0.479919,0.409546,-0.685974
43,3,-1.32,-3.66,1.36,0.361328,0.479248,0.397095,-0.694397
44,3,-2.17,-4.19,0.77,0.362854,0.482544,0.384155,-0.698486
45,3,-2.38,-3.77,1.18,0.364685,0.491089,0.362549,-0.703186
46,3,-2.79,-3.46,1.69,0.363892,0.499512,0.349731,-0.704102
47,3,-0.88,-2.37,3.29,0.34967,0.515503,0.335632,-0.706665
48,3,-0.18,-1.88,1.71,0.3302,0.532349,0.323486,-0.709167
49,3,1.21,-1.58,0.88,0.27887,0.57959,0.280518,-0.712463
50,3,1.57,-1,1,0.250671,0.610168,0.249023,-0.709106
51,3,2.55,-0.67,-0.51,0.22113,0.6427,0.209167,-0.703064
52,3,1.84,-0.38,-1.68,0.192871,0.676025,0.159241,-0.693115
53,3,2.67,-0.21,-2.98,0.151733,0.717957,0.0715332,-0.675598
54,3,1.97,-0.09,-5.11,0.130127,0.739319,0.00671387,-0.660583
55,3,-1.17,-0.65,-5.83,0.108887,0.763855,-0.0855103,-0.630432
56,3,-2.45,-0.79,-6.21,0.0966187,0.773315,-0.165222,-0.604492
57,3,-2.86,-0.39,-6.18,0.0921021,0.769836,-0.227234,-0.589233
58,3,-3.17,-0.82,-4.92,0.092041,0.76239,-0.258179,-0.586182
59,3,-2.89,-0.41,-4.49,0.0916748,0.747192,-0.295227,-0.588318
60,3,-1.62,-0.31,-4.75,0.0936279,0.735229,-0.311707,-0.594543
61,3,-1.35,-0.41,-5.19,0.088623,0.719971,-0.338318,-0.599487
62,3,-0.99,-0.14,-4.87,0.090271,0.7099,-0.353821,-0.602295
63,3,-2.53,-1.22,-6.82,0.0921021,0.69751,-0.378723,-0.601318
0,4,0.38,-1.3,-1,0.496155,0.644653,-0.57135,0.108704
1,4,0.76,-1.3,-0.69,0.46991,0.663635,-0.567749,0.128357
2,4,0.62,-1.59,-1.32,0.461487,0.669128,-0.566895,0.133728
3,4,0.49,-1.59,-1.38,0.444214,0.679688,-0.565979,0.142761
4,4,0.96,-1.56,-1.05,0.414429,0.697632,-0.563477,0.155151
5,4,1.76,-1.39,-0.29,0.404785,0.704041,-0.561584,0.158386
6,4,1.83,-1.44,-0.81,0.38031,0.720825,-0.554688,0.167542
7,4,1.23,-1.45,-1.02,0.362976,0.730286,-0.551636,0.175049
8,4,1.23,-1.61,-0.6,0.343689,0.738892,-0.550598,0.181091
9,4,1.31,-1.39,-0.09,0.321167,0.747803,-0.550293,0.186523
10,4,1.74,-1.24,0.11,0.309204,0.752258,-0.550415,0.188354
11,4,2.63,-1.07,0.07,0.272766,0.76355,-0.553284,0.190918
12,4,3,-1.15,-0.12,0.247925,0.769104,-0.556702,0.192688
13,4,3,-0.96,-0.09,0.224121,0.772522,-0.56134,0.194641
14,4,3.17,-0.95,-0.32,0.187866,0.775269,-0.569214,0.198975
15,4,3.61,-1.11,-0.22,0.153687,0.775818,-0.577759,0.201721
16,4,4.19,-0.6,-0.05,0.131897,0.774841,-0.583801,0.20343
17,4,4.85,-0.84,-0.09,0.113464,0.772278,-0.590759,0.204285
18,4,6.15,-1.49,-0.87,0.0951538,0.76947,-0.597046,0.205994
19,4,6.03,-1.3,-0.66,0.0880737,0.768127,-0.599609,0.206726
20,4,2.89,-1.55,-0.11,0.0848999,0.763611,-0.605042,0.208679
21,4,3.38,-1.2,1.03,0.0888062,0.763367,-0.605042,0.207947
22,4,7.67,-0.7,4.57,0.127625,0.763062,-0.601807,0.19812
23,4,-2.33,-0.25,3.41,0.186401,0.755127,-0.597229,0.195923
24,4,-7.17,2.28,5.1,0.285339,0.74054,-0.583374,0.172913
25,4,-13.69,5.97,0.16,0.408813,0.705872,-0.567688,0.111267
26,4,-10.55,6.95,-3.54,0.475769,0.679138,-0.555664,0.0605469
27,4,11.24,-2.49,-18.8,0.661011,0.552979,-0.493164,-0.118408
28,4,9.14,-8.38,-7.61,0.742615,0.457092,-0.450623,-0.191223
29,4,-6.58,-7.26,-0.37,0.787842,0.374939,-0.435181,-0.222229
30,4,-6.71,-7.77,-8.93,0.805359,0.335083,-0.429138,-0.234558
31,4,-1.15,-6.72,-9.26,0.808044,0.332275,-0.428467,-0.230225
32,4,-9.13,3.97,3.22,0.804871,0.344543,-0.447205,-0.183044
33,4,-9.44,5.23,5.16,0.800171,0.355164,-0.454346,-0.164612
34,4,0.67,2.39,0.09,0.792297,0.363281,-0.458618,-0.173157
35,4,0.85,1.95,-0.73,0.787781,0.362122,-0.46167,-0.187378
36,4,1.15,-0.78,-3.85,0.782471,0.35968,-0.464844,-0.205688
37,4,0.46,-0.99,-4.02,0.779114,0.359924,-0.468262,-0.210266
38,4,-2.65,-1.02,-3.53,0.77594,0.362732,-0.471313,-0.210327
39,4,-2.63,-0.81,-2.92,0.772949,0.367188,-0.473328,-0.208984
40,4,-2.68,-0.7,-2.99,0.769714,0.372009,-0.47522,-0.208069
41,4,-1.11,-0.69,-3.37,0.765564,0.378235,-0.476807,-0.208618
42,4,-0.93,-0.82,-3.84,0.759949,0.385498,-0.479797,-0.208923
43,4,0.04,-0.78,-4.22,0.750916,0.39978,-0.484009,-0.205017
44,4,-0.92,-0.89,-4.38,0.745178,0.409546,-0.487061,-0.199524
45,4,-1.43,-1.37,-5.45,0.736572,0.427856,-0.488281,-0.189697
46,4,-1.27,-1.69,-5.83,0.728333,0.445129,-0.488586,-0.180725
47,4,2.26,-1.48,-3.58,0.713196,0.479126,-0.487061,-0.156799
48,4,0.64,-1.47,-4.35,0.702148,0.5,-0.489868,-0.13031
49,4,-0.43,-1.61,-5.87,0.679688,0.535034,-0.495728,-0.0774536
50,4,-0.85,-1.32,-5.45,0.657288,0.562561,-0.500488,-0.0314941
51,4,-1.29,-0.16,-3.56,0.614685,0.605164,-0.503601,0.0479736
52,4,-1.67,-0.04,-2.7,0.581604,0.630005,-0.504211,0.103149
53,4,-1.98,-0.18,-1.49,0.523987,0.66156,-0.505249,0.180359
54,4,-2.04,-0.26,-1.07,0.481384,0.678406,-0.50592,0.22821
55,4,-2.25,-0.44,1.49,0.416809,0.698486,-0.506714,0.285767
56,4,-0.83,-1.12,2.45,0.377319,0.709045,-0.508728,0.309937
57,4,-0.17,-0.83,1.82,0.3255,0.720703,-0.516602,0.328308
58,4,1.69,-1.51,0.38,0.295044,0.728149,-0.523376,0.329895
59,4,2.83,-1.53,0.25,0.252808,0.73938,-0.533813,0.32312
60,4,3.97,-1.54,0.29,0.2276,0.744324,-0.541992,0.316956
61,4,4.58,-1.54,0.08,0.197449,0.747375,-0.553223,0.310547
62,4,3.66,-1.37,0.58,0.182983,0.746155,-0.561279,0.3078
63,4,3.38,-1.37,0.05,0.170044,0.742065,-0.574768,0.299988
