sample,sensor,ax,ay,az,w,i,j,k
24,1,-0.25,-0.96,-0.72,0.0794678,0.686096,-0.679016,-0.248657
25,1,-0.35,-0.11,-0.8,0.0709839,0.681763,-0.686829,-0.241638
26,1,-0.31,0.26,-0.89,0.065979,0.680237,-0.68866,-0.242249
27,1,-0.72,0.38,-1.16,0.0628662,0.67688,-0.690063,-0.248291
28,1,-0.39,0.4,-1.32,0.0645142,0.673706,-0.689087,-0.259155
29,1,-0.51,0.78,-1.33,0.0695801,0.670715,-0.684021,-0.278137
30,1,-1.19,-0.82,-1.5,0.0799561,0.670227,-0.671265,-0.306335
31,1,-0.86,0.02,-1.33,0.0874634,0.670837,-0.660583,-0.325562
32,1,-1.18,-0.28,-1.26,0.12793,0.669739,-0.608704,-0.405701
33,1,-2.49,1.78,-1.56,0.170776,0.66095,-0.549438,-0.481812
34,1,-1.88,-2.13,-2.4,0.233398,0.643066,-0.45874,-0.567017
35,1,-1.55,-1.51,-2.6,0.322815,0.608582,-0.332397,-0.644104
36,1,-1.27,-2.27,-3.97,0.433533,0.547852,-0.196472,-0.687988
37,1,-4.02,0.31,-8.85,0.536011,0.466248,-0.0725098,-0.700012
38,1,3.21,-8.33,-16.73,0.603149,0.401306,0.0219727,-0.688965
39,1,12.23,4.43,-11.55,0.654846,0.364868,0.0713501,-0.65802
40,1,10.1,4.09,-7.02,0.681519,0.360779,0.0864258,-0.630798
41,1,4.94,1.54,-0.92,0.689392,0.380493,0.076355,-0.611694
42,1,-1.94,-1.09,2.5,0.692444,0.40033,0.0613403,-0.597107
43,1,-2.73,-0.28,2.99,0.696167,0.410889,0.0529175,-0.586304
44,1,-1.38,1.22,2.45,0.700073,0.412109,0.0512695,-0.580872
45,1,-0.35,2.05,1.97,0.704346,0.406128,0.053833,-0.579712
46,1,0.43,2.45,1.53,0.707825,0.399597,0.055481,-0.579834
47,1,0.44,2.11,1.86,0.709717,0.396667,0.0526733,-0.579834
48,1,-0.36,0.92,2.07,0.710022,0.398438,0.0455933,-0.578857
49,1,-0.85,-0.01,1.47,0.70813,0.40686,0.0325928,-0.576111
50,1,-0.77,-0.17,0.93,0.705566,0.413879,0.024231,-0.574768
51,1,-0.43,-0.15,0.28,0.700562,0.424011,0.0114136,-0.573853
52,1,-0.38,-0.1,0.34,0.696289,0.431702,0.00170898,-0.573364
53,1,-0.24,0.15,0.24,0.687317,0.444397,-0.0145264,-0.574341
54,1,0.11,0.34,0.16,0.674377,0.460449,-0.0342407,-0.576172
55,1,0.66,-1.34,-0.64,0.661987,0.477356,-0.0513916,-0.575562
56,1,-0.08,-0.39,-0.44,0.645264,0.502258,-0.0736084,-0.570984
57,1,0.26,-0.4,-0.41,0.625244,0.532959,-0.100647,-0.561157
58,1,0.01,-0.13,-0.27,0.603516,0.565552,-0.131348,-0.546509
59,1,-0.48,-0.81,-0.42,0.57959,0.599365,-0.161133,-0.528076
60,1,-0.59,-0.34,-0.52,0.552856,0.632874,-0.189636,-0.507812
61,1,0.31,0.25,-0.89,0.52417,0.66449,-0.215942,-0.486877
62,1,-0.24,-0.46,-1.06,0.495361,0.692017,-0.241943,-0.466003
63,1,0.35,-0.21,-0.94,0.465515,0.715149,-0.267029,-0.447876
0,2,-1.82,-0.31,-1.24,0.665283,0.628113,-0.249756,-0.316956
1,2,-0.97,-0.45,-0.14,0.634827,0.657776,-0.273376,-0.299316
2,2,-1.09,-0.24,0.31,0.602295,0.686584,-0.295288,-0.280396
3,2,-0.9,-0.15,0.68,0.567383,0.713257,-0.318054,-0.26123
4,2,-0.38,-0.04,0.83,0.529419,0.737732,-0.342285,-0.241516
5,2,-0.19,-0.41,-0.16,0.486389,0.761353,-0.36853,-0.219055
6,2,0.49,-0.05,-0.5,0.437866,0.784851,-0.393799,-0.19281
7,2,1.29,0.38,-0.15,0.386108,0.806091,-0.416748,-0.16571
8,2,1.34,0.49,0.2,0.333557,0.823425,-0.437439,-0.139282
9,2,1.25,0.32,-0.06,0.281677,0.836487,-0.45575,-0.115173
10,2,1.8,0.4,-0.01,0.232056,0.846191,-0.470154,-0.0952148
11,2,2.4,0.77,0.02,0.186218,0.852905,-0.481201,-0.0796509
12,2,2.92,0.63,0.25,0.144287,0.856323,-0.491211,-0.0679321
13,2,2.24,0.84,0.24,0.107727,0.856812,-0.501038,-0.057251
14,2,1.21,0.4,0.12,0.0778198,0.85437,-0.511414,-0.0494385
15,2,0.55,0.03,0.19,0.0529785,0.850525,-0.521362,-0.0446777
16,2,1,0.37,0.81,0.0300293,0.845947,-0.53064,-0.0443115
17,2,1.81,0.72,1.12,0.00524902,0.841492,-0.538391,-0.0448608
18,2,2.54,0.1,-0.58,-0.0194092,0.835815,-0.546936,-0.0439453
19,2,2.31,0.03,-0.42,-0.041687,0.829834,-0.554932,-0.0411377
20,2,2.14,0.05,-0.57,-0.0636597,0.821167,-0.565979,-0.0369873
21,2,1.84,0.03,-0.5,-0.0768433,0.815063,-0.573364,-0.0317993
22,2,1.16,0.28,-0.63,-0.0957031,0.806091,-0.583557,-0.0223389
23,2,1.37,0.25,-0.93,-0.107666,0.799927,-0.590088,-0.0167236
24,2,1.7,0.25,-1.81,-0.123413,0.790771,-0.599487,-0.0098877
25,2,1.16,-0.1,-2.19,-0.133484,0.785095,-0.604797,-0.00439453
26,2,0.46,0.37,-1.65,-0.145447,0.779907,-0.608704,-0.000610352
27,2,0.28,0.62,-1.56,-0.150818,0.778381,-0.609375,-0.003479
28,2,1.24,0.6,-2.3,-0.15332,0.777466,-0.609802,-0.0118408
29,2,1.91,-0.14,-3.67,-0.151978,0.778137,-0.608948,-0.0247803
30,2,1.51,-0.74,-5.25,-0.143921,0.782349,-0.604431,-0.0437622
31,2,0.58,-0.5,-5.63,-0.125244,0.790771,-0.594666,-0.072876
32,2,0.54,-0.69,-6.56,-0.0932617,0.802673,-0.577209,-0.117737
33,2,2.91,-0.37,-8.66,-0.0432739,0.816223,-0.546082,-0.183655
34,2,10.12,1.15,-12.53,0.0244751,0.824219,-0.497803,-0.26886
35,2,20.19,6.2,-9.46,0.115906,0.81604,-0.428894,-0.369751
36,2,25.5,10.47,-12.33,0.234741,0.783325,-0.334961,-0.468079
37,2,29.55,24.95,-8.36,0.385681,0.713806,-0.217712,-0.542542
38,2,24.66,20.99,2.43,0.606079,0.553406,-0.0612183,-0.568054
39,2,6.06,10.22,11.27,0.660706,0.50769,-0.03302,-0.551941
40,2,-6.31,0.31,14.39,0.729187,0.446777,-0.00860596,-0.51825
41,2,-9.19,-0.67,14.4,0.77948,0.416809,-0.0203857,-0.467163
42,2,-6.24,-0.73,9.35,0.784424,0.420349,-0.03125,-0.455017
43,2,-1.39,0.78,4.36,0.785034,0.440552,-0.0531006,-0.43219
44,2,-0.73,1.69,4.85,0.785461,0.443787,-0.0563965,-0.427795
45,2,-1.57,2.32,2.73,0.787415,0.442993,-0.0620117,-0.424194
46,2,-1.86,2.23,1.25,0.788452,0.437073,-0.0728149,-0.426697
47,2,-1.7,1.95,0.32,0.787964,0.43634,-0.0769043,-0.427612
48,2,-3.47,0.59,0.27,0.784546,0.439392,-0.0935669,-0.427429
49,2,-3.62,0.17,0.89,0.781189,0.444763,-0.104675,-0.425415
50,2,-2.59,-0.27,2.18,0.773438,0.457703,-0.115479,-0.423096
51,2,-2.11,-0.3,1.71,0.76593,0.468628,-0.122681,-0.422668
52,2,-1.47,-0.04,0.37,0.745972,0.493408,-0.142822,-0.423889
53,2,-1.65,0.05,-0.11,0.740173,0.500183,-0.148682,-0.424072
54,2,-1.96,-0.1,-0.51,0.713013,0.531982,-0.171814,-0.423157
55,2,-1.7,0.07,-0.87,0.704285,0.542419,-0.177979,-0.421936
56,2,-0.12,-0.51,-1.72,0.670715,0.583801,-0.202087,-0.410461
57,2,-0.14,0.06,-1.87,0.657227,0.600586,-0.212402,-0.402832
58,2,-0.67,-0.09,-1.45,0.614319,0.652161,-0.245667,-0.370056
59,2,-1.18,0.09,-0.85,0.584656,0.684631,-0.26709,-0.343689
60,2,-1.77,0.27,0.48,0.569275,0.700012,-0.277161,-0.3302
61,2,-0.73,-0.17,1.28,0.51947,0.743896,-0.304382,-0.289978
62,2,-0.51,-0.62,1.52,0.501404,0.757629,-0.313293,-0.276489
63,2,-0.31,-0.44,1.73,0.446533,0.793762,-0.338989,-0.235901
0,3,1.05,1.28,-0.96,0.591797,0.507629,0.158264,-0.605896
1,3,1.24,0.96,-1.42,0.571594,0.532837,0.115906,-0.613159
2,3,1.91,1.22,-0.9,0.550476,0.556213,0.0720215,-0.618408
3,3,1.57,1.74,-0.31,0.528442,0.577332,0.0250244,-0.621948
4,3,1.91,1.64,-0.74,0.503418,0.59491,-0.0236206,-0.62616
5,3,2.52,2.02,-1.76,0.47467,0.610352,-0.0732422,-0.629883
6,3,2.64,2.33,-2.37,0.44342,0.624207,-0.123718,-0.631226
7,3,2.2,2.32,-2.72,0.411987,0.636047,-0.177124,-0.62793
8,3,1.31,3.06,-3.47,0.381409,0.64563,-0.230408,-0.620117
9,3,0.89,3.12,-4.11,0.350098,0.651489,-0.280396,-0.611877
10,3,0.7,2.19,-4.32,0.318726,0.65332,-0.324646,-0.605164
11,3,1.41,2.09,-3.44,0.288391,0.652161,-0.361145,-0.600891
12,3,2.31,1.67,-3.48,0.260986,0.647705,-0.394592,-0.597229
13,3,1.48,1.64,-3.71,0.237427,0.643188,-0.426208,-0.590149
14,3,1,1.25,-2.44,0.219116,0.636658,-0.456421,-0.581726
15,3,0.75,2.17,-0.19,0.204163,0.627502,-0.48468,-0.574158
16,3,1.91,1.4,0.08,0.190735,0.614441,-0.512756,-0.56842
17,3,1.68,1.26,-1.43,0.173889,0.602173,-0.537903,-0.563721
18,3,2.11,1.07,-1.49,0.159058,0.590271,-0.559875,-0.559326
19,3,1.01,0.98,-1.86,0.145325,0.580505,-0.580627,-0.552063
20,3,1.61,0.66,-0.65,0.1297,0.568115,-0.609253,-0.537842
21,3,0.84,0.48,-0.77,0.120056,0.561218,-0.62677,-0.527039
22,3,0.86,0.53,-0.1,0.106812,0.553223,-0.649231,-0.510925
23,3,0.34,0.79,-0.25,0.0993042,0.547546,-0.66394,-0.499451
24,3,-0.67,0.51,-0.79,0.0900269,0.540222,-0.684204,-0.481628
25,3,-1.02,0.65,-0.34,0.0820923,0.536621,-0.696411,-0.469421
26,3,-1.43,0.12,-0.9,0.0668335,0.532166,-0.709229,-0.457458
27,3,-1.59,0.86,-1.49,0.0580444,0.528809,-0.71344,-0.456055
28,3,-2.2,0.89,-1.81,0.0551758,0.524231,-0.714844,-0.459473
29,3,-1.86,1.43,-2.87,0.0560303,0.519531,-0.711731,-0.469421
30,3,-3.97,0.57,-4.94,0.0578613,0.516907,-0.704041,-0.483521
31,3,-5.69,1.79,-6.56,0.0653687,0.516724,-0.688599,-0.504517
32,3,-5.49,3.83,-7.09,0.0830078,0.516357,-0.658997,-0.540588
33,3,-3.56,6.32,-11.46,0.11322,0.508484,-0.610718,-0.596436
34,3,-1.24,12.02,-19.38,0.151428,0.49176,-0.540222,-0.665894
35,3,2.52,13.43,-25.56,0.189392,0.464539,-0.443237,-0.742859
36,3,7.96,29.85,-32.93,0.254822,0.42688,-0.299377,-0.814392
37,3,12.62,42.37,-25.7,0.352173,0.382874,-0.0932617,-0.848938
38,3,16.54,32.71,-4.03,0.444275,0.366821,0.105286,-0.810547
39,3,11.5,22.42,12.06,0.539795,0.373352,0.256592,-0.709473
40,3,11.33,6.6,25.79,0.594482,0.385498,0.340698,-0.617981
41,3,10.54,0.11,8.94,0.593384,0.407715,0.383606,-0.578369
42,3,6.88,-0.96,2.08,0.583252,0.4505,0.369019,-0.566284
43,3,3.75,-0.48,-1.02,0.585266,0.465454,0.3526,-0.562622
44,3,0.29,0.42,-1.81,0.592712,0.466553,0.342651,-0.559998
45,3,-0.04,1.74,-0.22,0.595886,0.463318,0.34198,-0.559692
46,3,1.04,2.33,1.75,0.601013,0.453247,0.344788,-0.560791
47,3,0.01,2.22,2.06,0.610229,0.440857,0.338318,-0.564636
48,3,-1.6,0.97,1.44,0.614929,0.43927,0.325867,-0.568115
49,3,-0.55,0.39,1.51,0.613953,0.442932,0.30957,-0.575378
50,3,0.78,-0.56,1.26,0.610657,0.446228,0.299194,-0.581787
51,3,1.37,-0.43,1.22,0.605164,0.447998,0.28186,-0.594604
52,3,-0.44,-0.16,-0.2,0.602356,0.448181,0.264221,-0.605408
53,3,-1.14,0.32,-0.85,0.597168,0.451233,0.233704,-0.620544
54,3,-0.65,0.82,0.46,0.587463,0.455811,0.207947,-0.635498
55,3,0.14,1.19,2.45,0.577148,0.463501,0.188354,-0.645447
56,3,0.63,1.58,1.39,0.561707,0.480164,0.160645,-0.654297
57,3,1.08,1.41,-1.05,0.541931,0.504944,0.124817,-0.660095
58,3,0.88,1.85,-1.24,0.520264,0.534302,0.0843506,-0.660889
59,3,0.04,2.24,-1.29,0.495422,0.565613,0.0424194,-0.657898
60,3,0.78,2.12,-0.84,0.464966,0.595825,0.00372314,-0.654846
61,3,1.56,1.94,-1.13,0.428223,0.621765,-0.0302734,-0.655029
62,3,3.7,1.99,-1.33,0.388428,0.641418,-0.0629883,-0.65863
63,3,4.69,1.23,-1.46,0.351624,0.652954,-0.0985718,-0.663574
0,4,-0.2,0.9,-1.72,0.708679,0.381165,-0.593079,-0.0261841
1,4,-0.94,1.35,-0.8,0.696472,0.398865,-0.596436,-0.0098877
2,4,-1.19,0.91,-0.52,0.671753,0.433289,-0.600403,0.0237427
3,4,-1.71,0.55,-1.18,0.646729,0.464417,-0.602173,0.0583496
4,4,-1.61,-0.35,-2.17,0.61853,0.495483,-0.602661,0.0930176
5,4,-1.17,0.28,-2.19,0.565552,0.54834,-0.598816,0.144409
6,4,-2.12,1.39,-0.52,0.543274,0.567261,-0.597168,0.162659
7,4,-0.81,1.42,1.68,0.494751,0.603821,-0.592957,0.19751
8,4,-0.62,0.93,1.43,0.444702,0.635559,-0.588745,0.227295
9,4,-1.38,0.93,1.41,0.394714,0.661438,-0.585083,0.253784
10,4,0.34,1.47,3.24,0.322266,0.694702,-0.576599,0.284668
11,4,0.81,1.15,2.86,0.278687,0.71228,-0.570862,0.298523
12,4,0.98,1.03,2.49,0.260437,0.718079,-0.56897,0.304626
13,4,-0.08,1.21,2.81,0.225037,0.727905,-0.565063,0.316528
14,4,-1.13,0.84,3,0.19812,0.733154,-0.563354,0.325317
15,4,-0.85,0.03,2.16,0.164734,0.739075,-0.563843,0.329651
16,4,0.36,-0.17,0.82,0.141968,0.742371,-0.565674,0.329773
17,4,0.45,0.13,0.81,0.129089,0.743774,-0.566162,0.331177
18,4,0.11,0.84,1.97,0.104919,0.745117,-0.567078,0.334961
19,4,0.24,0.19,1.32,0.0748901,0.745178,-0.568665,0.340271
20,4,0.5,-0.15,0.77,0.0592041,0.745056,-0.569336,0.342407
21,4,0.56,-0.31,0.32,0.0447388,0.744995,-0.569092,0.345154
22,4,0.08,0.25,1.07,0.0245972,0.745117,-0.5672,0.349915
23,4,0.33,0.03,0.57,0.0115356,0.744507,-0.566956,0.352234
24,4,0.47,-0.56,0.01,-0.00585938,0.742004,-0.567993,0.356079
25,4,0.15,-0.08,0.35,-0.0189209,0.741577,-0.566467,0.358887
26,4,-0.08,0.12,0.5,-0.0247803,0.742554,-0.565247,0.358398
27,4,0.31,0.43,1.4,-0.0272827,0.745667,-0.565491,0.351379
28,4,-0.08,0.24,1.12,-0.0230713,0.748657,-0.567383,0.342102
29,4,0.29,0.47,2.11,-0.012146,0.75293,-0.570557,0.327698
30,4,0.54,0.57,3.19,-0.00109863,0.756104,-0.572449,0.3172
31,4,-5.29,1.3,3.04,0.0620728,0.765015,-0.577148,0.278931
32,4,-7.83,2.79,3.91,0.130554,0.771057,-0.577454,0.234558
33,4,-9.24,6.98,4.92,0.223816,0.770203,-0.572876,0.168762
34,4,-14.29,8.38,-2.59,0.342651,0.744934,-0.565613,0.0881348
35,4,-12.33,3.86,-9.73,0.475342,0.677734,-0.560852,-0.0125732
36,4,-2.35,1.54,-16.18,0.603516,0.568787,-0.543762,-0.128418
37,4,6.51,-5.88,-20.82,0.71582,0.422791,-0.504089,-0.233948
38,4,15.27,-13.68,-14.93,0.789062,0.286987,-0.45874,-0.290833
39,4,7.3,-13.06,-7.89,0.833069,0.180664,-0.43335,-0.29248
40,4,-5.22,-7.91,-3.03,0.845642,0.142456,-0.429626,-0.282959
41,4,-4.6,0.33,1.8,0.866211,0.104004,-0.427551,-0.236877
42,4,-2.77,3.57,3.83,0.871216,0.112671,-0.429626,-0.209106
43,4,-2.4,5.2,5.82,0.87207,0.121521,-0.434448,-0.189819
44,4,-0.78,4,4.36,0.871948,0.126099,-0.436218,-0.182983
45,4,0.45,2.4,1.98,0.871338,0.127014,-0.437073,-0.183228
46,4,1.54,0.56,-0.9,0.868164,0.129639,-0.441101,-0.186951
47,4,1.24,0.54,-1.04,0.864929,0.134033,-0.446655,-0.185364
48,4,-1.79,1.16,-0.03,0.860046,0.144348,-0.455994,-0.17749
49,4,-1.89,1.21,0.1,0.857239,0.153503,-0.460266,-0.172302
50,4,-0.82,0.43,0.19,0.851868,0.172119,-0.465881,-0.16626
51,4,-1.31,-0.07,-0.47,0.849365,0.17926,-0.468445,-0.164307
52,4,-0.5,-0.16,-0.76,0.835693,0.213867,-0.481079,-0.156433
53,4,-0.97,-0.25,-1.04,0.826599,0.233032,-0.489197,-0.151917
54,4,-0.86,-1.13,-2.66,0.80896,0.270081,-0.501465,-0.145386
55,4,0.02,-2.14,-3.65,0.794556,0.302551,-0.508606,-0.135803
56,4,0.54,-0.78,-3.42,0.777771,0.341003,-0.515076,-0.116333
57,4,1.52,0.06,-2.03,0.75885,0.380066,-0.521606,-0.0873413
58,4,-1.02,0.82,-2.2,0.736572,0.416443,-0.530457,-0.052002
59,4,-2.07,1.54,-2.04,0.71283,0.450745,-0.537109,-0.0134888
60,4,-1.9,1.32,-1.16,0.700867,0.467712,-0.538574,0.00585938
61,4,-2.13,1.98,1.09,0.662048,0.515869,-0.539734,0.0648193
62,4,-2.17,1.3,1.22,0.633484,0.545898,-0.539062,0.100342
63,4,-2.1,0.59,0.62,0.602234,0.575378,-0.53717,0.132935
