sample,sensor,ax,ay,az,w,i,j,k
40,0,-0.04,-0.05,-0.79,0.583984,0.514832,-0.308777,-0.546387
41,0,0.49,-0.21,-0.61,0.577148,0.524597,-0.321655,-0.536926
42,0,0.3,-0.21,-0.59,0.569214,0.535706,-0.335205,-0.526001
43,0,0.26,-0.11,-0.45,0.560669,0.547302,-0.349243,-0.513977
44,0,0.2,-0.03,-0.6,0.551575,0.55896,-0.363892,-0.500854
45,0,0.02,-0.06,-0.8,0.541748,0.57074,-0.379272,-0.486755
46,0,-0.03,-0.15,-1.04,0.531372,0.582458,-0.394897,-0.471619
47,0,0.34,0.84,-0.87,0.520386,0.594299,-0.410461,-0.455505
48,0,-1.44,-0.7,-0.64,0.511353,0.603821,-0.428589,-0.436157
49,0,-0.86,-0.14,-0.6,0.500183,0.614929,-0.443787,-0.41803
50,0,-1.4,-0.29,-0.44,0.489319,0.625305,-0.457153,-0.400696
51,0,-1.53,-0.13,-0.01,0.478943,0.634766,-0.468323,-0.385193
52,0,-1.78,-0.01,0.04,0.469177,0.643311,-0.477356,-0.371704
53,0,-1.06,0.04,0.14,0.461426,0.649963,-0.483826,-0.361328
54,0,-0.44,-0.19,0.25,0.455505,0.654907,-0.48877,-0.353088
55,0,-0.41,0.07,0.14,0.450012,0.659424,-0.492615,-0.346375
56,0,-0.38,0.01,0.04,0.445496,0.663147,-0.495544,-0.340881
57,0,-0.15,-0.06,0.02,0.441711,0.666382,-0.497681,-0.336426
58,0,-0.01,-0.17,-0.05,0.437988,0.669617,-0.499756,-0.331665
59,0,0.05,0.01,0.15,0.433655,0.673401,-0.50238,-0.325684
60,0,-0.35,0.03,-0.08,0.432678,0.674377,-0.502808,-0.324341
61,0,0.23,-0.1,-0.05,0.433533,0.674072,-0.50238,-0.324463
62,0,0.17,-0.07,-0.01,0.433838,0.674011,-0.502319,-0.32428
63,0,0.1,-0.14,-0.11,0.434143,0.67395,-0.502441,-0.32373
0,1,0.17,-0.05,0.04,0.384888,0.64447,-0.452881,-0.481079
1,1,-0.03,-0.04,0.09,0.375732,0.647217,-0.456848,-0.480896
2,1,-0.16,0,-0.02,0.37146,0.648682,-0.458557,-0.480591
3,1,0.01,-0.05,-0.07,0.363892,0.651672,-0.460754,-0.480225
4,1,0,-0.11,-0.02,0.355225,0.654846,-0.46283,-0.480408
5,1,-0.04,0.12,-0.31,0.35083,0.656555,-0.46344,-0.480713
6,1,0.41,0.17,-0.02,0.345764,0.657715,-0.462097,-0.48407
7,1,0.46,0.12,-0.03,0.342407,0.657959,-0.461548,-0.486694
8,1,0.15,0.14,-0.04,0.336975,0.658691,-0.460754,-0.490234
9,1,0.38,0.02,0.07,0.333496,0.658752,-0.460266,-0.492981
10,1,0.27,0.12,-0.09,0.330566,0.658386,-0.460632,-0.495056
11,1,0.18,0.15,-0.15,0.329346,0.658325,-0.460815,-0.495789
12,1,0.52,0.14,0.05,0.325928,0.657166,-0.460327,-0.500061
13,1,0.51,0.27,0.04,0.324219,0.65509,-0.460449,-0.503723
14,1,0.6,0.35,-0.14,0.321655,0.653076,-0.461487,-0.506958
15,1,-0.02,-0.98,-0.22,0.317383,0.651062,-0.4646,-0.509399
16,1,0.6,0.66,-0.29,0.310913,0.649536,-0.470215,-0.510193
17,1,0.09,-0.18,-0.21,0.301208,0.648621,-0.477844,-0.510071
18,1,-0.45,0.15,-0.3,0.290649,0.647339,-0.487427,-0.50885
19,1,-0.19,0.33,-0.38,0.275269,0.643066,-0.50293,-0.507751
20,1,-0.52,0.24,-0.16,0.266785,0.638733,-0.512573,-0.508057
21,1,-2.72,-1.7,0.38,0.260742,0.634277,-0.520081,-0.509155
22,1,-2.47,-2.2,1.19,0.265747,0.62793,-0.517151,-0.517273
23,1,-3.26,-2.13,0.76,0.287659,0.616333,-0.50061,-0.535583
24,1,-4.84,-2.88,-1.18,0.330017,0.595947,-0.463257,-0.566895
25,1,-4.24,0.29,-3.19,0.396912,0.562744,-0.391663,-0.610229
26,1,-3.8,-1.79,-7.1,0.472717,0.507568,-0.299744,-0.655029
27,1,0.1,-0.19,-9.14,0.535217,0.434082,-0.192871,-0.698547
28,1,8.4,2.27,-7.2,0.578003,0.365051,-0.0993042,-0.723022
29,1,10.7,2.18,-4.05,0.605774,0.320068,-0.0512085,-0.726624
30,1,4.13,1.7,-0.21,0.617065,0.313904,-0.050415,-0.719849
31,1,-0.26,0.28,0.74,0.612793,0.343323,-0.0901489,-0.706055
32,1,-2.44,-0.19,1.12,0.606812,0.364685,-0.113525,-0.697083
33,1,-1.55,-0.06,0.65,0.603577,0.378357,-0.128357,-0.689941
34,1,-0.44,-0.14,0.65,0.602173,0.38446,-0.13623,-0.686279
35,1,1.02,0.02,0.58,0.600769,0.388245,-0.143311,-0.68396
36,1,0.17,0.09,0.49,0.597473,0.396057,-0.156067,-0.679565
37,1,-0.49,-0.05,0.28,0.591309,0.410095,-0.174805,-0.672058
38,1,-0.44,-0.16,0.17,0.584045,0.42572,-0.193542,-0.663513
39,1,-0.24,-0.01,-0.14,0.576172,0.440186,-0.211243,-0.655457
40,1,0.07,0.07,-0.3,0.566528,0.454834,-0.230469,-0.6474
41,1,-0.07,-0.03,-0.51,0.554199,0.470581,-0.251404,-0.638916
42,1,0.52,-0.13,-0.14,0.539734,0.487366,-0.272644,-0.629944
43,1,0.49,0.01,-0.14,0.523682,0.505554,-0.294617,-0.619141
44,1,0,0.16,-0.32,0.504883,0.525818,-0.317871,-0.606262
45,1,-0.19,0.08,-0.29,0.48407,0.545776,-0.341797,-0.592468
46,1,-0.15,0.18,-0.24,0.461548,0.563965,-0.365356,-0.579163
47,1,-2.28,-2.34,-0.3,0.436218,0.580811,-0.388489,-0.567017
48,1,-0.9,0.18,-0.48,0.4104,0.594421,-0.41272,-0.554871
49,1,-1.75,-0.71,-0.29,0.384888,0.60614,-0.43573,-0.542786
50,1,-0.74,-0.33,-0.13,0.362732,0.614929,-0.45459,-0.532593
51,1,-0.66,-0.42,-0.26,0.343811,0.621582,-0.470886,-0.523132
52,1,-0.25,-0.23,-0.09,0.329895,0.625671,-0.483826,-0.515381
53,1,-0.04,0.18,-0.07,0.3172,0.629089,-0.49585,-0.50769
54,1,-0.69,-0.61,0,0.306458,0.631287,-0.50647,-0.501038
55,1,0.34,0.72,-0.27,0.297302,0.63385,-0.514709,-0.494873
56,1,0.21,0.2,-0.13,0.290161,0.63623,-0.52063,-0.489868
57,1,0.09,0.25,-0.26,0.28418,0.638367,-0.525146,-0.485657
58,1,0.24,0.08,0.01,0.277039,0.641052,-0.528992,-0.482178
59,1,0.34,-0.05,0.11,0.275024,0.641785,-0.53009,-0.48114
60,1,0.28,0,-0.07,0.268555,0.644409,-0.533752,-0.477234
61,1,0.14,0.08,0.02,0.266663,0.645081,-0.534485,-0.476562
62,1,0.49,-0.2,0,0.265137,0.645386,-0.535034,-0.476318
63,1,0.13,0.12,0.03,0.263489,0.645813,-0.535828,-0.475769
0,2,0.84,-0.06,-0.36,0.328796,0.766479,-0.524353,-0.171692
1,2,0.75,-0.19,-0.38,0.318298,0.772461,-0.522156,-0.171326
2,2,0.56,-0.07,-0.12,0.309326,0.778015,-0.519531,-0.170593
3,2,1.07,-0.05,0.17,0.301819,0.782715,-0.516785,-0.170959
4,2,1.15,-0.2,-0.27,0.295898,0.78656,-0.514343,-0.170837
5,2,0.15,-0.02,-0.08,0.290161,0.790466,-0.511292,-0.171997
6,2,0.62,-0.03,0.09,0.286499,0.792786,-0.508362,-0.175964
7,2,0.33,0.08,0.34,0.280334,0.796875,-0.503479,-0.181274
8,2,0.91,0.02,0.21,0.275269,0.799316,-0.500793,-0.185974
9,2,1.2,-0.02,0.28,0.270874,0.801208,-0.498535,-0.190063
10,2,0.95,-0.08,0.01,0.266846,0.803162,-0.496765,-0.192078
11,2,0.08,0.07,0.2,0.26416,0.804382,-0.495361,-0.194336
12,2,0.56,0,0.33,0.260925,0.805237,-0.493774,-0.199219
13,2,0.54,0.1,0.4,0.257935,0.805908,-0.491943,-0.204834
14,2,0.28,0.41,0.38,0.25354,0.806641,-0.490906,-0.2099
15,2,0.24,-0.35,0.18,0.244873,0.808105,-0.491272,-0.213806
16,2,0.31,0.22,0.27,0.233521,0.809998,-0.492371,-0.216797
17,2,0.55,0.41,0.58,0.218933,0.812256,-0.494629,-0.218384
18,2,0.54,0.39,0.47,0.201904,0.814148,-0.498535,-0.21875
19,2,0.4,0.5,-0.08,0.175354,0.814087,-0.508057,-0.220032
20,2,1.19,0.08,-0.82,0.158752,0.8125,-0.514893,-0.222656
21,2,1.4,-1.39,-2.61,0.145691,0.809387,-0.521484,-0.227295
22,2,1.08,-1.86,-2.25,0.149597,0.803894,-0.523987,-0.238281
23,2,-1.46,-2.1,-2.54,0.176147,0.795593,-0.519104,-0.257996
24,2,-2.89,-2.77,-7.19,0.221985,0.779846,-0.505066,-0.295776
25,2,-2.49,-0.02,-10.46,0.283203,0.753479,-0.471252,-0.360657
26,2,1.47,1.38,-12.77,0.365906,0.706177,-0.402649,-0.453125
27,2,14.9,4.46,-7.29,0.447998,0.641052,-0.298645,-0.546936
28,2,18.58,5.21,9.01,0.549622,0.550598,-0.170837,-0.604614
29,2,8.22,5.03,11.95,0.57489,0.529236,-0.161011,-0.602905
30,2,-2.83,-0.22,0.12,0.594177,0.513916,-0.18512,-0.590393
31,2,-3.68,-0.33,-2.3,0.576721,0.537659,-0.2453,-0.564026
32,2,-2.77,-0.34,-1.4,0.563477,0.55542,-0.273376,-0.547058
33,2,-3.06,-0.19,-0.24,0.556274,0.565308,-0.291687,-0.534668
34,2,-1.08,-0.14,0.54,0.552368,0.569641,-0.302063,-0.528381
35,2,0.13,0,0.66,0.545715,0.5755,-0.317322,-0.519958
36,2,0.72,0.04,0.12,0.541992,0.579041,-0.325195,-0.515015
37,2,-0.51,-0.1,-0.68,0.531799,0.588806,-0.345459,-0.50116
38,2,-0.96,-0.2,-0.58,0.515686,0.60321,-0.375366,-0.478821
39,2,-0.84,-0.01,-0.32,0.504761,0.61261,-0.3927,-0.464478
40,2,-0.34,-0.05,-0.63,0.490784,0.623962,-0.40979,-0.449219
41,2,-0.28,-0.25,-1.24,0.482727,0.630554,-0.418579,-0.440674
42,2,0.37,-0.34,-1.19,0.456421,0.651794,-0.443237,-0.412781
43,2,-0.62,0.3,-0.25,0.435303,0.667603,-0.460144,-0.391235
44,2,0.09,-0.2,-0.49,0.411072,0.682678,-0.478088,-0.369324
45,2,-0.85,-0.07,-0.66,0.384338,0.698364,-0.494873,-0.346008
46,2,-0.96,0.01,-0.09,0.3703,0.706177,-0.502197,-0.334717
47,2,-0.93,-0.15,-0.03,0.325195,0.729248,-0.520447,-0.302612
48,2,-0.56,0.17,-0.28,0.294556,0.743713,-0.528748,-0.283813
49,2,-0.12,0.19,-0.19,0.265625,0.755554,-0.535034,-0.269043
50,2,1.06,0.19,-0.29,0.239075,0.765564,-0.539795,-0.255798
51,2,1.15,0,-0.21,0.227722,0.769287,-0.542053,-0.249878
52,2,1.25,-0.11,-0.52,0.200073,0.776917,-0.549622,-0.232971
53,2,0.63,-0.59,-0.98,0.186035,0.780579,-0.554138,-0.221436
54,2,0.36,0.09,-0.85,0.177063,0.783264,-0.556946,-0.211975
55,2,0.38,-0.02,-0.52,0.169128,0.786133,-0.558289,-0.204285
56,2,0.52,-0.13,-0.44,0.161194,0.788391,-0.559509,-0.198608
57,2,0.59,-0.06,-0.59,0.154968,0.790161,-0.560303,-0.194153
58,2,0.77,-0.06,-0.13,0.14978,0.792053,-0.560242,-0.190613
59,2,0.97,0.02,0.04,0.146179,0.794128,-0.559143,-0.187866
60,2,0.67,0.14,-0.22,0.141663,0.797119,-0.5578,-0.1828
61,2,0.55,0.14,0.11,0.139038,0.798645,-0.55603,-0.183472
62,2,0.44,0.06,0.05,0.138855,0.799194,-0.555542,-0.182556
63,2,0.22,0,-0.28,0.138,0.800171,-0.554626,-0.181763
0,3,-0.32,0.09,-0.51,0.409729,0.55481,-0.281311,-0.667175
1,3,0.15,-0.18,-1.36,0.397583,0.557251,-0.287354,-0.669922
2,3,0.12,-0.19,-0.84,0.387085,0.559814,-0.29126,-0.672241
3,3,-0.19,-0.22,-1.25,0.378784,0.562012,-0.294434,-0.673767
4,3,-0.13,-0.18,-1.39,0.37207,0.563721,-0.294739,-0.675964
5,3,0.21,0.46,0.25,0.36499,0.564575,-0.293823,-0.679504
6,3,-0.25,0.32,-0.42,0.360535,0.56427,-0.295654,-0.681274
7,3,0.47,0.17,-0.49,0.352661,0.562866,-0.29541,-0.686707
8,3,0.8,0.15,-0.12,0.347046,0.561829,-0.2948,-0.690674
9,3,0.74,0.05,-0.49,0.34198,0.559998,-0.295715,-0.694214
10,3,0.49,-0.05,-0.97,0.337463,0.559082,-0.296509,-0.696899
11,3,0.55,0.32,-0.07,0.334229,0.558411,-0.297058,-0.698792
12,3,0.15,0.29,-0.42,0.331848,0.556458,-0.299133,-0.700562
13,3,0.48,0.34,-0.1,0.32959,0.553345,-0.300476,-0.70343
14,3,1.07,0.76,0.89,0.326477,0.55011,-0.301575,-0.707031
15,3,1.63,1.23,1.5,0.321594,0.547119,-0.30603,-0.709595
16,3,1.41,0.86,1.19,0.312805,0.545959,-0.316406,-0.7099
17,3,0.8,0.22,0.14,0.301208,0.546204,-0.33197,-0.707642
18,3,0.04,0.19,-0.99,0.291687,0.54541,-0.346863,-0.705078
19,3,0.02,0.29,-0.55,0.277039,0.541626,-0.373291,-0.700439
20,3,-0.18,0.05,-0.87,0.270813,0.537292,-0.387146,-0.698608
21,3,-2.85,-1.98,-4.71,0.261536,0.534729,-0.409912,-0.691162
22,3,-11.67,-0.52,-10.41,0.263855,0.533752,-0.41095,-0.690308
23,3,-15.33,-0.75,-15.13,0.280762,0.517029,-0.383789,-0.711731
24,3,-6.03,3.88,-23.78,0.333191,0.452576,-0.249634,-0.788574
25,3,-8.73,15.58,-26.65,0.36084,0.429932,-0.172791,-0.809387
26,3,14.09,30.52,-25.07,0.449036,0.314453,0.17157,-0.818542
27,3,18.78,30.31,-17.59,0.473999,0.269104,0.300537,-0.782654
28,3,22.13,20.11,8.53,0.541748,0.21106,0.483582,-0.654358
29,3,11.91,11.62,15.91,0.621887,0.16394,0.565308,-0.516602
30,3,6.51,7.46,10.63,0.623352,0.159241,0.572327,-0.508484
31,3,-0.87,0.33,1.12,0.615479,0.185669,0.549072,-0.534119
32,3,-1.41,-1.31,-1.38,0.607788,0.2099,0.52124,-0.561096
33,3,0.77,-0.93,-0.61,0.597961,0.23175,0.48175,-0.597229
34,3,0.96,0.42,0.47,0.596252,0.234863,0.467041,-0.609253
35,3,1.3,1.52,1.58,0.593872,0.242676,0.419922,-0.641907
36,3,1.66,1.84,2.14,0.591064,0.255798,0.38562,-0.660706
37,3,1.07,0.77,1.08,0.588379,0.264648,0.366455,-0.67041
38,3,0.92,0.75,-0.22,0.577637,0.290222,0.294617,-0.703796
39,3,-0.23,0.75,-0.14,0.574768,0.299072,0.266479,-0.713562
40,3,0.42,0.83,-0.26,0.565186,0.325989,0.183777,-0.735168
41,3,-0.3,0.62,-0.35,0.557678,0.344421,0.129822,-0.744019
42,3,0.95,1.02,0.08,0.552795,0.35321,0.102234,-0.747803
43,3,-0.03,1.28,-0.6,0.534729,0.386414,0.0169067,-0.751343
44,3,0.8,1.26,-0.06,0.517273,0.410217,-0.0359497,-0.750244
45,3,0.78,1.35,-0.38,0.495605,0.432495,-0.088501,-0.748047
46,3,-0.06,1.37,-1.65,0.471619,0.454773,-0.138184,-0.742737
47,3,-0.25,-0.34,-1.58,0.447876,0.473755,-0.181091,-0.736328
48,3,-0.71,0.31,-1.28,0.426514,0.49054,-0.216248,-0.728516
49,3,-0.13,0.36,-1.38,0.404785,0.503784,-0.247375,-0.721924
50,3,-0.62,-0.19,-2.79,0.382935,0.51593,-0.274292,-0.715515
51,3,0.49,-0.53,-1.82,0.365051,0.522339,-0.298096,-0.710632
52,3,-0.24,-0.1,-1.9,0.350281,0.527771,-0.32019,-0.704407
53,3,-0.52,0.08,-1.58,0.338806,0.532593,-0.34021,-0.697021
54,3,-0.36,0.29,-1.19,0.328674,0.537537,-0.357483,-0.689392
55,3,-0.59,0.11,-1.34,0.319336,0.541626,-0.371826,-0.682983
56,3,-1.11,0.1,-1.41,0.310425,0.544983,-0.382935,-0.678223
57,3,-0.02,0.58,-0.47,0.302429,0.547058,-0.39032,-0.675964
58,3,-0.2,-0.25,-1.03,0.289612,0.5495,-0.398682,-0.674683
59,3,-0.3,-0.36,-1.24,0.286255,0.550598,-0.400635,-0.674072
60,3,0.31,0.24,-0.35,0.277832,0.552734,-0.404541,-0.673523
61,3,0.31,-0.01,-0.52,0.274048,0.552124,-0.407471,-0.673828
62,3,0.1,0.1,-0.33,0.269714,0.551331,-0.411255,-0.67395
63,3,0.34,0.54,0.23,0.267151,0.551147,-0.413086,-0.67395
0,4,0.86,-0.36,0.48,0.377136,0.664856,-0.626526,0.152344
1,4,0.58,-0.27,0.16,0.36792,0.674683,-0.621643,0.151611
2,4,0.65,0.16,1.08,0.359741,0.683594,-0.616699,0.151611
3,4,0.68,-0.14,0.6,0.354065,0.690308,-0.61261,0.151123
4,4,0.83,-0.36,0.26,0.348694,0.695618,-0.609558,0.15155
5,4,0.15,-0.16,1.05,0.344971,0.702271,-0.604004,0.151611
6,4,-0.04,-0.44,0.43,0.344849,0.706299,-0.599976,0.14917
7,4,0.5,-0.18,0.81,0.342529,0.713684,-0.593933,0.143738
8,4,0.3,-0.14,0.79,0.340149,0.718201,-0.590515,0.140564
9,4,0.69,-0.36,0.46,0.33667,0.723328,-0.587463,0.135498
10,4,0.71,-0.35,0.44,0.334412,0.72522,-0.586609,0.134705
11,4,0.15,-0.18,1.11,0.331787,0.728088,-0.585022,0.132446
12,4,0.14,-0.38,0.5,0.329834,0.731445,-0.583191,0.126648
13,4,0.45,-0.42,0.28,0.327515,0.73407,-0.582397,0.12146
14,4,0.52,-0.65,-0.04,0.323242,0.737244,-0.581726,0.116699
15,4,0.28,-0.69,-0.25,0.319763,0.739258,-0.58136,0.115051
16,4,0.47,-0.5,-0.1,0.304626,0.746948,-0.580566,0.110413
17,4,0.96,-0.2,0.21,0.288879,0.753235,-0.580566,0.110107
18,4,0.01,0.22,0.57,0.272766,0.758301,-0.581604,0.110962
19,4,0.79,0.07,0.56,0.257019,0.762146,-0.58374,0.110718
20,4,1.37,0.04,0.44,0.235291,0.765808,-0.588318,0.109802
21,4,1.3,1.75,3.78,0.234497,0.762451,-0.593018,0.109497
22,4,-4.91,2.56,3.76,0.241516,0.75769,-0.596497,0.108643
23,4,-5.73,4.1,6.4,0.29657,0.736328,-0.602966,0.0794678
24,4,-13.87,7.69,3.42,0.369995,0.707275,-0.601379,0.0346069
25,4,-11.4,3.87,-4.62,0.463623,0.656494,-0.59375,-0.0393066
26,4,-6.54,0.85,-13.63,0.556702,0.583984,-0.576416,-0.1297
27,4,2.62,-4.43,-17.09,0.634521,0.49707,-0.549194,-0.220642
28,4,10.92,-8.48,-8.91,0.68042,0.421814,-0.52948,-0.280701
29,4,9.93,-8.52,-6.36,0.690002,0.397278,-0.527588,-0.296265
30,4,2.43,-6.16,-5.41,0.682617,0.382446,-0.552185,-0.287781
31,4,-2.64,1.58,-1.47,0.668457,0.395386,-0.574219,-0.259033
32,4,-4.12,2.68,0.76,0.652832,0.4104,-0.597595,-0.219666
33,4,-3.17,1.97,1.11,0.647949,0.415039,-0.604431,-0.206238
34,4,-0.73,0.25,-0.52,0.646423,0.416626,-0.60614,-0.203003
35,4,1.13,-0.78,-1.66,0.639587,0.424255,-0.610657,-0.194885
36,4,1.47,-1.13,-2.47,0.635315,0.428955,-0.613647,-0.189331
37,4,-0.96,0.28,-0.61,0.61853,0.447083,-0.62561,-0.161621
38,4,-1.02,0.26,-0.61,0.607788,0.458862,-0.632202,-0.142395
39,4,-0.41,-0.62,-1.56,0.602051,0.465088,-0.635132,-0.133545
40,4,0,-0.75,-1.9,0.581299,0.487793,-0.642456,-0.106567
41,4,-0.47,-0.61,-1.34,0.57312,0.496765,-0.644531,-0.0968018
42,4,0.16,-0.78,-1.29,0.546326,0.52594,-0.648499,-0.0662842
43,4,0.27,-0.8,-1.6,0.526001,0.547241,-0.649536,-0.0436401
44,4,-0.77,0.12,-0.6,0.515198,0.558228,-0.649597,-0.0309448
45,4,-0.99,0.2,-0.4,0.478394,0.59082,-0.649658,0.0055542
46,4,-1.11,0,-0.77,0.464172,0.601746,-0.64978,0.0164795
47,4,-0.92,-0.04,-0.77,0.419556,0.635193,-0.646729,0.0476074
48,4,-1.16,0.53,0.54,0.390137,0.656921,-0.641907,0.0646362
49,4,-1.14,0.8,0.98,0.375854,0.667114,-0.63916,0.0717773
50,4,0.54,1.17,1.91,0.336609,0.68927,-0.635498,0.0880737
51,4,0.18,0.16,0.36,0.325317,0.694092,-0.635376,0.0932007
52,4,0.38,-0.12,0.2,0.297119,0.706116,-0.633911,0.106079
53,4,0.35,-0.14,0.26,0.282166,0.713379,-0.631165,0.114502
54,4,0.9,-0.83,0.63,0.276733,0.717102,-0.628601,0.118408
55,4,0.34,-0.4,0.75,0.264404,0.725281,-0.622009,0.131226
56,4,0.31,-0.26,0.7,0.261169,0.72699,-0.620422,0.135193
57,4,-0.05,-0.27,0.67,0.253113,0.732117,-0.615479,0.145569
58,4,0.31,-0.28,0.63,0.249268,0.735352,-0.612427,0.148621
59,4,0.49,-0.14,0.51,0.244934,0.738831,-0.609192,0.151611
60,4,1.04,0.02,1.23,0.24353,0.742737,-0.60376,0.156799
61,4,-0.03,-0.21,0.48,0.243591,0.744019,-0.60022,0.163879
62,4,0.45,-0.49,0.39,0.243958,0.745544,-0.597534,0.166199
63,4,0.04,-0.32,0.49,0.242676,0.747437,-0.595032,0.168335
