sample,sensor,ax,ay,az,w,i,j,k
30,1,-0.15,-0.33,-4.7,0.0757446,0.738831,-0.563904,-0.361145
31,1,-3.38,1.77,-9.12,0.128967,0.733521,-0.47583,-0.467834
32,1,-3.69,2.32,-13.17,0.221985,0.694153,-0.320496,-0.605103
33,1,-3.14,1.14,-25.55,0.340332,0.601501,-0.130615,-0.710815
34,1,11.15,0.03,-23.7,0.445374,0.490173,0.0298462,-0.748657
35,1,16.61,6.7,-8.44,0.518616,0.45929,0.097168,-0.7146
36,1,6.04,1.15,-0.55,0.572632,0.477844,0.111938,-0.656677
37,1,-9.39,2.51,7.14,0.59967,0.517151,0.109985,-0.600708
38,1,-1.68,2.24,3.74,0.610657,0.512878,0.136353,-0.587708
39,1,0.76,3.39,2.09,0.627563,0.492737,0.159607,-0.581238
40,1,3.8,5.09,3.72,0.647217,0.472046,0.176575,-0.571899
41,1,1.97,3.93,4.61,0.651184,0.477722,0.179504,-0.561646
42,1,-3.06,1.73,4.16,0.655884,0.493958,0.17749,-0.542542
43,1,-1.61,0.93,3.72,0.657532,0.493103,0.182373,-0.539673
44,1,-0.11,0.18,3.33,0.657349,0.491516,0.185547,-0.540222
45,1,-0.5,-0.25,2.7,0.654907,0.496155,0.182983,-0.539856
46,1,-1.68,-0.71,1.85,0.648682,0.504822,0.176392,-0.541504
47,1,-1.08,-0.53,1.07,0.644348,0.507507,0.172852,-0.545349
48,1,-0.66,-0.43,0.5,0.639771,0.507996,0.169434,-0.551331
49,1,0.33,-0.54,0.65,0.634216,0.509216,0.164124,-0.558167
50,1,0.8,-0.47,0.91,0.627197,0.515442,0.154785,-0.562988
51,1,0.44,-0.61,0.83,0.619385,0.528076,0.141357,-0.563477
52,1,-0.22,-0.48,0.53,0.610962,0.544922,0.124268,-0.560608
53,1,0.66,-0.56,0.54,0.601257,0.562683,0.105164,-0.557495
54,1,1.48,-0.34,0.51,0.587463,0.58429,0.0822754,-0.553833
55,1,2.41,-0.81,0.24,0.567871,0.613403,0.0534668,-0.546265
56,1,1.61,-0.38,-0.05,0.547546,0.647461,0.0172729,-0.529846
57,1,1.14,-0.33,-0.54,0.524475,0.683655,-0.0239258,-0.506958
58,1,0.79,0.66,-1.15,0.49707,0.720154,-0.0692749,-0.479004
59,1,1.92,1.63,-1.64,0.461975,0.755188,-0.119934,-0.44928
60,1,0.55,0.12,-1.27,0.42334,0.784729,-0.176025,-0.417114
61,1,0.48,-0.11,-1.25,0.38385,0.807434,-0.231201,-0.383789
62,1,-0.19,0.16,-1.6,0.345276,0.822937,-0.283081,-0.351257
63,1,0.39,0.32,-1.28,0.307312,0.831116,-0.332581,-0.322754
0,2,-0.42,-1.16,-0.81,0.472168,0.824951,-0.143677,-0.275513
1,2,1.07,-0.84,-0.06,0.441223,0.847229,-0.168091,-0.243408
2,2,2.02,-1.34,0.53,0.406311,0.86853,-0.194458,-0.206848
3,2,1.01,-1.29,0.64,0.370728,0.886353,-0.221191,-0.167419
4,2,1.06,-1.22,0.74,0.335999,0.900085,-0.246216,-0.127808
5,2,0.46,-0.67,0.68,0.301941,0.910217,-0.26825,-0.0917358
6,2,1.9,-0.53,1.09,0.26947,0.91687,-0.287598,-0.0636597
7,2,2.62,0.56,0.65,0.235779,0.921814,-0.304993,-0.0400391
8,2,3.99,-0.23,0.19,0.199036,0.925049,-0.323059,-0.0174561
9,2,4.07,-0.15,-0.16,0.159607,0.926392,-0.340942,0.00683594
10,2,4.49,0.1,0.31,0.116516,0.925598,-0.358582,0.0332031
11,2,3.63,-0.08,-0.06,0.0700073,0.921387,-0.377136,0.0628052
12,2,3.38,0.19,0.58,0.0231934,0.914185,-0.394348,0.0908813
13,2,3.9,0.65,0.51,-0.0203857,0.905151,-0.409851,0.11084
14,2,4.51,0.75,-1.06,-0.0665894,0.892029,-0.430847,0.119507
15,2,4.8,1.16,-0.49,-0.0880127,0.885437,-0.441833,0.114258
16,2,4.99,1.62,-0.82,-0.114929,0.875549,-0.458191,0.101379
17,2,6,1.19,-1.7,-0.131531,0.86792,-0.469788,0.0930176
18,2,6.84,0.98,-2.18,-0.1427,0.861023,-0.480774,0.0846558
19,2,5.18,1.13,-2.22,-0.14856,0.855225,-0.490112,0.0795288
20,2,4.67,1.73,-1.57,-0.152039,0.849548,-0.499512,0.0751953
21,2,5.17,1.93,-0.83,-0.158325,0.843201,-0.508728,0.0713501
22,2,5.37,1.47,-1.84,-0.16571,0.835449,-0.519348,0.069397
23,2,5.61,1.44,-3.18,-0.172363,0.825806,-0.532837,0.0664062
24,2,5.39,1.34,-2.92,-0.173035,0.823914,-0.535767,0.0645752
25,2,5.41,2.37,-2.53,-0.176331,0.820435,-0.540405,0.0614624
26,2,5.88,1.76,-2.51,-0.181519,0.815796,-0.545959,0.0583496
27,2,2.56,2.83,-3.94,-0.188538,0.81311,-0.548096,0.0534058
28,2,5.31,0.96,-8.04,-0.191589,0.814148,-0.547363,0.0291748
29,2,6.78,0.5,-10.96,-0.17981,0.82428,-0.536865,-0.00830078
30,2,8.41,2.66,-18.8,-0.11908,0.860474,-0.480591,-0.119995
31,2,18.05,8.25,-27.37,-0.081604,0.874146,-0.442932,-0.181763
32,2,33.69,28.16,-32.6,0.0266724,0.885132,-0.31897,-0.337769
33,2,31.71,40.71,-29.14,0.17041,0.84668,-0.129395,-0.487183
34,2,30.23,37.09,14.65,0.342224,0.740051,0.038269,-0.577698
35,2,7.77,16.86,21.37,0.503906,0.663025,0.0979614,-0.544861
36,2,-19.41,-4.75,5.41,0.532104,0.671814,0.0744019,-0.509888
37,2,-15.07,0.68,11.34,0.569641,0.68457,0.0552368,-0.451538
38,2,5.51,3.12,8.38,0.589539,0.675415,0.0839233,-0.434998
39,2,-3.4,2.04,5.84,0.615112,0.652832,0.0996094,-0.430725
40,2,-6.17,1.47,5.7,0.643494,0.623901,0.110413,-0.429443
41,2,-2.99,2.26,1.46,0.650085,0.623657,0.109436,-0.420105
42,2,-3.9,0.69,4.21,0.656372,0.633484,0.105225,-0.395996
43,2,-4.57,-0.78,5.77,0.6604,0.632385,0.109802,-0.389771
44,2,-4.18,-1.97,4.08,0.661438,0.628296,0.116882,-0.392578
45,2,-4.2,-2.32,3.55,0.659302,0.631226,0.114441,-0.392151
46,2,-2.5,-2.12,1.7,0.651794,0.641296,0.106873,-0.390503
47,2,-2.29,-1.94,0.86,0.646545,0.64679,0.10144,-0.391602
48,2,-1.96,-1.98,1.08,0.638367,0.652344,0.0950317,-0.397278
49,2,-2.07,-2.17,0.74,0.634949,0.654663,0.092041,-0.39978
50,2,-1.61,-2.09,-0.32,0.623047,0.666199,0.0786743,-0.402161
51,2,-1.78,-2.11,0.12,0.614014,0.679749,0.0646973,-0.395935
52,2,-1.13,-1.79,0.96,0.609009,0.687805,0.0571289,-0.390808
53,2,-1.25,-2.18,0.98,0.592529,0.713257,0.0299072,-0.37323
54,2,-1.14,-2.03,1.03,0.586243,0.722656,0.019104,-0.365723
55,2,-0.29,-1.94,0.81,0.560181,0.759155,-0.020874,-0.330811
56,2,0.95,-1.35,0.07,0.536743,0.78833,-0.0544434,-0.295776
57,2,0.72,-1.48,0.33,0.523804,0.802734,-0.072876,-0.275513
58,2,0.18,-1.04,1.7,0.480652,0.842163,-0.13031,-0.206726
59,2,1.2,-0.65,2.05,0.44342,0.865723,-0.170227,-0.157837
60,2,1.56,-0.01,1.26,0.396179,0.887146,-0.210754,-0.107788
61,2,2.72,-0.29,0.82,0.343628,0.903137,-0.249817,-0.0623169
62,2,2.54,0.34,1.08,0.289978,0.912292,-0.288391,-0.0217896
63,2,3.1,0.55,0.71,0.237671,0.91449,-0.327148,0.012207
0,3,1.15,1.16,1.06,0.261414,0.644836,0.137268,-0.705017
1,3,1.15,1.23,-0.15,0.235046,0.671265,0.103088,-0.695374
2,3,2.07,1.68,-1.8,0.201477,0.698792,0.0637207,-0.683411
3,3,3.22,1,-3.32,0.163025,0.72229,0.0211182,-0.671753
4,3,2.97,0.95,-3.06,0.127563,0.743774,-0.0201416,-0.655884
5,3,2.98,0.73,-3.36,0.0974731,0.76123,-0.0625,-0.638062
6,3,1.99,1.7,-3.53,0.0737305,0.776367,-0.10614,-0.616943
7,3,0.16,0.14,-4.14,0.0545654,0.787964,-0.150208,-0.594604
8,3,0.61,1.46,-3.49,0.0358276,0.795532,-0.189209,-0.574524
9,3,2.26,2.8,-1.91,0.0153198,0.799011,-0.226562,-0.556763
10,3,2.67,3.18,-3.17,-0.0223389,0.799744,-0.293335,-0.523315
11,3,3.03,2.4,-4.32,-0.0516357,0.798096,-0.344482,-0.491638
12,3,0.41,2.17,-7.3,-0.0656128,0.79718,-0.369141,-0.473206
13,3,-0.32,1.17,-8.33,-0.0978394,0.789185,-0.434998,-0.422424
14,3,-0.92,1.3,-6.4,-0.108276,0.778137,-0.471375,-0.400696
15,3,0.2,2.12,-5.51,-0.114502,0.757019,-0.516174,-0.38385
16,3,0.63,2.09,-5.63,-0.119507,0.742493,-0.54071,-0.376953
17,3,0.37,0.88,-5.97,-0.12146,0.721069,-0.572754,-0.370422
18,3,-0.12,0.69,-7.3,-0.117615,0.710327,-0.589233,-0.366638
19,3,0.46,2.4,-3.43,-0.110046,0.703613,-0.600525,-0.363525
20,3,-0.22,2.31,-3.22,-0.104431,0.696777,-0.611694,-0.359741
21,3,-0.22,2.32,-3.99,-0.103088,0.692993,-0.617432,-0.357666
22,3,0.11,1.39,-6.07,-0.100037,0.682678,-0.632446,-0.352051
23,3,-0.39,1.96,-4.63,-0.0903931,0.679321,-0.63916,-0.348999
24,3,-0.59,2.45,-3.93,-0.0783691,0.677246,-0.644714,-0.345642
25,3,-1.03,2.09,-4.34,-0.0724487,0.675049,-0.650513,-0.340393
26,3,-0.49,2.25,-5.03,-0.0699463,0.673706,-0.653381,-0.338196
27,3,-1.33,3.38,-7.17,-0.0626831,0.670654,-0.659729,-0.333313
28,3,-6.13,3.9,-10.58,-0.0591431,0.672119,-0.6604,-0.32959
29,3,-11.2,3.99,-14.61,-0.0564575,0.674805,-0.644104,-0.355713
30,3,-13.45,14.31,-32.09,-0.0465698,0.667969,-0.607422,-0.427368
31,3,-3.97,33.87,-37.08,-0.0233765,0.644287,-0.52594,-0.554749
32,3,6.82,44.05,-35.72,0.0247803,0.587158,-0.366028,-0.721558
33,3,31.36,42.21,-21.45,0.0960693,0.490784,-0.115479,-0.858215
34,3,31.81,23.36,12.14,0.167908,0.414307,0.0992432,-0.888977
35,3,10.31,7.23,29.39,0.257446,0.431152,0.204529,-0.84021
36,3,-2.3,2.73,14.31,0.305298,0.497864,0.216492,-0.782349
37,3,0.74,-2.23,-9.75,0.301331,0.545105,0.222961,-0.749878
38,3,6.27,1.74,3.2,0.311768,0.55011,0.2547,-0.731628
39,3,2.54,2.7,10.8,0.338806,0.537659,0.289856,-0.715637
40,3,1.72,4.12,10.97,0.360535,0.520691,0.314697,-0.70697
41,3,-0.06,2.5,2.91,0.36322,0.528931,0.311584,-0.700867
42,3,-0.38,-0.26,0.44,0.362915,0.552429,0.305603,-0.685364
43,3,1.24,-1.14,4.86,0.362,0.555176,0.312622,-0.68042
44,3,2.88,-1.72,6.63,0.354919,0.551392,0.324951,-0.681458
45,3,2.32,-2.05,5.02,0.349243,0.554199,0.323303,-0.682922
46,3,-0.14,-2.64,1.14,0.339722,0.561401,0.311401,-0.687317
47,3,0.25,-2.43,0.43,0.333252,0.562256,0.304688,-0.69281
48,3,-0.14,-2.03,1.35,0.330139,0.560974,0.298035,-0.698181
49,3,0.83,-2.05,2.54,0.325867,0.558167,0.290588,-0.705566
50,3,0,-1.26,3.41,0.321533,0.559021,0.278992,-0.711548
51,3,0.52,-1.42,2.56,0.315491,0.567322,0.262329,-0.713989
52,3,0.71,-1.36,0.47,0.306946,0.580261,0.24231,-0.714417
53,3,0.45,-1.16,1.18,0.298706,0.594543,0.220154,-0.713318
54,3,-0.05,-0.36,2.66,0.288208,0.609497,0.19812,-0.711487
55,3,1.95,0.42,3.15,0.272156,0.624329,0.176086,-0.710754
56,3,4.58,0.33,0.96,0.248108,0.646851,0.149109,-0.705505
57,3,5.07,1.16,0.31,0.222351,0.676392,0.112427,-0.693115
58,3,4.85,1.82,0.01,0.199707,0.707764,0.065979,-0.674438
59,3,2.96,3.4,-2.09,0.177734,0.739075,0.0118408,-0.649658
60,3,2.41,3.12,-3.04,0.152588,0.764282,-0.0466309,-0.624878
61,3,1.59,2.26,-4.41,0.123657,0.782959,-0.103516,-0.600769
62,3,2.46,2.51,-5.24,0.0944824,0.793457,-0.159363,-0.579773
63,3,4.28,2.55,-4.27,0.0733032,0.796875,-0.216064,-0.559387
0,4,0.39,-2.16,-4.18,0.70105,0.531738,-0.466003,-0.0930786
1,4,-1.92,1.13,-0.76,0.683044,0.562927,-0.463135,-0.0454102
2,4,-2.08,1.2,0.02,0.671082,0.579773,-0.461609,-0.0192871
3,4,-2.17,1.24,2.14,0.626282,0.626648,-0.460144,0.0578003
4,4,-2.29,0.64,1.7,0.592102,0.651306,-0.463379,0.102173
5,4,-2.81,1.41,0.56,0.558899,0.673218,-0.462708,0.142517
6,4,-2.07,-1.82,0.69,0.526489,0.694397,-0.456604,0.179199
7,4,-0.87,2.51,1.98,0.508728,0.704834,-0.453735,0.19635
8,4,-0.09,-0.72,1.64,0.448608,0.734375,-0.4505,0.23761
9,4,2.13,-1.75,0.18,0.404236,0.752075,-0.44989,0.261902
10,4,1.45,-1.6,-0.06,0.357178,0.765808,-0.448547,0.291199
11,4,-0.1,-0.81,0.56,0.308289,0.776794,-0.443787,0.323364
12,4,-0.96,0.65,1.83,0.283203,0.78125,-0.440918,0.339172
13,4,-0.27,2.24,5.73,0.217529,0.788818,-0.440186,0.369751
14,4,0.94,0.04,3.41,0.186584,0.789856,-0.447205,0.375916
15,4,1.81,-0.45,2.05,0.148865,0.790833,-0.462524,0.372131
16,4,3.47,-0.64,1.59,0.124878,0.789978,-0.474121,0.368164
17,4,4.27,-0.84,1.46,0.0964966,0.784485,-0.492065,0.364868
18,4,3.21,-1.45,-0.16,0.079895,0.78064,-0.500244,0.366089
19,4,3.28,-1.6,-0.14,0.0697632,0.777893,-0.508301,0.362793
20,4,3.5,-1.86,-0.31,0.0592041,0.776489,-0.513794,0.359924
21,4,3.88,-1.19,0.97,0.0506592,0.775757,-0.514771,0.36145
22,4,3.99,-0.67,1.27,0.0356445,0.771057,-0.522156,0.362732
23,4,4.47,-1.94,-0.4,0.0281372,0.7677,-0.525269,0.365967
24,4,4.9,-1.86,-0.24,0.0252075,0.765564,-0.526672,0.368713
25,4,5.17,-1.82,0.04,0.0232544,0.76355,-0.526123,0.373657
26,4,3.96,-0.46,1.6,0.022522,0.762146,-0.523071,0.380798
27,4,2.2,-2.5,3.43,0.0228882,0.759277,-0.524414,0.384766
28,4,3.92,-1.73,5.49,0.0425415,0.764465,-0.522827,0.374695
29,4,-1.18,0.84,10.31,0.126831,0.781738,-0.512146,0.332397
30,4,-21.04,12.17,11.81,0.240417,0.791748,-0.496399,0.262512
31,4,-32.99,13.55,3.67,0.392395,0.768372,-0.488037,0.132141
32,4,-24.52,7.72,-30.41,0.549622,0.687134,-0.468872,-0.0769043
33,4,28.58,-18.19,-43.96,0.673645,0.542175,-0.413147,-0.285645
34,4,38.9,-28.37,-43.48,0.746033,0.398682,-0.353577,-0.399414
35,4,10.3,-6.61,-5.27,0.794128,0.327209,-0.347595,-0.37616
36,4,-8.66,3.28,5.91,0.830017,0.291687,-0.375,-0.292175
37,4,-6.4,13.01,15.04,0.855286,0.266663,-0.365662,-0.252319
38,4,2.74,4.88,4.83,0.868896,0.237427,-0.350037,-0.257141
39,4,-1.85,3.29,2.23,0.87738,0.205017,-0.344177,-0.264038
40,4,0.92,0.64,-1.73,0.885925,0.183655,-0.338013,-0.259155
41,4,2.66,1.39,-0.49,0.892212,0.18335,-0.336426,-0.239014
42,4,-4.58,7.09,6.53,0.900696,0.176758,-0.334595,-0.21344
43,4,-3.48,4.3,3,0.903015,0.171753,-0.329468,-0.215637
44,4,-2.7,1.16,-0.24,0.90332,0.172791,-0.325195,-0.220154
45,4,-3.23,1.22,-0.13,0.902344,0.179382,-0.325928,-0.217712
46,4,-2.17,1.9,1.03,0.899414,0.194275,-0.328247,-0.213379
47,4,-1.92,1.35,0.71,0.896667,0.203735,-0.329651,-0.214111
48,4,-1.7,0.01,-0.55,0.892639,0.214111,-0.331421,-0.217957
49,4,-1.58,-1.19,-2.36,0.887634,0.228149,-0.333313,-0.221313
50,4,-0.49,-1.59,-2.95,0.882324,0.247253,-0.335449,-0.218628
51,4,-0.08,-0.72,-1.25,0.876892,0.269043,-0.339661,-0.208252
52,4,-0.59,-0.22,-0.71,0.871033,0.291992,-0.34552,-0.191589
53,4,-2.8,-1.21,-2.1,0.86261,0.318359,-0.352173,-0.174744
54,4,-2.62,-1.73,-3.84,0.848999,0.353455,-0.360657,-0.155396
55,4,-0.09,-1.03,-2.27,0.830017,0.397827,-0.369202,-0.128479
56,4,0.83,0.11,-1.39,0.807739,0.442932,-0.378601,-0.0894775
57,4,0.21,0.1,-1.75,0.783569,0.4823,-0.389771,-0.0390625
58,4,-2.91,0.6,-3.28,0.753723,0.519226,-0.402344,0.0203857
59,4,-3.42,1.81,-1.59,0.714661,0.558472,-0.412231,0.0859375
60,4,-4.45,2.2,0.39,0.664368,0.597656,-0.421814,0.153564
61,4,-4.5,3.11,3.03,0.607971,0.63208,-0.429138,0.216064
62,4,-3.15,2.23,3.64,0.548462,0.661194,-0.43573,0.268616
63,4,-2.33,1.44,3.33,0.488037,0.684448,-0.444336,0.309753
