sample,sensor,ax,ay,az,w,i,j,k
33,1,0.74,-1.64,-4.42,0.563782,0.348694,-0.0919189,-0.743042
34,1,11.67,-0.41,-9.66,0.612244,0.30426,-0.00866699,-0.729736
35,1,4.64,2.78,-4.43,0.672485,0.295837,-0.00292969,-0.678406
36,1,-1.03,3.06,-0.13,0.682312,0.328369,-0.048645,-0.651367
37,1,-4.6,-1.8,4.58,0.675293,0.334595,-0.060791,-0.65448
38,1,-1.11,0.08,3.89,0.672974,0.324341,-0.0614624,-0.661865
39,1,0.01,0.74,2.54,0.673157,0.316528,-0.0653076,-0.665161
40,1,0.29,0.75,1.53,0.670898,0.312683,-0.0738525,-0.668335
41,1,-0.15,0.31,0.87,0.665649,0.31781,-0.0856323,-0.669739
42,1,-0.31,0.02,0.54,0.652344,0.335266,-0.11322,-0.670227
43,1,-1.7,-0.44,-0.19,0.64093,0.349609,-0.133606,-0.670166
44,1,-1.17,-0.47,-0.8,0.624146,0.367432,-0.159241,-0.670898
45,1,-0.77,-0.49,-0.99,0.612122,0.378113,-0.174561,-0.67218
46,1,-0.14,-0.2,-1.36,0.60553,0.383972,-0.182434,-0.672729
47,1,0.28,-0.18,-1.21,0.581787,0.40686,-0.21051,-0.672058
48,1,0.15,0.28,-1.16,0.572876,0.416443,-0.221741,-0.670227
49,1,-0.28,0.07,-1.27,0.5448,0.450195,-0.257629,-0.658936
50,1,-0.92,-0.36,-1.38,0.526855,0.4729,-0.28125,-0.647827
51,1,-1.36,-1.34,-0.91,0.503052,0.502258,-0.30896,-0.631836
52,1,-0.71,-0.15,-0.93,0.488831,0.517883,-0.32373,-0.622925
53,1,0.17,0.89,-0.51,0.46814,0.536865,-0.340027,-0.614014
54,1,-0.48,0.49,-0.23,0.454895,0.547913,-0.350891,-0.607971
55,1,-0.3,-0.38,-0.15,0.442505,0.559265,-0.360596,-0.601135
56,1,0.04,0.03,-0.02,0.430908,0.569397,-0.370728,-0.593872
57,1,-0.26,-0.39,0.02,0.418518,0.578735,-0.38269,-0.58606
58,1,-0.41,0.41,0.03,0.400818,0.589661,-0.399231,-0.576416
59,1,-0.41,-0.19,0.18,0.395264,0.592407,-0.403564,-0.574402
60,1,-0.38,0.18,0.52,0.380676,0.598877,-0.415039,-0.569336
61,1,-0.73,-0.22,0.25,0.371765,0.6026,-0.42157,-0.566528
62,1,-0.47,-0.13,0.22,0.359802,0.606079,-0.42865,-0.565186
63,1,-0.21,-0.01,0.49,0.351318,0.606995,-0.434082,-0.56543
0,2,0.21,0.15,-0.55,0.295532,0.764526,-0.51709,-0.246521
1,2,0.52,-0.1,-0.64,0.292847,0.766235,-0.515381,-0.247925
2,2,0.02,0,-0.73,0.284119,0.771484,-0.510071,-0.252747
3,2,0.41,0.11,-0.18,0.277405,0.775024,-0.506653,-0.256348
4,2,0.91,0.04,-0.36,0.261597,0.781189,-0.501099,-0.265015
5,2,0.76,0.15,-0.3,0.257751,0.782471,-0.5,-0.267029
6,2,1.15,0.12,-0.32,0.244812,0.78595,-0.498291,-0.272095
7,2,1.13,0,-0.36,0.233887,0.78833,-0.499084,-0.273438
8,2,1.26,-0.06,-0.92,0.215759,0.792114,-0.502197,-0.271729
9,2,1.28,-0.02,-0.97,0.203491,0.794617,-0.505005,-0.268555
10,2,1.21,-0.03,-1,0.191895,0.797119,-0.507996,-0.26416
11,2,1.05,-0.26,-1.07,0.181152,0.799133,-0.511169,-0.259338
12,2,0.46,-0.12,-1.23,0.169128,0.800354,-0.515564,-0.255066
13,2,0.58,0.05,-0.95,0.15625,0.802002,-0.518921,-0.251099
14,2,0.68,0.03,-1.01,0.146973,0.803162,-0.520447,-0.249939
15,2,1.17,0.15,-0.68,0.13385,0.804321,-0.522583,-0.249146
16,2,1.15,0.02,-0.99,0.122314,0.80481,-0.52594,-0.246338
17,2,0.24,0.06,-0.59,0.114624,0.804565,-0.528992,-0.244263
18,2,0.67,0.12,-0.43,0.101868,0.803955,-0.533569,-0.242126
19,2,0.81,0.11,-0.62,0.088623,0.803162,-0.538391,-0.239075
20,2,0.62,-0.07,-0.86,0.0801392,0.80249,-0.54248,-0.235229
21,2,0.47,-0.07,-0.85,0.0737915,0.801331,-0.546021,-0.233032
22,2,0.06,0.01,-0.7,0.0692749,0.800171,-0.548645,-0.232178
23,2,0.13,0.21,-0.49,0.0645142,0.799011,-0.550598,-0.232971
24,2,0.3,0.53,-0.15,0.0581055,0.797974,-0.552063,-0.234741
25,2,0.01,1.02,0.16,0.0494385,0.795837,-0.554749,-0.237549
26,2,0.3,0.64,0,0.0317383,0.791199,-0.560425,-0.242615
27,2,0.59,0.5,-0.82,0.0200806,0.787109,-0.565613,-0.245178
28,2,-1.64,-0.62,-2.22,0.0131226,0.77948,-0.571411,-0.256409
29,2,-3.73,-4.25,-6.69,0.031189,0.773254,-0.565186,-0.285706
30,2,0.17,-4.85,-11.47,0.0791016,0.763489,-0.540527,-0.344482
31,2,8.27,1.55,-16.44,0.216064,0.732666,-0.439331,-0.472839
32,2,23.26,7.51,-13.63,0.336426,0.687195,-0.323303,-0.556885
33,2,25.13,16.19,-6.44,0.51709,0.575989,-0.159058,-0.612854
34,2,19.64,16.97,15.44,0.613403,0.515015,-0.103821,-0.589661
35,2,-14.01,3.73,12.89,0.684082,0.484192,-0.182129,-0.51416
36,2,-18.87,-0.61,0.86,0.672302,0.482361,-0.282166,-0.485596
37,2,-6.76,0.73,0.95,0.664856,0.486145,-0.289307,-0.487793
38,2,0.2,0.96,1.94,0.657288,0.485535,-0.282288,-0.502502
39,2,-2.07,0.32,-0.17,0.651733,0.482056,-0.28894,-0.509216
40,2,-1.59,0.39,0.01,0.641602,0.484314,-0.299927,-0.513672
41,2,-1.57,0.01,-0.6,0.630432,0.493042,-0.310974,-0.512573
42,2,-1.06,-0.37,-1.08,0.608154,0.513794,-0.331604,-0.506165
43,2,-1.74,-0.23,-1.44,0.592773,0.528625,-0.345398,-0.499878
44,2,-0.56,-0.67,-2.02,0.570129,0.547913,-0.361389,-0.49408
45,2,-0.3,-0.58,-2.24,0.562927,0.554199,-0.366028,-0.491943
46,2,0.08,-0.27,-1.9,0.546692,0.569153,-0.375244,-0.486206
47,2,1.04,-0.21,-2.32,0.526672,0.588013,-0.385254,-0.477905
48,2,2.1,-0.14,-2.74,0.50415,0.609253,-0.397339,-0.465576
49,2,0.99,-0.45,-2.89,0.470825,0.640808,-0.420044,-0.437378
50,2,-0.15,-0.37,-2.01,0.452515,0.658508,-0.433655,-0.416626
51,2,-0.27,-0.81,-1.24,0.427551,0.680359,-0.449036,-0.390747
52,2,-1.13,-0.39,-1.24,0.412292,0.693359,-0.4552,-0.376953
53,2,0.2,0.04,-0.61,0.390686,0.710815,-0.458496,-0.363159
54,2,0.36,0,-0.67,0.376648,0.722229,-0.459595,-0.354004
55,2,0.81,0,-0.3,0.36261,0.731873,-0.462219,-0.345337
56,2,-0.12,-0.09,-0.15,0.348328,0.740967,-0.46637,-0.334839
57,2,-0.26,-0.37,-0.35,0.325439,0.75415,-0.472473,-0.319519
58,2,-0.77,-0.46,-0.59,0.318176,0.758057,-0.474121,-0.315125
59,2,-0.53,-0.02,-0.54,0.304321,0.764832,-0.47644,-0.308899
60,2,0.18,-0.19,-0.43,0.285278,0.773987,-0.477051,-0.303223
61,2,-0.78,-0.29,-0.72,0.275452,0.778748,-0.477173,-0.299866
62,2,0.18,-0.12,0.28,0.260498,0.784546,-0.475464,-0.300903
63,2,0.21,0.02,0.41,0.249146,0.788696,-0.474731,-0.300781
0,3,0.19,0.08,-0.03,0.465027,0.462769,-0.164124,-0.736633
1,3,0.03,0,-0.27,0.458313,0.462341,-0.162659,-0.741394
2,3,0.35,0.12,0.36,0.448364,0.462952,-0.162781,-0.747131
3,3,-0.23,-0.07,-0.5,0.441406,0.462036,-0.165283,-0.751221
4,3,0.35,-0.1,-0.29,0.430359,0.460022,-0.170349,-0.757751
5,3,0.18,-0.02,-0.49,0.423706,0.457703,-0.175171,-0.76178
6,3,0.6,0.2,-0.07,0.414062,0.454773,-0.184631,-0.766602
7,3,0.2,0.03,-0.64,0.407166,0.454712,-0.192932,-0.76825
8,3,0.3,-0.05,-0.61,0.396484,0.457397,-0.206665,-0.768677
9,3,-0.02,-0.15,-0.87,0.393188,0.458862,-0.212158,-0.768005
10,3,-0.51,-0.13,-1.09,0.38739,0.462891,-0.22406,-0.765198
11,3,-0.81,-0.06,-1.13,0.382324,0.466919,-0.23584,-0.761658
12,3,-1.01,0,-0.85,0.377686,0.471008,-0.246216,-0.758179
13,3,-0.87,0.21,-0.57,0.37146,0.473938,-0.259094,-0.755127
14,3,-0.48,0.02,-0.33,0.367371,0.473145,-0.267029,-0.754883
15,3,0,-0.3,-0.92,0.359558,0.471313,-0.278625,-0.755615
16,3,0.12,-0.17,-0.89,0.354858,0.470215,-0.284912,-0.756165
17,3,0.02,0.8,-0.26,0.348877,0.470276,-0.298889,-0.75354
18,3,-0.55,0.31,-0.21,0.343811,0.470337,-0.310547,-0.751099
19,3,-0.44,-0.33,-1.23,0.334778,0.469604,-0.326904,-0.748718
20,3,-0.36,-0.21,-1.16,0.330872,0.470154,-0.335449,-0.746277
21,3,-0.68,0.09,-0.43,0.328674,0.47052,-0.347168,-0.741638
22,3,-0.94,0.01,-0.42,0.328064,0.470337,-0.350708,-0.740417
23,3,-0.24,0.33,0.04,0.327332,0.467041,-0.358093,-0.739258
24,3,-0.07,0.19,0.11,0.32489,0.464905,-0.36438,-0.738586
25,3,0.85,0.5,-0.05,0.323792,0.46344,-0.367493,-0.738525
26,3,-0.34,0.08,-0.62,0.319824,0.45874,-0.382507,-0.735535
27,3,-0.09,0.19,-1.08,0.318787,0.454895,-0.394165,-0.732178
28,3,-4.96,0.17,-4.5,0.324524,0.445557,-0.411926,-0.725586
29,3,-12.71,0.47,-10.8,0.339417,0.429565,-0.412048,-0.728333
30,3,-13.35,8.9,-17.45,0.38147,0.367371,-0.344238,-0.775269
31,3,-6.14,12.17,-25.42,0.408936,0.270447,-0.154907,-0.857666
32,3,8,22.86,-31.34,0.436279,0.210632,0.031311,-0.874268
33,3,14.06,30.38,-2.14,0.513855,0.126709,0.353516,-0.771301
34,3,25.18,20.31,13.48,0.556519,0.102295,0.519348,-0.640381
35,3,18.88,7.7,17.42,0.607544,0.134155,0.610535,-0.490051
36,3,6.18,2.08,2.73,0.619629,0.158936,0.588928,-0.494019
37,3,-2.95,0.46,-1.84,0.62793,0.158997,0.510437,-0.565613
38,3,-2.59,1.45,0.78,0.637695,0.145386,0.470398,-0.592407
39,3,0.65,1.85,3.48,0.646057,0.13092,0.441467,-0.608765
40,3,2.5,1.94,4.45,0.646851,0.126343,0.425842,-0.619873
41,3,0.58,1.01,2.19,0.645752,0.131409,0.381165,-0.648438
42,3,-0.75,0.46,0.68,0.644165,0.141968,0.339539,-0.670532
43,3,-2,-0.65,-0.11,0.640686,0.161438,0.282654,-0.695374
44,3,-1.34,-0.52,0.17,0.636169,0.170532,0.251282,-0.70929
45,3,-1.62,-0.39,0.21,0.631836,0.179382,0.220215,-0.721191
46,3,-0.91,0.04,0.8,0.626465,0.188965,0.190613,-0.731812
47,3,-1.59,0.08,-0.03,0.618958,0.203796,0.159302,-0.741638
48,3,-0.65,0.7,0.29,0.609253,0.224365,0.130127,-0.749329
49,3,-1.22,0.01,-1.6,0.596008,0.248413,0.0994873,-0.75708
50,3,-1.54,-0.87,-2.78,0.575684,0.289551,0.052063,-0.762878
51,3,-2.03,-0.4,-2.4,0.563843,0.312561,0.024292,-0.764038
52,3,-0.63,0,0.36,0.548706,0.338989,-0.00769043,-0.76416
53,3,-0.92,0.31,-0.21,0.537537,0.351685,-0.0267334,-0.76593
54,3,0.21,0.32,-0.08,0.517517,0.371094,-0.0474243,-0.769592
55,3,1.45,-0.39,-0.01,0.510132,0.375671,-0.0544434,-0.77179
56,3,0.34,-0.07,-1.07,0.490112,0.391235,-0.083374,-0.774475
57,3,-0.46,-0.4,-0.92,0.479248,0.402832,-0.1026,-0.77301
58,3,-0.38,0.26,0,0.469971,0.41333,-0.118591,-0.770874
59,3,-0.19,-0.06,0.05,0.460388,0.419556,-0.133606,-0.770813
60,3,-0.85,0.31,-0.76,0.446228,0.428284,-0.15332,-0.77063
61,3,0.52,0.34,1.12,0.437256,0.431152,-0.161987,-0.772461
62,3,0.4,-0.03,0.37,0.42218,0.429932,-0.183289,-0.776733
63,3,0.1,-0.48,-0.76,0.410889,0.429138,-0.196594,-0.779968
0,4,0.34,0.47,-0.04,0.421021,0.651978,-0.62854,0.0512695
1,4,0.33,-0.16,-0.01,0.419739,0.655884,-0.625427,0.0502319
2,4,-0.06,0.22,0.48,0.412781,0.672119,-0.612915,0.0464478
3,4,0.01,-0.34,0.42,0.410828,0.676086,-0.609985,0.0449219
4,4,0.06,0.32,0.53,0.400696,0.690369,-0.601257,0.0375366
5,4,0.39,-0.08,0.11,0.397705,0.693298,-0.599976,0.0352173
6,4,0.41,-0.24,-0.17,0.381409,0.70575,-0.596252,0.0302124
7,4,0.32,-0.52,-0.53,0.376526,0.709106,-0.595398,0.0298462
8,4,0.65,-0.26,-0.22,0.359741,0.720154,-0.592346,0.0321045
9,4,0.52,-0.23,-0.25,0.34845,0.7276,-0.589905,0.0354004
10,4,0.47,-0.19,-0.2,0.342651,0.731384,-0.58844,0.0375977
11,4,0.14,-0.16,0.16,0.327393,0.741516,-0.583862,0.0450439
12,4,-0.01,-0.05,0.2,0.322815,0.744446,-0.582458,0.0476074
13,4,-0.43,-0.12,0.14,0.306824,0.754456,-0.577698,0.0540771
14,4,-0.18,-0.09,0.07,0.302979,0.756592,-0.576904,0.0541382
15,4,0.88,0.01,0.06,0.287415,0.763489,-0.575745,0.0550537
16,4,0.32,-0.3,-0.42,0.283813,0.764404,-0.576172,0.0562134
17,4,-0.21,-0.17,0.02,0.270386,0.768555,-0.576538,0.0615234
18,4,0.05,-0.05,0.1,0.26709,0.76947,-0.576782,0.062561
19,4,0.05,-0.08,-0.21,0.250427,0.772827,-0.578979,0.069519
20,4,-0.18,0.01,0.08,0.242615,0.77417,-0.579895,0.0740356
21,4,-0.53,-0.06,0.22,0.237061,0.774841,-0.580933,0.0771484
22,4,-0.46,-0.15,0.07,0.232544,0.775269,-0.58197,0.0789185
23,4,-0.17,-0.05,0.13,0.228516,0.775818,-0.582642,0.0797729
24,4,-0.04,-0.14,-0.09,0.224121,0.776367,-0.583679,0.0800781
25,4,0.34,0.23,0.4,0.218079,0.77655,-0.585571,0.0805664
26,4,0.63,0.62,0.58,0.203735,0.77478,-0.59259,0.0836182
27,4,0.29,0.52,0.52,0.197815,0.773438,-0.59613,0.0853271
28,4,-2.35,3.6,8.74,0.191711,0.760864,-0.614136,0.0844116
29,4,-3.69,4.48,10.68,0.226074,0.742676,-0.62677,0.0673218
30,4,-17.08,7.06,8.46,0.300171,0.707825,-0.638855,0.0270386
31,4,-19.52,7.29,-13.18,0.452576,0.61322,-0.639404,-0.101624
32,4,-0.5,-3.95,-27.01,0.552246,0.518433,-0.612732,-0.225525
33,4,12.41,-9.53,-24.76,0.680603,0.347168,-0.5401,-0.352905
34,4,24.35,-9.59,-12.05,0.732239,0.254211,-0.513855,-0.367737
35,4,-7.67,3.13,5.71,0.746338,0.192871,-0.561096,-0.301697
36,4,-19.84,7.14,5.24,0.727722,0.188293,-0.609802,-0.251099
37,4,-1.52,4.69,1.99,0.721375,0.211609,-0.613831,-0.240967
38,4,0.2,2.06,-0.27,0.717407,0.219849,-0.611084,-0.252136
39,4,-0.28,0.9,-0.32,0.708252,0.225342,-0.614685,-0.264099
40,4,0.06,-0.67,-2.31,0.698364,0.235657,-0.620911,-0.266846
41,4,0.09,-0.5,-2.18,0.689514,0.251221,-0.626465,-0.262756
42,4,-0.75,-0.1,-1.6,0.673523,0.283508,-0.635742,-0.248657
43,4,-1.33,0.93,0.01,0.662598,0.306519,-0.640686,-0.237793
44,4,-1.14,-0.26,-1.16,0.645935,0.338135,-0.645508,-0.227478
45,4,-0.37,-1.06,-2.26,0.639893,0.349609,-0.646362,-0.224915
46,4,1.04,-1.58,-2.72,0.626221,0.374939,-0.6474,-0.219482
47,4,2.64,-0.59,-1.71,0.610413,0.404053,-0.647827,-0.210938
48,4,2.01,-0.82,-2.41,0.593567,0.433594,-0.649292,-0.195251
49,4,1.32,0.02,-1.28,0.568909,0.474121,-0.652771,-0.159485
50,4,-1.39,0.36,-0.51,0.554016,0.497253,-0.654358,-0.132751
51,4,-1.79,0.33,-0.55,0.53479,0.527893,-0.652161,-0.100342
52,4,-1.29,0,0.66,0.521973,0.547302,-0.648621,-0.085022
53,4,0.12,0.71,0.53,0.505371,0.575439,-0.639099,-0.0708618
54,4,0.75,0.64,0.87,0.494995,0.590942,-0.634155,-0.0605469
55,4,-0.02,0.3,0.07,0.489807,0.596985,-0.632996,-0.0546265
56,4,-0.38,-0.09,-0.23,0.473389,0.615173,-0.629333,-0.0372314
57,4,-1.25,0.42,0.34,0.460083,0.629089,-0.626099,-0.0253296
58,4,-1.83,0.61,0.05,0.446899,0.643066,-0.621704,-0.0146484
59,4,-1.17,0.9,1.25,0.434875,0.657532,-0.615295,-0.0055542
60,4,-1,0.46,0.25,0.419128,0.674622,-0.607605,0.00146484
61,4,-1.23,0.8,0.72,0.409363,0.684692,-0.602966,0.00512695
62,4,-0.9,0.25,0.18,0.398193,0.696655,-0.596741,0.00518799
63,4,-0.39,-0.67,-0.79,0.386841,0.704224,-0.595337,0.00476074
