sample,sensor,ax,ay,az,w,i,j,k
16,1,0.28,-1.67,-2.68,0.281189,0.842896,-0.296143,-0.350342
17,1,0.48,-0.87,-2.47,0.266418,0.843933,-0.313171,-0.344604
18,1,0.72,-1.48,-2.52,0.245605,0.842285,-0.337646,-0.340942
19,1,0.74,0.08,-2.73,0.232361,0.839478,-0.355103,-0.339478
20,1,0.1,-1.58,-2.94,0.208923,0.83313,-0.389221,-0.332825
21,1,0.24,-0.91,-2.93,0.19342,0.827576,-0.412292,-0.328186
22,1,-0.17,-0.72,-3.24,0.172607,0.81897,-0.445496,-0.31781
23,1,0.1,-0.54,-3.44,0.16156,0.813171,-0.465576,-0.30957
24,1,0.08,-0.93,-3.58,0.147095,0.805237,-0.491211,-0.297729
25,1,0.21,-0.06,-4.01,0.13916,0.800049,-0.504944,-0.292542
26,1,0.25,0.1,-3.88,0.132996,0.793762,-0.516846,-0.291809
27,1,-2.3,-0.73,-4.18,0.131226,0.790222,-0.521729,-0.293518
28,1,-1.16,-6.14,-1.01,0.141357,0.779419,-0.511475,-0.333069
29,1,-1.32,-6.67,-0.33,0.19397,0.777283,-0.450806,-0.393738
30,1,-10.74,-2.75,-12.6,0.275269,0.761597,-0.334595,-0.481934
31,1,-11.15,-6.78,-17.9,0.37207,0.708618,-0.173767,-0.573792
32,1,13.11,-0.11,-22.75,0.453003,0.640503,-0.0344238,-0.619202
33,1,8.34,4.06,-9.83,0.538208,0.583435,0.0418091,-0.606812
34,1,4.54,2.24,-0.08,0.590454,0.539612,0.0776978,-0.595093
35,1,9.52,0.2,2.53,0.599365,0.522705,0.106018,-0.596924
36,1,-2.56,-1.77,2.94,0.601379,0.53894,0.0808105,-0.58429
37,1,-9.21,-0.83,2.27,0.601929,0.558167,0.0530396,-0.568604
38,1,-5.9,-0.1,2.37,0.601379,0.564392,0.0479126,-0.563477
39,1,-3.81,0.61,1.99,0.603638,0.561218,0.0493774,-0.564087
40,1,-3.38,0.89,1.61,0.609009,0.55481,0.0508423,-0.564514
41,1,-2.16,-0.08,1.06,0.612915,0.548523,0.0537109,-0.566223
42,1,-0.99,-1.44,1.12,0.614319,0.5448,0.055542,-0.568054
43,1,-1.38,-2.19,1.16,0.614258,0.546387,0.0530396,-0.566833
44,1,-1.61,-2.65,1.22,0.613708,0.552368,0.0484619,-0.562073
45,1,-2.34,-2.56,0.88,0.612732,0.56073,0.0428467,-0.555237
46,1,-3.95,-1.57,-0.14,0.610168,0.574036,0.0332031,-0.545044
47,1,-3.35,-1.38,-0.17,0.607178,0.579773,0.0288086,-0.542542
48,1,-2.76,-1.52,-0.1,0.603149,0.583801,0.0251465,-0.542908
49,1,-2.58,-1.88,0.15,0.5979,0.589905,0.020752,-0.542297
50,1,-2.41,-1.88,0.12,0.596924,0.591858,0.0203247,-0.541321
51,1,-2.01,-1.81,-0.06,0.595703,0.595764,0.020813,-0.538269
52,1,-1.43,-1.71,-0.31,0.594055,0.600342,0.0216675,-0.534973
53,1,-1.42,-1.75,-0.23,0.59082,0.606628,0.0202637,-0.531555
54,1,-1.89,-0.42,0.28,0.586548,0.617554,0.0137939,-0.523804
55,1,-1.05,-2.32,-0.05,0.583435,0.625122,0.00860596,-0.518372
56,1,-0.31,-1.2,-0.22,0.579163,0.63385,0.00238037,-0.512573
57,1,0.14,-1.25,-0.64,0.571533,0.646057,-0.00756836,-0.505859
58,1,0.91,-1.66,-1.53,0.541565,0.687866,-0.0499878,-0.480713
59,1,0.95,-2.05,-1.83,0.529785,0.702637,-0.0661011,-0.470337
60,1,0.92,-1.66,-2.56,0.498962,0.737122,-0.105042,-0.443481
61,1,0.04,-1.94,-3.66,0.459351,0.775635,-0.150635,-0.405884
62,1,-0.99,-2.12,-4.62,0.412903,0.813293,-0.198853,-0.358459
63,1,-1.65,-2.34,-4.47,0.364075,0.844788,-0.244507,-0.306641
0,2,-3.78,-3.66,0.92,0.598755,0.67865,0.174133,-0.388123
1,2,-3.74,-3.66,-0.44,0.582764,0.701538,0.14679,-0.382996
2,2,-2.43,-3.67,-1.1,0.563721,0.725708,0.120789,-0.375427
3,2,-2.03,-3.8,-1.59,0.543823,0.749146,0.0949097,-0.366089
4,2,-1.05,-4.11,-2.53,0.52301,0.772095,0.0678711,-0.354614
5,2,-1.46,-4.3,-3.18,0.492798,0.805725,0.0266113,-0.327515
6,2,-1.81,-4.27,-3.9,0.472229,0.827576,0.00250244,-0.303467
7,2,-0.91,-4.01,-2.89,0.450134,0.848633,-0.017395,-0.277222
8,2,-0.68,-3.85,-1.85,0.41571,0.877563,-0.050354,-0.233459
9,2,-0.31,-4.28,-1.7,0.40387,0.886292,-0.0631104,-0.217651
10,2,-1.04,-4.49,-2.02,0.38031,0.901794,-0.0883179,-0.185242
11,2,-0.68,-4.31,-2.18,0.355591,0.914978,-0.110474,-0.155273
12,2,0.05,-3.53,-1.4,0.316101,0.931396,-0.135254,-0.119385
13,2,1.48,-3.43,-1.59,0.28772,0.940186,-0.150269,-0.103149
14,2,1.06,-1.8,-2.01,0.247925,0.949951,-0.171997,-0.0810547
15,2,2.64,-2.19,-2.32,0.220032,0.954407,-0.189331,-0.069397
16,2,2.69,-2.03,-2.64,0.192322,0.957581,-0.206726,-0.0579224
17,2,2.86,-2.49,-2.4,0.151733,0.960144,-0.229736,-0.0482178
18,2,3.36,-2.27,-2.6,0.125977,0.960266,-0.24469,-0.0463257
19,2,2.93,-0.87,-2.09,0.0894775,0.958557,-0.266907,-0.0436401
20,2,3.8,-1.03,-3.03,0.0634766,0.955444,-0.285217,-0.0424194
21,2,5.5,-1.12,-3.91,0.0245972,0.948608,-0.313049,-0.0388794
22,2,5.52,-0.93,-4.29,0.00231934,0.942566,-0.332275,-0.0335693
23,2,5.53,-1.37,-4.95,-0.0238037,0.931946,-0.361145,-0.0223999
24,2,5.04,-1.12,-5.44,-0.0362549,0.925171,-0.377502,-0.0137939
25,2,3.55,-0.61,-5,-0.0455322,0.919373,-0.390625,-0.00854492
26,2,4.48,-0.2,-4.6,-0.0549316,0.914307,-0.401184,-0.00958252
27,2,6.01,-2.22,-7.53,-0.0606689,0.910645,-0.408508,-0.0142822
28,2,8.34,-6.59,-15.5,-0.0429688,0.911865,-0.407043,-0.0321655
29,2,15.88,-7.57,-21.14,0.0153809,0.922607,-0.376343,-0.083252
30,2,21.45,10.69,-27.86,0.134583,0.932983,-0.282288,-0.178284
31,2,34.31,26.46,-19.83,0.289978,0.890991,-0.118164,-0.328796
32,2,32.21,25.37,8.55,0.427002,0.799133,0.0437012,-0.420959
33,2,2.06,13.95,15.45,0.544128,0.720215,0.106384,-0.416992
34,2,-29.44,-5.69,18.96,0.628662,0.655334,0.112549,-0.40332
35,2,-1.26,-2.78,16.99,0.659424,0.612854,0.143433,-0.411133
36,2,-4.89,-2.2,0.93,0.657043,0.631958,0.109375,-0.396118
37,2,-10.62,-1.98,-0.61,0.654846,0.655029,0.0635986,-0.371643
38,2,-5.88,0.13,0.07,0.652649,0.664429,0.0421143,-0.361694
39,2,-3.81,0.57,-0.68,0.651672,0.664734,0.0332031,-0.363708
40,2,-6.63,-0.41,-1.77,0.65271,0.661926,0.0252075,-0.367676
41,2,-5.43,-1.73,-1.08,0.652588,0.658264,0.0230713,-0.374512
42,2,-4.48,-2.63,-0.38,0.650452,0.656616,0.022644,-0.381165
43,2,-4.87,-3.59,-0.75,0.644653,0.661682,0.0159912,-0.382446
44,2,-4.35,-4.05,-0.69,0.642212,0.664917,0.0130005,-0.381165
45,2,-5.62,-3.57,-0.05,0.635864,0.675659,0.0032959,-0.372986
46,2,-5.62,-2.8,0.36,0.631042,0.683899,-0.00268555,-0.36615
47,2,-4.95,-2.82,-1,0.624146,0.691895,-0.00817871,-0.362793
48,2,-4.13,-2.84,-2.04,0.614075,0.701233,-0.0137329,-0.361877
49,2,-3.34,-3.25,-3.34,0.608948,0.70636,-0.0162354,-0.360474
50,2,-3.32,-3.31,-2.9,0.60675,0.708984,-0.0158691,-0.35907
51,2,-4.68,-3.42,-1.71,0.606262,0.709656,-0.0145874,-0.358582
52,2,-3.37,-3.43,0.1,0.601807,0.714355,-0.00671387,-0.357056
53,2,-3.24,-3.36,0.01,0.596558,0.720642,-0.00500488,-0.35321
54,2,-3.72,-3.52,-1.1,0.589722,0.728882,-0.00817871,-0.347717
55,2,-3.63,-3.4,-1.11,0.582703,0.736572,-0.0117798,-0.343201
56,2,-3.24,-3.22,0.18,0.57196,0.749023,-0.0187378,-0.333862
57,2,-3.89,-3.71,0.31,0.560852,0.762329,-0.0294189,-0.321655
58,2,-3.95,-3.91,-0.88,0.533081,0.793152,-0.0566406,-0.289124
59,2,-2.4,-3.69,-2.4,0.502625,0.821777,-0.078125,-0.256836
60,2,-1.47,-3.58,-2.56,0.461914,0.854858,-0.102966,-0.212708
61,2,-0.37,-2.8,-1.8,0.412048,0.887939,-0.131653,-0.156494
62,2,0.1,-2.92,-0.71,0.353882,0.915771,-0.165588,-0.0931396
63,2,0.22,-2.97,0.79,0.290344,0.934631,-0.203308,-0.027771
0,3,2.6,-1.35,3.39,0.301697,0.45636,0.619324,-0.563171
1,3,1.05,-1.54,1.99,0.300842,0.479004,0.574951,-0.591125
2,3,-1.4,-2.29,0.28,0.300354,0.515808,0.500305,-0.627197
3,3,-1.66,-2.73,-0.89,0.297791,0.527405,0.476685,-0.637146
4,3,-0.9,-2.67,-0.31,0.290283,0.548523,0.432068,-0.654358
5,3,-1.82,-2.45,-1.25,0.277039,0.582092,0.369446,-0.669312
6,3,-1.14,-2.38,-1.17,0.258057,0.617798,0.313171,-0.673523
7,3,-1.38,-2.1,-1.27,0.250854,0.630798,0.293762,-0.672974
8,3,-0.2,-2.06,-1.76,0.223633,0.669373,0.234863,-0.668396
9,3,0.14,-2.06,-2.14,0.202271,0.693359,0.194702,-0.663635
10,3,1.12,-2.48,-2.68,0.191711,0.704163,0.175476,-0.660767
11,3,1.15,-2.58,-2.89,0.166199,0.732605,0.116333,-0.649719
12,3,-0.6,-1.76,-3.61,0.153259,0.747559,0.0778198,-0.641541
13,3,-0.6,-1.66,-4.18,0.135681,0.759521,0.0192871,-0.635925
14,3,-0.45,-1.6,-3.87,0.12616,0.762817,-0.0136719,-0.634033
15,3,-0.7,-0.68,-3.39,0.116028,0.765869,-0.0643311,-0.62915
16,3,-0.91,-0.55,-4.28,0.107605,0.765991,-0.0977173,-0.62616
17,3,-1.1,-0.37,-4.95,0.0991211,0.762756,-0.131042,-0.625427
18,3,0.12,-0.1,-3.89,0.0927734,0.75647,-0.16394,-0.626282
19,3,-0.85,-0.03,-4.25,0.0870361,0.746094,-0.21344,-0.624695
20,3,-0.74,-0.67,-3.9,0.0818481,0.736572,-0.262024,-0.618103
21,3,-0.69,0.01,-4.28,0.078186,0.729675,-0.29126,-0.613647
22,3,-1.09,-0.41,-5.34,0.0770264,0.720398,-0.325745,-0.607483
23,3,-0.82,-0.27,-4.98,0.0743408,0.713135,-0.361938,-0.595764
24,3,-1.91,-0.3,-5.39,0.0752563,0.709839,-0.383789,-0.585754
25,3,-2.5,0.15,-3.82,0.0757446,0.70575,-0.406616,-0.575134
26,3,-3.34,-0.17,-6.82,0.0764771,0.700623,-0.428345,-0.565491
27,3,-2.78,-0.99,-8.72,0.078125,0.698669,-0.43689,-0.561157
28,3,-16.8,-6.31,-34.77,0.106262,0.697449,-0.441956,-0.554077
29,3,-25.25,13.27,-37.77,0.155762,0.693542,-0.38739,-0.587097
30,3,-9.49,43.72,-38.7,0.192932,0.679138,-0.206787,-0.677368
31,3,20.21,42.14,-31.7,0.225525,0.608765,0.0582275,-0.758362
32,3,23.59,38.66,-12.45,0.269104,0.541748,0.331726,-0.723877
33,3,5.4,24.91,14.68,0.347595,0.495422,0.5271,-0.596619
34,3,14.5,14.09,23.47,0.373657,0.441345,0.651184,-0.491455
35,3,15.75,9.33,16.65,0.360291,0.413635,0.69928,-0.458374
36,3,2.79,0.23,2.87,0.368042,0.442932,0.664795,-0.475891
37,3,-4.33,-3.48,-2.06,0.380249,0.476746,0.614746,-0.500244
38,3,-3.64,-2.23,-1.86,0.392273,0.490112,0.575317,-0.524292
39,3,-5.09,-1.23,0.81,0.405701,0.48999,0.55249,-0.538574
40,3,-3.91,-0.99,2.5,0.415649,0.485535,0.542847,-0.5448
41,3,-0.07,-1.15,4.36,0.419739,0.480164,0.53894,-0.550293
42,3,1.05,-1.3,4.41,0.421814,0.478149,0.53064,-0.558411
43,3,0.24,-2.32,4.21,0.424316,0.483276,0.515259,-0.566528
44,3,1.12,-2.59,3.64,0.423584,0.49408,0.494263,-0.576355
45,3,0.26,-3.17,2.2,0.421753,0.517273,0.456909,-0.588013
46,3,-2.26,-3.88,0.87,0.418945,0.530457,0.437805,-0.592773
47,3,-1.43,-3.58,1.18,0.411987,0.536255,0.427063,-0.600281
48,3,-1.67,-3.77,1.23,0.405151,0.53894,0.419922,-0.607544
49,3,-1.79,-3.47,0.57,0.400635,0.545593,0.407471,-0.613037
50,3,-2.14,-3.44,0.34,0.400696,0.549011,0.402344,-0.613281
51,3,-2.28,-3.15,0.96,0.398987,0.556152,0.394592,-0.613037
52,3,-0.04,-3.04,2.05,0.390747,0.560547,0.391724,-0.61615
53,3,0.79,-2.98,1.94,0.379028,0.566223,0.388733,-0.620178
54,3,0.21,-3.02,0.99,0.361023,0.579224,0.377136,-0.626038
55,3,-0.07,-2.48,0.45,0.349304,0.588562,0.365112,-0.631104
56,3,1.5,-1.97,1.95,0.338867,0.59729,0.351685,-0.636169
57,3,2.5,-0.87,4.6,0.325684,0.613831,0.318726,-0.644653
58,3,2.78,1.02,3.7,0.307678,0.644531,0.25531,-0.651672
59,3,2,1.5,1.27,0.28772,0.676636,0.194641,-0.649231
60,3,0.82,2.59,-0.24,0.274841,0.695557,0.160156,-0.644226
61,3,1.85,3.43,-3.87,0.218872,0.749451,0.045166,-0.62323
62,3,2.65,3.43,-4.46,0.196045,0.764465,0.00256348,-0.614075
63,3,4.16,2.39,-7.01,0.150269,0.788818,-0.0854492,-0.589844
0,4,-1.84,-1.63,-4.3,0.796387,0.459534,-0.35553,-0.168091
1,4,-2.68,-1.46,-4.68,0.781616,0.477051,-0.372314,-0.151367
2,4,-2.21,-1.13,-3.94,0.764282,0.498779,-0.387451,-0.130188
3,4,-1.46,-1.41,-3.76,0.745117,0.523315,-0.398987,-0.108459
4,4,-0.17,-1.85,-4.18,0.724243,0.548889,-0.408386,-0.0863037
5,4,0.09,-1.86,-4.35,0.690796,0.586243,-0.420532,-0.0476074
6,4,-0.15,-1.65,-3.97,0.668213,0.608765,-0.427429,-0.0158691
7,4,-0.11,-1.33,-3,0.646057,0.629578,-0.431152,0.0184326
8,4,-0.62,-1.74,-2.84,0.613342,0.656799,-0.432922,0.0704346
9,4,-0.8,-1.9,-2.91,0.60199,0.6651,-0.433105,0.0874023
10,4,-2.03,-1.55,-1.58,0.577515,0.680969,-0.433411,0.122192
11,4,-0.75,-1.89,-1.03,0.550903,0.696167,-0.433289,0.155212
12,4,-1.29,-1.75,0.51,0.507935,0.717407,-0.433472,0.198486
13,4,0.5,-2.14,-0.49,0.479858,0.730774,-0.433411,0.21875
14,4,1.08,-4.64,-1.29,0.43634,0.749695,-0.433289,0.244629
15,4,0.89,-2.06,1.06,0.409119,0.762024,-0.42865,0.261108
16,4,1.33,-2.05,1.78,0.366882,0.776428,-0.429565,0.279419
17,4,2.02,-2.4,0.92,0.341187,0.782898,-0.434143,0.286682
18,4,1.12,-2.02,0.59,0.317627,0.787354,-0.440552,0.291687
19,4,2.77,-1.76,-0.1,0.27887,0.794434,-0.451782,0.295044
20,4,2.34,-1.74,0.31,0.250916,0.797668,-0.459595,0.299255
21,4,3.59,-1.66,-0.12,0.207947,0.799622,-0.472656,0.30658
22,4,3.69,-1.72,-0.67,0.180664,0.798096,-0.482056,0.313171
23,4,3.73,-2.24,-0.58,0.145935,0.793884,-0.493652,0.323669
24,4,3.33,-1.96,-0.33,0.128052,0.790527,-0.499573,0.330383
25,4,2.54,-1.57,0.17,0.111511,0.787842,-0.503174,0.337158
26,4,3.66,-0.83,1.92,0.0983276,0.786133,-0.506592,0.340088
27,4,7.23,1.04,9.33,0.0915527,0.784973,-0.512268,0.336121
28,4,-12.07,4.14,6.11,0.119141,0.782776,-0.515808,0.327209
29,4,-11.96,1.82,5.42,0.198364,0.778259,-0.514526,0.300354
30,4,-19.82,6.08,-4.98,0.321167,0.772827,-0.502502,0.21698
31,4,-1.74,-0.27,-27.12,0.486572,0.735779,-0.465637,0.0713501
32,4,39.72,-12.73,-29.83,0.685547,0.608765,-0.37262,-0.143433
33,4,3.3,-2.18,7.8,0.771729,0.510681,-0.345215,-0.156555
34,4,-30.76,-0.32,19.57,0.801392,0.459595,-0.352905,-0.148376
35,4,14.58,-7.35,-13.47,0.835999,0.386719,-0.349487,-0.171692
36,4,-9.93,3.39,-1.65,0.833923,0.399353,-0.35022,-0.149902
37,4,-12.13,7.86,5.9,0.826294,0.407715,-0.372925,-0.109192
38,4,-0.8,4.44,0,0.821228,0.41687,-0.375793,-0.102722
39,4,0.54,3.28,-1.28,0.816101,0.418457,-0.383728,-0.108032
40,4,-2.26,2.27,-1.79,0.815186,0.417236,-0.38623,-0.110718
41,4,-1.28,0.25,-3.03,0.814148,0.415405,-0.388062,-0.118408
42,4,-0.62,-1.25,-4.13,0.812683,0.414917,-0.389893,-0.124207
43,4,-1.28,-1.2,-2.41,0.810974,0.415588,-0.393127,-0.122681
44,4,-3.26,-0.92,-2.49,0.808899,0.414978,-0.40094,-0.112732
45,4,-3.52,-0.35,-3.4,0.80658,0.417053,-0.405884,-0.103943
46,4,-3.32,0.67,-1.62,0.800476,0.426453,-0.410583,-0.0935669
47,4,-2.53,0.3,-2.36,0.798096,0.430237,-0.411621,-0.0925293
48,4,0.3,-0.22,-2.66,0.793518,0.437683,-0.412781,-0.0914917
49,4,-1.29,-0.28,-2.72,0.791809,0.438843,-0.415771,-0.086853
50,4,-2.04,-0.29,-2.77,0.792358,0.436951,-0.417175,-0.085083
51,4,-2.63,-1.1,-3.18,0.793457,0.434021,-0.41864,-0.0824585
52,4,-1.66,-1.6,-3.7,0.792725,0.437012,-0.417236,-0.0804443
53,4,-0.72,-1.31,-2.95,0.791687,0.439941,-0.416626,-0.078125
54,4,-1.66,-1.08,-1.99,0.787292,0.448792,-0.417358,-0.067688
55,4,-1.68,-0.98,-2.58,0.78363,0.456055,-0.417358,-0.0610962
56,4,-1.27,-2.15,-4.24,0.774963,0.471924,-0.417847,-0.0467529
57,4,-2.46,-2.93,-5.05,0.763611,0.488708,-0.421082,-0.0286865
58,4,-1.94,-3.08,-7.53,0.731873,0.529968,-0.428101,0.0153809
59,4,-0.46,-2.46,-8.35,0.699463,0.568237,-0.429199,0.0606689
60,4,-0.68,-0.59,-7.67,0.658081,0.607971,-0.427063,0.12207
61,4,-2.15,0.57,-5.93,0.607971,0.642883,-0.422363,0.196594
62,4,-5.07,2.07,-3.25,0.579529,0.65741,-0.419861,0.235962
63,4,-5.14,1.47,-0.02,0.484253,0.692444,-0.412537,0.340271
