sample,sensor,ax,ay,az,w,i,j,k
55,0,-0.68,-0.35,-0.84,0.497437,0.578979,-0.309875,-0.566895
56,0,-1.52,-0.2,-1.1,0.473572,0.613098,-0.345093,-0.529907
57,0,-1.5,0,-1.06,0.463013,0.627075,-0.360291,-0.512451
58,0,-0.85,-0.52,-0.86,0.454102,0.638672,-0.374878,-0.4953
59,0,-0.45,-0.38,-0.74,0.446899,0.648865,-0.387634,-0.478577
60,0,-0.85,1.9,-0.49,0.432983,0.665833,-0.404724,-0.453247
61,0,-0.82,0.33,-0.29,0.421753,0.677612,-0.413696,-0.437988
62,0,-0.64,-2.05,-0.19,0.40625,0.692932,-0.430664,-0.411499
63,0,-0.77,-0.26,-0.77,0.393921,0.703552,-0.442017,-0.393066
0,1,-0.8,-0.26,0.03,0.64325,0.360962,-0.0758667,-0.670959
1,1,-0.91,-0.37,-0.01,0.638855,0.368286,-0.0821533,-0.670471
2,1,-0.45,-0.35,-0.14,0.630493,0.382202,-0.0923462,-0.66925
3,1,-0.07,-0.31,-0.04,0.62738,0.388,-0.0960083,-0.668335
4,1,0.98,0.08,0.24,0.613892,0.414185,-0.114807,-0.66217
5,1,0.89,0.23,-0.13,0.607788,0.42749,-0.124817,-0.657471
6,1,1.75,0.21,-0.65,0.593445,0.461548,-0.148193,-0.642517
7,1,2.79,0.69,-0.38,0.575012,0.505371,-0.179993,-0.617676
8,1,1.5,0.12,-1.56,0.543518,0.559326,-0.217529,-0.586914
9,1,-0.68,-1.11,-2.67,0.478882,0.643982,-0.28009,-0.526794
10,1,-0.54,0.08,-2.57,0.454102,0.669678,-0.2995,-0.505615
11,1,-0.86,-0.32,-2.58,0.402039,0.713684,-0.341125,-0.461121
12,1,-1.31,-0.77,-2.09,0.347595,0.747009,-0.382751,-0.417908
13,1,-1.51,0,-1.23,0.294861,0.768677,-0.421265,-0.380371
14,1,-1.89,-0.59,-0.64,0.228577,0.779419,-0.474182,-0.339783
15,1,-0.77,-0.08,0,0.210938,0.778259,-0.490173,-0.331055
16,1,-1,0.7,-0.01,0.180847,0.770081,-0.522156,-0.318726
17,1,1.12,0.16,-0.37,0.160034,0.75946,-0.54834,-0.311279
18,1,1.01,-0.77,-0.23,0.144409,0.750427,-0.567383,-0.306702
19,1,0.9,-0.79,-0.45,0.13208,0.739441,-0.587097,-0.301819
20,1,0.62,0.17,-1.13,0.127808,0.733276,-0.595886,-0.301453
21,1,0.01,0.71,-1.18,0.121338,0.721802,-0.609009,-0.305603
22,1,0.92,0.55,-1.01,0.118103,0.711182,-0.61792,-0.313721
23,1,0.16,0.89,-0.99,0.116516,0.696289,-0.628052,-0.327393
24,1,0.56,-0.59,-1.05,0.117554,0.692627,-0.630127,-0.330688
25,1,-0.3,0.35,-1.79,0.120605,0.686951,-0.631958,-0.337891
26,1,-1.12,0.21,-1.59,0.125671,0.680542,-0.631714,-0.349304
27,1,-1.75,-1.83,-0.62,0.134827,0.673523,-0.626709,-0.36792
28,1,-3.73,-3.13,0.75,0.179321,0.667847,-0.589905,-0.416931
29,1,-5.77,-2.31,-0.66,0.206787,0.665771,-0.563416,-0.44342
30,1,-9.82,-5.42,-3.12,0.285034,0.649902,-0.475525,-0.519836
31,1,-8.83,-3.74,-8.21,0.388306,0.607056,-0.341553,-0.603394
32,1,0.22,-3.07,-16.39,0.49292,0.540649,-0.209656,-0.648682
33,1,8.23,4.59,-5.8,0.606567,0.46283,-0.0934448,-0.639648
34,1,3.33,3.97,-3.75,0.627563,0.440857,-0.0750122,-0.637268
35,1,8.14,-0.12,-1.28,0.645081,0.399414,-0.0391846,-0.650208
36,1,5.21,-0.77,1.7,0.646606,0.395142,-0.0402222,-0.651245
37,1,-2.56,-1.3,1.37,0.642822,0.400757,-0.0682983,-0.649231
38,1,-3.16,0.39,1.84,0.638794,0.401184,-0.0761108,-0.6521
39,1,-2.2,0.78,1.83,0.637939,0.397766,-0.0752563,-0.65509
40,1,-0.82,1.46,1.44,0.641174,0.380371,-0.0651855,-0.66333
41,1,0.49,1.9,0.43,0.643311,0.375,-0.0617676,-0.664612
42,1,0.86,1.36,0.28,0.647644,0.36615,-0.0565186,-0.665833
43,1,0.3,-1,0.82,0.647522,0.366333,-0.0576172,-0.665771
44,1,-1.05,-1.5,0.7,0.645325,0.370117,-0.0632324,-0.665283
45,1,-1.2,-0.36,0.18,0.643677,0.372192,-0.0663452,-0.665405
46,1,-1.09,-0.04,0.01,0.641418,0.374451,-0.0692749,-0.666016
47,1,-0.45,0.47,-0.1,0.638,0.379028,-0.0741577,-0.666199
48,1,0.03,0.27,-0.01,0.635559,0.382935,-0.0780029,-0.665833
49,1,0.05,0.01,-0.2,0.624878,0.403137,-0.0961914,-0.661621
50,1,-0.57,-0.59,-0.66,0.615356,0.422485,-0.111877,-0.656006
51,1,-0.23,-0.58,-0.74,0.59967,0.453186,-0.136902,-0.645203
52,1,0.39,-0.52,-1,0.586609,0.475403,-0.157043,-0.636597
53,1,0.04,-0.17,-1.15,0.561646,0.513367,-0.192688,-0.619629
54,1,0,-0.31,-0.93,0.541931,0.540344,-0.218323,-0.60553
55,1,-0.71,-0.24,-1.05,0.509583,0.579956,-0.257874,-0.580933
56,1,-0.71,-0.16,-1.23,0.488037,0.60321,-0.282715,-0.563965
57,1,-0.44,-0.2,-1.05,0.466492,0.622925,-0.306396,-0.548157
58,1,-0.12,-0.21,-0.91,0.444458,0.638611,-0.329712,-0.534729
59,1,-0.8,-0.91,-0.7,0.421875,0.651062,-0.353638,-0.522583
60,1,-0.67,0.53,-0.68,0.399292,0.661804,-0.377747,-0.509827
61,1,0.7,-2.3,-0.27,0.376953,0.669434,-0.4021,-0.498047
62,1,0.13,0.83,-0.42,0.34198,0.680237,-0.437012,-0.478943
63,1,-0.56,0.12,-0.73,0.319031,0.687927,-0.460327,-0.46167
0,2,-2.12,-0.9,-1.8,0.614502,0.611816,-0.177856,-0.46521
1,2,-2.7,-1.55,-1.08,0.603333,0.625366,-0.180298,-0.460876
2,2,-3.16,-1.27,-0.88,0.594055,0.635864,-0.181274,-0.45813
3,2,-1.24,-1.01,-0.83,0.580872,0.649414,-0.183105,-0.455322
4,2,-1.78,-1.08,-1.61,0.563904,0.668579,-0.190796,-0.445618
5,2,-3.22,-1.21,-2.37,0.553345,0.680725,-0.197571,-0.4375
6,2,-1.63,-0.07,0.08,0.505615,0.728455,-0.217346,-0.40802
7,2,-0.26,0.07,0.55,0.483398,0.748413,-0.225037,-0.394409
8,2,0.25,0.27,0.57,0.429321,0.792053,-0.249023,-0.35553
9,2,-1.3,-0.86,0.35,0.334351,0.851379,-0.293762,-0.277527
10,2,-0.25,-0.95,1.14,0.300659,0.867126,-0.307495,-0.251282
11,2,0.04,0.4,3.77,0.19281,0.900391,-0.351746,-0.168396
12,2,0.89,0.69,3.56,0.117615,0.908691,-0.382568,-0.118469
13,2,2.44,1.67,2.99,0.0481567,0.906677,-0.411438,-0.0793457
14,2,3.24,1.81,0.38,-0.0098877,0.897644,-0.437744,-0.0509644
15,2,3.83,1.57,-0.26,-0.0334473,0.891846,-0.449219,-0.0411377
16,2,4.05,1.45,-1.94,-0.0834351,0.873718,-0.478516,-0.026001
17,2,4.62,0.84,-2.32,-0.0944824,0.867798,-0.487244,-0.0241089
18,2,4.75,0.12,-2,-0.120117,0.851624,-0.509644,-0.0239868
19,2,3.62,-0.25,-1.77,-0.131714,0.842529,-0.521729,-0.0236816
20,2,1.5,0.74,-0.92,-0.138733,0.833801,-0.533508,-0.0299683
21,2,1.3,1.38,-0.4,-0.145081,0.82782,-0.540527,-0.0383301
22,2,3.5,1.07,-2.33,-0.148865,0.818359,-0.551941,-0.0588379
23,2,4.34,0.28,-3.5,-0.151062,0.813354,-0.557617,-0.0687866
24,2,3.03,0.49,-2.93,-0.144897,0.811646,-0.560364,-0.0787964
25,2,1.73,0.47,-2.62,-0.139526,0.810303,-0.562195,-0.088562
26,2,1.29,0.01,-2.58,-0.135437,0.809998,-0.562561,-0.0951538
27,2,3.69,-3.12,-8.13,-0.107239,0.812622,-0.558716,-0.126465
28,2,5.24,-6.02,-16.43,-0.0657349,0.821838,-0.542542,-0.161133
29,2,10.1,-1.77,-19.29,0.0285645,0.839661,-0.492859,-0.22644
30,2,21.23,13.95,-19.5,0.176941,0.840942,-0.397095,-0.322266
31,2,26.62,20.44,-16.89,0.338928,0.801575,-0.265198,-0.415039
32,2,18.15,20.61,12.18,0.470459,0.742554,-0.156311,-0.450378
33,2,-0.95,6.13,22.55,0.56958,0.684814,-0.0979614,-0.443848
34,2,-11.7,-1.6,18.92,0.634216,0.635315,-0.0702515,-0.434998
35,2,-3.12,-2.1,9.91,0.654114,0.611145,-0.0653687,-0.440857
36,2,-3.06,-1.81,2.62,0.650024,0.612732,-0.0883179,-0.440674
37,2,-6.32,-1.25,-0.27,0.641052,0.621765,-0.122192,-0.433044
38,2,-3.62,0.3,-3.25,0.634521,0.625305,-0.141602,-0.431641
39,2,-1.21,0.94,-4.1,0.63446,0.619812,-0.145874,-0.438232
40,2,-0.68,0.75,-3.22,0.638367,0.610535,-0.146362,-0.445374
41,2,-2,0.44,-1.38,0.643372,0.601685,-0.14679,-0.449951
42,2,-1.52,-0.91,0.04,0.645325,0.596252,-0.147766,-0.454041
43,2,-1.85,-1.77,0.16,0.644775,0.594788,-0.151245,-0.455566
44,2,-2.97,-2.06,-0.35,0.642334,0.597168,-0.158569,-0.453491
45,2,-3.12,-1.16,-0.39,0.640198,0.599182,-0.162842,-0.452271
46,2,-2.52,-0.78,-0.79,0.636536,0.601868,-0.167236,-0.452332
47,2,-2.23,-0.76,-1.42,0.630493,0.606934,-0.172363,-0.452087
48,2,-2.21,-0.85,-1.95,0.621582,0.616211,-0.178955,-0.44928
49,2,-1.84,-1.37,-2.28,0.609192,0.63092,-0.187073,-0.442444
50,2,-1.88,-1.26,-1.38,0.58606,0.659424,-0.199463,-0.426514
51,2,-1.13,-1.44,-0.57,0.566956,0.680237,-0.208618,-0.4151
52,2,-0.61,-1.05,-0.61,0.53064,0.715454,-0.227234,-0.393616
53,2,-0.27,-0.95,-1.16,0.499878,0.741272,-0.242981,-0.376343
54,2,0.66,-0.94,-1.54,0.447693,0.778564,-0.269592,-0.347534
55,2,0.5,-0.52,-0.79,0.412781,0.800354,-0.287903,-0.325867
56,2,0.72,-0.46,-0.35,0.376953,0.818848,-0.308044,-0.304199
57,2,0.78,-0.94,-0.82,0.341492,0.833008,-0.32959,-0.284363
58,2,0.48,-0.54,-0.1,0.308228,0.843384,-0.35022,-0.266541
59,2,1.46,-0.38,-0.82,0.273926,0.851379,-0.371338,-0.24939
60,2,1.38,-0.08,-1.03,0.238892,0.856812,-0.393982,-0.231567
61,2,2.95,-0.13,-1.39,0.18573,0.858032,-0.43396,-0.202332
62,2,1.07,-0.22,-3.07,0.150452,0.857239,-0.460327,-0.174927
63,2,1.45,-0.49,-2.2,0.0999756,0.855103,-0.488525,-0.141968
0,3,-1.27,-1.74,2.2,0.546387,0.396973,0.368713,-0.638672
1,3,-1.71,-1.87,2.36,0.543213,0.403748,0.357849,-0.643311
2,3,-0.95,-1.3,4.07,0.5354,0.41449,0.342834,-0.651184
3,3,-0.63,-0.86,4.46,0.531677,0.418701,0.336731,-0.654724
4,3,-0.18,0.65,4.42,0.514832,0.44873,0.302795,-0.664734
5,3,-0.69,1.01,5.6,0.508545,0.461426,0.289307,-0.66687
6,3,0.24,3.44,6.35,0.489563,0.494263,0.250671,-0.673218
7,3,1.04,3.55,3.56,0.452026,0.541077,0.19342,-0.682251
8,3,3.26,2.51,-0.14,0.402832,0.592468,0.132263,-0.684998
9,3,5.18,2.91,0.04,0.347351,0.646973,0.0701294,-0.675171
10,3,5.25,3.34,-1.7,0.288757,0.696167,-0.00415039,-0.657227
11,3,4.71,3.21,-5.44,0.192993,0.751587,-0.119385,-0.619385
12,3,6.39,2.36,-6.41,0.165955,0.760559,-0.157349,-0.607666
13,3,3.55,2.54,-7.36,0.114929,0.772949,-0.231995,-0.579224
14,3,1.62,2.8,-7.53,0.0794067,0.776855,-0.301331,-0.54718
15,3,-0.81,1.57,-8.43,0.0558472,0.772888,-0.362366,-0.517883
16,3,-0.94,0.99,-7.19,0.0390625,0.757935,-0.43219,-0.487061
17,3,-0.9,0.84,-6.04,0.036438,0.752197,-0.450439,-0.479553
18,3,-1.2,0.14,-6.26,0.0305176,0.741577,-0.479309,-0.468445
19,3,-0.61,0.53,-4.67,0.0220337,0.728271,-0.510132,-0.457031
20,3,0.09,1.55,-3.05,0.0211182,0.721008,-0.523071,-0.453979
21,3,-0.38,1.14,-3.07,0.020874,0.708008,-0.541626,-0.452759
22,3,-0.7,0.93,-4.19,0.0238647,0.690735,-0.561646,-0.454834
23,3,-0.16,0.2,-5.22,0.0255737,0.685608,-0.566956,-0.455872
24,3,-1.05,0.4,-5.46,0.0292358,0.678467,-0.57312,-0.458618
25,3,-0.7,1.09,-4.01,0.0411377,0.668762,-0.575989,-0.468323
26,3,-1.48,0.13,-5.92,0.0452881,0.665649,-0.57666,-0.471497
27,3,-4.91,-2.14,-10.6,0.0600586,0.660217,-0.574219,-0.480408
28,3,-11.98,-0.98,-23.52,0.107971,0.655823,-0.540771,-0.515503
29,3,-11,5.83,-31.1,0.158813,0.65686,-0.463013,-0.573547
30,3,-4.15,21.98,-37.05,0.231262,0.648682,-0.312622,-0.654175
31,3,16.13,37.48,-34.76,0.271057,0.632874,-0.208496,-0.694641
32,3,20.84,37.62,-17.85,0.387451,0.562195,0.145874,-0.715942
33,3,20.86,15.8,16.4,0.44458,0.517639,0.324097,-0.655273
34,3,20.67,12.61,17.98,0.487305,0.479309,0.422302,-0.595337
35,3,11.28,6.35,21.43,0.514954,0.447815,0.460266,-0.567871
36,3,7.82,2.82,11.83,0.519897,0.439819,0.462463,-0.567749
37,3,-2.34,-1.64,-0.4,0.527161,0.44812,0.414795,-0.590942
38,3,-7.59,-2.72,-4.04,0.534363,0.451111,0.376404,-0.607666
39,3,-7.51,-1.76,-3.07,0.543396,0.440308,0.359619,-0.617676
40,3,-4.02,0.13,0.08,0.550171,0.424377,0.365295,-0.619507
41,3,-2.86,0.48,1.56,0.554077,0.411377,0.38031,-0.615723
42,3,-0.06,-0.23,3.86,0.552673,0.404297,0.391174,-0.614929
43,3,1.28,-1.68,2.91,0.545593,0.402344,0.396545,-0.619019
44,3,-0.82,-2.5,2.79,0.53949,0.40448,0.395386,-0.623718
45,3,-0.94,-2.07,2.7,0.537598,0.406311,0.393677,-0.625244
46,3,-1.24,-0.94,3.79,0.534668,0.407104,0.392639,-0.62793
47,3,-1.07,-0.6,3.93,0.528076,0.408875,0.389099,-0.63446
48,3,-0.38,-0.8,3.01,0.517639,0.415283,0.381226,-0.643616
49,3,-0.72,-1.14,2.77,0.507935,0.42749,0.367004,-0.651611
50,3,0.19,-1.66,2.15,0.498962,0.445374,0.346313,-0.657837
51,3,0.08,-1.63,1.02,0.485962,0.479614,0.301453,-0.665527
52,3,-1.39,-1.26,1.03,0.4776,0.504944,0.264648,-0.668518
53,3,-0.15,-0.6,0.82,0.453979,0.543579,0.21582,-0.67218
54,3,0.22,-0.97,-1.07,0.431458,0.570312,0.179932,-0.675415
55,3,0.11,-0.98,-1.39,0.396362,0.610474,0.119751,-0.675171
56,3,0.22,-0.64,-0.95,0.374634,0.633789,0.0764771,-0.672363
57,3,2,-0.09,-0.94,0.351929,0.651245,0.0283203,-0.671753
58,3,0.9,-0.58,-2.57,0.330078,0.664368,-0.02771,-0.669983
59,3,-1.13,0.39,-3.06,0.311279,0.675415,-0.0836182,-0.66333
60,3,-0.36,0.78,-2.77,0.2901,0.68042,-0.136169,-0.659058
61,3,-0.36,-0.26,-2.96,0.252563,0.682007,-0.216492,-0.651306
62,3,-0.69,0.05,-4.26,0.227051,0.684692,-0.26593,-0.639465
63,3,-0.83,0,-3.52,0.191528,0.68988,-0.327576,-0.616516
0,4,0.5,0,-1.79,0.704529,0.217041,-0.601013,-0.308655
1,4,-1.57,-0.11,-2.16,0.700562,0.22821,-0.603638,-0.304626
2,4,-0.23,-0.31,-1.14,0.695801,0.242615,-0.605103,-0.301331
3,4,1.43,-1.38,-4.51,0.692078,0.259888,-0.604309,-0.297241
4,4,1.13,-1.46,-5.28,0.686462,0.281555,-0.606384,-0.285889
5,4,0.24,-1.05,-4.84,0.677063,0.312012,-0.611572,-0.264832
6,4,0.79,-1.07,-7.01,0.664062,0.351501,-0.615601,-0.237854
7,4,2.52,1.11,-7.15,0.646851,0.401428,-0.617432,-0.197876
8,4,2.07,2.55,-5.43,0.635498,0.428284,-0.619446,-0.170288
9,4,-6.02,3.87,-2.76,0.58667,0.506653,-0.628357,-0.0653687
10,4,-5.49,4.07,-2.28,0.56781,0.531189,-0.628174,-0.0281372
11,4,-5.16,3.08,0.73,0.49408,0.601562,-0.62323,0.0749512
12,4,-5.57,3.44,3.54,0.434387,0.639526,-0.619263,0.137024
13,4,-5.58,2.99,5.2,0.373047,0.667847,-0.615723,0.188904
14,4,-2.76,2.53,6.21,0.312805,0.687561,-0.614929,0.226501
15,4,-1.64,1.84,5.71,0.284668,0.69458,-0.615723,0.239563
16,4,0.8,0.51,3.75,0.215393,0.706421,-0.621582,0.261047
17,4,1.17,0.25,2.84,0.179504,0.709534,-0.627075,0.266602
18,4,2.13,-0.5,2.08,0.155945,0.709412,-0.632996,0.267883
19,4,0.41,-1.01,1.33,0.134827,0.707703,-0.637756,0.272522
20,4,0.65,-0.26,2.07,0.116516,0.7052,-0.645447,0.269226
21,4,0.46,0.06,1.9,0.102905,0.702332,-0.652344,0.265686
22,4,2.18,-0.16,0.84,0.0846558,0.695862,-0.666138,0.2547
23,4,2.3,-0.86,-0.5,0.0767212,0.691223,-0.674255,0.248474
24,4,1.56,-0.68,0.29,0.0751343,0.687683,-0.680237,0.242249
25,4,1.14,-0.42,1.89,0.0776978,0.684265,-0.685669,0.235901
26,4,0.5,0.34,2.27,0.0820923,0.681946,-0.688904,0.231445
27,4,-4.81,0.96,3.06,0.121582,0.671875,-0.699036,0.212402
28,4,-15.51,4.35,3.24,0.185791,0.664734,-0.700806,0.180176
29,4,-19.06,6.36,-0.96,0.292725,0.646423,-0.696045,0.109314
30,4,-9.4,9.54,-14.81,0.437378,0.591003,-0.677734,-0.00970459
31,4,0.42,8.89,-19.99,0.578247,0.489624,-0.63385,-0.155518
32,4,19.7,-4.74,-8.56,0.677307,0.376648,-0.581299,-0.247864
33,4,-5.31,-5.9,-0.95,0.732239,0.276428,-0.555542,-0.280762
34,4,-10.5,-4.02,-2.75,0.753784,0.218994,-0.54248,-0.299194
35,4,4.1,-6.39,-7.24,0.75708,0.19989,-0.539673,-0.309204
36,4,2.02,-3.96,-6.23,0.748657,0.203308,-0.55719,-0.296143
37,4,-7.89,3.18,1.05,0.737488,0.214294,-0.577698,-0.276489
38,4,-3.54,4.29,3.32,0.729553,0.224915,-0.585205,-0.273254
39,4,0.79,3.14,1.33,0.726013,0.227905,-0.584045,-0.282654
40,4,2.61,1.73,-0.27,0.725403,0.226196,-0.582703,-0.288269
41,4,1.67,0.04,-1.24,0.724976,0.217163,-0.579895,-0.301758
42,4,1.12,-0.62,-1.4,0.724487,0.213318,-0.579407,-0.306396
43,4,-0.84,-0.85,-1.81,0.723389,0.212524,-0.581177,-0.306091
44,4,-2.16,0.08,-1.34,0.721191,0.216309,-0.585022,-0.301392
45,4,-1.09,0.32,-1.69,0.71936,0.220764,-0.586365,-0.300049
46,4,-0.24,0.2,-1.69,0.716919,0.227051,-0.587097,-0.299744
47,4,0.46,-0.42,-2.67,0.715271,0.231079,-0.587891,-0.299072
48,4,0.79,-0.84,-3.55,0.709534,0.250305,-0.591309,-0.290161
49,4,0.55,-0.78,-3.43,0.705017,0.268921,-0.595154,-0.276489
50,4,-0.41,-0.18,-1.78,0.699463,0.290283,-0.599487,-0.258911
51,4,-0.52,-0.73,-2.92,0.686584,0.325439,-0.607849,-0.230713
52,4,0.37,-1.05,-2.86,0.673218,0.35376,-0.614929,-0.208435
53,4,-0.36,-0.39,-2.21,0.645508,0.400452,-0.62854,-0.167175
54,4,0.3,0.1,-1.47,0.624023,0.432251,-0.636414,-0.136902
55,4,-0.27,0.66,-0.88,0.589417,0.475342,-0.647278,-0.0874634
56,4,-1.4,0.3,0.07,0.56543,0.500122,-0.653503,-0.0558472
57,4,-1.46,0.36,0.56,0.540771,0.523193,-0.65802,-0.0282593
58,4,-0.42,-0.09,-0.09,0.527832,0.534302,-0.660034,-0.0158691
59,4,0.28,-0.08,0.72,0.486267,0.564575,-0.666626,0.0200195
60,4,0,0.03,0.52,0.458435,0.580994,-0.671143,0.0430298
61,4,0,-0.81,-0.68,0.416016,0.602966,-0.67688,0.0720825
62,4,0.99,-0.15,-0.84,0.384766,0.617615,-0.679443,0.0940552
63,4,0.99,-0.31,-0.1,0.338562,0.633484,-0.683472,0.130005
