sample,sensor,ax,ay,az,w,i,j,k
27,0,0.87,-0.16,-0.87,0.292358,0.768799,-0.499512,-0.271973
28,0,0.82,-0.18,-0.75,0.285828,0.771851,-0.501526,-0.266541
29,0,0.82,-0.23,-0.89,0.27594,0.776428,-0.504517,-0.257812
30,0,0.9,-0.3,-1.33,0.269775,0.780029,-0.506165,-0.250183
31,0,1.45,-0.16,-2.24,0.261963,0.787048,-0.507202,-0.233765
32,0,-3.48,1.16,4.23,0.258362,0.791138,-0.506775,-0.224854
33,0,-8.86,3.28,7.53,0.264832,0.788635,-0.503113,-0.23407
34,0,-8.19,-0.46,3.47,0.322937,0.752563,-0.480103,-0.314392
35,0,-8.81,-1.1,-2.06,0.382874,0.70166,-0.447205,-0.401306
36,0,-11.26,-3.35,-11.06,0.457214,0.607849,-0.368774,-0.534363
37,0,0.72,-1.6,-17.53,0.493896,0.547974,-0.301819,-0.603943
38,0,21.77,4.81,-8.65,0.534729,0.485168,-0.237183,-0.649902
39,0,14.3,2.4,-4.82,0.5401,0.486694,-0.24408,-0.641724
40,0,2.43,0.8,-1.94,0.535278,0.502502,-0.271851,-0.622131
41,0,-2.18,-0.96,-1.15,0.526123,0.522827,-0.302429,-0.598633
42,0,-5.98,-0.03,-0.09,0.508362,0.553589,-0.336792,-0.5672
43,0,-1.41,0.15,-0.64,0.496216,0.573853,-0.362732,-0.541199
44,0,-0.12,-0.09,-0.51,0.494629,0.577759,-0.369446,-0.533875
45,0,0.01,-0.16,-0.92,0.489319,0.583679,-0.37677,-0.527161
46,0,-0.31,-0.13,-1.12,0.4776,0.594666,-0.390137,-0.515808
47,0,-0.63,-0.24,-1.55,0.468384,0.60321,-0.398926,-0.507507
48,0,-0.47,-0.36,-0.9,0.45459,0.616577,-0.410645,-0.494446
49,0,-0.66,-1.05,-1.02,0.446106,0.624939,-0.417969,-0.485596
50,0,0.22,0.21,-0.74,0.434387,0.636169,-0.428284,-0.472412
51,0,0.17,-0.14,-1.64,0.425171,0.644409,-0.434631,-0.463684
52,0,-0.62,-0.44,-1.27,0.407043,0.661072,-0.446655,-0.444763
53,0,-0.01,-0.01,-0.87,0.398926,0.668701,-0.45105,-0.436157
54,0,-0.11,0,-0.63,0.392456,0.675415,-0.453857,-0.428772
55,0,-0.09,0.17,-0.39,0.385193,0.682129,-0.456421,-0.421875
56,0,0.61,-0.7,-0.93,0.373169,0.693054,-0.460449,-0.410339
57,0,0.57,-0.02,-0.72,0.367188,0.698181,-0.462708,-0.40448
58,0,0.12,-0.07,-1.08,0.361328,0.703308,-0.464905,-0.398376
59,0,0.09,0.13,-0.89,0.356262,0.708069,-0.46637,-0.3927
60,0,0.27,-0.2,-0.44,0.349976,0.713745,-0.468018,-0.386047
61,0,0.8,0.14,-0.59,0.346497,0.716797,-0.468933,-0.382324
62,0,0.99,-0.15,-0.95,0.341553,0.721252,-0.470703,-0.376221
63,0,1.15,1.26,-1.77,0.338684,0.72467,-0.471985,-0.370667
0,1,-0.21,-0.03,0.75,0.548035,0.47406,-0.15741,-0.670959
1,1,-0.13,-0.51,0.69,0.541382,0.485596,-0.169189,-0.665222
2,1,-1.28,-0.8,0.09,0.530884,0.501892,-0.185913,-0.657043
3,1,-2.63,-0.73,-0.59,0.518494,0.519592,-0.204224,-0.647644
4,1,-2.3,-0.7,-0.63,0.499939,0.538574,-0.227112,-0.639099
5,1,-1.96,-0.74,-0.59,0.494385,0.542419,-0.232849,-0.638062
6,1,-0.8,-0.38,-0.69,0.480835,0.549316,-0.244507,-0.638184
7,1,-0.07,-0.21,-0.83,0.473389,0.55249,-0.249878,-0.638916
8,1,0.55,-0.32,-0.9,0.465637,0.556641,-0.257019,-0.638184
9,1,0.54,-0.48,-0.93,0.455994,0.564636,-0.268433,-0.633423
10,1,0.49,-0.38,-1.08,0.443115,0.577393,-0.285278,-0.623657
11,1,-0.35,0.12,-1.89,0.415161,0.606079,-0.318848,-0.598877
12,1,-1.78,-0.03,-2.05,0.376221,0.639526,-0.358093,-0.566711
13,1,-1.94,-0.6,-2.03,0.346069,0.659485,-0.385132,-0.544922
14,1,-1.85,-0.54,-1.93,0.317444,0.676331,-0.410339,-0.522888
15,1,-1.91,-0.61,-1.97,0.291443,0.690063,-0.43335,-0.501099
16,1,-1.94,-3,-1.38,0.265259,0.699463,-0.453857,-0.484253
17,1,-1.85,-0.62,-1.56,0.243652,0.705872,-0.47345,-0.467102
18,1,-1.02,-0.51,-1.78,0.225281,0.711914,-0.489075,-0.450867
19,1,-0.57,-0.75,-1.46,0.203552,0.719116,-0.504883,-0.431885
20,1,-0.09,-0.49,-1.36,0.192749,0.722839,-0.512085,-0.421997
21,1,0.5,-0.2,-1.33,0.179504,0.727966,-0.519226,-0.410217
22,1,0.53,0.06,-1.41,0.170593,0.731689,-0.523071,-0.402405
23,1,0.46,0.1,-1.26,0.156372,0.737,-0.529297,-0.390137
24,1,0.34,0.11,-1.3,0.146118,0.739197,-0.535095,-0.382019
25,1,0.54,-0.07,-1.27,0.130737,0.74054,-0.545654,-0.369751
26,1,0.06,-0.07,-1.38,0.119812,0.741577,-0.553833,-0.359131
27,1,0.18,0.29,-1.55,0.101746,0.742065,-0.567444,-0.342102
28,1,1.01,1.2,-2.49,0.0870361,0.74054,-0.579285,-0.329346
29,1,-0.19,0.06,-1.27,0.0562744,0.731445,-0.605408,-0.308716
30,1,-3.95,-2.23,1.83,0.043335,0.724609,-0.614258,-0.309448
31,1,-3.49,-4.64,2.16,0.0839844,0.722961,-0.574097,-0.375061
32,1,-8.05,-0.69,-5.48,0.165405,0.708435,-0.494873,-0.475281
33,1,-8.86,-2.38,-9.01,0.326965,0.614014,-0.299561,-0.652954
34,1,1.43,-0.44,-14.61,0.423584,0.527466,-0.171204,-0.716248
35,1,10.36,-0.82,-8.74,0.533081,0.445374,-0.0653076,-0.71637
36,1,10.07,1.55,-2.33,0.572815,0.426086,-0.0557251,-0.697998
37,1,-0.36,0.89,-0.73,0.585876,0.458862,-0.0990601,-0.660583
38,1,-6.12,-1.65,0.33,0.572021,0.49707,-0.13739,-0.637817
39,1,-6.11,-1.18,1.31,0.545105,0.53656,-0.172668,-0.620605
40,1,-3.47,-0.49,0.71,0.530579,0.556274,-0.192444,-0.609924
41,1,-4.05,-0.53,0.29,0.516541,0.579102,-0.21698,-0.592224
42,1,-1.61,-0.11,0.73,0.509888,0.587708,-0.226501,-0.585938
43,1,-1.17,-0.77,0.21,0.495667,0.599182,-0.241699,-0.580383
44,1,-1.17,-0.6,-0.06,0.483215,0.608521,-0.253723,-0.57605
45,1,-1.76,-0.59,-1.24,0.460999,0.624451,-0.273987,-0.567871
46,1,-1.48,-0.79,-0.77,0.445068,0.634094,-0.288147,-0.562866
47,1,-1.04,-0.53,-1.05,0.417908,0.648804,-0.309937,-0.555237
48,1,-0.77,-1.52,-0.63,0.398071,0.659912,-0.321899,-0.549988
49,1,-1.17,-0.61,-1.41,0.369568,0.676025,-0.340027,-0.539246
50,1,-0.72,-0.31,-1.39,0.351501,0.685669,-0.350891,-0.532166
51,1,-0.94,-1.05,-1.49,0.32312,0.696899,-0.367004,-0.524658
52,1,-0.43,-0.22,-1.44,0.305237,0.702148,-0.378174,-0.520386
53,1,-0.38,-0.16,-1.34,0.296997,0.704285,-0.383362,-0.518433
54,1,-0.15,-0.51,-0.99,0.274963,0.708801,-0.397583,-0.513794
55,1,-0.17,-0.18,-1.16,0.268433,0.710144,-0.401733,-0.512085
56,1,0.08,-0.33,-1.5,0.250305,0.714478,-0.412781,-0.50647
57,1,0.03,-0.45,-1.07,0.237732,0.716919,-0.420715,-0.502441
58,1,-0.46,-0.14,-1.66,0.233215,0.717957,-0.423523,-0.500732
59,1,-0.2,-0.95,-1.07,0.216125,0.720032,-0.435059,-0.495544
60,1,0,-0.63,-1.07,0.210632,0.719666,-0.439575,-0.494446
61,1,0.21,-0.14,-1.29,0.19635,0.71875,-0.451172,-0.49115
62,1,0.07,0.22,-1.31,0.187256,0.718689,-0.458191,-0.488281
63,1,0.31,0.35,-1.89,0.17041,0.71875,-0.470398,-0.482727
0,2,-4.62,-3.91,-2.45,0.372009,0.818237,-0.137207,-0.416199
1,2,-2.88,-4.25,-3.26,0.367981,0.822205,-0.141907,-0.410461
2,2,-3.57,-4.28,-4.52,0.360657,0.830933,-0.153198,-0.39502
3,2,-3.98,-4.06,-4.98,0.350098,0.84259,-0.167358,-0.373474
4,2,-3.21,-3.87,-5.22,0.331421,0.85791,-0.184387,-0.346619
5,2,-3.1,-3.73,-5.57,0.320374,0.865173,-0.192688,-0.334229
6,2,-1.42,-3.68,-5.72,0.310791,0.870056,-0.197571,-0.327698
7,2,-0.29,-3.39,-4.81,0.301819,0.87384,-0.198914,-0.325195
8,2,1.09,-3.24,-4.61,0.291809,0.878113,-0.202576,-0.320496
9,2,1.26,-3.49,-5.14,0.280273,0.883972,-0.212219,-0.308228
10,2,0.92,-3.6,-5.78,0.260864,0.895508,-0.234253,-0.274109
11,2,0.64,-3.09,-6.27,0.244324,0.904724,-0.25238,-0.240967
12,2,0.76,-3.19,-6.4,0.20813,0.918762,-0.283386,-0.179626
13,2,1.38,-2.98,-6.75,0.18042,0.925293,-0.30426,-0.136597
14,2,1.66,-2.95,-6.97,0.141235,0.929504,-0.331421,-0.0789795
15,2,2.39,-2.1,-6.25,0.117981,0.929504,-0.34613,-0.0472412
16,2,3.79,-2.14,-6.42,0.0960693,0.927979,-0.359375,-0.0209961
17,2,4.61,-2.23,-6.38,0.0768433,0.926086,-0.369446,0.00299072
18,2,4.84,-2.08,-6.29,0.0610352,0.923523,-0.377869,0.0234375
19,2,4.83,-2.18,-5.65,0.0482178,0.920776,-0.385071,0.0397339
20,2,5.08,-2.19,-5.21,0.0386963,0.91864,-0.389587,0.0527344
21,2,5.33,-2.09,-4.93,0.02948,0.917114,-0.391663,0.0682373
22,2,5.13,-1.62,-4,0.0227661,0.916626,-0.391296,0.0782471
23,2,5.2,-1.48,-3.34,0.00958252,0.914917,-0.392639,0.0928955
24,2,5.46,-1.43,-3.29,-0.000183105,0.913025,-0.394958,0.102112
25,2,5.8,-1.47,-3.48,-0.0145264,0.908997,-0.399841,0.116943
26,2,5.54,-1.37,-3.37,-0.024353,0.905396,-0.404053,0.127991
27,2,5.18,-0.95,-3.17,-0.0488892,0.89563,-0.415344,0.151611
28,2,4.1,0.19,-2.52,-0.0571899,0.892151,-0.419556,0.157471
29,2,6.26,-0.71,-4.68,-0.0987549,0.87616,-0.439331,0.171936
30,2,7,-3.74,-10.57,-0.127563,0.868164,-0.447754,0.171997
31,2,7.35,-6.55,-12.9,-0.106323,0.894897,-0.42157,0.100769
32,2,9.2,0.01,-24.56,-0.0421143,0.93219,-0.359253,-0.0137939
33,2,26.56,10.29,-22.41,0.0950317,0.937195,-0.176697,-0.2854
34,2,24.94,16.14,-0.53,0.239014,0.842041,0.00915527,-0.483521
35,2,10.51,5.79,18.86,0.326599,0.778564,0.0706177,-0.531189
36,2,-2.18,-1.17,13.17,0.429321,0.748413,0.0214233,-0.505066
37,2,-20.1,-6.98,-3.85,0.446777,0.781006,-0.0736694,-0.430115
38,2,-7.22,-3.81,-3.72,0.428162,0.805908,-0.0976562,-0.397034
39,2,-4.23,-3.18,-4.2,0.410034,0.825623,-0.114014,-0.370422
40,2,-3.33,-3.78,-5.76,0.388611,0.848267,-0.141174,-0.330994
41,2,-5.31,-4.35,-4.71,0.379761,0.857117,-0.15741,-0.310425
42,2,-3.97,-4.34,-4,0.367676,0.865295,-0.173645,-0.293152
43,2,-2.39,-4.5,-5.05,0.349548,0.875305,-0.188293,-0.276062
44,2,-2.16,-4.05,-5.18,0.335449,0.883179,-0.198608,-0.260864
45,2,-1.47,-4.01,-5.58,0.312378,0.89447,-0.215881,-0.236206
46,2,-0.46,-4.15,-6.29,0.295593,0.901489,-0.227661,-0.219299
47,2,-1.1,-3.3,-6.76,0.270813,0.911804,-0.242676,-0.190857
48,2,0.7,-3.71,-6.46,0.252319,0.918396,-0.25,-0.174194
49,2,0.5,-3.36,-5.14,0.225037,0.928162,-0.257202,-0.147278
50,2,1.01,-3.54,-5.06,0.20459,0.933777,-0.262268,-0.131836
51,2,2.14,-3.18,-4.81,0.183533,0.938416,-0.267456,-0.118774
52,2,2.4,-2.91,-5.22,0.162964,0.942078,-0.273132,-0.106689
53,2,3.4,-2.77,-5.2,0.143372,0.944824,-0.278442,-0.0961304
54,2,4.01,-2.98,-5.9,0.125732,0.946655,-0.283752,-0.0866699
55,2,3.51,-2.59,-5.82,0.112061,0.948181,-0.287048,-0.0770874
56,2,3.6,-2.75,-4.84,0.098877,0.949158,-0.290833,-0.0691528
57,2,4.19,-2.8,-5.21,0.0838013,0.949829,-0.295288,-0.0604248
58,2,3.56,-2.17,-4.29,0.0697632,0.950378,-0.298706,-0.0516968
59,2,4.36,-2.31,-4.27,0.0549927,0.94989,-0.304199,-0.0460205
60,2,4.71,-2.46,-5.4,0.0418091,0.948792,-0.310425,-0.0406494
61,2,4.75,-2.37,-5.59,0.0283813,0.947754,-0.31604,-0.0332031
62,2,3.37,-1.38,-4.41,0.0187988,0.947571,-0.317871,-0.0269165
63,2,4.57,-1.09,-3.2,-0.00408936,0.944702,-0.327454,-0.0189819
0,3,0,-1.61,3.95,0.372864,0.485718,0.143982,-0.777405
1,3,1,-1.77,2.76,0.364868,0.489929,0.130737,-0.780884
2,3,-0.67,-2.49,0.36,0.354553,0.501465,0.109009,-0.781616
3,3,-2.08,-2.67,-1.35,0.34082,0.522949,0.0654907,-0.778503
4,3,-4.23,-2.66,-2.96,0.335876,0.533691,0.0358887,-0.775269
5,3,-4.62,-2.53,-3.35,0.333984,0.539917,0.013855,-0.772522
6,3,-4.05,-2.08,-2.42,0.333618,0.542175,-0.00134277,-0.77124
7,3,-2.21,-1.64,-1.31,0.330444,0.540771,-0.0213623,-0.773254
8,3,-0.04,-1.24,-1.48,0.325378,0.540894,-0.0384521,-0.774658
9,3,0.1,-1.25,-1.48,0.319641,0.545959,-0.0628052,-0.771912
10,3,0.27,-0.38,-0.75,0.314453,0.556641,-0.095459,-0.763
11,3,-0.12,0.27,-0.8,0.306702,0.572327,-0.137512,-0.747986
12,3,-1.12,0.86,-3.3,0.276367,0.608337,-0.244263,-0.702759
13,3,-1.9,0.35,-4.84,0.258484,0.623291,-0.300415,-0.674133
14,3,-3.14,0.81,-5.95,0.243347,0.633972,-0.353455,-0.643372
15,3,-3.21,1.38,-5.86,0.22998,0.641907,-0.398865,-0.613159
16,3,-3.15,0.12,-5.77,0.218872,0.644043,-0.438171,-0.587646
17,3,-3.68,0.6,-6.25,0.207642,0.648315,-0.465454,-0.565613
18,3,-2.32,0.99,-5.17,0.197937,0.651001,-0.485535,-0.548828
19,3,-1.9,1.41,-5.15,0.185791,0.652344,-0.509521,-0.529419
20,3,-1.3,1.05,-4.9,0.178772,0.652954,-0.520813,-0.52002
21,3,-0.41,1.41,-4.12,0.16925,0.654297,-0.532532,-0.509521
22,3,0.19,1.7,-3.41,0.161011,0.656067,-0.538818,-0.503235
23,3,0.93,1.46,-3.8,0.146057,0.656982,-0.549744,-0.494812
24,3,1.12,1.46,-3.77,0.136841,0.656799,-0.558044,-0.488342
25,3,1.4,1.69,-3.26,0.127808,0.655151,-0.573242,-0.47522
26,3,2.34,2.33,-3.21,0.122375,0.653381,-0.585754,-0.463684
27,3,1.55,2.56,-2.62,0.110779,0.650269,-0.607727,-0.4422
28,3,3.15,4.56,0.4,0.101868,0.641174,-0.629517,-0.42688
29,3,-0.76,1.08,-8.3,0.0744629,0.622803,-0.675537,-0.387573
30,3,-10.46,-1.7,-20.78,0.0561523,0.628906,-0.690063,-0.353821
31,3,-22.88,4.43,-25.93,0.0828247,0.64563,-0.629333,-0.424622
32,3,-3.34,34.34,-37.17,0.125,0.635376,-0.489319,-0.584106
33,3,12.3,40.35,-36.24,0.186096,0.55426,-0.149231,-0.797424
34,3,29.2,32.15,-9.67,0.230286,0.496399,0.09021,-0.832153
35,3,24.21,13.22,11.13,0.300903,0.46344,0.286987,-0.782532
36,3,13.79,2.22,20.49,0.340698,0.470703,0.309631,-0.752686
37,3,2.06,1.14,8.73,0.361633,0.529724,0.239197,-0.728943
38,3,-4.09,-1.24,-2.51,0.352722,0.56665,0.168274,-0.725403
39,3,-5.44,-2.52,-4.04,0.343872,0.597595,0.0881348,-0.718933
40,3,-2.9,-2.3,-1.52,0.339233,0.612,0.0521851,-0.712463
41,3,-3.46,-2.33,-1.92,0.334961,0.627686,0.000427246,-0.702698
42,3,-3.35,-2.03,-0.91,0.333435,0.631287,-0.0298462,-0.699585
43,3,-1.78,-1.75,-0.07,0.325745,0.635071,-0.0616455,-0.697693
44,3,-1.4,-1.63,-0.61,0.315918,0.638916,-0.0819702,-0.696655
45,3,-1.29,-1.66,-1.38,0.30011,0.644287,-0.118164,-0.69342
46,3,-2.81,-1.37,-3.12,0.290344,0.647156,-0.145508,-0.689697
47,3,-2.92,-0.28,-2.44,0.275269,0.653076,-0.181152,-0.681824
48,3,-2.09,-1.39,-2.56,0.262207,0.656311,-0.205933,-0.676819
49,3,-1.98,-0.52,-3.36,0.237915,0.662781,-0.237671,-0.669006
50,3,-1.1,-0.28,-3.88,0.222168,0.664734,-0.259705,-0.664307
51,3,-1.35,-0.09,-4.38,0.202332,0.664246,-0.294983,-0.656372
52,3,-1.75,0.31,-4.79,0.191772,0.662964,-0.315674,-0.651184
53,3,-1.62,0.13,-4.62,0.187073,0.661743,-0.325439,-0.648987
54,3,-1.87,0.49,-5.17,0.174011,0.658813,-0.349792,-0.642944
55,3,-1.95,0.75,-4.83,0.166504,0.656677,-0.362915,-0.639832
56,3,-1.13,0.74,-4.15,0.158264,0.655273,-0.378784,-0.634155
57,3,-1.42,0.54,-4.57,0.149109,0.654785,-0.393494,-0.627808
58,3,-1.14,0.79,-4.28,0.140869,0.653931,-0.406006,-0.62262
59,3,-0.88,0.56,-4.83,0.135071,0.650879,-0.420044,-0.617798
60,3,-1.08,0.21,-5.06,0.130188,0.647827,-0.432983,-0.613098
61,3,-0.41,1.29,-3.33,0.12616,0.644226,-0.448669,-0.606445
62,3,-1.23,1.84,-3.47,0.122925,0.642273,-0.459534,-0.601013
63,3,0.4,2.25,-1.71,0.119385,0.632507,-0.479309,-0.596619
0,4,0.73,-1.19,-3.75,0.627563,0.466309,-0.615784,-0.0977783
1,4,0.98,-1.81,-5.64,0.621643,0.476196,-0.615173,-0.0911255
2,4,0.87,-0.13,-2.83,0.611328,0.490662,-0.616455,-0.0742188
3,4,-1.56,0.24,-2.17,0.598206,0.505859,-0.619446,-0.0508423
4,4,-1.65,-0.01,-1.46,0.57782,0.526001,-0.623718,-0.0215454
5,4,-1.33,-0.16,-1.32,0.570984,0.532898,-0.624268,-0.0157471
6,4,0.83,-0.94,-1.42,0.553589,0.552856,-0.622742,-0.0100098
7,4,3.91,-1.61,-1.01,0.544006,0.56427,-0.620972,-0.010376
8,4,3.68,-2.36,-3.05,0.533875,0.571838,-0.622864,-0.00524902
9,4,3.04,-2.71,-4.09,0.520691,0.580688,-0.625793,0.00787354
10,4,2.49,-2.74,-4.93,0.503113,0.59259,-0.628418,0.0289307
11,4,1.95,-1.9,-4.33,0.466064,0.616394,-0.63031,0.0744629
12,4,0.9,-1,-3.43,0.416931,0.639221,-0.632507,0.132324
13,4,0.33,-0.31,-1.76,0.380554,0.651794,-0.633179,0.171631
14,4,0.21,-0.52,-1.19,0.344666,0.661438,-0.633179,0.206848
15,4,0.27,-0.85,-0.81,0.310059,0.66925,-0.632446,0.236511
16,4,1.08,-0.96,-0.17,0.277954,0.675781,-0.630859,0.260803
17,4,1.46,-1.03,-0.18,0.248596,0.679443,-0.629944,0.282349
18,4,1.92,-1.3,0.36,0.224548,0.682068,-0.627808,0.300476
19,4,1.59,-1.38,1.09,0.199097,0.684814,-0.622986,0.32135
20,4,1.67,-1.65,0.75,0.189087,0.68573,-0.620972,0.329224
21,4,2.31,-2.06,0.32,0.174622,0.689758,-0.615051,0.339722
22,4,2.6,-1.8,0.8,0.167603,0.693054,-0.61084,0.344177
23,4,2.21,-1.34,1.3,0.153931,0.697876,-0.602661,0.355042
24,4,2.35,-1.42,1.2,0.145874,0.699463,-0.598877,0.361694
25,4,2.37,-1.73,0.65,0.129395,0.700928,-0.59314,0.37439
26,4,2.06,-1.69,0.71,0.117249,0.701477,-0.589539,0.382874
27,4,2.1,-1.73,0.66,0.0945435,0.702087,-0.583374,0.397278
28,4,2.15,-2.34,-0.25,0.0757446,0.701904,-0.5802,0.40625
29,4,1.66,0.99,7.19,0.0322876,0.702759,-0.573486,0.419739
30,4,-0.45,3.61,15.76,0.0296021,0.704407,-0.569214,0.422974
31,4,-24.6,7.24,15.36,0.126221,0.712708,-0.574036,0.382874
32,4,-29.57,13.13,-8.89,0.253418,0.716064,-0.589478,0.274841
33,4,9.45,-0.93,-39.06,0.459778,0.660156,-0.593933,-0.00292969
34,4,20.85,-6.29,-29.37,0.56842,0.582581,-0.559204,-0.157349
35,4,15.07,-7.82,-14.84,0.679993,0.467712,-0.507324,-0.247986
36,4,5.07,-7.66,-8.14,0.71698,0.424805,-0.50238,-0.230408
37,4,-16.15,2.54,-2.35,0.714172,0.41095,-0.55127,-0.131287
38,4,-11.61,4.46,-2.77,0.697815,0.428223,-0.569031,-0.0764771
39,4,2.12,1.79,-3.52,0.6745,0.472534,-0.565979,-0.0375366
40,4,-0.25,1.99,-1.56,0.657349,0.494141,-0.568848,-0.0124512
41,4,-2.73,0.66,-1.29,0.637146,0.511841,-0.575928,0.0196533
42,4,-1.03,-0.66,-2.88,0.625549,0.522705,-0.578491,0.0288086
43,4,0.39,-1.31,-2.74,0.60498,0.542969,-0.580933,0.0419312
44,4,0.37,-1.2,-3.03,0.589172,0.556702,-0.58313,0.0540771
45,4,0.71,-1.2,-2.38,0.563843,0.577759,-0.585388,0.0750732
46,4,0.21,-1.78,-3.77,0.54541,0.591187,-0.587463,0.0892334
47,4,0.78,-2.11,-2.1,0.513611,0.615051,-0.587585,0.112427
48,4,1.64,-1.62,-1.79,0.493469,0.631592,-0.584412,0.126587
49,4,0.93,-0.94,-0.09,0.462524,0.654358,-0.579529,0.148438
50,4,1.49,-1.9,-0.94,0.432556,0.673462,-0.576294,0.165222
51,4,1.47,-1.64,-0.43,0.41156,0.685059,-0.575073,0.174805
52,4,1.47,-1.86,-0.33,0.400818,0.690552,-0.57489,0.178894
53,4,2.28,-1.68,-0.12,0.370667,0.705139,-0.574097,0.188965
54,4,2.04,-1.7,-0.41,0.361572,0.708862,-0.574341,0.192139
55,4,2.49,-1.66,-0.1,0.344177,0.716187,-0.573975,0.197998
56,4,2.4,-2.12,-0.83,0.320129,0.726013,-0.572998,0.205078
57,4,1.99,-1.94,-0.81,0.312073,0.72876,-0.572815,0.208252
58,4,2.74,-1.48,0.9,0.288147,0.737244,-0.57135,0.216858
59,4,2.05,-1.31,0.46,0.28125,0.738831,-0.571716,0.219421
60,4,2.18,-1.59,0.02,0.267212,0.741211,-0.573608,0.223999
61,4,2.64,-1.81,-0.35,0.246765,0.745422,-0.575317,0.229065
62,4,2.82,-1.77,-0.45,0.226318,0.750366,-0.574951,0.234924
63,4,2.3,-1.39,0.4,0.210571,0.753113,-0.575562,0.239319
