sample,sensor,ax,ay,az,w,i,j,k
29,0,0.68,-0.48,-0.85,0.422607,0.714539,-0.447571,-0.332397
30,0,-0.27,-0.24,-0.54,0.420776,0.717163,-0.449585,-0.326294
31,0,-4.33,-0.13,1.93,0.418396,0.721191,-0.451477,-0.31781
32,0,-19.99,-0.63,4.41,0.428345,0.714172,-0.44043,-0.335449
33,0,-14.11,-0.01,-1.42,0.466675,0.678772,-0.402222,-0.399597
34,0,-6.05,-4.54,-11.55,0.55365,0.561401,-0.288513,-0.543152
35,0,4.8,-7.04,-18.91,0.583069,0.504822,-0.204834,-0.602722
36,0,14.04,5.4,-16.8,0.617676,0.450195,-0.139709,-0.629517
37,0,12.85,7.08,-3.26,0.625671,0.450928,-0.150879,-0.618408
38,0,-3.35,-2.13,0.91,0.626892,0.470886,-0.187073,-0.591858
39,0,-7.2,-1.65,0.93,0.623779,0.486023,-0.207092,-0.57605
40,0,-9.93,-0.58,1.47,0.623108,0.495239,-0.216187,-0.565491
41,0,-1.61,0.6,1,0.628784,0.488953,-0.210632,-0.566711
42,0,0.94,1.26,0.52,0.635742,0.479309,-0.201843,-0.570435
43,0,1.01,0.45,0.27,0.635925,0.478821,-0.203125,-0.570129
44,0,-0.3,-0.69,0.03,0.633789,0.481506,-0.208069,-0.568481
45,0,-0.96,-0.85,-0.28,0.630005,0.485962,-0.214233,-0.566589
46,0,-1.06,-0.62,-0.8,0.624268,0.491821,-0.221375,-0.565186
47,0,0.5,0.13,-0.92,0.621033,0.494812,-0.225098,-0.564636
48,0,1.53,0.31,-0.77,0.615173,0.50116,-0.234619,-0.561523
49,0,2.89,0.41,-1.21,0.608948,0.50946,-0.247192,-0.555481
50,0,3.39,0.08,-1.89,0.593506,0.531433,-0.279053,-0.536133
51,0,1.49,-1.26,-2.5,0.576782,0.55426,-0.309387,-0.51416
52,0,0.62,-0.52,-2.66,0.555115,0.581055,-0.343201,-0.486267
53,0,-1,-1.1,-2.79,0.529968,0.608948,-0.37738,-0.453735
54,0,-2.03,-0.91,-2.55,0.50238,0.636047,-0.408936,-0.419312
55,0,-3.64,-0.67,-1.87,0.475464,0.659424,-0.435669,-0.386353
56,0,-3.78,-0.41,-1.34,0.445679,0.6828,-0.462402,-0.348328
57,0,-1.79,-0.34,-0.51,0.434692,0.691223,-0.471436,-0.33313
58,0,-0.56,-0.16,-0.27,0.429443,0.696167,-0.475159,-0.324341
59,0,0.85,0.06,-0.24,0.427734,0.698181,-0.475525,-0.321655
60,0,2.15,0.4,-0.69,0.425293,0.701477,-0.476562,-0.31604
61,0,1.55,-0.32,-0.78,0.420837,0.705383,-0.479858,-0.308289
62,0,1.06,-0.22,-0.77,0.417847,0.708191,-0.483704,-0.299927
63,0,0.6,-0.14,-0.98,0.406189,0.716309,-0.493042,-0.280762
0,1,-1.03,-0.53,0.52,0.697937,0.380066,-0.00189209,-0.606995
1,1,-0.69,-0.57,-0.02,0.695374,0.388245,-0.010376,-0.604675
2,1,-0.66,-0.47,-0.5,0.691467,0.400208,-0.0204468,-0.601074
3,1,-0.36,-0.36,-0.44,0.686646,0.413574,-0.0311279,-0.597046
4,1,0.28,-0.34,-0.53,0.679749,0.428955,-0.0447388,-0.593201
5,1,-0.14,-0.3,-0.9,0.670532,0.448059,-0.0620117,-0.588074
6,1,-0.11,-0.42,-0.71,0.659973,0.469727,-0.0813599,-0.580688
7,1,-0.03,-0.56,-0.69,0.648865,0.492188,-0.101379,-0.571411
8,1,-0.23,-0.47,-0.17,0.63739,0.515137,-0.122437,-0.559814
9,1,-0.26,-0.38,-0.51,0.625061,0.538208,-0.143921,-0.546814
10,1,0.24,0.04,-0.24,0.611572,0.560608,-0.16449,-0.533508
11,1,-0.67,-0.89,0.15,0.594727,0.580933,-0.187927,-0.52301
12,1,-0.49,0.14,0.07,0.575012,0.600586,-0.213501,-0.512878
13,1,-1.02,-0.96,-0.24,0.553406,0.619385,-0.239563,-0.502747
14,1,0.14,1.44,-0.23,0.530029,0.637146,-0.265381,-0.492615
15,1,-0.78,-0.72,-0.24,0.504211,0.652832,-0.295166,-0.482178
16,1,-0.78,0.18,-0.72,0.465698,0.673462,-0.336975,-0.464783
17,1,-1.15,-1.09,-0.56,0.442627,0.68396,-0.361328,-0.453613
18,1,-0.1,0.03,-0.99,0.413452,0.695251,-0.389526,-0.440369
19,1,-0.46,-0.01,-1.04,0.396729,0.699829,-0.40448,-0.434998
20,1,-0.03,0.24,-1.2,0.382385,0.703064,-0.415833,-0.431946
21,1,0.65,-0.14,-1.15,0.372192,0.703979,-0.423462,-0.431885
22,1,0.87,-0.25,-1.1,0.364014,0.703918,-0.429565,-0.432983
23,1,0.94,-0.01,-1.23,0.356873,0.703369,-0.434875,-0.434509
24,1,0.77,0.06,-1.25,0.350037,0.702942,-0.440125,-0.435425
25,1,0.37,-0.04,-1.19,0.343262,0.702637,-0.446655,-0.434753
26,1,0.51,-0.08,-1.33,0.338013,0.701416,-0.453796,-0.43335
27,1,0.49,-0.06,-1.03,0.332947,0.700073,-0.462158,-0.430664
28,1,0.31,-0.05,-1.18,0.32605,0.700195,-0.470947,-0.426147
29,1,-1.17,-0.36,-1.11,0.318909,0.700745,-0.479187,-0.421509
30,1,-7.87,-4.03,2.14,0.334106,0.689819,-0.461914,-0.446289
31,1,-4.52,-2.36,-2.01,0.395264,0.657166,-0.393066,-0.507263
32,1,-8.17,-2.03,-9.51,0.545166,0.528381,-0.184448,-0.624207
33,1,6.02,-0.34,-16.77,0.625732,0.418518,-0.0279541,-0.657654
34,1,17.54,4.14,-12.48,0.710022,0.310852,0.0784912,-0.626953
35,1,5.63,6,-4.27,0.737732,0.292847,0.0848999,-0.602295
36,1,3.15,0.64,1.78,0.741394,0.326477,0.0579834,-0.583374
37,1,-7.59,-0.63,3.44,0.742249,0.356201,0.0261841,-0.567017
38,1,-7.04,-0.16,3.28,0.744019,0.374756,0.0140991,-0.552979
39,1,-2.28,0.86,2.7,0.747559,0.36853,0.0174561,-0.552307
40,1,-1.24,1.3,1.69,0.751831,0.350525,0.026123,-0.557861
41,1,-0.02,1.52,1.39,0.752014,0.342407,0.0310059,-0.562439
42,1,0.33,0.73,1.19,0.751221,0.341248,0.0308228,-0.564148
43,1,-0.24,-0.09,1.33,0.748352,0.343994,0.0256348,-0.566528
44,1,-1.24,-0.74,1.01,0.744263,0.35022,0.0175781,-0.56842
45,1,-1.19,-0.68,0.02,0.736877,0.360413,0.00628662,-0.571899
46,1,-0.41,-0.32,-0.24,0.731628,0.366089,-0.000366211,-0.575073
47,1,0.78,0.48,-0.46,0.721436,0.375977,-0.0148926,-0.58136
48,1,1.79,0.27,-0.52,0.711426,0.388306,-0.031311,-0.5849
49,1,1.53,-0.05,-1.27,0.687622,0.424683,-0.0737915,-0.584229
50,1,1.14,-0.19,-1.64,0.664978,0.46167,-0.115662,-0.575623
51,1,0.37,-0.78,-2.02,0.620483,0.528931,-0.188599,-0.547363
52,1,-1.11,-1.27,-2.35,0.586243,0.575012,-0.23761,-0.51886
53,1,-1.13,-1.17,-2.21,0.568726,0.596802,-0.260742,-0.502441
54,1,-1.44,-1.16,-2.08,0.534424,0.635742,-0.302368,-0.467834
55,1,-1.94,-0.79,-1.81,0.503113,0.665955,-0.336914,-0.435669
56,1,-1.48,-0.51,-1.14,0.468323,0.691589,-0.373596,-0.403564
57,1,-0.97,-0.51,-0.81,0.454651,0.697754,-0.387634,-0.395142
58,1,0.56,0.16,-0.49,0.444214,0.697937,-0.398438,-0.395935
59,1,1.34,-0.2,-0.71,0.439392,0.696472,-0.403625,-0.398621
60,1,1.53,-0.15,-0.89,0.430359,0.697266,-0.413513,-0.397034
61,1,1.43,0.26,-0.82,0.420715,0.700378,-0.423828,-0.390991
62,1,0.61,0,-0.79,0.408875,0.704407,-0.436768,-0.382019
63,1,0.37,0.06,-0.96,0.395508,0.708496,-0.451416,-0.371216
0,2,-3.09,-1.69,-0.72,0.702454,0.533997,-0.130005,-0.452148
1,2,-3.23,-1.23,-1.26,0.697021,0.542603,-0.140503,-0.447144
2,2,-1.42,-1.08,-0.85,0.687683,0.556335,-0.150208,-0.441589
3,2,-1.09,-1.03,-0.72,0.676514,0.571716,-0.161133,-0.435303
4,2,-1.21,-0.96,-1.46,0.664185,0.588318,-0.175537,-0.426514
5,2,-0.76,-0.74,-1.41,0.649292,0.608704,-0.190613,-0.414185
6,2,0.5,-0.7,-1.46,0.631775,0.630798,-0.206726,-0.400269
7,2,0.27,-0.87,-1.51,0.613098,0.652161,-0.225708,-0.384583
8,2,-0.48,-1.11,-1.55,0.59314,0.673279,-0.245911,-0.366577
9,2,-1.35,-0.91,-0.8,0.572937,0.693726,-0.264099,-0.347351
10,2,-0.57,-0.4,1.67,0.550476,0.714111,-0.28009,-0.329468
11,2,-0.09,-0.22,1.4,0.524048,0.733948,-0.298706,-0.312256
12,2,-0.63,-0.47,-0.15,0.4953,0.752014,-0.32074,-0.29364
13,2,-0.97,-0.25,0.05,0.465881,0.767944,-0.342407,-0.275696
14,2,0.17,-0.42,-0.08,0.434509,0.78186,-0.363953,-0.259644
15,2,0.35,-0.5,-0.59,0.401367,0.7948,-0.386047,-0.241211
16,2,1.01,-0.51,-1.52,0.352051,0.809875,-0.41864,-0.211914
17,2,1.02,-1.13,-2.22,0.321716,0.816345,-0.438843,-0.193726
18,2,-0.02,-0.5,-1.76,0.28363,0.82373,-0.460022,-0.17157
19,2,0.77,-0.27,-1.04,0.261414,0.827881,-0.468445,-0.16394
20,2,1.7,0.04,-1.21,0.241211,0.830811,-0.474731,-0.161743
21,2,1.96,-0.48,-1.49,0.217346,0.832458,-0.482544,-0.164001
22,2,2.21,-0.33,-1.51,0.211182,0.832886,-0.484009,-0.165527
23,2,2.14,0.04,-0.84,0.192017,0.835266,-0.486755,-0.169067
24,2,2.24,0.42,-0.14,0.180725,0.835999,-0.488831,-0.171692
25,2,2.79,0.37,-0.38,0.167786,0.835632,-0.493835,-0.172363
26,2,2.24,-0.6,-1.64,0.15863,0.833679,-0.500244,-0.171997
27,2,2.07,-0.1,-1.89,0.154175,0.832764,-0.503418,-0.171082
28,2,1.34,-0.06,-1.51,0.136108,0.831482,-0.513062,-0.164062
29,2,1.75,-0.16,-1.92,0.130127,0.830994,-0.515991,-0.162109
30,2,-0.85,-3.76,-7.17,0.137817,0.827393,-0.515869,-0.174133
31,2,5.6,-2.93,-10.16,0.269958,0.809143,-0.439026,-0.282166
32,2,19.51,2.13,-22.85,0.426758,0.750183,-0.311523,-0.397522
33,2,34.98,17.72,-8,0.640686,0.581909,-0.0923462,-0.49231
34,2,-1.7,6.67,16.61,0.731445,0.487732,-0.0349121,-0.47522
35,2,-16.75,-2.34,12.99,0.780701,0.44458,-0.0476074,-0.436584
36,2,-5.49,-0.28,5.68,0.794556,0.443054,-0.0714111,-0.409058
37,2,-4.86,0.52,0.63,0.773132,0.490417,-0.12323,-0.382812
38,2,-3.28,1.33,2.15,0.768372,0.501465,-0.138611,-0.372742
39,2,-2.29,1.47,3.28,0.769958,0.49823,-0.137878,-0.374084
40,2,-3.67,0.47,-0.68,0.772888,0.484741,-0.141235,-0.384399
41,2,-2.92,0.24,-0.75,0.77301,0.477783,-0.141846,-0.392456
42,2,-2.5,0.08,-0.41,0.772034,0.476501,-0.142761,-0.395691
43,2,-2.86,-0.86,-0.12,0.763428,0.482544,-0.154053,-0.400818
44,2,-3.08,-1.02,0.08,0.755188,0.491211,-0.164734,-0.401611
45,2,-2.28,-1.04,0.45,0.746094,0.500916,-0.173157,-0.403015
46,2,-1.05,-0.57,-0.2,0.731873,0.51416,-0.183044,-0.407959
47,2,-0.62,-0.54,-1,0.720642,0.524109,-0.192139,-0.411194
48,2,-0.02,-0.68,-1.64,0.697571,0.547485,-0.215454,-0.408936
49,2,0.17,-0.52,-2.08,0.676025,0.57251,-0.239624,-0.397156
50,2,0.63,-0.75,-2.68,0.626831,0.626343,-0.29071,-0.360962
51,2,0.99,-1.39,-3.92,0.58374,0.667114,-0.330078,-0.324463
52,2,0.4,-1.48,-3.59,0.537048,0.705933,-0.367981,-0.278931
53,2,0.27,-1.24,-2.67,0.490906,0.738892,-0.400635,-0.229248
54,2,-0.43,-0.9,-0.44,0.448669,0.764832,-0.425964,-0.17981
55,2,-0.7,-0.66,0.69,0.414062,0.78302,-0.443787,-0.135803
56,2,-0.25,-0.6,0.66,0.378235,0.797791,-0.460144,-0.093689
57,2,0.44,-0.64,0.07,0.36377,0.802124,-0.466431,-0.0819092
58,2,1.34,-0.69,-0.92,0.351135,0.804993,-0.471619,-0.0794067
59,2,2.44,-0.72,-1.06,0.344543,0.806396,-0.473755,-0.0811768
60,2,2.46,-0.87,-0.97,0.3349,0.808167,-0.477844,-0.0797729
61,2,1.58,-0.64,-0.37,0.321411,0.81012,-0.484741,-0.0739136
62,2,1.4,-0.66,-0.34,0.302734,0.812195,-0.494385,-0.0654297
63,2,0.9,-0.14,0.02,0.280273,0.814209,-0.505432,-0.0552368
0,3,0.42,0.28,2.77,0.545532,0.21283,0.468201,-0.661743
1,3,0.66,0.45,3.18,0.53894,0.221619,0.457458,-0.671692
2,3,2.55,0.14,1.88,0.535339,0.226135,0.453064,-0.676025
3,3,1.88,0.37,1.31,0.526733,0.240234,0.428101,-0.693909
4,3,0.31,1.15,1.25,0.525696,0.246094,0.416321,-0.699829
5,3,0.06,0.83,1.33,0.522522,0.260071,0.3927,-0.710693
6,3,0.59,1.09,0.93,0.510071,0.285706,0.356934,-0.728577
7,3,1.23,0.79,-0.25,0.503967,0.295105,0.343933,-0.735291
8,3,1.63,0.92,-0.69,0.491394,0.314514,0.315613,-0.748352
9,3,1.4,1.28,0.8,0.478149,0.345825,0.264526,-0.762756
10,3,2.41,1.33,1.23,0.473511,0.354858,0.246033,-0.7677
11,3,2.97,1.28,0.17,0.456238,0.378967,0.18811,-0.782837
12,3,3.57,0.79,0.66,0.449646,0.385437,0.167664,-0.788147
13,3,3.1,2.05,1.03,0.434998,0.402527,0.0921631,-0.80011
14,3,0.9,1.44,-0.16,0.425476,0.413757,0.0292358,-0.804321
15,3,-0.48,1.55,-0.55,0.420593,0.4198,-0.0012207,-0.80426
16,3,-0.9,0.7,-1.14,0.401917,0.437805,-0.0789185,-0.800354
17,3,-1.36,0.21,-1.36,0.388062,0.447876,-0.122864,-0.796082
18,3,-1.75,0.59,-0.94,0.369263,0.459534,-0.179199,-0.787659
19,3,-2.71,0.32,-1.35,0.357727,0.464111,-0.209045,-0.782898
20,3,-1.46,0.13,-1.82,0.339478,0.465576,-0.23938,-0.781433
21,3,-0.65,0.19,-1.44,0.330078,0.462097,-0.249146,-0.784485
22,3,0.05,0.38,-0.62,0.320374,0.459167,-0.25824,-0.787292
23,3,0.15,0.19,-0.53,0.310974,0.455566,-0.266785,-0.790283
24,3,0.71,0.01,-0.8,0.30188,0.452148,-0.276123,-0.792603
25,3,0.47,-0.27,-1.28,0.294067,0.448425,-0.287048,-0.793762
26,3,1.16,0.25,0.04,0.290527,0.44397,-0.299072,-0.793091
27,3,1.14,0.18,0.36,0.289856,0.439514,-0.314636,-0.789795
28,3,-0.14,-0.28,0.17,0.285461,0.439514,-0.334106,-0.783447
29,3,-3.77,-0.64,-3.89,0.280334,0.440857,-0.352356,-0.776489
30,3,-11.94,-1.48,-11.86,0.288513,0.440002,-0.363708,-0.768677
31,3,-24.11,14.88,-32.36,0.329834,0.406616,-0.301147,-0.796936
32,3,4.16,43.11,-33.94,0.382996,0.326111,-0.0974731,-0.858765
33,3,33.5,44.75,-11.43,0.447021,0.190613,0.332642,-0.808167
34,3,19.86,37.39,8.96,0.520752,0.157837,0.549011,-0.63446
35,3,23.42,15.78,38.17,0.607483,0.148193,0.671204,-0.39801
36,3,11.24,8.18,6.29,0.59314,0.171326,0.672607,-0.407959
37,3,-5.39,0.13,-6.57,0.595947,0.221802,0.591553,-0.495728
38,3,-3.31,-0.17,-5.7,0.600769,0.242615,0.543945,-0.533203
39,3,-3.22,1.99,-1.14,0.609924,0.239624,0.516846,-0.550842
40,3,0.04,2.96,3.45,0.613647,0.224243,0.525269,-0.545227
41,3,3.03,3.16,5.78,0.616028,0.209534,0.539001,-0.534851
42,3,2.98,2.31,4.98,0.615295,0.200378,0.54364,-0.534546
43,3,1.66,1.3,2.95,0.61438,0.198853,0.532898,-0.546814
44,3,0.97,0.56,1.66,0.613708,0.201538,0.515991,-0.562622
45,3,0.79,0.49,1.31,0.611755,0.203552,0.49884,-0.579224
46,3,1.63,0.98,1.36,0.603027,0.201538,0.477234,-0.606628
47,3,1.1,1.57,1.7,0.594971,0.198547,0.460815,-0.62793
48,3,1.91,2.64,2.83,0.583923,0.2005,0.424377,-0.662415
49,3,2.79,3.27,3.26,0.575623,0.212891,0.391479,-0.685608
50,3,2.24,3.6,1.19,0.556946,0.255798,0.322571,-0.721313
51,3,2.29,3.49,-1.05,0.536926,0.296875,0.264832,-0.743958
52,3,1.64,2.62,-2.87,0.512329,0.345154,0.200684,-0.760315
53,3,1.15,1.18,-4.7,0.48468,0.39502,0.134827,-0.768677
54,3,0.06,0.23,-5.56,0.458618,0.441284,0.071228,-0.768066
55,3,-1.24,-0.7,-5.24,0.437012,0.478821,0.017395,-0.761169
56,3,-1.79,-0.87,-3.17,0.418152,0.511047,-0.0410156,-0.749878
57,3,-1.81,-0.59,-2.34,0.414551,0.517456,-0.0664673,-0.745605
58,3,-0.98,0.38,-0.73,0.415527,0.514587,-0.0870972,-0.744934
59,3,0.8,0.36,0.63,0.415588,0.509277,-0.0926514,-0.747925
60,3,1.59,0.56,1.31,0.412292,0.505432,-0.104919,-0.750671
61,3,2.09,0.46,1.31,0.409912,0.505615,-0.112854,-0.750732
62,3,1.61,0.12,0.53,0.399963,0.509766,-0.148315,-0.747131
63,3,1.04,0.58,0.1,0.396484,0.511902,-0.16272,-0.744507
0,4,-1.63,-0.99,-1.89,0.750061,0.0996094,-0.607361,-0.242065
1,4,1.26,-0.62,0.19,0.748657,0.115662,-0.609009,-0.234985
2,4,-0.9,-0.83,-1.21,0.746277,0.132996,-0.612061,-0.225342
3,4,-0.69,-1.12,-2.08,0.742493,0.154358,-0.615295,-0.215088
4,4,1.3,-0.68,-0.43,0.736023,0.183044,-0.618958,-0.204224
5,4,2.77,-0.09,1.47,0.729065,0.216858,-0.620789,-0.18988
6,4,1.13,-0.04,0.57,0.720032,0.246765,-0.625916,-0.170044
7,4,0.83,-0.11,0.28,0.710388,0.273865,-0.631287,-0.147705
8,4,-1,0.01,-0.07,0.699341,0.299927,-0.637024,-0.123047
9,4,-1.66,0.72,1.45,0.686523,0.327271,-0.641846,-0.0978394
10,4,-0.38,0.63,0.88,0.672668,0.356873,-0.643677,-0.0762939
11,4,-0.12,1.51,1.41,0.654846,0.38855,-0.645996,-0.0541992
12,4,-1.36,1.67,1.26,0.632629,0.41925,-0.650513,-0.0289307
13,4,-1.59,1.38,0.78,0.606995,0.449036,-0.655701,-0.00366211
14,4,-0.89,1.37,0.91,0.579529,0.479797,-0.658386,0.0205078
15,4,-0.71,1.76,1.53,0.547913,0.510803,-0.66095,0.0452271
16,4,-1.03,1.59,1.56,0.499512,0.550049,-0.664185,0.0823364
17,4,-1.96,1.28,1.76,0.470154,0.570679,-0.665283,0.103394
18,4,-1.97,1.12,2.22,0.432129,0.59668,-0.664307,0.12616
19,4,0.71,1.33,3.64,0.413452,0.612244,-0.660706,0.133118
20,4,-0.66,0.73,2.65,0.399231,0.622681,-0.65863,0.138184
21,4,-0.2,0.13,1.76,0.389832,0.628784,-0.658569,0.137695
22,4,-0.25,-0.06,1.35,0.380066,0.634644,-0.659058,0.135864
23,4,0.9,0.21,1.86,0.370239,0.640747,-0.659424,0.132141
24,4,1.45,0.36,1.73,0.361938,0.644775,-0.661072,0.127319
25,4,1.31,0.54,1.81,0.352478,0.647888,-0.663208,0.127075
26,4,-0.18,-0.01,0.39,0.344055,0.647705,-0.667603,0.128113
27,4,0,-0.52,-0.68,0.332947,0.648376,-0.671997,0.131104
28,4,0.42,-0.02,0.03,0.319946,0.650818,-0.674927,0.13623
29,4,-0.07,4.15,9.14,0.309082,0.653564,-0.676147,0.142029
30,4,-20.45,19.13,21.49,0.336609,0.638855,-0.676514,0.14447
31,4,-32.37,23.36,11.14,0.430237,0.580688,-0.683777,0.100647
32,4,-11.32,7.24,-38.97,0.628967,0.3974,-0.661743,-0.0927734
33,4,30.27,-22.47,-38.75,0.734009,0.237305,-0.6026,-0.204468
34,4,23.03,-19.68,-18.49,0.770569,0.0836182,-0.602356,-0.190735
35,4,-17.81,-1.58,6.43,0.769348,0.0463867,-0.618896,-0.151428
36,4,0.95,3.12,-3.77,0.778809,0.0636597,-0.615417,-0.103027
37,4,-5.79,10.42,8.69,0.775879,0.0878906,-0.621033,-0.067627
38,4,0.31,5.83,5.92,0.779175,0.101257,-0.615784,-0.0587158
39,4,0.6,2.83,2.57,0.779053,0.0983276,-0.615662,-0.0665283
40,4,0.06,1.04,1.02,0.777161,0.0916748,-0.616882,-0.0842896
41,4,0.77,-0.74,-0.73,0.776123,0.0910645,-0.617432,-0.090332
42,4,1.16,-1.26,-0.93,0.772827,0.0944214,-0.619751,-0.0987549
43,4,0.32,-0.42,0.17,0.767456,0.102539,-0.624695,-0.101196
44,4,-1.8,0.27,1.19,0.760986,0.112732,-0.630859,-0.100952
45,4,-0.77,0.03,1.72,0.752075,0.132263,-0.637207,-0.10437
46,4,-0.04,-1.01,0.55,0.745056,0.147705,-0.641235,-0.109009
47,4,0.84,-2.15,-1,0.729187,0.179688,-0.650146,-0.115479
48,4,1.46,-3.54,-3.82,0.713928,0.210266,-0.658203,-0.113708
49,4,1.37,-2.62,-4.07,0.679565,0.278015,-0.672852,-0.090332
50,4,1.87,-0.68,-3.62,0.648682,0.330566,-0.683167,-0.0567017
51,4,0.26,1.56,-2.97,0.591614,0.407288,-0.695618,0.0164185
52,4,-0.28,2.98,-1.93,0.571655,0.430725,-0.69696,0.0444946
53,4,-1.95,4.08,0.03,0.532227,0.471802,-0.695374,0.102966
54,4,-3.62,4.56,2.47,0.496521,0.505615,-0.687561,0.158386
55,4,-4.6,4.57,4.68,0.463928,0.532349,-0.677917,0.204529
56,4,-4.05,3.59,6.28,0.425049,0.560303,-0.667297,0.245117
57,4,-1.95,2.18,4.79,0.407471,0.572266,-0.664978,0.25354
58,4,-0.12,0.82,2.49,0.391052,0.583374,-0.665833,0.251831
59,4,1.02,-0.24,1.03,0.387817,0.585144,-0.669495,0.24292
60,4,1.11,-0.68,0.28,0.377869,0.590759,-0.6698,0.244141
61,4,0.42,-0.55,0.23,0.362793,0.597351,-0.670593,0.248657
62,4,0.05,0.35,0.83,0.354187,0.601074,-0.6698,0.254272
63,4,-0.65,1.22,1.72,0.329285,0.607971,-0.670471,0.269043
