sample,sensor,ax,ay,az,w,i,j,k
18,1,-0.03,-0.24,0,0.271179,0.671631,-0.599487,-0.340576
19,1,-0.36,0.11,-0.2,0.254822,0.669983,-0.615662,-0.327332
20,1,-0.77,-0.03,-0.07,0.243835,0.668945,-0.625732,-0.318542
21,1,-0.79,-0.15,-0.02,0.231384,0.666199,-0.638,-0.309143
22,1,-1.17,0.21,-0.4,0.227173,0.663635,-0.64325,-0.306885
23,1,-1.17,-0.42,-0.13,0.227173,0.660217,-0.64502,-0.310547
24,1,-0.94,-0.3,-0.1,0.229797,0.656982,-0.643066,-0.319519
25,1,-1.39,-0.39,-0.1,0.238037,0.65332,-0.635498,-0.335571
26,1,-1.84,-0.47,-0.46,0.256348,0.649292,-0.613464,-0.369263
27,1,-3.85,-2.62,0.27,0.28064,0.644348,-0.583252,-0.407227
28,1,-6.33,-3,0.57,0.327393,0.63385,-0.529785,-0.458679
29,1,-7.21,-0.23,-2.34,0.411377,0.608032,-0.438049,-0.518799
30,1,-6.65,-3.08,-8.11,0.511169,0.553467,-0.306824,-0.581543
31,1,-2.28,-7.25,-13.37,0.591614,0.474792,-0.16571,-0.630127
32,1,9.42,2.13,-11.71,0.6474,0.406555,-0.0525513,-0.642517
33,1,7.31,5.16,-6.15,0.684204,0.358521,-0.00408936,-0.635071
34,1,6.83,1.18,-0.89,0.694275,0.325806,0.0164795,-0.641541
35,1,3.46,-0.51,1.78,0.687256,0.308655,0.0268555,-0.657043
36,1,0.3,-0.49,1.41,0.678711,0.309143,0.0112915,-0.666077
37,1,-2.55,1.11,0.91,0.673096,0.320374,-0.0157471,-0.666382
38,1,-2.18,0.65,0.63,0.668884,0.330566,-0.034729,-0.664917
39,1,-0.01,0.69,0.22,0.666016,0.337463,-0.0432739,-0.663879
40,1,0.64,0.84,0.11,0.664307,0.344177,-0.0505981,-0.66156
41,1,1.59,0.37,0.08,0.662048,0.354065,-0.0618896,-0.657654
42,1,1.66,-0.02,-0.2,0.657837,0.368652,-0.0792236,-0.651917
43,1,1.43,-0.24,-0.6,0.650391,0.388672,-0.102905,-0.64447
44,1,0.8,-0.11,-0.92,0.639343,0.41394,-0.13269,-0.634277
45,1,1.02,0.13,-1.34,0.622375,0.446289,-0.168945,-0.620422
46,1,-0.58,0.06,-1.31,0.598633,0.485229,-0.213867,-0.600342
47,1,-1.06,-0.11,-1.32,0.568298,0.527161,-0.260071,-0.575745
48,1,-1.61,-0.52,-0.96,0.533386,0.56665,-0.303589,-0.549805
49,1,-1.72,-0.39,-0.31,0.496887,0.600647,-0.341858,-0.524902
50,1,-2.32,-0.38,-0.07,0.462769,0.627075,-0.376038,-0.501221
51,1,-2.83,-0.04,-0.09,0.430603,0.647888,-0.405701,-0.479797
52,1,-2.11,-0.57,0.03,0.406433,0.659424,-0.424805,-0.468567
53,1,-1.36,-0.19,0.2,0.388916,0.664673,-0.438354,-0.46344
54,1,-0.06,0.65,0.26,0.378357,0.660461,-0.443115,-0.473572
55,1,0.68,0.61,-0.04,0.37384,0.656372,-0.443115,-0.482788
56,1,1.12,0.34,-0.09,0.369629,0.652588,-0.441956,-0.492126
57,1,1.31,0.42,-0.24,0.364685,0.64978,-0.441345,-0.5
58,1,1.35,0.28,-0.25,0.358154,0.647644,-0.442993,-0.506042
59,1,1.13,0,-0.15,0.350159,0.646118,-0.44812,-0.508972
60,1,0.77,0.05,-0.28,0.341492,0.645386,-0.455322,-0.50946
61,1,0.27,-1.38,-0.49,0.329529,0.644836,-0.466431,-0.507996
62,1,0.81,0.27,-0.4,0.322693,0.644348,-0.473633,-0.506348
63,1,0.42,0.2,-0.38,0.310852,0.644348,-0.486694,-0.501343
0,2,0.58,0.18,0.64,0.460449,0.699707,-0.487732,-0.246094
1,2,0.83,0.02,0.23,0.454346,0.70105,-0.49231,-0.244324
2,2,0.79,-0.02,-0.12,0.437927,0.705383,-0.503723,-0.238403
3,2,0.93,-0.36,-0.84,0.417969,0.712036,-0.515625,-0.229126
4,2,0.66,-0.31,-0.95,0.397522,0.720093,-0.525879,-0.216553
5,2,0.45,-0.32,-1.11,0.369995,0.732056,-0.537231,-0.196472
6,2,0.74,-0.05,-0.8,0.354858,0.738403,-0.542969,-0.184509
7,2,0.95,-0.2,-0.63,0.348022,0.740906,-0.545776,-0.179016
8,2,1.05,-0.25,-0.7,0.335632,0.744873,-0.551514,-0.168335
9,2,0.93,-0.18,-0.43,0.317871,0.749756,-0.560547,-0.150269
10,2,0.58,-0.14,-0.33,0.304138,0.75354,-0.566711,-0.13623
11,2,-0.11,-0.05,0.1,0.282654,0.758484,-0.575623,-0.11615
12,2,-0.04,-0.04,0.03,0.269531,0.760681,-0.580933,-0.105896
13,2,0.44,0.1,-0.38,0.248718,0.763489,-0.588623,-0.0936279
14,2,0.8,-0.17,-0.4,0.2323,0.765381,-0.593933,-0.0861816
15,2,1.18,0.03,-0.04,0.203735,0.768372,-0.602417,-0.0722656
16,2,0.71,0.18,0.2,0.18457,0.768799,-0.609192,-0.0612793
17,2,-0.18,-0.08,-0.11,0.156311,0.766724,-0.620972,-0.0464478
18,2,0.3,-0.53,-0.42,0.139893,0.765137,-0.627258,-0.039856
19,2,0.34,0.11,-0.11,0.122803,0.76416,-0.632324,-0.0337524
20,2,0.4,0,-0.22,0.0980225,0.76178,-0.639832,-0.0254517
21,2,0.2,-0.37,-0.63,0.0863647,0.75946,-0.644409,-0.0218506
22,2,-0.24,-0.25,-1.16,0.0790405,0.756042,-0.649292,-0.0228271
23,2,-1,-0.69,-1.62,0.0805054,0.755493,-0.649536,-0.0293579
24,2,-0.63,-0.56,-1.8,0.0838013,0.755615,-0.648621,-0.0353394
25,2,-0.03,-0.78,-2.04,0.0941162,0.756897,-0.644714,-0.0507812
26,2,-1.38,-0.9,-3.03,0.124756,0.759644,-0.632629,-0.0847778
27,2,0.11,-1.74,-4.53,0.165222,0.759216,-0.616882,-0.125549
28,2,0.45,-2.75,-5.93,0.277588,0.746887,-0.560791,-0.225098
29,2,6.1,0.4,-13.2,0.391785,0.712585,-0.485779,-0.320496
30,2,20.56,8.15,-16.66,0.508972,0.65686,-0.369263,-0.416199
31,2,26.33,10.01,-10.99,0.563782,0.621826,-0.298584,-0.454224
32,2,23.64,10.79,16.42,0.664673,0.549622,-0.172485,-0.475769
33,2,-4.42,4.15,24.97,0.759583,0.456787,-0.127747,-0.445068
34,2,-6.08,-0.48,5.91,0.774414,0.426453,-0.12616,-0.450012
35,2,1.67,0.67,0.63,0.76709,0.425415,-0.136475,-0.460388
36,2,1.55,0.32,-2.57,0.759827,0.431396,-0.149231,-0.462952
37,2,-2.07,-0.15,-4.06,0.739868,0.450989,-0.196899,-0.458801
38,2,-3.45,0.41,-2.73,0.735596,0.455444,-0.206848,-0.456848
39,2,0.66,0.77,-0.65,0.72522,0.466675,-0.219666,-0.456116
40,2,0.89,0.27,0.03,0.717773,0.474304,-0.231018,-0.454346
41,2,0.51,0.13,0.11,0.713562,0.47876,-0.23877,-0.452332
42,2,0.32,-0.32,0.88,0.695557,0.498718,-0.269104,-0.44165
43,2,0.31,-0.74,-0.41,0.676941,0.518433,-0.296143,-0.43042
44,2,-0.02,-0.96,-1.09,0.651917,0.544312,-0.328796,-0.413025
45,2,-0.62,-0.26,-1.55,0.619629,0.576965,-0.365479,-0.386841
46,2,-0.65,-0.45,-1.73,0.60022,0.595337,-0.38446,-0.370728
47,2,-0.97,-0.07,-1.38,0.532349,0.651123,-0.437988,-0.317444
48,2,-0.53,-0.2,-0.87,0.507812,0.668091,-0.453796,-0.299683
49,2,-1.19,-0.04,0.02,0.43573,0.710449,-0.494568,-0.246521
50,2,-2.22,-0.01,0.09,0.391602,0.731567,-0.515686,-0.213501
51,2,-1.65,-0.45,0.43,0.355469,0.746033,-0.529907,-0.190491
52,2,-0.87,0.08,0.51,0.329224,0.755066,-0.537781,-0.179565
53,2,-0.53,-0.04,0.19,0.312439,0.759277,-0.542419,-0.177795
54,2,-0.52,0.06,-0.15,0.300842,0.760437,-0.544434,-0.186707
55,2,0.32,0.1,-0.57,0.295593,0.760864,-0.543091,-0.19696
56,2,1.32,0.24,0.13,0.2901,0.762329,-0.53949,-0.208923
57,2,1.68,0.36,0.73,0.283508,0.764099,-0.536011,-0.220215
58,2,2.04,0.44,1.21,0.274048,0.766174,-0.534363,-0.228638
59,2,2.18,0.15,0.72,0.261536,0.768433,-0.535522,-0.233093
60,2,2.07,0.12,-0.16,0.248413,0.770813,-0.538147,-0.233704
61,2,1.93,0.3,-0.04,0.233276,0.772278,-0.543396,-0.232117
62,2,1.05,0.05,0.33,0.221619,0.773315,-0.548401,-0.228333
63,2,1.64,-0.05,-0.34,0.204956,0.77417,-0.555664,-0.223328
0,3,2.12,0.25,1.46,0.477417,0.505615,-0.121826,-0.708252
1,3,2.16,0.27,1.2,0.475891,0.502563,-0.128113,-0.710327
2,3,1.24,0.7,0.83,0.46936,0.500732,-0.160706,-0.709351
3,3,0.13,0.67,-0.41,0.465942,0.502075,-0.174194,-0.707458
4,3,-0.22,0.43,-1.02,0.454224,0.510803,-0.214172,-0.697754
5,3,-1.05,0.29,-1.41,0.445923,0.518433,-0.237854,-0.689819
6,3,-1.46,-0.09,-2.06,0.437195,0.526367,-0.258057,-0.682068
7,3,-1.4,-0.44,-2.16,0.428589,0.534241,-0.273804,-0.675232
8,3,-0.97,-0.2,-1.82,0.424683,0.538147,-0.279846,-0.672058
9,3,0.25,0.06,-0.38,0.409302,0.554626,-0.300842,-0.659058
10,3,0.64,0.05,-0.19,0.404785,0.559265,-0.307007,-0.65509
11,3,-0.2,0.01,-0.99,0.387695,0.5755,-0.336548,-0.636536
12,3,-0.48,0,-1.11,0.384338,0.578125,-0.343872,-0.632324
13,3,0,0.42,-0.05,0.372253,0.583496,-0.370422,-0.619446
14,3,0.24,0.1,0,0.368225,0.584595,-0.377808,-0.616394
15,3,0.73,0,-0.84,0.347351,0.590088,-0.411865,-0.601257
16,3,0.56,0.29,-1.26,0.341858,0.591431,-0.421448,-0.596436
17,3,-0.34,0.26,-1.1,0.323242,0.594116,-0.460815,-0.574646
18,3,-0.37,0.47,-0.36,0.319519,0.594299,-0.469299,-0.56958
19,3,-0.19,0.38,-0.36,0.306274,0.594788,-0.494507,-0.554871
20,3,-0.23,-0.02,-1.4,0.296997,0.593933,-0.510132,-0.546631
21,3,-0.97,-0.38,-2.18,0.286499,0.591675,-0.531433,-0.534241
22,3,-0.8,0.48,-0.92,0.2854,0.588196,-0.541016,-0.529053
23,3,-2.3,0.5,-1.74,0.284485,0.584717,-0.549622,-0.524475
24,3,-2.78,0.28,-2.01,0.2854,0.579712,-0.553589,-0.52533
25,3,-2.95,-0.17,-2.03,0.286133,0.576843,-0.553711,-0.527954
26,3,-3.65,-0.01,-4.54,0.291748,0.564209,-0.538086,-0.554138
27,3,-6.65,-0.6,-9,0.306213,0.55304,-0.511719,-0.581787
28,3,-12.28,4.91,-31.44,0.34491,0.536499,-0.438782,-0.632996
29,3,0.9,28.9,-37.19,0.41156,0.50116,-0.280029,-0.707886
30,3,17.06,42.75,-35.94,0.474365,0.449219,-0.0251465,-0.756653
31,3,29.2,38.31,-12.05,0.520081,0.387756,0.269165,-0.711853
32,3,26.99,28.44,1.19,0.561829,0.333496,0.494934,-0.572876
33,3,19.66,15.13,14.99,0.602966,0.283508,0.617188,-0.418518
34,3,9.04,9.86,14.99,0.629639,0.242493,0.661072,-0.328186
35,3,6.52,7.03,10.07,0.636719,0.213257,0.668091,-0.320557
36,3,-2.69,1.07,1.27,0.644531,0.210205,0.641357,-0.359253
37,3,-5.87,-1.39,-1.31,0.648926,0.217834,0.605774,-0.405518
38,3,-5.01,-0.91,-0.54,0.648132,0.223083,0.578857,-0.441711
39,3,-1.27,0.49,1.09,0.6427,0.228271,0.563477,-0.466125
40,3,1.17,1.41,1.93,0.635986,0.237427,0.548035,-0.488708
41,3,2.37,2.07,1.53,0.627502,0.250916,0.523987,-0.518372
42,3,2.31,1.94,1.68,0.618408,0.269287,0.487854,-0.554138
43,3,4.07,2.3,1.91,0.60675,0.292053,0.44104,-0.593262
44,3,3.96,2.56,1.05,0.596497,0.32196,0.376282,-0.631653
45,3,1.83,3.22,0.15,0.588318,0.359497,0.294312,-0.661804
46,3,0.99,3.27,-1.44,0.575623,0.403931,0.204346,-0.680969
47,3,0.05,2.46,-2.71,0.553955,0.450623,0.115051,-0.690552
48,3,1.01,2.27,-3.01,0.524048,0.491394,0.0310669,-0.694946
49,3,0.81,1.1,-4,0.490051,0.525513,-0.0454102,-0.694031
50,3,-0.13,0.1,-4.65,0.458496,0.552917,-0.110413,-0.686951
51,3,-0.75,-0.13,-3.95,0.434692,0.571899,-0.165283,-0.67572
52,3,-2.54,-0.22,-4,0.417725,0.582397,-0.210571,-0.664795
53,3,-3.01,-0.1,-3.32,0.40686,0.584045,-0.242249,-0.659302
54,3,-1.84,0.46,-1.52,0.398376,0.573608,-0.264587,-0.665039
55,3,-0.41,0.89,-0.56,0.392822,0.563843,-0.268555,-0.675049
56,3,0.4,0.92,-0.42,0.384949,0.554932,-0.26947,-0.686462
57,3,1.87,0.43,-0.02,0.374512,0.546143,-0.271912,-0.698242
58,3,1.69,0.34,-0.46,0.36145,0.539978,-0.2771,-0.707825
59,3,2.07,0.1,-0.93,0.34906,0.5354,-0.285156,-0.714294
60,3,1.09,0.39,-1.47,0.3349,0.532288,-0.302917,-0.716064
61,3,0.51,0.73,-1.46,0.327087,0.531555,-0.31781,-0.713745
62,3,0,0.66,-1.46,0.319519,0.530884,-0.333191,-0.710693
63,3,0.36,0.47,-1.13,0.309204,0.52948,-0.352417,-0.707031
0,4,1.41,-1.38,-0.74,0.521179,0.544434,-0.652649,0.0777588
1,4,1.06,-1.61,-1.36,0.513123,0.549927,-0.654114,0.0799561
2,4,1.11,-1.37,-1.14,0.494263,0.562988,-0.656616,0.0875244
3,4,0.54,-0.63,-0.74,0.471863,0.577576,-0.65863,0.0995483
4,4,0.06,-0.43,-0.56,0.447754,0.59259,-0.659729,0.11438
5,4,0.64,0.14,0.67,0.414917,0.613281,-0.657959,0.137085
6,4,0.94,0.44,1.2,0.398376,0.622009,-0.656799,0.151672
7,4,1,0.3,0.9,0.391785,0.624268,-0.656982,0.158752
8,4,0.36,-0.55,-0.5,0.380371,0.625488,-0.658813,0.173157
9,4,1.23,-1.08,-0.79,0.362549,0.628357,-0.659912,0.195618
10,4,0.61,-0.64,-0.15,0.349792,0.630615,-0.65979,0.211182
11,4,-0.71,-0.24,0.51,0.328857,0.633606,-0.659912,0.234497
12,4,-0.12,-0.57,0.14,0.315186,0.635864,-0.660217,0.245789
13,4,0.55,-0.99,-0.32,0.293152,0.640381,-0.660889,0.259155
14,4,0.98,-0.66,-0.1,0.276184,0.643921,-0.661255,0.268127
15,4,1,-0.37,0.14,0.24707,0.648682,-0.660889,0.285278
16,4,-0.03,-0.14,0.35,0.227905,0.649841,-0.66095,0.298218
17,4,-0.59,-0.39,0.36,0.200745,0.651733,-0.6604,0.314392
18,4,-0.09,-0.26,0.28,0.182678,0.65387,-0.659851,0.322021
19,4,0.8,-0.15,0.61,0.16449,0.656128,-0.659363,0.328125
20,4,-0.29,0.25,0.95,0.139221,0.657104,-0.65918,0.338013
21,4,-0.55,0.07,1.06,0.126282,0.656921,-0.659729,0.342407
22,4,-0.86,0.07,1.14,0.118103,0.656616,-0.66095,0.343567
23,4,-1.26,0.15,1.14,0.117188,0.657471,-0.664124,0.33606
24,4,-0.78,0.23,1.22,0.120361,0.658203,-0.665283,0.331238
25,4,-0.61,0.07,1.1,0.132751,0.660278,-0.66748,0.317627
26,4,-3.55,2.39,4.36,0.175415,0.664856,-0.66626,0.288635
27,4,-9.87,6.39,5.5,0.234619,0.667664,-0.65802,0.257141
28,4,-13.89,13.17,8.01,0.325439,0.663086,-0.641052,0.208435
29,4,-21.94,11.39,-9.18,0.451477,0.626038,-0.621338,0.135071
30,4,-11.51,3.96,-23.16,0.594666,0.542969,-0.592712,0.0164185
31,4,20.07,-10.65,-26.66,0.709106,0.43103,-0.546692,-0.111755
32,4,6.54,-8.75,-7.53,0.781006,0.319275,-0.505737,-0.179626
33,4,-10.05,-6.03,4.84,0.811157,0.232361,-0.500549,-0.193542
34,4,-6.59,-5.06,-2.09,0.8172,0.193298,-0.503479,-0.203369
35,4,3.58,-7.02,-8.54,0.812683,0.198242,-0.502014,-0.219727
36,4,1.01,-1.14,-4.34,0.799866,0.220825,-0.513794,-0.217957
37,4,-3.38,2.47,-0.33,0.787537,0.243835,-0.529724,-0.19928
38,4,-1.34,2.49,1.16,0.780518,0.263245,-0.536194,-0.184448
39,4,1.46,-0.35,-1.32,0.776978,0.276123,-0.53656,-0.179321
40,4,1.58,-1.09,-1.48,0.773315,0.286865,-0.537598,-0.175354
41,4,0.02,-2.02,-2.13,0.767639,0.297913,-0.541992,-0.167969
42,4,0.79,-1.57,-1.65,0.75885,0.312988,-0.549011,-0.157288
43,4,0.64,-2.16,-3.27,0.746277,0.333801,-0.558472,-0.140564
44,4,-0.37,-2.51,-6,0.727539,0.359558,-0.572754,-0.115723
45,4,-0.98,-1.95,-6.6,0.702087,0.392517,-0.588684,-0.0803223
46,4,-2.36,0.86,-4.71,0.666748,0.433716,-0.605042,-0.0352783
47,4,-3.02,1.99,-2.86,0.625549,0.477783,-0.616577,0.0137939
48,4,-2.04,2.84,-0.25,0.582458,0.519592,-0.62207,0.0614624
49,4,-2.01,2.72,-0.46,0.542236,0.555908,-0.621216,0.105042
50,4,-3.61,2.65,1.36,0.482788,0.598083,-0.618469,0.163391
51,4,-2.25,3.74,4.74,0.451721,0.621094,-0.611206,0.191345
52,4,-2.41,3.28,5.04,0.430481,0.638489,-0.603577,0.206665
53,4,-1.53,1.02,2.12,0.416504,0.648804,-0.601501,0.209106
54,4,-0.2,0.08,1.18,0.40918,0.657104,-0.600037,0.201782
55,4,0.69,-0.36,1.1,0.40509,0.66394,-0.598999,0.190308
56,4,1.41,-0.68,0.88,0.40332,0.670288,-0.597107,0.177551
57,4,1.31,-0.93,0.47,0.401062,0.678162,-0.594543,0.160583
58,4,1.96,-1.12,0.17,0.39624,0.68335,-0.593933,0.152588
59,4,1.56,-1.23,-0.24,0.391907,0.685791,-0.594543,0.15033
60,4,1.81,-0.6,0.79,0.374329,0.694214,-0.596375,0.149109
61,4,1.17,-0.41,0.81,0.363525,0.698608,-0.597534,0.150696
62,4,1.33,-0.97,0.26,0.351257,0.703064,-0.598694,0.15448
63,4,1.04,-0.6,0.5,0.33429,0.707825,-0.601562,0.159424
