sample,sensor,ax,ay,az,w,i,j,k
21,1,0.1,0.76,-0.83,0.0888062,0.665161,-0.67395,-0.309021
22,1,-0.08,0.34,-0.69,0.0765381,0.655518,-0.690063,-0.297058
23,1,0.06,0.16,-0.58,0.0737305,0.652039,-0.695557,-0.292603
24,1,0.03,0.36,-0.7,0.0684814,0.640381,-0.710938,-0.282471
25,1,-0.05,0.51,-0.83,0.0657959,0.631714,-0.721008,-0.277039
26,1,-0.55,1.01,-0.56,0.0634155,0.621948,-0.730713,-0.27417
27,1,-1.02,-1.42,-1.11,0.0623169,0.612122,-0.739563,-0.272888
28,1,-2.69,-1.08,-0.63,0.0665894,0.60376,-0.744812,-0.276306
29,1,-1.91,-4.91,1.6,0.108398,0.61145,-0.715698,-0.319641
30,1,-3.88,-2.85,-1.86,0.173401,0.621155,-0.650208,-0.401672
31,1,-10.53,0.15,-6.73,0.275574,0.604858,-0.530029,-0.526611
32,1,-8.44,-2.82,-10.06,0.403564,0.534241,-0.350891,-0.654663
33,1,0.45,4.06,-12.41,0.516052,0.421326,-0.16333,-0.727661
34,1,13.57,-5.21,-14.99,0.584229,0.335938,-0.0216064,-0.738464
35,1,13.16,2.43,-8.67,0.661011,0.318665,0.019043,-0.679077
36,1,0.71,7,0.32,0.694885,0.354919,-0.0324097,-0.624573
37,1,-6.25,-0.74,-0.14,0.687378,0.415894,-0.0943604,-0.587891
38,1,-6.71,-1.16,1.45,0.661316,0.472534,-0.144653,-0.56427
39,1,-5.35,-0.5,1.3,0.636353,0.513123,-0.177246,-0.548096
40,1,-4.17,0.14,0.97,0.617615,0.54657,-0.209351,-0.52533
41,1,-2.41,0.06,0.93,0.61322,0.555969,-0.224548,-0.514282
42,1,-1.29,-0.12,0.8,0.609985,0.559875,-0.235168,-0.509094
43,1,-0.35,-0.05,0.53,0.604919,0.562866,-0.243591,-0.507874
44,1,0.14,0.02,0.63,0.592468,0.572388,-0.258545,-0.504517
45,1,-0.42,0.04,-0.12,0.58667,0.577148,-0.265686,-0.502136
46,1,-0.24,0.11,-0.19,0.573059,0.588135,-0.281921,-0.496155
47,1,-0.58,-0.29,-0.56,0.555237,0.599609,-0.30249,-0.490601
48,1,-0.83,-0.22,-0.91,0.534058,0.611267,-0.325806,-0.484741
49,1,-0.54,-1.25,-0.51,0.499023,0.627502,-0.359558,-0.477417
50,1,-0.52,-0.9,-0.15,0.474548,0.637024,-0.382996,-0.471497
51,1,-0.38,0.26,-0.47,0.450989,0.646362,-0.405823,-0.462769
52,1,-0.61,0.22,-0.49,0.439758,0.650574,-0.416016,-0.458496
53,1,-0.06,0.07,-0.41,0.418518,0.657043,-0.434631,-0.451965
54,1,-0.31,0.15,-0.31,0.390015,0.661743,-0.457947,-0.44751
55,1,-0.63,-1.28,-0.34,0.38092,0.66217,-0.465393,-0.44696
56,1,0.59,0.32,-0.36,0.355225,0.662292,-0.483459,-0.448792
57,1,0.27,-0.15,-0.1,0.337891,0.661865,-0.497498,-0.44751
58,1,-0.05,-0.28,-0.14,0.32843,0.661194,-0.505005,-0.447083
59,1,0.27,-2.45,0.48,0.304138,0.654114,-0.524475,-0.452332
60,1,-0.38,-0.76,0.01,0.289551,0.651733,-0.536621,-0.45105
61,1,0.23,-0.01,0,0.269531,0.647522,-0.554138,-0.448425
62,1,0.01,-0.16,-0.04,0.263306,0.646057,-0.559875,-0.447021
63,1,-0.2,-0.02,-0.65,0.246216,0.642883,-0.575256,-0.441772
0,2,1.85,-1.62,-1.11,0.26886,0.766174,-0.574097,-0.105347
1,2,1.19,-0.41,-0.53,0.242432,0.772583,-0.580261,-0.0870972
2,2,1.04,-0.32,-0.24,0.221558,0.776917,-0.584473,-0.0752563
3,2,1.23,-0.03,-0.87,0.188599,0.783508,-0.589355,-0.0561523
4,2,1.09,0.06,-0.18,0.169373,0.786377,-0.592346,-0.0458374
5,2,0.9,-0.32,0.11,0.148621,0.788513,-0.595703,-0.0358276
6,2,0.77,-0.15,0.32,0.126709,0.790344,-0.598816,-0.0264282
7,2,0.66,-0.09,0.05,0.105347,0.791626,-0.601624,-0.0175171
8,2,1.07,-0.08,0.15,0.0784912,0.792114,-0.605225,-0.0101318
9,2,1.66,-0.2,0.11,0.0626831,0.79187,-0.607422,-0.00854492
10,2,0.79,0.53,0.49,0.038208,0.791077,-0.610535,-0.0057373
11,2,1.62,0.17,0.52,0.0194702,0.789062,-0.613953,-0.00598145
12,2,2.05,0.48,0.49,0.000732422,0.786804,-0.617188,-0.00708008
13,2,2.96,0.11,-0.31,-0.0162354,0.783691,-0.620911,-0.0078125
14,2,2.97,0.16,-0.57,-0.0302734,0.780579,-0.624268,-0.00701904
15,2,2.48,0.51,-0.07,-0.0411377,0.77771,-0.627258,-0.00457764
16,2,1.79,0.61,0.18,-0.0514526,0.774109,-0.630981,-0.00109863
17,2,2.44,0.85,0.36,-0.0705566,0.767029,-0.637695,0.00366211
18,2,2.64,0.81,0.45,-0.0776367,0.764343,-0.640076,0.00543213
19,2,3.09,0.99,0.14,-0.0921631,0.758484,-0.645081,0.0100708
20,2,2.69,0.67,-0.14,-0.106262,0.750732,-0.651794,0.0160522
21,2,2.23,0.6,0.03,-0.119629,0.742432,-0.658752,0.0228271
22,2,1.52,0.45,-0.12,-0.138367,0.729736,-0.668884,0.0303345
23,2,1.68,1.1,-0.43,-0.143738,0.725281,-0.672485,0.0317383
24,2,0.59,1.06,-0.11,-0.155579,0.71283,-0.683167,0.0311279
25,2,-0.27,1.78,0.54,-0.166077,0.703979,-0.689941,0.0284424
26,2,0.74,0.83,-0.71,-0.181641,0.691162,-0.699219,0.0187988
27,2,3.35,0.5,-2.34,-0.198364,0.675354,-0.710266,0.00421143
28,2,1.98,-2.96,-8.65,-0.210266,0.66333,-0.718079,-0.0129395
29,2,-2.47,-9.11,-17.55,-0.184204,0.660461,-0.72522,-0.0628662
30,2,-3.71,-1.03,-24.5,-0.112,0.689026,-0.701843,-0.141602
31,2,22.02,17.37,-36.62,0.0194702,0.733215,-0.613647,-0.292358
32,2,33.72,32.7,-21.52,0.274292,0.724426,-0.34552,-0.529724
33,2,33.31,33.79,-14.26,0.361206,0.690552,-0.245544,-0.576477
34,2,14.71,20,25.24,0.567932,0.56073,-0.0446167,-0.600891
35,2,-6.98,4.74,17.01,0.653137,0.522278,-0.062439,-0.544739
36,2,-24.16,-8.09,-7.26,0.675964,0.526672,-0.195007,-0.477051
37,2,-20.76,-0.96,-2.96,0.660095,0.55304,-0.302124,-0.408813
38,2,-1.63,1.8,2.37,0.633118,0.596558,-0.332397,-0.364319
39,2,3.21,1.27,-0.68,0.589233,0.653259,-0.345642,-0.326416
40,2,-2.3,-0.32,-0.34,0.571167,0.668762,-0.366516,-0.303528
41,2,-4.06,-0.78,-0.27,0.563049,0.670471,-0.392517,-0.281799
42,2,-3.27,-0.9,-0.7,0.557312,0.671082,-0.402588,-0.277527
43,2,-0.8,-0.83,-1.45,0.547852,0.675476,-0.4104,-0.274109
44,2,-0.45,-0.39,-1.11,0.534424,0.68335,-0.419312,-0.267578
45,2,-0.75,-0.29,-0.69,0.516235,0.693481,-0.43158,-0.257507
46,2,0.11,-0.81,-0.95,0.492737,0.704895,-0.447449,-0.245178
47,2,0.05,-0.53,-1.38,0.467285,0.716492,-0.464478,-0.229248
48,2,-0.17,-0.34,-1.34,0.439331,0.728149,-0.481567,-0.211853
49,2,1.74,-0.61,-1.92,0.409119,0.739685,-0.496033,-0.198669
50,2,1.9,-0.55,-1.76,0.379395,0.751526,-0.507935,-0.182556
51,2,0.57,0,-0.98,0.350586,0.761658,-0.518738,-0.167053
52,2,0.46,-0.07,-0.84,0.323059,0.768738,-0.529175,-0.156921
53,2,0.22,-0.46,-0.51,0.296997,0.774658,-0.537842,-0.14978
54,2,0.8,-0.13,-1,0.274231,0.779602,-0.543701,-0.14624
55,2,0.93,0.37,-0.63,0.254517,0.784363,-0.546814,-0.144958
56,2,1.42,0.82,0.31,0.230896,0.788574,-0.551025,-0.14563
57,2,2.27,0,-0.87,0.203674,0.790955,-0.558105,-0.146545
58,2,0.06,1.38,-0.62,0.178101,0.792114,-0.565186,-0.14624
59,2,3.6,0.47,-0.77,0.156799,0.791321,-0.571716,-0.149658
60,2,1.43,0.6,0,0.134766,0.791199,-0.577515,-0.149536
61,2,2.52,0.07,-0.75,0.102295,0.789856,-0.585571,-0.151123
62,2,2.77,-0.03,-1.62,0.0853882,0.788635,-0.590027,-0.150452
63,2,1.07,0.51,-0.93,0.071106,0.787415,-0.594299,-0.147461
0,3,-0.27,-0.79,-1.91,0.312195,0.805298,-0.285522,-0.415283
1,3,-0.29,-0.26,-0.92,0.286438,0.813049,-0.306274,-0.403931
2,3,-0.02,-0.65,-1.21,0.26593,0.817139,-0.321045,-0.398132
3,3,0.54,-0.99,-2.54,0.235718,0.823547,-0.339417,-0.388672
4,3,0.5,-0.13,-0.73,0.217529,0.826294,-0.351013,-0.383057
5,3,0.45,-0.17,-0.54,0.196228,0.828125,-0.365845,-0.376648
6,3,0.82,-0.76,-2.03,0.173645,0.829163,-0.380554,-0.370789
7,3,0.94,-0.61,-2.87,0.154724,0.829346,-0.392639,-0.366211
8,3,0.74,-0.14,-1.4,0.135132,0.826172,-0.409302,-0.362854
9,3,0.42,-0.21,-1.54,0.122437,0.823242,-0.420654,-0.361023
10,3,0.84,0.86,-0.63,0.103149,0.817383,-0.436829,-0.361084
11,3,0.87,0.14,-0.89,0.0883789,0.811707,-0.450623,-0.360901
12,3,1.51,-0.29,-2.59,0.074585,0.804993,-0.4646,-0.361389
13,3,1.71,-0.09,-2.32,0.0625,0.798218,-0.477539,-0.361877
14,3,1.47,0.21,-2.4,0.0531006,0.791504,-0.49054,-0.360657
15,3,1.7,0.23,-2.65,0.045166,0.784912,-0.504211,-0.357239
16,3,1.23,0.92,-2.02,0.0327759,0.776001,-0.525208,-0.347778
17,3,0.88,0.55,-1.61,0.0216064,0.768799,-0.541565,-0.339294
18,3,1.33,0.55,-2.49,0.0107422,0.760681,-0.558289,-0.330994
19,3,1.93,1.05,-2.65,-0.000732422,0.752441,-0.575012,-0.321228
20,3,1.73,1.24,-2.37,-0.00982666,0.74353,-0.591675,-0.311462
21,3,0.14,0.99,-2.46,-0.020874,0.734375,-0.608826,-0.299316
22,3,1.89,1.11,-2.99,-0.0338135,0.725464,-0.624451,-0.287292
23,3,0.66,0.99,-2.68,-0.0380249,0.715698,-0.638123,-0.281372
24,3,0.38,1.54,-2.11,-0.0395508,0.70105,-0.656738,-0.275024
25,3,0.1,1.74,-1.94,-0.0405273,0.690063,-0.668884,-0.273499
26,3,0.48,1.31,-2.69,-0.0413208,0.677795,-0.680786,-0.274658
27,3,0.32,-0.14,-5.52,-0.0411987,0.665955,-0.692017,-0.275391
28,3,-3.85,-3.2,-18.1,-0.0356445,0.657898,-0.699524,-0.276672
29,3,-9.4,-3.7,-25.79,0.00366211,0.663879,-0.678162,-0.315063
30,3,0.08,18.11,-38.34,0.071228,0.688477,-0.595764,-0.40741
31,3,32.87,47.26,-39,0.203308,0.686707,-0.410522,-0.564453
32,3,31.9,45.79,-38.15,0.334534,0.597778,-0.137512,-0.715393
33,3,31.17,44.63,4.06,0.461426,0.477234,0.155701,-0.731506
34,3,22.26,29.13,33.38,0.576904,0.387756,0.320007,-0.643738
35,3,-7.39,3.7,28.48,0.682495,0.419373,0.269409,-0.534485
36,3,0.63,2.37,4.48,0.67572,0.496948,0.185974,-0.511719
37,3,3.51,0.49,-4.33,0.643677,0.566528,0.119324,-0.500488
38,3,-5.5,-2.78,-5.9,0.620483,0.619751,0.0514526,-0.477783
39,3,-0.11,-2.17,-2.44,0.599121,0.65448,0.0233154,-0.460632
40,3,0.17,-1.95,-0.64,0.576538,0.685181,0.00115967,-0.445068
41,3,-2.71,-1.71,0.1,0.57074,0.692261,-0.0186768,-0.441162
42,3,-3.28,-1.43,0.59,0.568176,0.69281,-0.0361328,-0.442627
43,3,-2.93,-0.72,2.12,0.564636,0.692749,-0.0481567,-0.446045
44,3,-1.59,-0.64,1.54,0.556702,0.695129,-0.0588379,-0.450989
45,3,-1.62,-0.29,2.19,0.543884,0.701782,-0.0733032,-0.454163
46,3,-0.77,-0.8,0.45,0.525513,0.7099,-0.0942383,-0.459351
47,3,-0.56,-1.15,-1.03,0.503845,0.719666,-0.119629,-0.462463
48,3,-0.07,-0.45,-0.83,0.483154,0.729736,-0.14563,-0.461304
49,3,-0.83,-0.84,-1.65,0.462524,0.738525,-0.176025,-0.457886
50,3,-0.18,-1.03,-2.72,0.440063,0.747314,-0.204163,-0.454041
51,3,-0.24,-0.73,-2.82,0.417236,0.756775,-0.22699,-0.449097
52,3,-0.42,-0.19,-1.85,0.394897,0.765198,-0.24707,-0.444397
53,3,0.18,-0.25,-2.06,0.372498,0.770508,-0.266968,-0.443054
54,3,0.31,-0.61,-2.77,0.35199,0.773621,-0.284912,-0.443176
55,3,0.06,-0.46,-1.41,0.334961,0.774597,-0.301086,-0.444031
56,3,-0.34,-0.17,-1.72,0.319092,0.774109,-0.317139,-0.445374
57,3,0.26,-0.22,-2.47,0.301086,0.774048,-0.332642,-0.446777
58,3,0.43,0.04,-1.59,0.282776,0.773438,-0.346985,-0.448792
59,3,0.7,-1.3,-1.85,0.265442,0.770996,-0.362732,-0.45105
60,3,-0.02,-0.87,-2.28,0.239502,0.768005,-0.38501,-0.452271
61,3,0.8,-0.66,-2.44,0.225708,0.764526,-0.3974,-0.454529
62,3,0.76,-0.7,-2.92,0.212891,0.761658,-0.408997,-0.455322
63,3,0.36,0.72,-0.84,0.201843,0.759155,-0.419434,-0.455017
0,4,-0.84,0.64,0.07,0.423706,0.592834,-0.67926,0.0874634
1,4,-0.13,0.57,0.62,0.402893,0.615723,-0.66803,0.111023
2,4,-0.21,-0.16,0,0.386536,0.629639,-0.662476,0.12323
3,4,-0.39,0.27,0.13,0.357788,0.650085,-0.654968,0.142883
4,4,-0.66,0.53,1.35,0.3396,0.663879,-0.647705,0.156372
5,4,-0.48,0.87,0.77,0.321106,0.67572,-0.642212,0.166931
6,4,-1.23,0.41,0.63,0.298889,0.686707,-0.638367,0.177612
7,4,-1.11,0.81,1.45,0.277771,0.696045,-0.63562,0.185364
8,4,-0.49,0.29,1.19,0.248413,0.708618,-0.631409,0.193542
9,4,-0.3,-0.06,0.59,0.231934,0.714722,-0.630554,0.194397
10,4,-0.56,0.3,0.95,0.204773,0.724121,-0.628357,0.197083
11,4,-0.09,0.31,1.02,0.186218,0.729553,-0.628113,0.196289
12,4,0.06,0.33,0.92,0.165039,0.734375,-0.62854,0.196045
13,4,0.73,0.1,0.81,0.14563,0.737793,-0.6297,0.194763
14,4,0.81,0,0.76,0.128296,0.740356,-0.630676,0.194092
15,4,0.91,-0.19,0.57,0.111694,0.74231,-0.631042,0.19574
16,4,0.63,-0.06,0.49,0.0982666,0.743164,-0.631775,0.197327
17,4,0.67,-0.11,0.55,0.0758667,0.743591,-0.632812,0.202087
18,4,0.88,-0.14,0.51,0.05896,0.742859,-0.634094,0.206299
19,4,1.24,0.01,0.53,0.050415,0.742371,-0.634644,0.20874
20,4,0.62,0.08,0.61,0.0323486,0.740417,-0.635925,0.215271
21,4,0.56,-0.16,0.6,0.0158691,0.737793,-0.637512,0.221375
22,4,-0.28,0.16,0.87,-0.00775146,0.733032,-0.640381,0.229248
23,4,-0.08,0.3,0.59,-0.0222168,0.729309,-0.643188,0.232117
24,4,0.2,-0.03,0.46,-0.0351562,0.72522,-0.647156,0.232422
25,4,0.36,-0.06,-0.16,-0.053772,0.718994,-0.653381,0.230835
26,4,-0.81,0.9,0.45,-0.0598755,0.716736,-0.65564,0.229919
27,4,-0.07,0.63,1.59,-0.0718994,0.71167,-0.661011,0.226746
28,4,1.44,2.47,11.26,-0.0751343,0.707092,-0.668457,0.217957
29,4,-31.42,2.19,7.2,0.00213623,0.690918,-0.690857,0.213013
30,4,-35.15,13.29,4.52,0.124268,0.668762,-0.70813,0.189514
31,4,-34.53,26.84,-36.44,0.289368,0.616882,-0.729736,0.0567017
32,4,30.15,-5.89,-38.46,0.503662,0.462158,-0.684265,-0.253967
33,4,36.14,-6.51,-38.73,0.562317,0.405945,-0.642883,-0.325195
34,4,36.12,-6.84,-11.91,0.681396,0.292664,-0.551758,-0.381592
35,4,20.84,-6.49,-7.2,0.711975,0.270325,-0.561829,-0.32312
36,4,-23.47,3.17,-7.34,0.695801,0.258545,-0.630554,-0.226807
37,4,-16.73,7.77,1.25,0.672607,0.291443,-0.664795,-0.143921
38,4,-1.35,7.06,4.26,0.656738,0.349609,-0.661133,-0.0969238
39,4,-2.01,4.88,2.36,0.63092,0.394348,-0.666809,-0.0426025
40,4,-3.98,2.92,2.33,0.61853,0.405945,-0.672485,-0.0199585
41,4,-2.5,1,0.71,0.605164,0.420105,-0.676208,-0.00701904
42,4,-1.11,-0.02,-0.43,0.600708,0.425049,-0.677063,-0.00500488
43,4,0.47,-0.54,-1.41,0.58429,0.444153,-0.679199,0.00354004
44,4,0.64,-0.46,-1.49,0.569031,0.460327,-0.681274,0.0143433
45,4,-0.06,-0.25,-1.09,0.56012,0.468872,-0.682678,0.0213013
46,4,-0.5,-0.25,-1.37,0.527649,0.497437,-0.687073,0.0458984
47,4,-0.83,-0.08,-0.77,0.514404,0.50824,-0.688477,0.0556641
48,4,-0.55,-0.34,0,0.472778,0.542358,-0.689514,0.0828247
49,4,0.03,-0.11,-0.18,0.443298,0.565247,-0.688477,0.0997314
50,4,0.36,0.21,-0.12,0.412415,0.586853,-0.686646,0.11853
51,4,-0.85,0.67,1.67,0.383301,0.605347,-0.684204,0.13623
52,4,-0.82,0.7,1.84,0.369873,0.613342,-0.682922,0.143555
53,4,-1.44,0.5,1.94,0.331726,0.633972,-0.68042,0.158264
54,4,-0.99,0.43,1.56,0.306702,0.646362,-0.679688,0.161804
55,4,0.89,-0.07,0.93,0.284058,0.658386,-0.67804,0.161438
56,4,0.9,-0.19,0.54,0.260986,0.66925,-0.676819,0.16095
57,4,0.73,-0.12,0.53,0.248657,0.67395,-0.676514,0.162109
58,4,-0.26,-5.94,0.22,0.212463,0.689087,-0.672119,0.167969
59,4,-1.14,-0.45,2.18,0.18988,0.700317,-0.666382,0.17157
60,4,-0.27,0.57,1.53,0.168091,0.70697,-0.665344,0.171021
61,4,0.31,0.19,1.09,0.138367,0.713135,-0.665833,0.170227
62,4,0.51,-0.05,0.89,0.125,0.71521,-0.667114,0.166748
63,4,-0.22,0.05,1.1,0.110229,0.718201,-0.666504,0.166809
