sample,sensor,ax,ay,az,w,i,j,k
58,0,-1.76,-0.11,0.16,0.481445,0.631714,-0.475708,-0.37793
59,0,-1.57,-0.05,0.3,0.473938,0.637329,-0.483337,-0.368286
60,0,-1.34,-0.16,0.35,0.464111,0.644165,-0.491821,-0.357483
61,0,-0.5,-0.08,-0.13,0.451477,0.652039,-0.500671,-0.346924
62,0,-0.43,-0.1,-0.28,0.447693,0.654358,-0.502991,-0.344116
63,0,-0.08,-0.25,-0.39,0.441223,0.658142,-0.506592,-0.339783
0,1,0.04,-0.01,-0.37,0.420776,0.618774,-0.404297,-0.525879
1,1,-0.14,1.02,-0.55,0.414673,0.617798,-0.411865,-0.526123
2,1,-0.1,0.18,-0.33,0.405334,0.615479,-0.422852,-0.527344
3,1,-0.13,-0.1,-0.22,0.398804,0.613403,-0.430237,-0.528687
4,1,-0.16,-0.27,-0.33,0.39325,0.611206,-0.436768,-0.53009
5,1,-0.11,-0.03,-0.73,0.388062,0.609924,-0.442566,-0.53064
6,1,0.12,0.07,-0.69,0.383789,0.609314,-0.446899,-0.530762
7,1,0.08,0.16,-0.75,0.379883,0.608887,-0.450806,-0.530823
8,1,0.24,0.18,-0.81,0.375183,0.608154,-0.455505,-0.531006
9,1,0.4,0.14,-0.73,0.364929,0.607056,-0.465942,-0.530334
10,1,0.06,0.21,-0.71,0.355957,0.607117,-0.474426,-0.528748
11,1,0.24,0.13,-0.71,0.341309,0.609009,-0.489502,-0.522522
12,1,0,0.04,-0.53,0.331909,0.610291,-0.500366,-0.516785
13,1,-0.28,-0.06,-0.53,0.322815,0.612061,-0.511597,-0.509338
14,1,-0.25,0.08,-0.53,0.315002,0.613159,-0.521423,-0.502869
15,1,-0.08,0,-0.48,0.308533,0.614197,-0.529907,-0.496704
16,1,0.13,-0.01,-0.4,0.303406,0.614685,-0.536865,-0.491821
17,1,0.12,0.05,-0.25,0.297546,0.615723,-0.544861,-0.485229
18,1,0.15,0.07,-0.24,0.293579,0.617249,-0.549805,-0.480164
19,1,0.24,0.22,-0.26,0.286804,0.619324,-0.557312,-0.472839
20,1,0.21,0.26,-0.24,0.28186,0.620178,-0.562805,-0.468201
21,1,0.17,0.04,-0.19,0.276367,0.621155,-0.569153,-0.462402
22,1,0.09,0.13,-0.36,0.266968,0.623657,-0.579651,-0.451477
23,1,-0.14,0.02,-0.44,0.257202,0.625732,-0.590393,-0.440247
24,1,-0.46,0.02,-0.47,0.251221,0.626343,-0.596802,-0.434082
25,1,-0.57,0,-0.52,0.246887,0.626038,-0.601685,-0.430176
26,1,-0.65,-0.4,-0.58,0.246033,0.625122,-0.603882,-0.428955
27,1,-4.31,-1.55,-0.05,0.257202,0.621643,-0.594299,-0.440674
28,1,-4.57,-4.93,0.84,0.28949,0.614258,-0.565125,-0.468567
29,1,-5.02,-1.61,-2.64,0.355469,0.597473,-0.498169,-0.518188
30,1,-6.3,0.15,-7.5,0.445496,0.554993,-0.380432,-0.590576
31,1,-4.86,-0.09,-8.16,0.537964,0.4729,-0.234802,-0.657166
32,1,2.85,-1.01,-8.67,0.597656,0.374084,-0.0916748,-0.703186
33,1,11.57,6.22,-7.52,0.630981,0.302246,0.00598145,-0.714478
34,1,10.58,3.17,-3.8,0.653381,0.272705,0.0305176,-0.705566
35,1,1.92,-0.1,0.61,0.656921,0.283813,0.00616455,-0.698486
36,1,-4.95,-0.87,1.27,0.645813,0.31781,-0.0404663,-0.693054
37,1,-3.95,-0.26,1.31,0.633972,0.347412,-0.074707,-0.68689
38,1,-1.11,-0.08,0.91,0.633301,0.353394,-0.0808105,-0.683777
39,1,0.62,0.06,0.26,0.634644,0.354065,-0.0823975,-0.682007
40,1,1.46,0.24,-0.04,0.634338,0.358215,-0.0889282,-0.67926
41,1,1.21,0.31,-0.06,0.631165,0.367859,-0.101501,-0.675293
42,1,-0.46,-0.13,0.19,0.62085,0.397095,-0.13385,-0.662537
43,1,-0.17,-0.28,0.18,0.614502,0.41449,-0.154419,-0.653259
44,1,0.14,0.3,-0.85,0.601746,0.440186,-0.187988,-0.639343
45,1,0.47,0.18,-0.81,0.595703,0.449585,-0.200928,-0.634521
46,1,0.34,-0.03,-0.87,0.580139,0.469299,-0.22821,-0.625366
47,1,0.51,-0.18,-0.53,0.560852,0.489746,-0.255615,-0.616638
48,1,0.61,-0.02,-0.47,0.538269,0.510376,-0.284424,-0.607361
49,1,-0.02,0.17,-0.4,0.501831,0.539001,-0.329895,-0.590637
50,1,-1.06,-0.68,-0.86,0.474854,0.557007,-0.358337,-0.579529
51,1,-0.84,0.39,-0.41,0.437683,0.5755,-0.398865,-0.564087
52,1,-0.77,-0.22,-0.61,0.413391,0.583984,-0.423401,-0.555664
53,1,-0.04,1.34,-0.25,0.380615,0.589417,-0.457886,-0.545959
54,1,-0.71,0.07,-0.32,0.371338,0.589844,-0.468872,-0.542542
55,1,-0.93,-0.4,-0.27,0.352661,0.590698,-0.489136,-0.536133
56,1,-0.72,-0.49,-0.05,0.336182,0.591125,-0.505859,-0.530701
57,1,-0.53,-0.2,-0.08,0.323364,0.590942,-0.519775,-0.525452
58,1,-0.26,-0.04,-0.37,0.308289,0.590942,-0.536072,-0.518066
59,1,-0.1,0.02,-0.38,0.304016,0.59082,-0.54071,-0.51593
60,1,-0.11,0.18,-0.39,0.296021,0.590393,-0.548706,-0.512573
61,1,-0.12,0.11,-0.46,0.289124,0.589722,-0.554993,-0.510559
62,1,0,0.08,-0.51,0.282532,0.589172,-0.560547,-0.508789
63,1,0.17,0.02,-0.48,0.276611,0.588867,-0.565186,-0.507202
0,2,0.71,0.33,-0.78,0.249207,0.718506,-0.583008,-0.285889
1,2,0.21,0.5,-0.59,0.240845,0.718445,-0.587341,-0.284302
2,2,0.8,0.03,-0.9,0.225708,0.718201,-0.593689,-0.284302
3,2,1.15,0,-1.09,0.216125,0.719299,-0.596924,-0.282043
4,2,1.58,-0.05,-1.76,0.21106,0.720093,-0.599304,-0.278748
5,2,0.72,0.26,-1.24,0.208679,0.720398,-0.601562,-0.274963
6,2,0.44,0.29,-1.09,0.204529,0.720947,-0.603577,-0.272217
7,2,0.28,0.42,-0.33,0.199341,0.721497,-0.60498,-0.271484
8,2,0.98,0.29,-0.71,0.191589,0.722168,-0.60675,-0.271301
9,2,1.8,0.32,-1.12,0.177795,0.724609,-0.610107,-0.266663
10,2,1.42,0.67,-0.84,0.163086,0.726501,-0.61615,-0.256836
11,2,1.25,0.55,-0.65,0.150452,0.7276,-0.621399,-0.248657
12,2,1.27,0.29,-0.96,0.137085,0.727783,-0.627502,-0.240356
13,2,1.02,0.3,-1.11,0.125122,0.727417,-0.633789,-0.231384
14,2,0.91,0.18,-1.24,0.11499,0.726807,-0.639343,-0.223083
15,2,0.97,0.13,-1.18,0.107056,0.726074,-0.644043,-0.21582
16,2,1.05,0.2,-1.01,0.101257,0.725647,-0.647583,-0.20929
17,2,0.94,0.11,-0.81,0.0910034,0.722656,-0.653809,-0.204895
18,2,0.63,0.14,-0.43,0.0857544,0.721924,-0.65686,-0.19989
19,2,0.79,0.38,-0.02,0.0808105,0.721802,-0.65979,-0.19281
20,2,1.05,0.31,-0.32,0.0742798,0.721375,-0.662781,-0.186584
21,2,1.23,0.33,-0.4,0.0645142,0.720703,-0.667725,-0.174927
22,2,0.67,0.36,-0.33,0.0577393,0.720032,-0.671448,-0.165466
23,2,0.48,0.17,-0.57,0.046936,0.718506,-0.677063,-0.152222
24,2,0.3,0.41,-0.57,0.0419312,0.717529,-0.679932,-0.145264
25,2,0.22,0.11,-1.13,0.0410767,0.714844,-0.68335,-0.142456
26,2,0.46,0.05,-1.42,0.0426636,0.713684,-0.684326,-0.14325
27,2,-3.09,-2.18,-5.56,0.0658569,0.709534,-0.682983,-0.160645
28,2,-2.91,-5.06,-9.48,0.113159,0.707581,-0.667358,-0.202881
29,2,-8.8,-0.37,-14.69,0.202881,0.703369,-0.61969,-0.283142
30,2,-1.93,4.62,-20.96,0.306885,0.682373,-0.51947,-0.412659
31,2,21.39,10.6,-22.55,0.405212,0.637451,-0.361267,-0.546753
32,2,27.82,12.86,-3.55,0.492798,0.575623,-0.198853,-0.621521
33,2,18.99,8.97,15.46,0.553345,0.520813,-0.116455,-0.639526
34,2,1.25,1.21,8.69,0.573059,0.500427,-0.129578,-0.635925
35,2,-3.46,-1.56,-2.52,0.554871,0.514648,-0.196838,-0.623291
36,2,-5.26,-1.04,-5.82,0.526062,0.540161,-0.255249,-0.605286
37,2,-4.11,-0.76,-4.38,0.508972,0.554749,-0.2854,-0.593079
38,2,-1.72,-0.3,-0.9,0.506042,0.556885,-0.292603,-0.590088
39,2,-0.01,0.23,0.72,0.508545,0.554504,-0.29187,-0.590576
40,2,1.39,0.27,0.87,0.506897,0.55603,-0.297119,-0.587891
41,2,1.85,0,0.3,0.498108,0.564575,-0.313354,-0.578796
42,2,-0.16,-0.3,-1.38,0.478271,0.582703,-0.348816,-0.556824
43,2,-0.33,-0.19,-0.57,0.462524,0.595764,-0.380798,-0.534912
44,2,0.11,0.15,-0.38,0.449524,0.605225,-0.403625,-0.518433
45,2,-0.1,-0.06,-0.76,0.432678,0.616821,-0.428772,-0.498535
46,2,-0.38,-0.11,-1.05,0.412354,0.629761,-0.454346,-0.476379
47,2,-0.07,-0.34,-1.15,0.388611,0.644165,-0.477966,-0.45343
48,2,0.12,0.38,-0.76,0.362122,0.659546,-0.499573,-0.42926
49,2,0.17,0.04,-0.85,0.332581,0.674011,-0.520386,-0.405334
50,2,-0.18,-0.01,-0.42,0.288696,0.691956,-0.548462,-0.370239
51,2,-0.76,0.04,-0.68,0.259766,0.701538,-0.564514,-0.348816
52,2,-0.39,0.29,-0.62,0.21875,0.713074,-0.583008,-0.322083
53,2,-0.53,0.66,-0.62,0.191711,0.720215,-0.591797,-0.307068
54,2,0.83,0.23,-0.5,0.16626,0.726074,-0.598572,-0.2948
55,2,0.83,0.16,-1.1,0.143127,0.729553,-0.605347,-0.284363
56,2,1.06,-0.03,-1.03,0.132751,0.73053,-0.608765,-0.279541
57,2,0.8,0.02,-1.17,0.107971,0.731262,-0.618164,-0.267395
58,2,0.71,0.04,-1.22,0.0953369,0.730591,-0.623718,-0.260925
59,2,0.48,0.26,-1,0.0852051,0.72998,-0.628235,-0.25531
60,2,0.55,0.23,-0.96,0.0756836,0.728638,-0.632446,-0.25177
61,2,0.87,0.23,-1.05,0.065979,0.726562,-0.636414,-0.250549
62,2,1.27,0.23,-1.06,0.059021,0.726624,-0.638,-0.247925
63,2,1.11,0.54,-0.67,0.0534058,0.727234,-0.639038,-0.244873
0,3,-0.31,0,-0.68,0.501953,0.4198,-0.190857,-0.731689
1,3,-0.09,-0.13,-0.02,0.501526,0.41864,-0.201355,-0.729858
2,3,0.21,0.45,-0.32,0.500244,0.41272,-0.215881,-0.729919
3,3,-0.62,-0.13,-1.26,0.497925,0.410767,-0.226807,-0.729309
4,3,-0.48,0.26,-0.94,0.497681,0.407654,-0.232361,-0.729431
5,3,-0.36,0.06,-0.75,0.496582,0.40625,-0.239929,-0.728577
6,3,-0.57,0.31,-0.81,0.497192,0.40271,-0.244568,-0.728577
7,3,-0.07,0.3,-0.31,0.495239,0.401367,-0.253723,-0.727478
8,3,0.25,0.31,0.02,0.49292,0.399841,-0.263367,-0.726501
9,3,0.43,0.4,-0.15,0.488403,0.397522,-0.276489,-0.725952
10,3,0.5,0.45,-0.78,0.483337,0.398743,-0.289368,-0.723633
11,3,-0.04,-0.05,-1.18,0.477051,0.400452,-0.311096,-0.717834
12,3,-0.36,0.17,-1.23,0.472351,0.404358,-0.326721,-0.711792
13,3,-0.59,0.12,-1.22,0.468689,0.407837,-0.340149,-0.705933
14,3,-0.78,0.22,-1.18,0.465637,0.411438,-0.352539,-0.699707
15,3,-0.61,0.31,-0.78,0.465088,0.41272,-0.360901,-0.695068
16,3,-0.48,0.14,-0.88,0.463257,0.414795,-0.370117,-0.690186
17,3,0.05,0.24,-0.62,0.461853,0.416809,-0.378601,-0.685303
18,3,0.4,0.42,-0.23,0.460083,0.419556,-0.385132,-0.681091
19,3,0.38,0.27,-0.25,0.458435,0.420593,-0.394348,-0.676331
20,3,0.62,0.16,-0.53,0.455566,0.422791,-0.402527,-0.672058
21,3,0.62,0.17,-0.58,0.452576,0.425781,-0.411682,-0.666626
22,3,0.22,0.3,-0.52,0.44873,0.429993,-0.425659,-0.657654
23,3,0.03,0.45,-0.54,0.443787,0.433533,-0.442627,-0.647461
24,3,-0.34,0.36,-1.03,0.440186,0.433655,-0.455322,-0.640991
25,3,-1.84,0.17,-2.04,0.437744,0.428894,-0.472473,-0.633362
26,3,-1.96,0.11,-2.01,0.437927,0.427185,-0.477417,-0.630737
27,3,-13.75,-0.44,-9.39,0.445374,0.416992,-0.484619,-0.626831
28,3,-24.04,2.37,-17.11,0.464905,0.398376,-0.464722,-0.639709
29,3,-17.76,17.38,-29.59,0.497986,0.35968,-0.375,-0.694275
30,3,1.89,26.6,-36.08,0.51886,0.3078,-0.186584,-0.775391
31,3,31.95,28.44,-34.18,0.531372,0.229553,0.0926514,-0.810181
32,3,28.91,24.78,-10.95,0.550476,0.153015,0.361633,-0.736755
33,3,32.18,18.64,15.34,0.579895,0.0845947,0.55011,-0.59491
34,3,20.97,8.88,18.58,0.603088,0.0537109,0.618958,-0.500366
35,3,4.06,5.36,2.88,0.614258,0.0632324,0.592712,-0.517151
36,3,-8.29,-2.65,-4.73,0.619568,0.0899658,0.541138,-0.561401
37,3,-6.98,-3,-4.7,0.619751,0.112793,0.504822,-0.590149
38,3,-2.49,-0.62,-0.69,0.619385,0.12262,0.487183,-0.603271
39,3,2.18,0.67,2.25,0.618896,0.125427,0.48175,-0.607605
40,3,4.46,1.18,3.42,0.619202,0.131165,0.474182,-0.612
41,3,2.36,1.24,1.8,0.620728,0.143555,0.452087,-0.624268
42,3,0.04,-0.25,-1.74,0.62207,0.175781,0.390869,-0.655273
43,3,-0.12,0,-1.63,0.620728,0.197083,0.342957,-0.67688
44,3,1.41,0.68,0.77,0.620728,0.226746,0.276001,-0.697937
45,3,1.36,0.85,0.5,0.620239,0.247253,0.227966,-0.708679
46,3,0.99,1.18,0.09,0.617493,0.268738,0.177002,-0.717773
47,3,1.25,0.95,-0.37,0.614136,0.278503,0.150513,-0.7229
48,3,-0.47,0.92,-2.39,0.605835,0.30011,0.0960083,-0.73053
49,3,0.44,1.08,-1.44,0.589355,0.332764,0.0231323,-0.735779
50,3,-0.63,1.76,-1.77,0.575378,0.353882,-0.0230713,-0.737
51,3,0.3,1.24,-1.78,0.55072,0.377136,-0.086731,-0.739502
52,3,0.06,0.46,-1.14,0.53595,0.389954,-0.12738,-0.737915
53,3,-0.99,-0.25,-1.9,0.514038,0.399719,-0.186646,-0.735657
54,3,-0.78,0.27,-2.43,0.500244,0.405029,-0.220642,-0.732849
55,3,-0.97,-0.25,-2.15,0.493164,0.407776,-0.235291,-0.731506
56,3,-0.57,-0.23,-2.23,0.481445,0.410339,-0.262024,-0.728821
57,3,-1.05,-0.64,-2.34,0.472229,0.411255,-0.286682,-0.725037
58,3,-1.24,0.15,-1.27,0.463745,0.412964,-0.316223,-0.717224
59,3,-0.81,0.54,-0.49,0.460388,0.412964,-0.331238,-0.712585
60,3,-0.86,0.03,-0.69,0.455872,0.412292,-0.344299,-0.709717
61,3,-0.93,0.46,-0.99,0.450134,0.411865,-0.355835,-0.707886
62,3,-0.12,0.39,-0.74,0.444519,0.410339,-0.366394,-0.70697
63,3,-0.14,0.29,-1.15,0.438782,0.409729,-0.376953,-0.705322
0,4,0.23,-0.31,0.25,0.440552,0.622314,-0.641846,0.0813599
1,4,0.03,-0.22,0.79,0.430542,0.627625,-0.643555,0.0809937
2,4,0.1,0.02,0.74,0.415039,0.635376,-0.646362,0.0791016
3,4,0.38,-0.03,0.35,0.404541,0.640137,-0.64856,0.0773926
4,4,0.26,-0.29,0.01,0.394775,0.644287,-0.650574,0.0762939
5,4,0.33,-0.24,0.19,0.386719,0.648499,-0.651367,0.0752563
6,4,0.74,-0.29,0.54,0.383667,0.650269,-0.651428,0.0745239
7,4,-0.05,-0.37,0.17,0.375,0.654114,-0.65271,0.0740356
8,4,0.5,-0.58,0,0.367981,0.657166,-0.653809,0.0726929
9,4,1.11,-0.62,-0.11,0.351624,0.664185,-0.65564,0.0727539
10,4,1.06,-0.45,-0.05,0.338806,0.668945,-0.657227,0.0756226
11,4,0.83,-0.35,-0.08,0.31781,0.675903,-0.659668,0.0837402
12,4,0.33,-0.17,0.19,0.302856,0.680176,-0.661255,0.0914307
13,4,-0.01,-0.01,0.33,0.289001,0.683838,-0.662537,0.0994873
14,4,0.06,0.14,0.68,0.277405,0.686646,-0.663452,0.106689
15,4,-0.11,0.06,0.7,0.272766,0.6875,-0.664062,0.109619
16,4,0.01,-0.2,0.38,0.260071,0.689697,-0.665405,0.117798
17,4,0.17,-0.17,0.38,0.25415,0.690613,-0.666016,0.12207
18,4,-0.18,-0.11,0.45,0.245117,0.692627,-0.665771,0.130066
19,4,0,-0.08,0.42,0.238586,0.694275,-0.665466,0.134827
20,4,0.26,-0.15,0.23,0.226257,0.696411,-0.665833,0.143127
21,4,0.33,-0.11,0.2,0.218384,0.697266,-0.666321,0.148804
22,4,0.26,-0.21,0.21,0.204041,0.699158,-0.666199,0.160461
23,4,0.11,0.13,0.92,0.195435,0.700439,-0.665466,0.168213
24,4,0,0.47,1.3,0.187805,0.70282,-0.662537,0.178223
25,4,0.44,1.12,2.38,0.189941,0.703369,-0.660583,0.181274
26,4,-1.26,1.1,2.07,0.197205,0.702148,-0.658508,0.185608
27,4,-8.09,7.25,8.85,0.243042,0.693481,-0.654175,0.17926
28,4,-18.37,7.91,7.15,0.313354,0.670227,-0.65625,0.14801
29,4,-23.91,9.7,4.26,0.432556,0.619385,-0.651001,0.0736694
30,4,-25.92,12.73,-14.9,0.569214,0.525635,-0.629944,-0.053833
31,4,-12.66,5.14,-30.23,0.668152,0.412231,-0.584106,-0.205994
32,4,23.01,-13.2,-25.42,0.725037,0.312195,-0.528564,-0.312134
33,4,23.04,-14.07,-18.9,0.750549,0.246155,-0.508911,-0.342224
34,4,3.85,-10.2,-6.79,0.748047,0.228638,-0.529846,-0.327759
35,4,-5.8,-0.84,-3.06,0.72998,0.256287,-0.562988,-0.29071
36,4,-5.79,6.55,4.23,0.713806,0.294128,-0.583191,-0.252808
37,4,-4.22,4.98,4.35,0.706604,0.311523,-0.591187,-0.232849
38,4,-0.09,0.39,0.02,0.705261,0.313721,-0.592346,-0.230835
39,4,1.58,-1.6,-1.89,0.704651,0.314575,-0.592346,-0.231567
40,4,1.89,-2.33,-2.59,0.700073,0.322144,-0.595825,-0.226013
41,4,1.43,-1.71,-1.88,0.691284,0.338806,-0.602661,-0.210266
42,4,-0.16,1.5,1.69,0.682556,0.35675,-0.609619,-0.187744
43,4,0.2,-0.69,-1.27,0.66748,0.378601,-0.621521,-0.157471
44,4,0.15,-0.87,-1.33,0.654724,0.395752,-0.629272,-0.136902
45,4,-1.04,-1.29,-1.66,0.637695,0.416443,-0.637817,-0.114502
46,4,-1.45,-1,-1.35,0.615723,0.442139,-0.645691,-0.09198
47,4,-0.7,-0.59,-1.03,0.591248,0.471924,-0.650208,-0.0706177
48,4,-0.59,0.51,-0.42,0.563843,0.504333,-0.652283,-0.0477295
49,4,-0.82,0.71,0.26,0.53418,0.536255,-0.653137,-0.0239258
50,4,-1.68,1.57,1.18,0.48877,0.580139,-0.651489,0.010498
51,4,-1.48,0.56,0.76,0.443054,0.616516,-0.649902,0.0349731
52,4,-1.15,0.42,0.68,0.411987,0.638611,-0.648315,0.0457153
53,4,-0.8,1.73,0.96,0.381775,0.659851,-0.644958,0.0532227
54,4,0.17,0.28,0.99,0.352478,0.678955,-0.641296,0.0591431
55,4,-0.44,0.95,1.26,0.32489,0.693848,-0.639343,0.0651855
56,4,0.18,0.52,0.96,0.301514,0.704407,-0.638916,0.0689087
57,4,0.13,0.27,0.64,0.281982,0.711609,-0.639404,0.0726318
58,4,-0.1,-0.01,0.44,0.25946,0.718811,-0.640198,0.0785522
59,4,-0.02,-0.1,0.51,0.253296,0.720825,-0.640198,0.0800781
60,4,0.14,-0.06,0.57,0.242249,0.72467,-0.639832,0.0824585
61,4,0.01,-0.02,0.49,0.233032,0.728088,-0.639099,0.0841675
62,4,0.23,-0.2,0.21,0.224915,0.731079,-0.638489,0.0852661
63,4,0.69,-0.41,0.09,0.217285,0.733887,-0.637756,0.0862427
