sample,sensor,ax,ay,az,w,i,j,k
39,0,24.07,5.48,-15,0.611633,0.415405,-0.210999,-0.639404
40,0,14.18,0.49,-2.79,0.627808,0.389832,-0.190674,-0.646179
41,0,0.3,-0.03,-0.66,0.625122,0.401917,-0.209595,-0.635376
42,0,-5.57,-0.46,1.55,0.617554,0.421143,-0.24054,-0.619202
43,0,-4.91,0.66,2,0.60437,0.445435,-0.274902,-0.600586
44,0,-3.59,0.51,1.55,0.59967,0.451904,-0.284851,-0.595886
45,0,-0.94,0.04,0.68,0.598206,0.45166,-0.28656,-0.59668
46,0,0.56,-0.22,0.16,0.598389,0.450378,-0.285339,-0.598022
47,0,1.07,-0.26,-0.15,0.596924,0.451721,-0.287048,-0.597656
48,0,-0.5,-0.43,-0.46,0.59375,0.455078,-0.291931,-0.595947
49,0,-0.92,-0.3,-0.68,0.590393,0.458435,-0.296875,-0.594299
50,0,-0.35,-0.08,-0.83,0.587708,0.460754,-0.300049,-0.593506
51,0,0.36,-0.03,-0.78,0.585693,0.462646,-0.302124,-0.592957
52,0,1.69,0.05,-0.36,0.582275,0.468018,-0.306885,-0.589661
53,0,1.35,-0.07,-0.37,0.578491,0.47467,-0.313538,-0.584534
54,0,1.03,-0.07,-0.59,0.569763,0.48938,-0.328796,-0.57251
55,0,0.59,-0.15,-0.68,0.561951,0.501892,-0.341553,-0.561768
56,0,-0.13,-0.12,-0.6,0.548645,0.522644,-0.362244,-0.542786
57,0,-0.55,-0.1,-0.53,0.539795,0.535889,-0.375671,-0.52948
58,0,-1.17,-0.18,-0.21,0.528687,0.552673,-0.392944,-0.510498
59,0,-1.13,-0.17,-0.03,0.522827,0.561768,-0.401855,-0.499634
60,0,-0.7,0,0.02,0.516357,0.572083,-0.411804,-0.486328
61,0,-0.59,0,0.13,0.513184,0.577393,-0.416687,-0.479187
62,0,-0.6,0,0.15,0.509705,0.584656,-0.42334,-0.46814
63,0,-0.49,0.03,0.19,0.509399,0.586914,-0.425476,-0.463745
0,1,2.28,0.44,1.18,0.604309,0.305847,-0.0617065,-0.733093
1,1,-4.77,-1.29,2.91,0.592834,0.329041,-0.101807,-0.727966
2,1,-3.98,0.42,2.62,0.58905,0.337708,-0.119385,-0.724365
3,1,-2.47,0.2,1.84,0.588867,0.336853,-0.122314,-0.724426
4,1,-0.82,0.02,1.15,0.588989,0.327881,-0.117676,-0.729248
5,1,1.81,0.09,0.13,0.588135,0.325562,-0.115723,-0.731262
6,1,2.06,0,-0.34,0.584839,0.332214,-0.125366,-0.729309
7,1,0.1,-0.12,-0.63,0.574158,0.358032,-0.159607,-0.718811
8,1,-0.13,0.04,-0.94,0.558289,0.39032,-0.202454,-0.703552
9,1,-0.18,0.19,-1.05,0.544861,0.413025,-0.232666,-0.69165
10,1,-0.49,-0.39,-0.83,0.520081,0.449036,-0.27771,-0.671387
11,1,-0.44,-0.37,-0.67,0.502808,0.472473,-0.304504,-0.656677
12,1,-0.63,-0.11,-0.6,0.479126,0.503662,-0.338623,-0.634094
13,1,-0.37,0.18,-0.47,0.464905,0.520569,-0.357788,-0.620361
14,1,-1.18,-0.7,-0.45,0.444702,0.539429,-0.382385,-0.604187
15,1,-0.59,0.1,-0.3,0.432617,0.548584,-0.396057,-0.595886
16,1,-0.46,-0.43,-0.07,0.418762,0.558777,-0.410461,-0.586426
17,1,-0.07,-0.06,-0.24,0.412842,0.565125,-0.41748,-0.57959
18,1,0.2,0.02,-0.19,0.406799,0.573547,-0.424316,-0.570557
19,1,0.25,0.06,-0.04,0.403625,0.578003,-0.427002,-0.566223
20,1,0.34,0.18,0.13,0.398682,0.58429,-0.430664,-0.560547
21,1,0.16,0.34,0,0.394958,0.588928,-0.433533,-0.55603
22,1,0.6,0.42,0.23,0.388733,0.596558,-0.438293,-0.548584
23,1,0.15,0.2,0.25,0.384216,0.601501,-0.442017,-0.543335
24,1,-0.15,0.18,-0.07,0.376953,0.609375,-0.450256,-0.532776
25,1,0.19,0.14,0.28,0.37146,0.613892,-0.455627,-0.526855
26,1,-0.13,0.05,0.31,0.362793,0.618896,-0.463745,-0.519897
27,1,-0.17,0.14,0.2,0.355835,0.622681,-0.47052,-0.514099
28,1,0.02,0.01,0.23,0.344849,0.628296,-0.480713,-0.505249
29,1,0.05,0.12,0.22,0.341125,0.630005,-0.484253,-0.502258
30,1,0.16,0.18,0.19,0.333374,0.633057,-0.491638,-0.496338
31,1,0.1,0.25,-0.06,0.324463,0.636108,-0.5,-0.48999
32,1,0.45,0.16,-0.14,0.314575,0.638916,-0.50946,-0.483032
33,1,-0.28,-0.14,-0.36,0.297302,0.644043,-0.525513,-0.469788
34,1,-3.79,-1.68,1.73,0.288452,0.647705,-0.532349,-0.462463
35,1,-9.3,-3.04,1.57,0.314087,0.635864,-0.500854,-0.496155
36,1,-8.31,0.17,-4.74,0.386841,0.596741,-0.416565,-0.566345
37,1,-7.5,-1.9,-10.89,0.4729,0.532349,-0.290283,-0.639343
38,1,7.14,-1.25,-13.89,0.541138,0.46283,-0.170532,-0.681091
39,1,11.71,7.34,-5.49,0.58905,0.411072,-0.106445,-0.687561
40,1,10.1,3.96,-0.93,0.614258,0.374634,-0.0866699,-0.689087
41,1,2.56,-0.56,1.34,0.607239,0.367554,-0.0907593,-0.698547
42,1,-3.41,-1.17,1.76,0.59082,0.383545,-0.121155,-0.699402
43,1,-4.45,-0.43,1.86,0.576599,0.401611,-0.155457,-0.694275
44,1,-3.59,0.27,1.13,0.565674,0.413513,-0.18634,-0.688721
45,1,-1.92,-0.04,0.99,0.562866,0.412415,-0.190491,-0.690552
46,1,0.23,-0.32,0.56,0.561707,0.405884,-0.186584,-0.69635
47,1,1.01,-0.18,0.11,0.560486,0.404175,-0.186218,-0.698425
48,1,0.17,-0.3,-0.07,0.558228,0.406311,-0.190063,-0.697998
49,1,-0.77,-0.24,-0.35,0.554993,0.411133,-0.196594,-0.695923
50,1,-0.92,-0.03,-0.49,0.551819,0.414673,-0.203003,-0.694519
51,1,-0.16,0.27,-0.69,0.54834,0.415466,-0.207642,-0.695374
52,1,0.75,0.33,-0.73,0.543945,0.4151,-0.211548,-0.697876
53,1,1.26,0.14,-0.61,0.535278,0.420227,-0.222168,-0.698242
54,1,1.1,0.08,-0.63,0.528259,0.42981,-0.233398,-0.694092
55,1,0.53,0.05,-0.58,0.516724,0.451965,-0.256714,-0.680359
56,1,0.2,0.08,-0.64,0.507446,0.470032,-0.275757,-0.66748
57,1,-0.26,0.16,-0.54,0.491211,0.497803,-0.305908,-0.645996
58,1,-0.62,-0.07,-0.43,0.479614,0.514771,-0.324829,-0.632019
59,1,-0.63,0,-0.26,0.463745,0.535278,-0.348938,-0.61377
60,1,-0.45,-0.12,-0.12,0.4552,0.545349,-0.361572,-0.603821
61,1,-0.38,-0.01,-0.03,0.44519,0.556702,-0.376709,-0.591553
62,1,-0.37,0.01,0,0.439941,0.562439,-0.384033,-0.585388
63,1,-0.28,0,0.11,0.433044,0.570374,-0.393066,-0.576721
0,2,0.34,-1.82,-4.87,0.647705,0.539612,-0.124268,-0.523254
1,2,-3.2,-1.54,-4.25,0.623047,0.563416,-0.161316,-0.518005
2,2,-5.8,-0.88,-1.94,0.614563,0.569885,-0.182373,-0.514038
3,2,-4.47,-0.35,-0.03,0.615356,0.565735,-0.188293,-0.515564
4,2,-1.1,-0.17,0.05,0.61676,0.558716,-0.187073,-0.521973
5,2,1.99,0.33,0.92,0.614502,0.556702,-0.189575,-0.525818
6,2,0.9,-0.15,0.09,0.597595,0.572815,-0.215088,-0.518188
7,2,0.4,-0.43,-0.81,0.578735,0.591675,-0.243164,-0.505798
8,2,-0.36,-0.31,-1.37,0.547058,0.622559,-0.286133,-0.480896
9,2,-0.34,-0.16,-1.44,0.52356,0.64447,-0.3125,-0.461426
10,2,-0.01,-0.56,-1.86,0.483887,0.677917,-0.350281,-0.428467
11,2,-0.12,-0.67,-1.65,0.45813,0.698242,-0.371765,-0.405518
12,2,-0.28,-0.36,-0.59,0.423767,0.723694,-0.396606,-0.373413
13,2,-0.8,-0.33,-0.56,0.403931,0.737061,-0.410034,-0.354248
14,2,-0.8,-0.29,-0.64,0.378906,0.753113,-0.424194,-0.330688
15,2,0.22,-0.34,-0.85,0.365356,0.761963,-0.429382,-0.318726
16,2,1.08,-0.51,-0.98,0.350159,0.771484,-0.435059,-0.304749
17,2,0.04,-0.39,-0.83,0.343811,0.776306,-0.438599,-0.294617
18,2,0,-0.27,-0.34,0.336914,0.78186,-0.442078,-0.28241
19,2,0,-0.18,-0.17,0.333252,0.785278,-0.442627,-0.276428
20,2,0.22,-0.1,-0.16,0.328186,0.790527,-0.441895,-0.268433
21,2,0.17,-0.04,-0.23,0.324036,0.794617,-0.440979,-0.262939
22,2,0.41,-0.06,0.2,0.316284,0.800232,-0.441528,-0.254211
23,2,0.09,-0.07,0.22,0.309998,0.803772,-0.443542,-0.247131
24,2,-0.99,0,-0.12,0.298462,0.809143,-0.44812,-0.235352
25,2,-0.18,-0.17,0.01,0.289795,0.812256,-0.450745,-0.230591
26,2,-0.21,-0.05,0.17,0.275146,0.817566,-0.454346,-0.22229
27,2,-0.27,-0.04,0.07,0.26416,0.821106,-0.45752,-0.215942
28,2,-0.02,-0.1,0.08,0.246399,0.825256,-0.464111,-0.207092
29,2,-0.05,-0.05,0.01,0.240173,0.826477,-0.466492,-0.204041
30,2,-0.23,-0.05,0.1,0.227234,0.828979,-0.471191,-0.197693
31,2,-0.21,-0.09,0.11,0.204407,0.832886,-0.478638,-0.188293
32,2,0.3,0.08,-0.11,0.196106,0.833984,-0.481262,-0.185425
33,2,0.65,-0.47,-1.32,0.165222,0.837524,-0.490479,-0.17511
34,2,-2.23,-2.44,-3.47,0.145508,0.839355,-0.495239,-0.170593
35,2,-2.75,-6.22,-12.15,0.177734,0.833801,-0.473999,-0.220276
36,2,10.58,-0.83,-20.53,0.264832,0.813354,-0.408997,-0.31781
37,2,27.99,5.53,-20.61,0.38501,0.762817,-0.293762,-0.428467
38,2,25.2,16.35,10.86,0.503784,0.69281,-0.16803,-0.487793
39,2,2.78,12.73,26.91,0.608887,0.630188,-0.0944824,-0.472412
40,2,-10.19,4.23,12.58,0.668091,0.586243,-0.0932617,-0.448608
41,2,-1.64,0.47,0.72,0.657776,0.585266,-0.127563,-0.456726
42,2,0.37,-0.26,-3.03,0.629517,0.607971,-0.159912,-0.456604
43,2,-3.42,-1.27,-4.48,0.605286,0.625,-0.196899,-0.451965
44,2,-5.22,-0.89,-2.9,0.591064,0.633057,-0.221497,-0.44812
45,2,-1.16,-0.48,-0.63,0.583557,0.633057,-0.229492,-0.453918
46,2,-0.29,-0.47,-0.31,0.582703,0.630066,-0.229614,-0.459045
47,2,0.66,-0.28,0.49,0.580261,0.629456,-0.233276,-0.461182
48,2,0.27,-0.29,0.55,0.578186,0.63092,-0.236694,-0.460083
49,2,-1.42,-0.29,0.02,0.570068,0.636108,-0.250244,-0.455811
50,2,-1.35,-0.22,-0.03,0.564453,0.638367,-0.25769,-0.455444
51,2,0,-0.2,-0.79,0.559753,0.639221,-0.263855,-0.456543
52,2,1.11,-0.37,-1.39,0.554688,0.640808,-0.270996,-0.456421
53,2,1.72,-0.58,-1.45,0.542542,0.64978,-0.285828,-0.449158
54,2,1.1,-0.37,-0.91,0.531311,0.660706,-0.29834,-0.438354
55,2,0.26,-0.29,-0.52,0.508667,0.682617,-0.31958,-0.416138
56,2,-0.03,-0.26,-0.42,0.49115,0.698853,-0.334717,-0.397949
57,2,-0.4,-0.33,-0.48,0.46283,0.72229,-0.357178,-0.369507
58,2,-0.2,-0.43,-0.59,0.444885,0.735352,-0.370667,-0.35199
59,2,-0.31,-0.45,-0.66,0.422607,0.750427,-0.387268,-0.329163
60,2,-0.42,-0.36,-0.63,0.411072,0.75769,-0.396057,-0.316345
61,2,-0.52,-0.38,-0.73,0.397949,0.766052,-0.405701,-0.300415
62,2,-0.49,-0.33,-0.62,0.391724,0.770325,-0.409607,-0.292114
63,2,-0.03,-0.31,-0.36,0.382629,0.776917,-0.413147,-0.281677
0,3,-1.7,5.23,1.1,0.651306,0.181702,0.458191,-0.576965
1,3,-6.64,-3.1,-6.08,0.643311,0.212402,0.392944,-0.621765
2,3,-5.84,-1.89,-4.1,0.633972,0.224182,0.348999,-0.652649
3,3,-4.23,-0.35,0.4,0.630493,0.22113,0.327393,-0.668091
4,3,-1.88,0.69,2.33,0.626587,0.212769,0.321533,-0.677307
5,3,2.92,1.58,3.48,0.617737,0.210632,0.320007,-0.686768
6,3,3.72,0.9,2.11,0.604004,0.230835,0.294067,-0.703857
7,3,2.02,0.6,0.65,0.596252,0.255981,0.254761,-0.71698
8,3,0,0.49,-1.02,0.583557,0.299194,0.183594,-0.7323
9,3,-1.09,0.6,-1.32,0.574219,0.328552,0.136963,-0.737244
10,3,-1.16,0.28,-1.52,0.554688,0.37262,0.074646,-0.740173
11,3,-1.12,-0.18,-2.16,0.538086,0.401001,0.0390015,-0.740356
12,3,-0.18,-0.4,-1.72,0.512573,0.436707,-0.00604248,-0.739258
13,3,-0.44,-0.39,-1.79,0.497925,0.455872,-0.0333862,-0.737
14,3,-1.16,-0.21,-1.34,0.480225,0.477173,-0.0672607,-0.73291
15,3,-1.32,-0.49,-1.55,0.470703,0.487366,-0.083252,-0.730713
16,3,-0.73,-0.63,-1.95,0.458801,0.498413,-0.0993652,-0.728821
17,3,-0.43,-0.39,-1.06,0.453308,0.505432,-0.105347,-0.726562
18,3,-0.5,0,-0.56,0.446167,0.514343,-0.113464,-0.723511
19,3,-0.43,0,-0.66,0.441162,0.519287,-0.116821,-0.722534
20,3,0.37,0.17,0,0.43335,0.525818,-0.117859,-0.722351
21,3,0.39,0.19,0.08,0.427673,0.530701,-0.119263,-0.721924
22,3,0.58,0.11,0.26,0.418884,0.536987,-0.126343,-0.721313
23,3,0.66,-0.48,-0.35,0.411194,0.541809,-0.133972,-0.720703
24,3,0.61,0.49,0.91,0.401978,0.549194,-0.143921,-0.718384
25,3,0.56,0.22,0.94,0.394409,0.552307,-0.157043,-0.717468
26,3,0.29,0.01,-0.02,0.382568,0.557556,-0.176147,-0.715332
27,3,0.56,0.27,0.04,0.373779,0.561768,-0.189087,-0.71344
28,3,0.77,0.21,0.45,0.360291,0.566223,-0.211121,-0.710632
29,3,0.43,0.45,0.16,0.350037,0.569824,-0.227783,-0.707764
30,3,0.37,0.29,0,0.339722,0.572998,-0.244995,-0.704468
31,3,0.32,0.33,0.05,0.330078,0.575867,-0.260254,-0.701233
32,3,0.15,0.72,0.21,0.318848,0.579651,-0.2771,-0.696777
33,3,-0.14,0.16,0.12,0.30603,0.584351,-0.29364,-0.691833
34,3,-7.82,-2.39,-6.24,0.283264,0.597351,-0.311157,-0.682739
35,3,-23.74,-2.51,-35.13,0.296997,0.588013,-0.270508,-0.702026
36,3,-11.2,14.6,-37.13,0.372681,0.515747,-0.0587158,-0.769226
37,3,20.3,44.27,-23.14,0.447937,0.428772,0.218079,-0.753601
38,3,24.38,30.72,6.24,0.50415,0.340576,0.470642,-0.639038
39,3,24.49,23.97,11.33,0.566589,0.287903,0.601501,-0.484009
40,3,19.57,15.03,18.28,0.598999,0.249817,0.620789,-0.43988
41,3,2.57,8.73,5.6,0.616516,0.23584,0.585754,-0.470337
42,3,-3.56,-0.04,-2.41,0.616882,0.250366,0.525391,-0.529846
43,3,-5.82,-1.86,-3.04,0.610657,0.271423,0.465515,-0.580261
44,3,-5.13,-1.46,-0.68,0.607056,0.289062,0.398621,-0.623718
45,3,-2.62,-0.48,0.12,0.605774,0.290649,0.372437,-0.640198
46,3,0.84,0.1,1.12,0.602356,0.287354,0.356018,-0.654114
47,3,1.2,0.5,1.59,0.599365,0.287048,0.346985,-0.661743
48,3,0.63,-0.24,0.86,0.594849,0.291687,0.333008,-0.670959
49,3,-0.03,-1.14,-0.72,0.588867,0.299316,0.314453,-0.681702
50,3,-0.67,-0.93,-0.75,0.584351,0.304626,0.294006,-0.692322
51,3,-1.1,-0.29,-0.16,0.58252,0.305908,0.273804,-0.701538
52,3,-0.78,0.22,0.33,0.581909,0.305969,0.255188,-0.708984
53,3,-0.4,0.55,0.28,0.577454,0.314148,0.225769,-0.718994
54,3,0.62,0.37,-0.03,0.569458,0.328186,0.203674,-0.725586
55,3,0.58,0.01,-0.76,0.551453,0.360168,0.164246,-0.734314
56,3,0.3,-0.06,-0.91,0.538513,0.384094,0.134949,-0.737732
57,3,0,-0.18,-0.9,0.518982,0.419067,0.0895996,-0.739563
58,3,-0.25,-0.55,-1.41,0.49939,0.448425,0.0437622,-0.73999
59,3,-0.46,-0.56,-1.6,0.487854,0.463989,0.0152588,-0.739197
60,3,-1.17,-0.58,-1.76,0.475098,0.482239,-0.0218506,-0.735718
61,3,-1.38,-0.28,-1.03,0.469116,0.49115,-0.0394897,-0.73291
62,3,-1.09,-0.35,-0.91,0.461365,0.499878,-0.0559082,-0.730835
63,3,-0.21,-0.32,-0.36,0.45459,0.505188,-0.0643921,-0.730774
0,4,-0.13,-0.15,-1.98,0.660522,0.460815,-0.516541,-0.290833
1,4,-4.7,5.27,2.24,0.633972,0.485107,-0.541321,-0.264038
2,4,-7.18,3.63,0.71,0.623047,0.488953,-0.558472,-0.246643
3,4,-4.46,1.74,-0.47,0.620361,0.484924,-0.564758,-0.247009
4,4,0.86,-0.85,-1.89,0.622375,0.479858,-0.562866,-0.255981
5,4,4.4,-2.6,-2.97,0.62384,0.47821,-0.559265,-0.263306
6,4,3.16,-2.09,-2.71,0.613953,0.489502,-0.565918,-0.251404
7,4,0.23,-0.69,-2.16,0.600586,0.503113,-0.577942,-0.228333
8,4,-0.26,-0.71,-2.56,0.573059,0.528076,-0.598206,-0.186829
9,4,-0.24,-0.8,-2.61,0.55072,0.548218,-0.609314,-0.157715
10,4,-0.13,-0.14,-1.2,0.514221,0.581726,-0.620178,-0.112122
11,4,-0.39,0.39,-0.25,0.491394,0.602539,-0.623535,-0.0817261
12,4,-1.3,0.28,-0.24,0.461975,0.62793,-0.625122,-0.0392456
13,4,-1.69,0.14,-0.11,0.44397,0.642029,-0.624817,-0.0150757
14,4,-1.23,0.25,0.37,0.415771,0.662292,-0.62323,0.0124512
15,4,0.68,0.83,1.66,0.391968,0.68042,-0.618469,0.0293579
16,4,0.53,-0.25,-0.2,0.381042,0.687805,-0.616638,0.0386963
17,4,0.18,-0.12,0.53,0.370544,0.69574,-0.613098,0.0526733
18,4,-0.39,-0.15,0.6,0.367065,0.699768,-0.609802,0.0610962
19,4,-0.11,-0.18,0.39,0.364075,0.703613,-0.606445,0.0675049
20,4,0.48,-0.33,0,0.358887,0.710388,-0.600891,0.0741577
21,4,0.46,0,0.34,0.355103,0.71521,-0.596802,0.0788574
22,4,0.44,-0.16,0.23,0.348511,0.721863,-0.59137,0.0879517
23,4,0.24,-0.25,-0.2,0.343323,0.724976,-0.589539,0.0943604
24,4,-0.54,-0.07,0.37,0.333069,0.730286,-0.586792,0.106934
25,4,-0.59,-0.06,0.4,0.326599,0.733887,-0.584534,0.114319
26,4,0.19,-0.02,0.08,0.313965,0.740356,-0.581665,0.122437
27,4,-0.07,0.09,0.21,0.303955,0.74469,-0.5802,0.128052
28,4,-0.06,-0.11,0.12,0.288818,0.750488,-0.578369,0.137207
29,4,-0.2,-0.19,0.06,0.28363,0.752197,-0.577942,0.140381
30,4,-0.18,-0.19,0.14,0.272034,0.756042,-0.576965,0.146729
31,4,-0.11,-0.26,-0.03,0.250793,0.762329,-0.575745,0.156555
32,4,0.39,-0.4,-0.12,0.242737,0.764465,-0.575439,0.15979
33,4,1.07,0.03,0.52,0.217285,0.770325,-0.574219,0.172302
34,4,-3.56,3.91,7.91,0.216553,0.772888,-0.569214,0.178101
35,4,-24.75,13.41,10.09,0.315735,0.76239,-0.549011,0.132874
36,4,-14.69,6.46,-9.01,0.441467,0.722839,-0.531067,0.0231323
37,4,9.88,-10.8,-25.64,0.579224,0.640381,-0.494751,-0.0984497
38,4,19.76,-11.71,-14.15,0.681946,0.544067,-0.458313,-0.169922
39,4,-4.92,-5.55,2.27,0.730103,0.477173,-0.453491,-0.18335
40,4,-2.09,-6.09,-1.96,0.732117,0.461243,-0.46228,-0.193909
41,4,2.69,-4.68,-4.48,0.709534,0.4823,-0.475464,-0.194519
42,4,-2,2.83,-1.32,0.667175,0.523499,-0.50354,-0.165039
43,4,-5.08,3.01,0.16,0.645813,0.537598,-0.52179,-0.146912
44,4,-3.54,2.98,0.93,0.634399,0.544617,-0.529907,-0.141968
45,4,-0.48,0.06,-1.19,0.630798,0.54425,-0.531494,-0.152954
46,4,1.65,-0.9,-1.09,0.630493,0.543091,-0.530518,-0.161316
47,4,1.6,-1.43,-1.39,0.628906,0.542419,-0.53241,-0.163818
48,4,0.39,-0.77,-0.54,0.624878,0.543762,-0.536987,-0.159729
49,4,-1.44,-0.16,-0.32,0.619629,0.545837,-0.542908,-0.15271
50,4,-1.06,0.04,-0.18,0.613831,0.549133,-0.547058,-0.149536
51,4,0.9,-1.11,-1.19,0.603882,0.556335,-0.550293,-0.151733
52,4,1.95,-1.65,-1.61,0.595459,0.563904,-0.551453,-0.15271
53,4,2.72,-1.45,-1.35,0.580566,0.579651,-0.553406,-0.14386
54,4,2.02,-1.27,-1.45,0.569153,0.591553,-0.556152,-0.129578
55,4,1.24,-1.07,-1.52,0.548401,0.611267,-0.562195,-0.0979004
56,4,-0.22,-0.43,-0.83,0.532288,0.625427,-0.565796,-0.0733643
57,4,-0.53,0.07,0.05,0.515076,0.639771,-0.568359,-0.0491333
58,4,-0.45,0.41,0.66,0.491211,0.658569,-0.569824,-0.0171509
59,4,-0.62,0.13,0.24,0.470886,0.671997,-0.571472,0.00805664
60,4,-0.51,0.1,0.29,0.459534,0.679199,-0.571899,0.0209351
61,4,-0.39,0.03,0.32,0.44519,0.688477,-0.571411,0.0357056
62,4,-0.03,0,0.4,0.437561,0.694031,-0.570129,0.0427856
63,4,0.13,0.13,0.53,0.430176,0.699829,-0.568054,0.0498047
