sample,sensor,ax,ay,az,w,i,j,k
20,1,0.09,1,0.16,0.127808,0.632874,-0.686646,-0.334229
21,1,0.42,0.47,0.13,0.121216,0.634277,-0.687683,-0.331787
22,1,0.68,0.24,-0.1,0.116394,0.637756,-0.685364,-0.331665
23,1,0.9,-0.48,-0.33,0.112671,0.641968,-0.682434,-0.330811
24,1,0.59,-0.79,-0.38,0.110657,0.647278,-0.677185,-0.33197
25,1,0.45,-0.83,-0.68,0.107727,0.653809,-0.670959,-0.332764
26,1,0.08,-0.23,-0.83,0.109619,0.665405,-0.654602,-0.341675
27,1,-2.52,-1.34,-0.21,0.115173,0.674133,-0.637939,-0.354065
28,1,-2.55,-2.12,1.26,0.151184,0.678955,-0.584473,-0.417786
29,1,-6.24,-1.85,-1.56,0.218079,0.664062,-0.505432,-0.505981
30,1,-12.29,-3.9,-9.51,0.329895,0.606384,-0.369446,-0.622131
31,1,-8.22,-2.05,-12.97,0.454895,0.492004,-0.194946,-0.716248
32,1,5.81,-2.48,-16.41,0.549805,0.369507,-0.0455933,-0.747742
33,1,11.3,4.63,-11.17,0.61792,0.292786,0.0280762,-0.729187
34,1,9.98,8.25,-4.81,0.662598,0.265198,0.0536499,-0.698364
35,1,-0.79,-2.04,0.79,0.6698,0.319397,0.0228271,-0.669922
36,1,-5.32,-1.73,1.78,0.65863,0.36908,-0.0159302,-0.655518
37,1,-4.93,-0.84,1.68,0.649414,0.401917,-0.0390625,-0.644348
38,1,-2.06,0.85,1.36,0.647949,0.414368,-0.0518799,-0.637024
39,1,-0.31,1.11,1.14,0.649109,0.411865,-0.0529175,-0.637329
40,1,1.88,2.26,1.48,0.649841,0.410767,-0.0532227,-0.637268
41,1,1.69,0.69,0.79,0.646912,0.417297,-0.0601196,-0.635376
42,1,1.24,-1,0.61,0.641357,0.431091,-0.0738525,-0.63031
43,1,0.55,-0.51,0.61,0.63324,0.450073,-0.0919189,-0.622925
44,1,0.71,-0.57,0,0.616699,0.485901,-0.125,-0.606628
45,1,0.01,-0.05,-0.77,0.600403,0.513672,-0.150574,-0.594116
46,1,-0.01,0.31,-0.68,0.580994,0.541138,-0.177002,-0.581604
47,1,-0.8,-0.19,-0.55,0.547058,0.5802,-0.219543,-0.562073
48,1,-0.34,-0.17,-0.73,0.523804,0.604187,-0.247559,-0.547119
49,1,-0.44,-0.13,-1.75,0.486145,0.636719,-0.29187,-0.522522
50,1,-0.02,-0.76,-0.83,0.457886,0.65332,-0.322388,-0.50946
51,1,-1.45,-1.07,-0.81,0.407654,0.673218,-0.375427,-0.489563
52,1,-1.15,-0.52,-0.9,0.377136,0.683167,-0.408569,-0.47345
53,1,-0.91,0.65,-0.85,0.337952,0.691589,-0.451233,-0.451538
54,1,-0.6,-0.54,-0.3,0.313416,0.693176,-0.477966,-0.439087
55,1,-0.94,-0.43,-0.48,0.292114,0.69281,-0.501465,-0.42804
56,1,-0.73,-0.15,-0.18,0.274597,0.691284,-0.519897,-0.420044
57,1,-0.15,0.26,-0.17,0.263123,0.688782,-0.53363,-0.414246
58,1,0.32,-0.64,-0.06,0.2547,0.686218,-0.545288,-0.408508
59,1,0.32,0.52,-0.33,0.2453,0.682007,-0.559937,-0.401428
60,1,0.17,0.16,-0.29,0.241699,0.681091,-0.564392,-0.398987
61,1,-0.09,0.14,0.03,0.234497,0.678711,-0.57312,-0.394897
62,1,-0.56,0,-0.03,0.227844,0.676025,-0.581482,-0.391174
63,1,0.04,-0.55,0,0.221619,0.670776,-0.591309,-0.389038
0,2,2.79,0.37,-0.56,0.161926,0.698486,-0.69397,-0.0657959
1,2,2.55,0.4,-0.01,0.144348,0.703857,-0.692627,-0.0634155
2,2,1.67,-0.18,-0.76,0.121704,0.708496,-0.692505,-0.0598755
3,2,1.75,-0.04,-0.13,0.10791,0.713196,-0.690552,-0.0533447
4,2,1.49,0.17,0.25,0.100708,0.718506,-0.686523,-0.0484009
5,2,1.58,-0.04,0.1,0.0908813,0.72406,-0.682495,-0.0408325
6,2,1.15,-0.09,-0.08,0.0759888,0.726929,-0.681763,-0.0324707
7,2,0.78,-0.19,-0.2,0.0625,0.729126,-0.681152,-0.0231323
8,2,0.46,0.15,0.23,0.0525513,0.732422,-0.67865,-0.0151367
9,2,0.64,0.3,0.47,0.0454102,0.736328,-0.674988,-0.00909424
10,2,0.76,0.82,0.9,0.0390015,0.739868,-0.67157,-0.00500488
11,2,0.92,0.83,0.53,0.0327148,0.74231,-0.66925,-0.00366211
12,2,0.98,1.07,0.65,0.0252075,0.743652,-0.668091,-0.00439453
13,2,1.42,0.84,0.39,0.0122681,0.744385,-0.667603,-0.00701904
14,2,1.23,0.34,0.67,0.00299072,0.743713,-0.668396,-0.00982666
15,2,2.13,-0.3,0.33,-0.00976562,0.740845,-0.671387,-0.0170898
16,2,2.83,-0.49,-0.51,-0.0181885,0.738159,-0.674072,-0.0202026
17,2,2.24,0.36,-0.41,-0.0300293,0.734192,-0.677979,-0.0198364
18,2,2.66,0.38,-0.84,-0.039917,0.730652,-0.681335,-0.0184937
19,2,1.52,0.87,-0.41,-0.053772,0.726746,-0.684631,-0.0170898
20,2,1.16,0.67,-0.2,-0.062561,0.724731,-0.685974,-0.0170898
21,2,1.75,0.72,-0.2,-0.0687256,0.724548,-0.685608,-0.0177612
22,2,2.78,0.01,-0.71,-0.0721436,0.725891,-0.683777,-0.0184937
23,2,2.8,-0.43,-0.8,-0.0732422,0.729431,-0.679871,-0.0186157
24,2,2.38,-0.78,-1.23,-0.0703125,0.735474,-0.673645,-0.0198975
25,2,2.26,-0.99,-2.39,-0.0644531,0.743896,-0.664734,-0.024231
26,2,1.88,0.12,-1.78,-0.0480347,0.76532,-0.640625,-0.0393677
27,2,-0.74,0.28,-1.73,-0.03302,0.780945,-0.62146,-0.0527344
28,2,-1.92,-1.85,-5.69,0.0258789,0.802429,-0.584595,-0.117065
29,2,0.71,-3.23,-11.5,0.107239,0.808167,-0.537659,-0.215088
30,2,19.53,6.07,-30.7,0.310547,0.756775,-0.376404,-0.434937
31,2,34.06,17.85,-18.19,0.465149,0.651001,-0.208008,-0.562622
32,2,33.86,22.04,2.28,0.595581,0.524658,-0.0787964,-0.603149
33,2,24.77,21.77,8.94,0.678162,0.447632,-0.036438,-0.581665
34,2,-8.45,-1.8,12.31,0.703796,0.429688,-0.0359497,-0.564575
35,2,-11.5,-1.95,9.28,0.729675,0.443542,-0.0800171,-0.514221
36,2,2.36,-0.5,-1.42,0.704041,0.512207,-0.128784,-0.474792
37,2,-2.05,0.98,1.33,0.697449,0.532837,-0.151123,-0.454773
38,2,-1.73,0.41,0.45,0.694153,0.537415,-0.165833,-0.44928
39,2,-1.89,0.24,-0.29,0.693604,0.53418,-0.17157,-0.451843
40,2,-1.85,0.33,-0.68,0.6922,0.534729,-0.178467,-0.450623
41,2,-1.43,0.19,-0.69,0.685486,0.544861,-0.18811,-0.444763
42,2,0.03,-0.33,-0.28,0.674377,0.560913,-0.202148,-0.435547
43,2,-0.93,-1.11,-0.62,0.660217,0.58075,-0.221069,-0.421875
44,2,-0.98,-1.17,-0.4,0.633301,0.615356,-0.254395,-0.394409
45,2,-1.34,-0.64,-0.21,0.609741,0.641541,-0.27887,-0.372681
46,2,-0.16,-0.38,-0.47,0.58136,0.669189,-0.301758,-0.350952
47,2,1.36,-0.07,-0.95,0.536194,0.707581,-0.335693,-0.31488
48,2,1.06,-0.35,-0.24,0.505371,0.72876,-0.360535,-0.289062
49,2,-0.4,-0.42,0.45,0.451965,0.755249,-0.401611,-0.253052
50,2,1.38,-0.54,-0.05,0.409241,0.77124,-0.429016,-0.231689
51,2,1.61,0.37,-2.09,0.345764,0.790771,-0.466553,-0.193542
52,2,1.9,0.25,-1.05,0.307434,0.798035,-0.488586,-0.173035
53,2,1.8,0.02,-1.19,0.25592,0.803894,-0.516785,-0.145508
54,2,1.22,-0.18,-1.33,0.224609,0.804749,-0.534058,-0.129272
55,2,1.34,-0.27,-1.24,0.197144,0.80481,-0.547363,-0.117249
56,2,2.19,-0.26,-1.09,0.17572,0.803223,-0.558228,-0.110901
57,2,2.02,0.03,-0.78,0.160889,0.80011,-0.567871,-0.10675
58,2,1.92,-0.58,-0.94,0.145203,0.796997,-0.577637,-0.10022
59,2,1.43,0,-0.83,0.130615,0.792969,-0.587585,-0.0939331
60,2,1.14,0,-0.66,0.122803,0.792236,-0.590942,-0.0898438
61,2,1.4,0.01,-0.49,0.111816,0.7901,-0.596497,-0.0861816
62,2,1.03,0.27,-0.23,0.0967407,0.786743,-0.60437,-0.0802612
63,2,1.65,-0.13,-0.37,0.0899658,0.783142,-0.609985,-0.0806885
0,3,1.32,0.81,-1.72,0.110291,0.718811,-0.579163,-0.368347
1,3,0.84,0.7,-1.75,0.0916138,0.719421,-0.582031,-0.367798
2,3,1.55,0.61,-1.02,0.0639648,0.719482,-0.585754,-0.367615
3,3,1.37,0.13,-1.54,0.0509033,0.718933,-0.588379,-0.366516
4,3,1.34,0.07,-1.64,0.0404663,0.718933,-0.591919,-0.362122
5,3,0.85,0.38,-0.31,0.0299072,0.719482,-0.595703,-0.355774
6,3,0.56,0.54,0.01,0.0123291,0.719666,-0.601135,-0.347229
7,3,0.89,0.16,-0.89,-0.00213623,0.719116,-0.605164,-0.341492
8,3,0.8,0.22,-1.43,-0.0155029,0.719055,-0.609375,-0.333801
9,3,0.41,0.5,-1.43,-0.0234985,0.719604,-0.61145,-0.328308
10,3,0.24,1.03,-0.67,-0.0293579,0.719727,-0.612244,-0.32605
11,3,0.62,1.31,-0.21,-0.0385132,0.719116,-0.613464,-0.324158
12,3,0.43,1.65,0.05,-0.0453491,0.717896,-0.614136,-0.324768
13,3,0.56,1.55,-0.24,-0.0609131,0.712646,-0.618713,-0.325012
14,3,3.47,2.09,-1.18,-0.0743408,0.705933,-0.624146,-0.326538
15,3,3.31,-0.28,-1.84,-0.0958862,0.694519,-0.635437,-0.323608
16,3,1.98,1.5,-0.96,-0.10376,0.688721,-0.641174,-0.322266
17,3,2.63,2.55,-1.34,-0.115967,0.678162,-0.652832,-0.316956
18,3,0.65,1.33,-2.07,-0.12677,0.671814,-0.660828,-0.309631
19,3,1.43,1.85,-0.83,-0.141724,0.666016,-0.668274,-0.299622
20,3,1.17,1.13,-1.45,-0.154114,0.660828,-0.672913,-0.294495
21,3,-0.07,0.27,-1.47,-0.163574,0.65863,-0.6745,-0.290588
22,3,1.8,1.4,-1.06,-0.171814,0.65863,-0.674561,-0.285706
23,3,2.16,0.45,-2.36,-0.17749,0.660217,-0.672729,-0.282959
24,3,2.85,-0.23,-3.2,-0.181335,0.66449,-0.669128,-0.278992
25,3,1.31,0.44,-3.15,-0.177246,0.6745,-0.661133,-0.276611
26,3,0.32,1.89,-3.3,-0.163635,0.693665,-0.644043,-0.277893
27,3,-0.23,1.36,-6.94,-0.15332,0.707825,-0.629089,-0.28241
28,3,-1.04,4.37,-23.3,-0.105469,0.737549,-0.580261,-0.328857
29,3,12.8,17.39,-40.08,-0.0233154,0.760315,-0.488403,-0.427612
30,3,31.68,37.07,-40.27,0.138245,0.747864,-0.302246,-0.574707
31,3,31.12,44.64,-24.13,0.337769,0.646912,-0.0527954,-0.681641
32,3,31.14,44.57,2.76,0.52124,0.542236,0.140198,-0.643921
33,3,-27.65,28.75,23.04,0.69751,0.46814,0.192505,-0.507202
34,3,-25.37,14.89,34.15,0.774841,0.426453,0.213867,-0.414734
35,3,-2.62,1.83,9.79,0.743591,0.501099,0.17572,-0.406372
36,3,4.46,-0.73,-0.79,0.711487,0.552734,0.154419,-0.405457
37,3,3.02,-2,-4.82,0.680969,0.595459,0.118652,-0.409424
38,3,-0.65,-0.89,-1.59,0.677185,0.598694,0.105225,-0.414612
39,3,-3.22,0.43,1.45,0.677429,0.593262,0.0987549,-0.423584
40,3,-3.35,1.34,2.58,0.672974,0.589966,0.0900269,-0.436951
41,3,-2.67,1.19,3.1,0.669373,0.592346,0.0842285,-0.440369
42,3,-2.5,0.2,1.49,0.65741,0.604614,0.0681152,-0.444641
43,3,-0.84,-0.27,1.54,0.640076,0.62384,0.0512085,-0.445496
44,3,-0.63,-0.6,1.39,0.609131,0.658875,0.0200195,-0.440979
45,3,-1.62,-0.42,0.84,0.58551,0.684143,-0.003479,-0.434875
46,3,0.54,-0.07,0.54,0.54126,0.720703,-0.0348511,-0.431824
47,3,1.32,0.27,-0.2,0.509888,0.74353,-0.0585938,-0.428589
48,3,2.15,-0.2,-0.31,0.460449,0.773193,-0.104736,-0.423218
49,3,0.35,0.81,0.85,0.424561,0.790222,-0.143372,-0.418091
50,3,1.64,-0.5,-1.54,0.363159,0.808228,-0.205261,-0.415588
51,3,3.61,0.46,-2.76,0.309326,0.821106,-0.257751,-0.40448
52,3,1.84,-0.17,-3.89,0.274292,0.826904,-0.29657,-0.391235
53,3,1.7,0.32,-3.92,0.23175,0.829346,-0.345642,-0.372803
54,3,0.66,-0.4,-3.66,0.20874,0.829041,-0.373291,-0.360352
55,3,0.77,-0.79,-3.7,0.188782,0.826965,-0.396362,-0.351257
56,3,0.6,-0.93,-3.78,0.179565,0.825256,-0.406921,-0.348083
57,3,1.83,-0.96,-3.18,0.159363,0.817444,-0.433472,-0.344299
58,3,1.96,-0.44,-1.99,0.149597,0.812134,-0.450012,-0.339905
59,3,0.42,0.26,-1.21,0.143188,0.807861,-0.462891,-0.335571
60,3,0,0.17,-0.94,0.136169,0.803162,-0.474731,-0.333191
61,3,0.65,-0.34,-1.94,0.131775,0.800903,-0.480469,-0.332214
62,3,0.91,0.05,-1.88,0.11853,0.794434,-0.496033,-0.329834
63,3,0.9,-0.48,-2.08,0.113892,0.788452,-0.505859,-0.330811
0,4,1.06,0.57,1.21,0.15686,0.558777,-0.798706,0.158813
1,4,0.91,0.27,1.2,0.147522,0.565613,-0.794189,0.166077
2,4,-0.62,0.09,0.56,0.136841,0.573914,-0.78833,0.1745
3,4,-0.06,0.39,1.2,0.129761,0.581055,-0.782898,0.18042
4,4,0.04,-0.08,0.36,0.125732,0.586914,-0.778198,0.184631
5,4,0.19,-0.25,0.2,0.120056,0.59491,-0.770691,0.194092
6,4,-0.79,0.19,0.67,0.112915,0.602966,-0.762146,0.207031
7,4,-1.36,0.36,0.9,0.10675,0.608582,-0.756042,0.215881
8,4,-1.34,0.63,1.43,0.10144,0.614075,-0.750244,0.223083
9,4,-1.08,0.43,1.22,0.0974121,0.619507,-0.744446,0.229187
10,4,-0.5,0.43,1.34,0.0949097,0.62439,-0.739746,0.232117
11,4,-0.45,0.64,1.17,0.0921021,0.628723,-0.735962,0.233643
12,4,0.1,0.36,0.93,0.086792,0.632874,-0.732361,0.23584
13,4,-0.25,0.52,1.71,0.0786133,0.638245,-0.728516,0.235962
14,4,-0.75,0.09,1.19,0.0718994,0.640686,-0.727112,0.23584
15,4,0.2,-0.7,0.28,0.0628052,0.642273,-0.727661,0.232361
16,4,0.46,-0.51,-0.19,0.0556641,0.642578,-0.728149,0.232117
17,4,0.68,-0.5,-0.23,0.0446167,0.642395,-0.728699,0.233093
18,4,0.52,0.03,0.54,0.0368652,0.642883,-0.727661,0.236389
19,4,-0.4,0.79,0.61,0.031189,0.643677,-0.725952,0.240112
20,4,0.2,0.29,0.83,0.0271606,0.645203,-0.72345,0.24408
21,4,-0.52,0.37,1.41,0.0245972,0.647522,-0.72052,0.246826
22,4,0.36,-0.63,1.07,0.0216064,0.651855,-0.715759,0.249634
23,4,0.17,-0.96,0.84,0.022583,0.655151,-0.712524,0.250183
24,4,0.29,-1.01,1.06,0.0258179,0.658997,-0.708557,0.251038
25,4,0.31,-0.88,1.47,0.0321655,0.663391,-0.703674,0.25238
26,4,-1.22,-0.22,1.73,0.0547485,0.6698,-0.696289,0.252014
27,4,-5.11,1.15,6.72,0.0808105,0.67572,-0.690369,0.245544
28,4,-25.9,10.19,12,0.17572,0.686523,-0.673157,0.211365
29,4,-33.7,19.52,4.96,0.288269,0.675049,-0.663635,0.144409
30,4,-29.66,18.94,-32.13,0.435486,0.612732,-0.659485,-0.00317383
31,4,-6.08,11.43,-40.55,0.583984,0.4823,-0.619812,-0.205505
32,4,32.37,-19.47,-40.48,0.687561,0.311768,-0.53949,-0.372803
33,4,20.97,-15.48,-10.05,0.743164,0.180725,-0.483032,-0.42627
34,4,-2.74,-5.35,1.42,0.766296,0.105225,-0.490417,-0.401489
35,4,-3.26,-0.36,-4.97,0.777344,0.0936279,-0.521179,-0.339539
36,4,-6.84,9.33,5.88,0.776917,0.136169,-0.543274,-0.287537
37,4,-1.79,4.45,4.89,0.775879,0.178528,-0.554321,-0.242676
38,4,-1.12,3.07,2.88,0.774536,0.188538,-0.555298,-0.237061
39,4,-0.16,0.22,-0.97,0.773071,0.192322,-0.554688,-0.240356
40,4,0.35,-1.54,-2.59,0.771606,0.198242,-0.552551,-0.244934
41,4,1.76,-1.42,-1.69,0.768555,0.211914,-0.552246,-0.243896
42,4,2.1,-1.01,-0.96,0.763306,0.231812,-0.555237,-0.235168
43,4,-1.23,-1.12,-1.85,0.755737,0.253906,-0.562561,-0.21875
44,4,-1.74,-0.51,-2.23,0.740417,0.294739,-0.574951,-0.185242
45,4,-2.01,0.51,-0.79,0.725586,0.329224,-0.582886,-0.159302
46,4,0.88,1.2,0.89,0.69696,0.384949,-0.592957,-0.119995
47,4,-0.09,0.84,-0.79,0.676147,0.419922,-0.598511,-0.0910034
48,4,-2.31,-0.01,-1.63,0.639282,0.463684,-0.612,-0.0422363
49,4,-3.41,0.46,-0.36,0.608887,0.493896,-0.620667,-0.0101929
50,4,-0.72,0.51,0.11,0.555298,0.543274,-0.62915,0.0263672
51,4,0.02,1.62,2.49,0.512329,0.577332,-0.633606,0.0526123
52,4,-0.03,0.24,0.05,0.452087,0.612488,-0.64209,0.0900879
53,4,-1.51,0.46,0.11,0.413574,0.628784,-0.648926,0.111877
54,4,-0.89,0.69,1.54,0.355835,0.651428,-0.656067,0.136353
55,4,-0.37,1.29,2.79,0.33844,0.658203,-0.657349,0.141907
56,4,1.03,1.09,3.01,0.310791,0.668274,-0.659058,0.149841
57,4,-0.9,-0.17,0.12,0.290955,0.670288,-0.664124,0.158203
58,4,-0.5,-0.62,0.27,0.27063,0.672363,-0.668152,0.168274
59,4,-0.29,-0.55,0.12,0.249695,0.674316,-0.673035,0.173279
60,4,-0.32,-0.2,0.59,0.239685,0.67627,-0.673523,0.177795
61,4,-0.17,0.19,1.1,0.225464,0.678528,-0.675354,0.180603
62,4,-0.29,0.35,1.09,0.204285,0.680481,-0.67865,0.185974
63,4,-0.13,-0.18,0.46,0.194397,0.679749,-0.682373,0.185852
